multiplex	node	score
Rare_X_layer	220	1.5337338327412353e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.518643688809421e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.5179008650785156e-05
Rare_X_layer	PELHS Sleep disorder	1.507283538305727e-05
Rare_X_layer	132	1.5056474601359341e-05
Rare_X_layer	491	1.4837953916041454e-05
Rare_X_layer	47	1.4721397079594935e-05
Rare_X_layer	261	1.4716856510375793e-05
Rare_X_layer	687	1.4649784658496074e-05
Rare_X_layer	739	1.4503772632328228e-05
Rare_X_layer	Malan overgrowth syndrome	1.4412418139381396e-05
Rare_X_layer	337	1.4306100784951306e-05
Rare_X_layer	416	1.4293896976996114e-05
Rare_X_layer	166	1.4230511329879902e-05
Rare_X_layer	591	1.4211304186704222e-05
Rare_X_layer	216	1.4103151963575804e-05
Rare_X_layer	290	1.4010260385350756e-05
Rare_X_layer	23	1.391105238559237e-05
Rare_X_layer	512	1.38232740257646e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.374139557874162e-05
Rare_X_layer	PELHS Wheelchair	1.3720638444154732e-05
Rare_X_layer	713	1.3562430360184702e-05
Rare_X_layer	106	1.3482296227118851e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.3453088734125773e-05
Rare_X_layer	648	1.3390009446220806e-05
Rare_X_layer	90	1.3330997102261646e-05
Rare_X_layer	Prematurity_Symptom_Present	1.3319110495124007e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.3289140999545403e-05
Rare_X_layer	704	1.3211445435837335e-05
Rare_X_layer	530	1.3162479460197167e-05
Rare_X_layer	307	1.3146819381493005e-05
Rare_X_layer	459	1.3107109428293883e-05
Rare_X_layer	211	1.310496912338541e-05
Rare_X_layer	246	1.3083131270804204e-05
Rare_X_layer	223	1.2994473910194861e-05
Rare_X_layer	22	1.2966589541429412e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.290367676523534e-05
Rare_X_layer	200	1.2886486147740455e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.2649472453082504e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.2571951333928128e-05
Rare_X_layer	CACNA1A related disorders	1.257169138842092e-05
Rare_X_layer	504	1.2462083132691215e-05
Rare_X_layer	225	1.2340328331360754e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.2143226997075215e-05
Rare_X_layer	251	1.2043372267369344e-05
Rare_X_layer	151	1.2017731532467716e-05
Rare_X_layer	612	1.201610390387004e-05
Rare_X_layer	10	1.1642523358704181e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.1630403276356274e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1422179681426942e-05
Rare_X_layer	676	1.1283464938604537e-05
Rare_X_layer	473	1.1258462492003789e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.1221076737854266e-05
Rare_X_layer	460	1.1206198510952116e-05
Rare_X_layer	395	1.1191492689345505e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.1152387385075828e-05
Rare_X_layer	94	1.1136006395643688e-05
Rare_X_layer	681	1.1123035058421786e-05
Rare_X_layer	631	1.1101125971197042e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.0996997308563882e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.0887621276660283e-05
Rare_X_layer	670	1.0876766230743326e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.083854488974309e-05
Rare_X_layer	399	1.0786769833700943e-05
Rare_X_layer	203	1.0748575571776586e-05
Rare_X_layer	317	1.071035990429799e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.068080269017619e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.0650931459488523e-05
Rare_X_layer	354	1.0602143462786609e-05
Rare_X_layer	472	1.049079044845049e-05
Rare_X_layer	661	1.0387262561459271e-05
Rare_X_layer	343	1.0381402200847247e-05
Rare_X_layer	241	1.0367214738732226e-05
Rare_X_layer	324	1.0198970885070512e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0182950188112855e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.013450010968039e-05
Rare_X_layer	92	1.0123067130961873e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.0039376560298615e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.930900945617355e-06
Rare_X_layer	CHD2 related disorders	9.877315202819158e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	9.841748900700481e-06
Rare_X_layer	142	9.803885334287578e-06
Rare_X_layer	139	9.678386657688527e-06
Rare_X_layer	597	9.66266034514559e-06
Rare_X_layer	Heart_Defect_Symptom_Present	9.654796646510254e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.607569328864299e-06
Rare_X_layer	PELHS Migraines	9.484732196981508e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	9.451354373545258e-06
Rare_X_layer	724	9.44760625002808e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	9.3386927907932e-06
Rare_X_layer	318	9.32578707558592e-06
Rare_X_layer	635	9.277545015069397e-06
Rare_X_layer	434	9.240395202462643e-06
Rare_X_layer	562	9.224059029856424e-06
Rare_X_layer	538	9.223944494507039e-06
Rare_X_layer	Bruxism_Symptom_Present	9.199115837191852e-06
Rare_X_layer	329	9.185552521661193e-06
Rare_X_layer	278	9.159102545883406e-06
Rare_X_layer	678	9.107821214162875e-06
Rare_X_layer	117	9.05105651003525e-06
Rare_X_layer	641	9.02488438151216e-06
Rare_X_layer	234	9.014191037397956e-06
Rare_X_layer	552	8.981950306386487e-06
Rare_X_layer	703	8.927700924223625e-06
Rare_X_layer	694	8.875005257903739e-06
Rare_X_layer	682	8.835823613544652e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.72128817255029e-06
Rare_X_layer	156	8.636454921471033e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.57900235050461e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.56905701241365e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.291247173532883e-06
Rare_X_layer	Asthma_Symptom_Present	8.012651055367238e-06
Rare_X_layer	262	7.995314660239046e-06
Rare_X_layer	125	7.973199820946307e-06
Rare_X_layer	432	7.895601793389067e-06
Rare_X_layer	112	7.855168652459064e-06
Rare_X_layer	80	7.763160588282132e-06
Rare_X_layer	740	7.75183824317972e-06
Rare_X_layer	267	7.647730212379022e-06
Rare_X_layer	67	7.488484692583782e-06
Rare_X_layer	Ptosis_Symptom_Present	7.468737664332883e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.403137707782856e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.294711187673642e-06
Rare_X_layer	135	7.287508160882209e-06
Rare_X_layer	533	7.2278872635022684e-06
Rare_X_layer	344	7.181057937680322e-06
Rare_X_layer	110	7.082311276918885e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.067293475808055e-06
Rare_X_layer	271	7.065454199166258e-06
Rare_X_layer	284	6.996848524327406e-06
Rare_X_layer	170	6.974971603868293e-06
Rare_X_layer	638	6.872358716061723e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.8375580990403324e-06
Rare_X_layer	168	6.815624041461966e-06
Rare_X_layer	114	6.801038326884835e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.74936635963155e-06
Rare_X_layer	108	6.71204123729946e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.6960526546622295e-06
Rare_X_layer	Kleefstra syndrome	6.534769496041145e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.516892702252333e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.499843042789946e-06
Rare_X_layer	44	6.4893288448468795e-06
Rare_X_layer	PELHS Cerebral palsy	6.4195650903629965e-06
Rare_X_layer	269	6.366508214959607e-06
Rare_X_layer	440	6.320679413269823e-06
Rare_X_layer	0	6.2922760423374656e-06
Rare_X_layer	452	6.0854040902063385e-06
Rare_X_layer	Obesity_Symptom_Present	6.0250866935909554e-06
Rare_X_layer	394	6.011432041952168e-06
Rare_X_layer	389	6.009920493235432e-06
Rare_X_layer	625	5.908745972756534e-06
Rare_X_layer	688	5.8733490233938904e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.823688295907457e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.785279519277279e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.750893674721754e-06
Rare_X_layer	212	5.7421168233269956e-06
Rare_X_layer	PELHS Hearing impairment	5.670340084806387e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.623083553897365e-06
Rare_X_layer	SNHL_Symptom_Present	5.59315092556775e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.459881883233678e-06
Rare_X_layer	208	5.379579260931182e-06
Rare_X_layer	379	5.353485999156922e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.340856757184827e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.17297557363172e-06
Rare_X_layer	171	5.163259575083103e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.1528830712574204e-06
Rare_X_layer	Depression_Symptom_Present	5.088632110169518e-06
Rare_X_layer	HUWE1-related disorders	4.890128803934974e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	4.718497928589001e-06
Rare_X_layer	Koolen-De Vries syndrome	4.643944679815713e-06
Rare_X_layer	604	4.6318340072180005e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.543627627390247e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	4.486556359127853e-06
Rare_X_layer	81	4.278000426190099e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.229645611548926e-06
Rare_X_layer	320	4.221880528552004e-06
Rare_X_layer	535	4.219194573510757e-06
Rare_X_layer	236	4.2002483566432475e-06
Rare_X_layer	154	4.19948444828078e-06
Rare_X_layer	215	4.188241959251793e-06
Rare_X_layer	16	4.1762387580965255e-06
Rare_X_layer	163	4.105702316507649e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.077079739042068e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.063141407958932e-06
Rare_X_layer	380	4.01440849346861e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	4.002415387532058e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.97879001313378e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.943533097351641e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.928062994348612e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	3.914171560177025e-06
Rare_X_layer	345	3.908645406228527e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.850940301280835e-06
Rare_X_layer	CHAMP1 related disorders	3.8118040348187773e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	3.792494056240539e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.7668339295276687e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.747620149989801e-06
Rare_X_layer	Delusions_Symptom_Present	3.7264470563812788e-06
Rare_X_layer	PELHS Depression	3.6880945644149975e-06
Rare_X_layer	598	3.680434137673806e-06
Rare_X_layer	468	3.521431737084914e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.514951882978364e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.4507510079017757e-06
Rare_X_layer	CASK-Related Disorders	3.4093274480430417e-06
Rare_X_layer	728	3.3392995578308702e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.312747937999411e-06
Rare_X_layer	569	3.137303415888932e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	3.0622954364456836e-06
