multiplex	node	score
Orpha_layer	HP:0000147	3.612479725563606e-11
Orpha_layer	HP:0010109	3.611274089081087e-11
Orpha_layer	ORPHA:2070	3.6088597887202576e-11
Orpha_layer	HP:0002332	3.6072141577102174e-11
Orpha_layer	HP:0011170	3.6072141577102174e-11
Orpha_layer	HP:0000873	3.607081455508581e-11
Orpha_layer	ORPHA:319218	3.606589169144757e-11
Orpha_layer	HP:0005274	3.6037365753004946e-11
Orpha_layer	HP:0004942	3.595529793057391e-11
Orpha_layer	ORPHA:3023	3.594963568024375e-11
Orpha_layer	ORPHA:2964	3.592171545793311e-11
Orpha_layer	ORPHA:1997	3.588568311599614e-11
Orpha_layer	ORPHA:2494	3.58797625221291e-11
Orpha_layer	ORPHA:226	3.586212086905963e-11
Orpha_layer	ORPHA:427	3.5841799809540095e-11
Orpha_layer	ORPHA:412	3.58311790764341e-11
Orpha_layer	ORPHA:509	3.581419260145108e-11
Orpha_layer	HP:0002997	3.580070813262928e-11
Orpha_layer	HP:0002871	3.575630783081566e-11
Orpha_layer	HP:0030148	3.570386256918454e-11
Orpha_layer	ORPHA:85170	3.568497234000672e-11
Orpha_layer	ORPHA:423275	3.5650464335751044e-11
Orpha_layer	HP:0002984	3.56170268889254e-11
Orpha_layer	ORPHA:3261	3.559592619768749e-11
Orpha_layer	ORPHA:444490	3.559304629223357e-11
Orpha_layer	HP:0001928	3.558532819303861e-11
Orpha_layer	ORPHA:263665	3.555639216207108e-11
Orpha_layer	HP:0001123	3.5550825127612805e-11
Orpha_layer	ORPHA:436252	3.5498201113900575e-11
Orpha_layer	ORPHA:314978	3.537914641790187e-11
Orpha_layer	ORPHA:169090	3.533297115896336e-11
Orpha_layer	ORPHA:708	3.530514663092732e-11
Orpha_layer	ORPHA:401795	3.526076596999533e-11
Orpha_layer	HP:0006466	3.5234513009420875e-11
Orpha_layer	ORPHA:99104	3.520520657208541e-11
Orpha_layer	HP:0006863	3.5192714261297146e-11
Orpha_layer	HP:0002305	3.516021421120153e-11
Orpha_layer	ORPHA:2218	3.5137621128652755e-11
Orpha_layer	ORPHA:2790	3.513448362619813e-11
Orpha_layer	ORPHA:330012	3.512208723004283e-11
Orpha_layer	ORPHA:2571	3.511497224234082e-11
Orpha_layer	ORPHA:1461	3.510221706579343e-11
Orpha_layer	HP:0011443	3.5087953843897286e-11
Orpha_layer	ORPHA:1891	3.5029830052158545e-11
Orpha_layer	HP:0001545	3.50291294612606e-11
Orpha_layer	ORPHA:538	3.499593303974065e-11
Orpha_layer	ORPHA:99948	3.4964853948323434e-11
Orpha_layer	HP:0000587	3.496005372960958e-11
Orpha_layer	HP:0008944	3.493419497573608e-11
Orpha_layer	ORPHA:228116	3.492064085514702e-11
Orpha_layer	ORPHA:537	3.490434758355324e-11
Orpha_layer	HP:0006709	3.4825175636616834e-11
Orpha_layer	HP:0000622	3.48164942043835e-11
Orpha_layer	HP:0008209	3.4749371966996336e-11
Orpha_layer	HP:0001575	3.472687464581948e-11
Orpha_layer	HP:0010794	3.472012800008772e-11
Orpha_layer	ORPHA:345	3.469601438692317e-11
Orpha_layer	ORPHA:481	3.466887398845499e-11
Orpha_layer	HP:0000902	3.466612650463358e-11
Orpha_layer	HP:0007495	3.4649278928497825e-11
Orpha_layer	ORPHA:69736	3.4618153671342356e-11
Orpha_layer	ORPHA:2483	3.460353577055576e-11
Orpha_layer	ORPHA:85334	3.4603528348229367e-11
Orpha_layer	HP:0001662	3.457134759577911e-11
Orpha_layer	HP:0000653	3.455122087412103e-11
Orpha_layer	ORPHA:1573	3.4523690246962176e-11
Orpha_layer	HP:0002149	3.451206462469582e-11
Orpha_layer	ORPHA:444463	3.450074422702409e-11
Orpha_layer	HP:0001776	3.4492904854218276e-11
Orpha_layer	ORPHA:79124	3.449086223286797e-11
Orpha_layer	ORPHA:118	3.447504162313554e-11
Orpha_layer	HP:0010850	3.444945104880257e-11
Orpha_layer	HP:0002823	3.442625810246633e-11
Orpha_layer	ORPHA:2410	3.439344426794329e-11
Orpha_layer	HP:0000480	3.436121436286024e-11
Orpha_layer	HP:0010844	3.433780225422011e-11
Orpha_layer	ORPHA:83450	3.433325148651286e-11
Orpha_layer	ORPHA:329228	3.4305054905663235e-11
Orpha_layer	ORPHA:100984	3.425069680815346e-11
Orpha_layer	ORPHA:172	3.4201137221721316e-11
Orpha_layer	ORPHA:211067	3.416007044569608e-11
Orpha_layer	ORPHA:139578	3.4153837381959583e-11
Orpha_layer	ORPHA:3329	3.413475484946144e-11
Orpha_layer	ORPHA:1397	3.4091667480478995e-11
Orpha_layer	ORPHA:1113	3.40826211265624e-11
Orpha_layer	ORPHA:1259	3.406839080447112e-11
Orpha_layer	ORPHA:70588	3.406488902692457e-11
Orpha_layer	HP:0002667	3.406362796223065e-11
Orpha_layer	HP:0009906	3.406037901273994e-11
Orpha_layer	ORPHA:436274	3.40554225208475e-11
Orpha_layer	HP:0008368	3.405054678015758e-11
Orpha_layer	HP:0003073	3.403659326784231e-11
Orpha_layer	ORPHA:268810	3.403326941251656e-11
Orpha_layer	HP:0001279	3.403012194762051e-11
Orpha_layer	ORPHA:320	3.402757589279429e-11
Orpha_layer	HP:0003273	3.401675580846146e-11
Orpha_layer	ORPHA:95707	3.4000950148870756e-11
Orpha_layer	HP:0001679	3.3984427366247766e-11
Orpha_layer	ORPHA:90023	3.397325398766153e-11
Orpha_layer	ORPHA:160	3.395675747713762e-11
Orpha_layer	ORPHA:89936	3.3949613221708023e-11
Orpha_layer	ORPHA:87884	3.394594611446286e-11
Orpha_layer	HP:0002134	3.391649893225392e-11
Orpha_layer	HP:0000987	3.391438853739645e-11
Orpha_layer	ORPHA:93403	3.390104310411305e-11
Orpha_layer	ORPHA:254857	3.3897434021506017e-11
Orpha_layer	HP:0006703	3.388755682914045e-11
Orpha_layer	HP:0002333	3.385975329852274e-11
Orpha_layer	ORPHA:158000	3.3849286506818925e-11
Orpha_layer	HP:0100651	3.381907288525393e-11
Orpha_layer	ORPHA:464329	3.3776617655200603e-11
Orpha_layer	ORPHA:401835	3.3762315944052625e-11
Orpha_layer	HP:0002758	3.3753620768322947e-11
Orpha_layer	HP:0002091	3.373176494988503e-11
Orpha_layer	ORPHA:2380	3.370529142622243e-11
Orpha_layer	ORPHA:1123	3.36699831012284e-11
Orpha_layer	HP:0006191	3.3638907885089603e-11
Orpha_layer	HP:0002166	3.361277638429348e-11
Orpha_layer	ORPHA:871	3.3598774522660664e-11
Orpha_layer	ORPHA:26790	3.358896794528178e-11
Orpha_layer	HP:0002665	3.35755150411182e-11
Orpha_layer	HP:0001712	3.3560330179205864e-11
Orpha_layer	HP:0011787	3.3555037200103207e-11
Orpha_layer	HP:0030057	3.353995605456831e-11
Orpha_layer	ORPHA:319251	3.352507317935187e-11
Orpha_layer	HP:0006979	3.352151552168767e-11
Orpha_layer	ORPHA:779	3.351967635005457e-11
Orpha_layer	HP:0000509	3.3517048139668684e-11
Orpha_layer	ORPHA:488594	3.3516261869465023e-11
Orpha_layer	ORPHA:50944	3.3508801234287136e-11
Orpha_layer	HP:0001540	3.34885017322451e-11
Orpha_layer	ORPHA:3269	3.3441400224130154e-11
Orpha_layer	ORPHA:205	3.3430245267971596e-11
Orpha_layer	HP:0001657	3.33687002419887e-11
Orpha_layer	HP:0001974	3.334985788643865e-11
Orpha_layer	ORPHA:703	3.334431670906735e-11
Orpha_layer	HP:0000805	3.332420530305965e-11
Orpha_layer	ORPHA:1077	3.330525228036551e-11
Orpha_layer	HP:0001331	3.329316161168019e-11
Orpha_layer	ORPHA:401800	3.327993903220229e-11
Orpha_layer	ORPHA:67	3.326415528205479e-11
Orpha_layer	HP:0006579	3.3239075831265504e-11
Orpha_layer	HP:0002546	3.3231959633653085e-11
Orpha_layer	HP:0002058	3.323082534433483e-11
Orpha_layer	ORPHA:352470	3.319516316186417e-11
Orpha_layer	HP:0000837	3.319382872203864e-11
Orpha_layer	ORPHA:228174	3.314661216866168e-11
Orpha_layer	HP:0001612	3.312025866599376e-11
Orpha_layer	HP:0000773	3.30787230862873e-11
Orpha_layer	ORPHA:39812	3.3037575569729486e-11
Orpha_layer	HP:0002936	3.303038933169065e-11
Orpha_layer	HP:0000679	3.301466933580903e-11
Orpha_layer	HP:0001959	3.301426146604947e-11
Orpha_layer	HP:0100633	3.296826511720545e-11
Orpha_layer	HP:0004887	3.295655264188319e-11
Orpha_layer	HP:0000421	3.292592910268463e-11
Orpha_layer	HP:0002435	3.292356048152989e-11
Orpha_layer	ORPHA:1345	3.290138865369883e-11
Orpha_layer	ORPHA:930	3.288705694569482e-11
Orpha_layer	HP:0004372	3.286333106752551e-11
Orpha_layer	ORPHA:2198	3.284339674493662e-11
Orpha_layer	HP:0011003	3.282267206662955e-11
Orpha_layer	ORPHA:221061	3.2741344801371584e-11
Orpha_layer	ORPHA:75233	3.273865660894959e-11
Orpha_layer	ORPHA:101009	3.2722404539722576e-11
Orpha_layer	HP:0002578	3.271921464920475e-11
Orpha_layer	HP:0001238	3.271083706491075e-11
Orpha_layer	HP:0007334	3.2680193762189334e-11
Orpha_layer	ORPHA:2271	3.261825593593308e-11
Orpha_layer	ORPHA:2878	3.260928910074363e-11
Orpha_layer	ORPHA:79401	3.260880915456964e-11
Orpha_layer	ORPHA:99095	3.25858880595244e-11
Orpha_layer	ORPHA:90635	3.258257546231186e-11
Orpha_layer	ORPHA:1705	3.2581521399111794e-11
Orpha_layer	HP:0002861	3.256910741991559e-11
Orpha_layer	ORPHA:2838	3.25641979766045e-11
Orpha_layer	HP:0000625	3.2559136953955626e-11
Orpha_layer	HP:0001888	3.255407735055565e-11
Orpha_layer	ORPHA:1578	3.253206714653844e-11
Orpha_layer	ORPHA:97278	3.253006373908317e-11
Orpha_layer	ORPHA:157801	3.252194254128239e-11
Orpha_layer	HP:0000217	3.2510894976989366e-11
Orpha_layer	HP:0007185	3.250457756844342e-11
Orpha_layer	ORPHA:529799	3.249568037475694e-11
Orpha_layer	HP:0000366	3.249532521370729e-11
Orpha_layer	ORPHA:1031	3.247231296165406e-11
Orpha_layer	HP:0000161	3.247021891639015e-11
Orpha_layer	HP:0000763	3.246988286344625e-11
Orpha_layer	ORPHA:35664	3.234632428953008e-11
Orpha_layer	HP:0007772	3.233482007667325e-11
Orpha_layer	ORPHA:79106	3.218645081902406e-11
Orpha_layer	ORPHA:93405	3.217482209006273e-11
Orpha_layer	ORPHA:306741	3.21664449342877e-11
Orpha_layer	ORPHA:53721	3.2160395402118866e-11
Orpha_layer	ORPHA:2572	3.21482154965777e-11
Orpha_layer	ORPHA:2632	3.213925334358334e-11
Orpha_layer	HP:0001195	3.213140395668343e-11
Orpha_layer	HP:0001641	3.209159883170428e-11
Orpha_layer	ORPHA:46348	3.206892606925216e-11
Orpha_layer	ORPHA:91130	3.20010247675316e-11
Orpha_layer	HP:0002464	3.193833967876281e-11
Orpha_layer	HP:0005989	3.193360981339053e-11
Orpha_layer	HP:0003416	3.192151512396304e-11
Orpha_layer	ORPHA:2722	3.187032608912006e-11
Orpha_layer	ORPHA:661	3.1844017668843815e-11
Orpha_layer	ORPHA:31202	3.1799751671130154e-11
Orpha_layer	ORPHA:728	3.178436596792218e-11
Orpha_layer	ORPHA:90790	3.176535593548452e-11
Orpha_layer	ORPHA:3238	3.1711971982218655e-11
Orpha_layer	ORPHA:3405	3.170939918861071e-11
Orpha_layer	ORPHA:2997	3.1695725340836435e-11
Orpha_layer	ORPHA:114	3.1665896696243494e-11
Orpha_layer	HP:0001395	3.164973373712625e-11
Orpha_layer	ORPHA:90636	3.162877454758515e-11
Orpha_layer	HP:0002299	3.16220090294528e-11
Orpha_layer	ORPHA:268	3.160606872516592e-11
Orpha_layer	ORPHA:98767	3.159529033057137e-11
Orpha_layer	HP:0003484	3.156049043445124e-11
Orpha_layer	ORPHA:139411	3.154278032293118e-11
Orpha_layer	ORPHA:79410	3.1453602763472316e-11
Orpha_layer	ORPHA:189427	3.140666723342225e-11
Orpha_layer	HP:0001646	3.134325163433716e-11
Orpha_layer	HP:0001733	3.131313663572736e-11
Orpha_layer	ORPHA:480520	3.128106226990823e-11
Orpha_layer	ORPHA:79431	3.1240913472387756e-11
Orpha_layer	HP:0000864	3.117165618861755e-11
Orpha_layer	ORPHA:729	3.1148295009862243e-11
Orpha_layer	HP:0001287	3.109509660007134e-11
Orpha_layer	ORPHA:972	3.1094201298680044e-11
Orpha_layer	ORPHA:99944	3.1062515739667914e-11
Orpha_layer	HP:0012157	3.104423652669827e-11
Orpha_layer	HP:0030215	3.1032331537982906e-11
Orpha_layer	HP:0002815	3.0976385411460316e-11
Orpha_layer	HP:0002198	3.0974297005242086e-11
Orpha_layer	HP:0000026	3.0966329407653836e-11
Orpha_layer	ORPHA:786	3.0961967080969945e-11
Orpha_layer	HP:0012810	3.095490985052672e-11
Orpha_layer	HP:0003043	3.0946103087919314e-11
Orpha_layer	ORPHA:88637	3.0931477783453735e-11
Orpha_layer	ORPHA:2151	3.0920013488936866e-11
Orpha_layer	HP:0002942	3.090060513864397e-11
Orpha_layer	ORPHA:314811	3.08733241853751e-11
Orpha_layer	ORPHA:752	3.087330179414541e-11
Orpha_layer	ORPHA:94122	3.0860387591860576e-11
Orpha_layer	ORPHA:446	3.084360327081895e-11
Orpha_layer	HP:0002536	3.081813257696232e-11
Orpha_layer	HP:0003698	3.08160628142974e-11
Orpha_layer	ORPHA:1134	3.0805261322576295e-11
Orpha_layer	HP:0000940	3.075578725804331e-11
Orpha_layer	ORPHA:2227	3.0730644139300954e-11
Orpha_layer	HP:0001045	3.0718236058018217e-11
Orpha_layer	HP:0007108	3.067910886447427e-11
Orpha_layer	HP:0001830	3.058645796649424e-11
Orpha_layer	ORPHA:548	3.0581253670801884e-11
Orpha_layer	ORPHA:436144	3.057794402206391e-11
Orpha_layer	HP:0010297	3.054776392196742e-11
Orpha_layer	ORPHA:73245	3.052871671172081e-11
Orpha_layer	HP:0002816	3.04942996051667e-11
Orpha_layer	ORPHA:822	3.0458225925124775e-11
Orpha_layer	HP:0000711	3.0417179174686435e-11
Orpha_layer	ORPHA:65250	3.040441313586854e-11
Orpha_layer	ORPHA:440727	3.037091421815964e-11
Orpha_layer	HP:0002181	3.035590139854086e-11
Orpha_layer	ORPHA:99845	3.035574109661281e-11
Orpha_layer	ORPHA:1006	3.034976285441567e-11
Orpha_layer	HP:0002032	3.0279058813182096e-11
Orpha_layer	HP:0007165	3.024514587015516e-11
Orpha_layer	ORPHA:1677	3.020346452250134e-11
Orpha_layer	ORPHA:1954	3.0154187457342823e-11
Orpha_layer	ORPHA:52056	3.0133511278027406e-11
Orpha_layer	HP:0007366	3.01277743647381e-11
Orpha_layer	HP:0012639	3.010413843617575e-11
Orpha_layer	HP:0005105	3.007572222523636e-11
Orpha_layer	ORPHA:248	3.00533905735462e-11
Orpha_layer	HP:0010522	3.005046333963512e-11
Orpha_layer	HP:0100625	3.0036445046182247e-11
Orpha_layer	ORPHA:79477	3.0030150429453396e-11
Orpha_layer	HP:0000615	3.000920878274834e-11
Orpha_layer	HP:0045084	3.000729542782799e-11
Orpha_layer	HP:0011229	3.0006010882976884e-11
Orpha_layer	ORPHA:1094	2.9999564558150956e-11
Orpha_layer	ORPHA:662	2.997077793926936e-11
Orpha_layer	ORPHA:158048	2.9943891669146463e-11
Orpha_layer	HP:0005743	2.993516909187157e-11
Orpha_layer	ORPHA:495	2.993218743330812e-11
Orpha_layer	ORPHA:85164	2.9928918831690203e-11
Orpha_layer	HP:0002097	2.992300541169633e-11
Orpha_layer	ORPHA:617	2.990507901319149e-11
Orpha_layer	HP:0002202	2.9893627384606834e-11
Orpha_layer	ORPHA:2278	2.988343679737351e-11
Orpha_layer	ORPHA:1818	2.9882631806221347e-11
Orpha_layer	ORPHA:98765	2.9867947379212034e-11
Orpha_layer	HP:0001100	2.9861862618374787e-11
Orpha_layer	ORPHA:75373	2.985790582420124e-11
Orpha_layer	HP:0001829	2.983536316802194e-11
Orpha_layer	HP:0004097	2.9826598674116736e-11
Orpha_layer	HP:0000476	2.981617086593118e-11
Orpha_layer	ORPHA:619	2.981161664858433e-11
Orpha_layer	HP:0000802	2.980990603375272e-11
Orpha_layer	HP:0001410	2.9790169032052327e-11
Orpha_layer	ORPHA:36238	2.9778722780051065e-11
Orpha_layer	ORPHA:1010	2.9765044837292805e-11
Orpha_layer	HP:0030051	2.974002368025298e-11
Orpha_layer	HP:0001919	2.9687768822056216e-11
Orpha_layer	HP:0009836	2.968134648704196e-11
Orpha_layer	ORPHA:214	2.967400170121056e-11
Orpha_layer	HP:0000246	2.966600410618401e-11
Orpha_layer	ORPHA:2285	2.966045592686016e-11
Orpha_layer	HP:0007371	2.9641822006241535e-11
Orpha_layer	ORPHA:2680	2.963345850771024e-11
Orpha_layer	ORPHA:1149	2.963163588135238e-11
Orpha_layer	HP:0009027	2.9619393265207335e-11
Orpha_layer	ORPHA:257	2.957648245183892e-11
Orpha_layer	ORPHA:1377	2.956482379727789e-11
Orpha_layer	HP:0000385	2.9555673675056646e-11
Orpha_layer	HP:0007633	2.951678269886415e-11
Orpha_layer	ORPHA:3465	2.9508120555474713e-11
Orpha_layer	ORPHA:33208	2.9480632536277606e-11
Orpha_layer	ORPHA:3344	2.9433955731970797e-11
Orpha_layer	ORPHA:99857	2.940999917431622e-11
Orpha_layer	ORPHA:417	2.9311733106412255e-11
Orpha_layer	ORPHA:551	2.93017042706067e-11
Orpha_layer	HP:0000870	2.926560134752525e-11
Orpha_layer	HP:0012210	2.9264050536138674e-11
Orpha_layer	HP:0000586	2.92412364226218e-11
Orpha_layer	ORPHA:454831	2.9212029719133897e-11
Orpha_layer	HP:0003011	2.9209310230859353e-11
Orpha_layer	HP:0000597	2.920099258721115e-11
Orpha_layer	HP:0004396	2.918367955871811e-11
Orpha_layer	ORPHA:320365	2.916901296275994e-11
Orpha_layer	HP:0002943	2.9168980584747624e-11
Orpha_layer	ORPHA:2921	2.914768237810304e-11
Orpha_layer	ORPHA:247598	2.9144513363001035e-11
Orpha_layer	ORPHA:363454	2.9115812235797545e-11
Orpha_layer	ORPHA:2523	2.9082779974186168e-11
Orpha_layer	ORPHA:139507	2.9061376981110385e-11
Orpha_layer	HP:0002191	2.9001135707552433e-11
Orpha_layer	ORPHA:1852	2.8989408802404164e-11
Orpha_layer	ORPHA:79435	2.8973213762627145e-11
Orpha_layer	HP:0040196	2.8969172830321506e-11
Orpha_layer	ORPHA:1027	2.8957069938147406e-11
Orpha_layer	ORPHA:79128	2.893904456787495e-11
Orpha_layer	HP:0000830	2.8906565488721323e-11
Orpha_layer	ORPHA:733	2.8894107775502648e-11
Orpha_layer	HP:0002875	2.8892519131896576e-11
Orpha_layer	ORPHA:1681	2.8870309195809245e-11
Orpha_layer	HP:0000437	2.8829435640775677e-11
Orpha_layer	HP:0011193	2.8794584439546893e-11
Orpha_layer	HP:0000464	2.8773754968281224e-11
Orpha_layer	ORPHA:93352	2.8754200211840624e-11
Orpha_layer	HP:0001669	2.8741340700177415e-11
Orpha_layer	ORPHA:79409	2.8738694477863337e-11
Orpha_layer	HP:0012751	2.8714467668171606e-11
Orpha_layer	ORPHA:100079	2.8628538286672917e-11
Orpha_layer	ORPHA:420492	2.860502373080462e-11
Orpha_layer	HP:0011185	2.8583437781978068e-11
Orpha_layer	HP:0005562	2.8570523487830577e-11
Orpha_layer	HP:0002539	2.8568486151050792e-11
Orpha_layer	HP:0010044	2.855926065595877e-11
Orpha_layer	HP:0007392	2.850081024828411e-11
Orpha_layer	ORPHA:1000	2.8438987448138633e-11
Orpha_layer	ORPHA:352723	2.843720398108404e-11
Orpha_layer	HP:0006895	2.8406388339185153e-11
Orpha_layer	ORPHA:163985	2.836898888817746e-11
Orpha_layer	HP:0001970	2.8338987498945726e-11
Orpha_layer	HP:0100578	2.8328397753374837e-11
Orpha_layer	ORPHA:566943	2.8290610551392367e-11
Orpha_layer	ORPHA:888	2.826625823184265e-11
Orpha_layer	HP:0005819	2.8257870742094995e-11
Orpha_layer	HP:0012534	2.825383860878537e-11
Orpha_layer	HP:0010829	2.8251241026280076e-11
Orpha_layer	ORPHA:1144	2.8244614644648026e-11
Orpha_layer	HP:0002223	2.8234825901417128e-11
Orpha_layer	ORPHA:79411	2.8221563780978418e-11
Orpha_layer	HP:0003072	2.8221519208330596e-11
Orpha_layer	ORPHA:79406	2.820926922611898e-11
Orpha_layer	HP:0012166	2.8179139714807897e-11
Orpha_layer	HP:0001291	2.81365709220221e-11
Orpha_layer	HP:0002817	2.8113214562539996e-11
Orpha_layer	ORPHA:34515	2.8096567575564853e-11
Orpha_layer	ORPHA:171617	2.8089249317237436e-11
Orpha_layer	ORPHA:2807	2.807485975004897e-11
Orpha_layer	HP:0002105	2.8069833177395936e-11
Orpha_layer	HP:0000632	2.8056757747160627e-11
Orpha_layer	HP:0200021	2.8052094340432795e-11
Orpha_layer	HP:0002411	2.804901273050759e-11
Orpha_layer	HP:0001939	2.8017541428316037e-11
Orpha_layer	HP:0008207	2.8015704152034774e-11
Orpha_layer	ORPHA:101082	2.8012564675782778e-11
Orpha_layer	HP:0004395	2.8009592453328608e-11
Orpha_layer	ORPHA:366	2.800080183397295e-11
Orpha_layer	HP:0002216	2.7997578431509595e-11
Orpha_layer	HP:0004331	2.799398032883545e-11
Orpha_layer	HP:0000016	2.797856672967825e-11
Orpha_layer	HP:0005268	2.7977241304699963e-11
Orpha_layer	ORPHA:171607	2.7971041518310326e-11
Orpha_layer	ORPHA:99811	2.7920992974349333e-11
Orpha_layer	HP:0002371	2.791296361121254e-11
Orpha_layer	HP:0002389	2.791013593021421e-11
Orpha_layer	ORPHA:79433	2.7891971163903096e-11
Orpha_layer	HP:0012115	2.787186340959713e-11
Orpha_layer	ORPHA:2274	2.7862934433374607e-11
Orpha_layer	HP:0000064	2.786139751025081e-11
Orpha_layer	HP:0000561	2.7854209506946246e-11
Orpha_layer	ORPHA:100999	2.7828375258615645e-11
Orpha_layer	HP:0000869	2.7823073071168834e-11
Orpha_layer	ORPHA:300298	2.7803972629992877e-11
Orpha_layer	ORPHA:93397	2.780345166547058e-11
Orpha_layer	HP:0001081	2.7803378853533962e-11
Orpha_layer	HP:0100729	2.7793863401288462e-11
Orpha_layer	HP:0002557	2.7777670776981285e-11
Orpha_layer	ORPHA:602	2.777729842478539e-11
Orpha_layer	ORPHA:1383	2.7765881277883096e-11
Orpha_layer	ORPHA:55654	2.775409264720932e-11
Orpha_layer	ORPHA:69087	2.7750495954342596e-11
Orpha_layer	ORPHA:2435	2.7748184241604335e-11
Orpha_layer	HP:0012430	2.7744747554942965e-11
Orpha_layer	HP:0001009	2.772037491159768e-11
Orpha_layer	HP:0010743	2.7716778756587565e-11
Orpha_layer	ORPHA:1226	2.7712362852006536e-11
Orpha_layer	HP:0003256	2.7704204930186757e-11
Orpha_layer	HP:0002495	2.7655267885791683e-11
Orpha_layer	HP:0001131	2.7652104364707747e-11
Orpha_layer	HP:0000836	2.7602847214034895e-11
Orpha_layer	HP:0009879	2.7598008903920776e-11
Orpha_layer	ORPHA:99971	2.7572744257958612e-11
Orpha_layer	HP:0002206	2.757211754035249e-11
Orpha_layer	ORPHA:75392	2.7568073519474792e-11
Orpha_layer	ORPHA:100994	2.754877696207254e-11
Orpha_layer	HP:0002445	2.7548461227274825e-11
Orpha_layer	ORPHA:790	2.754441594148669e-11
Orpha_layer	HP:0002900	2.751629533574284e-11
Orpha_layer	ORPHA:449395	2.7497005008094762e-11
Orpha_layer	HP:0100703	2.7476494962215977e-11
Orpha_layer	ORPHA:238606	2.7438559506511963e-11
Orpha_layer	HP:0010536	2.7438187906471562e-11
Orpha_layer	ORPHA:31	2.7433517651304324e-11
Orpha_layer	HP:0001660	2.7420933944109794e-11
Orpha_layer	HP:0003508	2.7380009470928985e-11
Orpha_layer	ORPHA:352479	2.7376972178198883e-11
Orpha_layer	ORPHA:314802	2.7346237880057878e-11
Orpha_layer	ORPHA:2290	2.7325048798619034e-11
Orpha_layer	ORPHA:750	2.7323381298437455e-11
Orpha_layer	HP:0008245	2.7307483084157415e-11
Orpha_layer	HP:0001338	2.729517097646017e-11
Orpha_layer	HP:0002174	2.724149506177338e-11
Orpha_layer	HP:0001882	2.7232956967104827e-11
Orpha_layer	ORPHA:1873	2.720666780568468e-11
Orpha_layer	ORPHA:454836	2.7169902474135474e-11
Orpha_layer	ORPHA:56	2.7158549216959787e-11
Orpha_layer	ORPHA:2869	2.7147259893637685e-11
Orpha_layer	ORPHA:441	2.7086002563110245e-11
Orpha_layer	ORPHA:63862	2.707746830153719e-11
Orpha_layer	ORPHA:363432	2.705373974160802e-11
Orpha_layer	HP:0000485	2.704309826714365e-11
Orpha_layer	ORPHA:792	2.7040944296904438e-11
Orpha_layer	ORPHA:53035	2.702064764555563e-11
Orpha_layer	ORPHA:140896	2.699412987790824e-11
Orpha_layer	ORPHA:228240	2.6980151336489183e-11
Orpha_layer	HP:0003028	2.6977171892388716e-11
Orpha_layer	HP:0100659	2.6972946132250834e-11
Orpha_layer	HP:0002777	2.697117699300801e-11
Orpha_layer	ORPHA:1164	2.6962312097573288e-11
Orpha_layer	HP:0011849	2.6960131783763496e-11
Orpha_layer	ORPHA:2204	2.6947189646724293e-11
Orpha_layer	ORPHA:1479	2.6920940212654638e-11
Orpha_layer	HP:0005257	2.6919848084372512e-11
Orpha_layer	HP:0030353	2.6900060401173515e-11
Orpha_layer	HP:0003103	2.687978450986779e-11
Orpha_layer	HP:0007033	2.6859940937107994e-11
Orpha_layer	ORPHA:101008	2.685966508069466e-11
Orpha_layer	HP:0010751	2.6844599055897324e-11
Orpha_layer	HP:0004334	2.6817728318674395e-11
Orpha_layer	HP:0000388	2.6765043892664504e-11
Orpha_layer	HP:0004493	2.6758366725647614e-11
Orpha_layer	ORPHA:47045	2.6733311868973386e-11
Orpha_layer	ORPHA:100995	2.6722133985511554e-11
Orpha_layer	ORPHA:51890	2.6707230139779188e-11
Orpha_layer	ORPHA:284227	2.6683044645697876e-11
Orpha_layer	ORPHA:93384	2.6654135899355244e-11
Orpha_layer	ORPHA:3437	2.664556531687152e-11
Orpha_layer	ORPHA:2973	2.664048504574027e-11
Orpha_layer	HP:0008846	2.660745809386674e-11
Orpha_layer	HP:0006957	2.6603161040961722e-11
Orpha_layer	HP:0008873	2.659867326271126e-11
Orpha_layer	HP:0030319	2.6549926148412478e-11
Orpha_layer	HP:0003388	2.6542823343977575e-11
Orpha_layer	HP:0000695	2.6500510516464196e-11
Orpha_layer	HP:0000190	2.6483342353974907e-11
Orpha_layer	ORPHA:137867	2.6473577077260246e-11
Orpha_layer	ORPHA:743	2.64495889444493e-11
Orpha_layer	HP:0002179	2.6405697769205963e-11
Orpha_layer	HP:0000921	2.6380592018959884e-11
Orpha_layer	ORPHA:3057	2.6369817832898892e-11
Orpha_layer	ORPHA:250923	2.6355433083550263e-11
Orpha_layer	HP:0002046	2.633215249740477e-11
Orpha_layer	HP:0000235	2.6314021799306256e-11
Orpha_layer	HP:0000746	2.631183660432032e-11
Orpha_layer	HP:0000035	2.6300860980966947e-11
Orpha_layer	ORPHA:171612	2.6258635998774043e-11
Orpha_layer	ORPHA:6	2.6257751649179693e-11
Orpha_layer	HP:0002310	2.625382929203292e-11
Orpha_layer	ORPHA:36386	2.6244456411395235e-11
Orpha_layer	HP:0002475	2.6244032150204935e-11
Orpha_layer	ORPHA:2084	2.6221504126633413e-11
Orpha_layer	ORPHA:444099	2.6192316601582023e-11
Orpha_layer	ORPHA:145	2.6184266783570046e-11
Orpha_layer	ORPHA:100082	2.6167835193746672e-11
Orpha_layer	ORPHA:100081	2.6167835193746672e-11
Orpha_layer	HP:0007325	2.616766891533234e-11
