multiplex	node	score
Orpha_layer	ORPHA:98764	1.399943615355123e-10
Orpha_layer	HP:0010808	1.3997738183188784e-10
Orpha_layer	ORPHA:2261	1.398891069941733e-10
Orpha_layer	HP:0002878	1.3979660676704336e-10
Orpha_layer	ORPHA:3299	1.3956488558555568e-10
Orpha_layer	ORPHA:98855	1.3956286702321225e-10
Orpha_layer	ORPHA:289916	1.3950199783140897e-10
Orpha_layer	ORPHA:411696	1.3948815557200705e-10
Orpha_layer	HP:0000010	1.394846188992113e-10
Orpha_layer	ORPHA:71272	1.39404386142313e-10
Orpha_layer	ORPHA:2643	1.392361420667426e-10
Orpha_layer	HP:0002659	1.3920606220556727e-10
Orpha_layer	ORPHA:869	1.3916185621862913e-10
Orpha_layer	ORPHA:99050	1.38830542855588e-10
Orpha_layer	HP:0012385	1.387778002144903e-10
Orpha_layer	ORPHA:284289	1.3872604305842942e-10
Orpha_layer	ORPHA:585948	1.3870931463801512e-10
Orpha_layer	HP:0002061	1.3864417107994037e-10
Orpha_layer	ORPHA:90308	1.3859044208210315e-10
Orpha_layer	ORPHA:2260	1.3858710782651571e-10
Orpha_layer	ORPHA:2831	1.3843698453691803e-10
Orpha_layer	ORPHA:2181	1.383871848118414e-10
Orpha_layer	ORPHA:261519	1.3830905904519205e-10
Orpha_layer	ORPHA:77296	1.382932415889417e-10
Orpha_layer	ORPHA:1187	1.3812686709599144e-10
Orpha_layer	ORPHA:98	1.3811949629468457e-10
Orpha_layer	ORPHA:2086	1.3791792079002357e-10
Orpha_layer	ORPHA:2598	1.3778977007117549e-10
Orpha_layer	ORPHA:101076	1.37783911852622e-10
Orpha_layer	ORPHA:91347	1.3775255576405802e-10
Orpha_layer	ORPHA:2590	1.377335605319004e-10
Orpha_layer	HP:0005487	1.3771412676465325e-10
Orpha_layer	HP:0001539	1.376784577998001e-10
Orpha_layer	ORPHA:85283	1.3766403890387653e-10
Orpha_layer	HP:0001007	1.3763871471896447e-10
Orpha_layer	ORPHA:1344	1.3733261030705658e-10
Orpha_layer	ORPHA:449563	1.3731999665126294e-10
Orpha_layer	ORPHA:2909	1.3731761615810636e-10
Orpha_layer	ORPHA:1832	1.3728112905302198e-10
Orpha_layer	ORPHA:1901	1.3696784963233466e-10
Orpha_layer	ORPHA:2269	1.3695671551772085e-10
Orpha_layer	ORPHA:586	1.3688159955693116e-10
Orpha_layer	ORPHA:3109	1.3681407604793e-10
Orpha_layer	HP:0007477	1.3669122390159826e-10
Orpha_layer	ORPHA:1806	1.3664024299709106e-10
Orpha_layer	ORPHA:53719	1.3661577327744974e-10
Orpha_layer	ORPHA:921	1.3655548212274803e-10
Orpha_layer	ORPHA:204	1.36370501713682e-10
Orpha_layer	ORPHA:90793	1.3630223477508185e-10
Orpha_layer	ORPHA:1055	1.362124656049014e-10
Orpha_layer	ORPHA:352649	1.361650571420546e-10
Orpha_layer	ORPHA:2769	1.360742947761077e-10
Orpha_layer	ORPHA:75382	1.360274357979804e-10
Orpha_layer	ORPHA:126	1.3597944461177194e-10
Orpha_layer	ORPHA:980	1.357822824410188e-10
Orpha_layer	ORPHA:624	1.3576146735614254e-10
Orpha_layer	ORPHA:99725	1.3562769658687507e-10
Orpha_layer	ORPHA:263455	1.3544822753160957e-10
Orpha_layer	ORPHA:263534	1.3543381738269732e-10
Orpha_layer	ORPHA:50810	1.3541713138803783e-10
Orpha_layer	ORPHA:1214	1.353918310406603e-10
Orpha_layer	ORPHA:2912	1.3537043026847307e-10
Orpha_layer	ORPHA:88616	1.3537022874662056e-10
Orpha_layer	ORPHA:2189	1.3529799702235434e-10
Orpha_layer	ORPHA:584	1.35297881161565e-10
Orpha_layer	ORPHA:206572	1.3527053211131797e-10
Orpha_layer	ORPHA:1514	1.3526799265910324e-10
Orpha_layer	ORPHA:2704	1.351299943399241e-10
Orpha_layer	ORPHA:370997	1.350725296375895e-10
Orpha_layer	ORPHA:353327	1.3506705812269177e-10
Orpha_layer	HP:0000963	1.350539772958318e-10
Orpha_layer	ORPHA:324525	1.3503896929836125e-10
Orpha_layer	ORPHA:465508	1.3484191332485966e-10
Orpha_layer	ORPHA:797	1.346822071596644e-10
Orpha_layer	ORPHA:263516	1.3467017887873583e-10
Orpha_layer	ORPHA:101030	1.3453844305131748e-10
Orpha_layer	ORPHA:3353	1.3442830725366867e-10
Orpha_layer	ORPHA:85286	1.3429561673570945e-10
Orpha_layer	HP:0001433	1.3421783108865957e-10
Orpha_layer	ORPHA:99745	1.3393816652292988e-10
Orpha_layer	ORPHA:1084	1.3386944422656434e-10
Orpha_layer	ORPHA:436174	1.338242546332278e-10
Orpha_layer	ORPHA:63446	1.3378304184594926e-10
Orpha_layer	ORPHA:90796	1.336915848859296e-10
Orpha_layer	HP:0007360	1.334703043105582e-10
Orpha_layer	ORPHA:3092	1.332312616716956e-10
Orpha_layer	ORPHA:397964	1.3317117268779742e-10
Orpha_layer	ORPHA:293978	1.3309119109529733e-10
Orpha_layer	ORPHA:1935	1.3304577399661003e-10
Orpha_layer	ORPHA:1350	1.329711995446414e-10
Orpha_layer	HP:0000614	1.3269483837710083e-10
Orpha_layer	ORPHA:2412	1.3262043165224755e-10
Orpha_layer	ORPHA:363722	1.324283719872692e-10
Orpha_layer	HP:0001653	1.323773584145843e-10
Orpha_layer	ORPHA:70595	1.3228723817947724e-10
Orpha_layer	ORPHA:99014	1.3228668489474293e-10
Orpha_layer	ORPHA:320391	1.3223545498446415e-10
Orpha_layer	HP:0000444	1.32185589984494e-10
Orpha_layer	HP:0002033	1.3191642678719725e-10
Orpha_layer	ORPHA:2900	1.3176730127399868e-10
Orpha_layer	ORPHA:2326	1.316774079543052e-10
Orpha_layer	ORPHA:2907	1.3157151693662585e-10
Orpha_layer	ORPHA:449400	1.3141780813748455e-10
Orpha_layer	ORPHA:3454	1.3136191053770778e-10
Orpha_layer	ORPHA:1270	1.3132503113883664e-10
Orpha_layer	ORPHA:47159	1.3125660416757761e-10
Orpha_layer	ORPHA:59298	1.3120636835176132e-10
Orpha_layer	ORPHA:488333	1.3118018299639596e-10
Orpha_layer	HP:0002652	1.311756200604178e-10
Orpha_layer	ORPHA:2237	1.3114073741418448e-10
Orpha_layer	ORPHA:79455	1.3112760930490327e-10
Orpha_layer	ORPHA:2533	1.310503744065631e-10
Orpha_layer	HP:0000093	1.3104506186895278e-10
Orpha_layer	ORPHA:638	1.3100145144628165e-10
Orpha_layer	HP:0002080	1.3091503119455007e-10
Orpha_layer	ORPHA:401986	1.3090714289480667e-10
Orpha_layer	ORPHA:46	1.3089131527447276e-10
Orpha_layer	ORPHA:2466	1.3086445267721257e-10
Orpha_layer	ORPHA:90045	1.3086029362654422e-10
Orpha_layer	ORPHA:1451	1.3075143410609881e-10
Orpha_layer	ORPHA:1810	1.3069727219204125e-10
Orpha_layer	ORPHA:83317	1.3067208976080625e-10
Orpha_layer	ORPHA:99832	1.3054214455517268e-10
Orpha_layer	ORPHA:85326	1.3052784722007917e-10
Orpha_layer	HP:0003198	1.3052514858844975e-10
Orpha_layer	ORPHA:1041	1.3048278840447982e-10
Orpha_layer	ORPHA:70591	1.303485482982996e-10
Orpha_layer	HP:0001883	1.3026599689598658e-10
Orpha_layer	ORPHA:1512	1.3025449010083325e-10
Orpha_layer	ORPHA:69663	1.3012510444053392e-10
Orpha_layer	ORPHA:1540	1.300698649869008e-10
Orpha_layer	ORPHA:95619	1.3003668407702553e-10
Orpha_layer	ORPHA:3282	1.2998338927491057e-10
Orpha_layer	ORPHA:428	1.299656318091647e-10
Orpha_layer	ORPHA:94125	1.2984523465233554e-10
Orpha_layer	ORPHA:496689	1.298236608023294e-10
Orpha_layer	ORPHA:1120	1.2974018608106582e-10
Orpha_layer	ORPHA:444013	1.2968232962550147e-10
Orpha_layer	ORPHA:994	1.295331046260322e-10
Orpha_layer	ORPHA:40923	1.2951535307545056e-10
Orpha_layer	ORPHA:90791	1.2943992029799895e-10
Orpha_layer	ORPHA:99803	1.2939570938136054e-10
Orpha_layer	ORPHA:1355	1.2935612055799545e-10
Orpha_layer	HP:0000820	1.2912187524943962e-10
Orpha_layer	ORPHA:1018	1.2901873265705813e-10
Orpha_layer	ORPHA:2528	1.2899228192381705e-10
Orpha_layer	ORPHA:533	1.2883784734876333e-10
Orpha_layer	HP:0001297	1.288065939030956e-10
Orpha_layer	ORPHA:412066	1.287965989680966e-10
Orpha_layer	HP:0005930	1.2873659596460048e-10
Orpha_layer	ORPHA:337	1.2873463779516964e-10
Orpha_layer	ORPHA:2177	1.2873195271135932e-10
Orpha_layer	ORPHA:449427	1.285777704602826e-10
Orpha_layer	ORPHA:309169	1.284510338400714e-10
Orpha_layer	ORPHA:98759	1.2840329578775205e-10
Orpha_layer	HP:0000377	1.2825810919023786e-10
Orpha_layer	ORPHA:173	1.282305486858863e-10
Orpha_layer	ORPHA:261524	1.2818752913446507e-10
Orpha_layer	ORPHA:411629	1.2810566950402455e-10
Orpha_layer	ORPHA:137935	1.2801788137431882e-10
Orpha_layer	ORPHA:478029	1.2797091048341546e-10
Orpha_layer	ORPHA:99947	1.278896053956472e-10
Orpha_layer	ORPHA:100070	1.2785249440103622e-10
Orpha_layer	ORPHA:106	1.277297482140161e-10
Orpha_layer	ORPHA:93552	1.2766438308115712e-10
Orpha_layer	ORPHA:99147	1.2765013354674318e-10
Orpha_layer	HP:0002312	1.276257303207146e-10
Orpha_layer	ORPHA:3322	1.275417553003281e-10
Orpha_layer	ORPHA:237	1.2750027937149504e-10
Orpha_layer	ORPHA:93346	1.2749189932975067e-10
Orpha_layer	ORPHA:91349	1.2746063785219579e-10
Orpha_layer	ORPHA:223	1.2745596520991017e-10
Orpha_layer	ORPHA:369929	1.2738573724891958e-10
Orpha_layer	ORPHA:293707	1.271884356491905e-10
Orpha_layer	ORPHA:163693	1.2715698570046938e-10
Orpha_layer	ORPHA:98813	1.2704654480278815e-10
Orpha_layer	ORPHA:93324	1.2700701330972458e-10
Orpha_layer	ORPHA:588	1.270034357061289e-10
Orpha_layer	ORPHA:66628	1.267938489548966e-10
Orpha_layer	ORPHA:474	1.2679122739941913e-10
Orpha_layer	ORPHA:98809	1.267053589611414e-10
Orpha_layer	ORPHA:834	1.266516272022285e-10
Orpha_layer	HP:0000666	1.2659900969455766e-10
Orpha_layer	ORPHA:420741	1.265041607372841e-10
Orpha_layer	ORPHA:166016	1.2639991692356926e-10
Orpha_layer	ORPHA:51608	1.2638928280019747e-10
Orpha_layer	ORPHA:85212	1.263733155252619e-10
Orpha_layer	ORPHA:84081	1.2620950150243872e-10
Orpha_layer	ORPHA:158668	1.261982545684145e-10
Orpha_layer	ORPHA:1296	1.2619451497194912e-10
Orpha_layer	HP:0002514	1.261862367382817e-10
Orpha_layer	ORPHA:3217	1.2618168043321133e-10
Orpha_layer	ORPHA:2063	1.2617896682452684e-10
Orpha_layer	ORPHA:1192	1.2614011298394773e-10
Orpha_layer	ORPHA:171	1.2611590588779791e-10
Orpha_layer	ORPHA:3082	1.2607313551309878e-10
Orpha_layer	ORPHA:99742	1.2604742501633775e-10
Orpha_layer	ORPHA:243	1.2596689541970796e-10
Orpha_layer	ORPHA:324262	1.257992991738482e-10
Orpha_layer	ORPHA:90117	1.2571055546901848e-10
Orpha_layer	ORPHA:183675	1.2568320402383832e-10
Orpha_layer	ORPHA:2101	1.2567891944903916e-10
Orpha_layer	ORPHA:280333	1.256629425043081e-10
Orpha_layer	ORPHA:263479	1.2562374100160686e-10
Orpha_layer	ORPHA:2128	1.255044642497146e-10
Orpha_layer	ORPHA:97287	1.2546642763161872e-10
Orpha_layer	ORPHA:416	1.2543559939402284e-10
Orpha_layer	ORPHA:440713	1.253617421987499e-10
Orpha_layer	ORPHA:231169	1.2535913466025251e-10
Orpha_layer	ORPHA:1184	1.2534130464170788e-10
Orpha_layer	HP:0000689	1.2529339326684381e-10
Orpha_layer	ORPHA:496756	1.2526882710183632e-10
Orpha_layer	ORPHA:1809	1.2512205183028298e-10
Orpha_layer	ORPHA:3191	1.2505107707218019e-10
Orpha_layer	ORPHA:100075	1.2504750360033011e-10
Orpha_layer	ORPHA:863	1.2503171592461235e-10
Orpha_layer	ORPHA:156728	1.2502980057130418e-10
Orpha_layer	ORPHA:99921	1.250264698765601e-10
Orpha_layer	ORPHA:101078	1.2479264044861705e-10
Orpha_layer	ORPHA:1770	1.2478771450014077e-10
Orpha_layer	ORPHA:158684	1.2475967043009604e-10
Orpha_layer	ORPHA:26	1.247320193336377e-10
Orpha_layer	ORPHA:85446	1.2471722993140501e-10
Orpha_layer	ORPHA:238455	1.2470080985967934e-10
Orpha_layer	ORPHA:404451	1.2452476170093455e-10
Orpha_layer	ORPHA:88619	1.2445715088304312e-10
Orpha_layer	ORPHA:250984	1.2441067482914178e-10
Orpha_layer	ORPHA:101016	1.2425725536065198e-10
Orpha_layer	ORPHA:371428	1.2424185140743072e-10
Orpha_layer	ORPHA:139417	1.2408526145026528e-10
Orpha_layer	ORPHA:1488	1.2399343784337297e-10
Orpha_layer	ORPHA:101075	1.2390456532272676e-10
Orpha_layer	HP:0006855	1.2386296540648154e-10
Orpha_layer	ORPHA:1227	1.2364607175293324e-10
Orpha_layer	HP:0000926	1.234048792292794e-10
Orpha_layer	ORPHA:439232	1.22933837402658e-10
Orpha_layer	HP:0000289	1.2284371597090324e-10
Orpha_layer	HP:0002384	1.2278831484042617e-10
Orpha_layer	ORPHA:1159	1.2270488583380273e-10
Orpha_layer	HP:0010818	1.2261965847906903e-10
Orpha_layer	ORPHA:370348	1.2253936390976314e-10
Orpha_layer	ORPHA:563612	1.224240046577253e-10
Orpha_layer	ORPHA:2256	1.2239491668648342e-10
Orpha_layer	ORPHA:1241	1.2239133707849806e-10
Orpha_layer	HP:0000062	1.2239054009954008e-10
Orpha_layer	ORPHA:98934	1.2237659508542462e-10
Orpha_layer	HP:0003236	1.2237014941465994e-10
Orpha_layer	ORPHA:98897	1.2231454655956935e-10
Orpha_layer	ORPHA:60041	1.2224969709925774e-10
Orpha_layer	ORPHA:289157	1.2211936505652645e-10
Orpha_layer	ORPHA:411709	1.2207620835323398e-10
Orpha_layer	ORPHA:397596	1.220110560449607e-10
Orpha_layer	ORPHA:99642	1.2191706859461218e-10
Orpha_layer	ORPHA:363623	1.2160725408524542e-10
Orpha_layer	HP:0001634	1.215771252625806e-10
Orpha_layer	ORPHA:3316	1.2153241395509596e-10
Orpha_layer	ORPHA:52429	1.2148595192102674e-10
Orpha_layer	ORPHA:199351	1.213102446144861e-10
Orpha_layer	ORPHA:169105	1.2130838901625088e-10
Orpha_layer	ORPHA:2791	1.2116936788697492e-10
Orpha_layer	ORPHA:29072	1.2116915633154804e-10
Orpha_layer	ORPHA:369840	1.2111480386938983e-10
Orpha_layer	ORPHA:101006	1.2100235713394048e-10
Orpha_layer	ORPHA:226313	1.2100170655316844e-10
Orpha_layer	ORPHA:91412	1.208734852211454e-10
Orpha_layer	HP:0100721	1.2085089506508413e-10
Orpha_layer	ORPHA:96180	1.2076357849722991e-10
Orpha_layer	HP:0000567	1.2059218674259946e-10
Orpha_layer	ORPHA:79273	1.205254972378583e-10
Orpha_layer	HP:0008936	1.203532409193304e-10
Orpha_layer	ORPHA:324625	1.2025276345170004e-10
Orpha_layer	ORPHA:2216	1.201620599614214e-10
Orpha_layer	ORPHA:2347	1.2003012650306383e-10
Orpha_layer	ORPHA:247353	1.1991994691064582e-10
Orpha_layer	ORPHA:217377	1.1986507296229583e-10
Orpha_layer	ORPHA:3412	1.197097272829714e-10
Orpha_layer	ORPHA:1803	1.1969678711389318e-10
Orpha_layer	HP:0000360	1.1967484365906385e-10
Orpha_layer	ORPHA:906	1.1965876571412274e-10
Orpha_layer	ORPHA:1389	1.1949096313307337e-10
Orpha_layer	ORPHA:1766	1.1946015712743265e-10
Orpha_layer	ORPHA:157	1.194103524117904e-10
Orpha_layer	HP:0003298	1.1938356590384365e-10
Orpha_layer	ORPHA:43	1.193424840423282e-10
Orpha_layer	ORPHA:86822	1.1924063865004825e-10
Orpha_layer	ORPHA:3124	1.1919391473833746e-10
Orpha_layer	ORPHA:2759	1.1915329707301865e-10
Orpha_layer	ORPHA:74	1.1905833184027124e-10
Orpha_layer	ORPHA:1672	1.1901803006312376e-10
Orpha_layer	ORPHA:251615	1.189498021917354e-10
Orpha_layer	ORPHA:895	1.1889088613992323e-10
Orpha_layer	ORPHA:2732	1.187519306428456e-10
Orpha_layer	ORPHA:79314	1.1863616159478946e-10
Orpha_layer	ORPHA:412217	1.1834382258480596e-10
Orpha_layer	HP:0001289	1.1806939662106243e-10
Orpha_layer	ORPHA:90051	1.180220364598467e-10
Orpha_layer	ORPHA:280234	1.1783805608144456e-10
Orpha_layer	ORPHA:99949	1.1779475872395153e-10
Orpha_layer	ORPHA:99688	1.175462012447759e-10
Orpha_layer	ORPHA:320375	1.1749349874135914e-10
Orpha_layer	ORPHA:1334	1.1743926013931055e-10
Orpha_layer	HP:0001176	1.174049236982083e-10
Orpha_layer	ORPHA:35125	1.1733640700788906e-10
Orpha_layer	HP:0003510	1.1717702325362616e-10
Orpha_layer	ORPHA:411590	1.1714538353257942e-10
Orpha_layer	ORPHA:79095	1.1712554756776112e-10
Orpha_layer	HP:0006482	1.171247963807212e-10
Orpha_layer	ORPHA:2289	1.171241702818081e-10
Orpha_layer	ORPHA:99953	1.1705148292415442e-10
Orpha_layer	HP:0001302	1.1698571596096505e-10
Orpha_layer	HP:0002329	1.16863271723604e-10
Orpha_layer	ORPHA:1261	1.1686270451481166e-10
Orpha_layer	HP:0001760	1.1685126211153247e-10
Orpha_layer	ORPHA:1278	1.1657736360344571e-10
Orpha_layer	HP:0001369	1.1656420783697266e-10
Orpha_layer	ORPHA:64755	1.1655285040840156e-10
Orpha_layer	HP:0011470	1.165431082820715e-10
Orpha_layer	ORPHA:250977	1.1653972447893997e-10
Orpha_layer	ORPHA:306511	1.1653843283402684e-10
Orpha_layer	ORPHA:75567	1.1647747660719869e-10
Orpha_layer	ORPHA:329329	1.1647638443944655e-10
Orpha_layer	ORPHA:679	1.1647323149250623e-10
Orpha_layer	ORPHA:932	1.1625974481915467e-10
Orpha_layer	ORPHA:622	1.1622982742598095e-10
Orpha_layer	ORPHA:99734	1.1618059367152562e-10
Orpha_layer	ORPHA:1782	1.1610442715541334e-10
Orpha_layer	ORPHA:391474	1.1601735807820146e-10
Orpha_layer	ORPHA:370980	1.1600888087966602e-10
Orpha_layer	ORPHA:528084	1.159493200549926e-10
Orpha_layer	HP:0002308	1.1589375346753564e-10
Orpha_layer	ORPHA:93160	1.1584148943130374e-10
Orpha_layer	ORPHA:343	1.1583430791758901e-10
Orpha_layer	ORPHA:1885	1.1582411496755398e-10
Orpha_layer	ORPHA:401953	1.1579815423784044e-10
Orpha_layer	HP:0000687	1.1576994658072252e-10
Orpha_layer	ORPHA:761	1.1569095009807635e-10
Orpha_layer	ORPHA:101	1.1562806689566613e-10
Orpha_layer	ORPHA:1450	1.1562146040848992e-10
Orpha_layer	ORPHA:464453	1.1545034603133805e-10
Orpha_layer	ORPHA:464321	1.1544078226946083e-10
Orpha_layer	ORPHA:1473	1.1533723072577281e-10
Orpha_layer	ORPHA:98908	1.1530672438074642e-10
Orpha_layer	ORPHA:1188	1.1529043753869111e-10
Orpha_layer	ORPHA:79107	1.15264015775688e-10
Orpha_layer	ORPHA:731	1.1519881005059606e-10
Orpha_layer	HP:0000546	1.1506632729500178e-10
Orpha_layer	ORPHA:379	1.150506358354607e-10
Orpha_layer	ORPHA:183	1.1492046952438409e-10
Orpha_layer	ORPHA:1794	1.1489096178204922e-10
Orpha_layer	ORPHA:217390	1.1480917093207995e-10
Orpha_layer	ORPHA:2617	1.1431423802193372e-10
Orpha_layer	ORPHA:369847	1.1418686715255973e-10
Orpha_layer	ORPHA:79135	1.1418116847674004e-10
Orpha_layer	HP:0002451	1.1417222446791562e-10
Orpha_layer	ORPHA:178145	1.1415226906273141e-10
Orpha_layer	ORPHA:251909	1.1410229616411949e-10
Orpha_layer	ORPHA:1899	1.140571754748885e-10
Orpha_layer	ORPHA:1824	1.1405646587742917e-10
Orpha_layer	HP:0000738	1.1398219117362527e-10
Orpha_layer	HP:0002187	1.139445488685226e-10
Orpha_layer	ORPHA:3222	1.1394288037438831e-10
Orpha_layer	ORPHA:130	1.1393596255411478e-10
Orpha_layer	ORPHA:83629	1.1379536388253879e-10
Orpha_layer	ORPHA:79136	1.1379157460232867e-10
Orpha_layer	ORPHA:85327	1.1377305092731928e-10
Orpha_layer	ORPHA:600	1.1363596635415391e-10
Orpha_layer	ORPHA:71212	1.1350855943693e-10
Orpha_layer	ORPHA:309155	1.133802863480112e-10
Orpha_layer	ORPHA:226316	1.1336766637102686e-10
Orpha_layer	ORPHA:391487	1.1334104127371376e-10
Orpha_layer	ORPHA:32960	1.1331236527488342e-10
Orpha_layer	ORPHA:2167	1.1327294827856876e-10
Orpha_layer	ORPHA:1406	1.1319943855884019e-10
Orpha_layer	ORPHA:71528	1.131971239780641e-10
Orpha_layer	ORPHA:71526	1.131971239780641e-10
Orpha_layer	ORPHA:1552	1.1300515327248156e-10
Orpha_layer	ORPHA:99827	1.1288252896040472e-10
Orpha_layer	ORPHA:2672	1.1286076495500569e-10
Orpha_layer	ORPHA:2536	1.128478189051216e-10
Orpha_layer	ORPHA:31824	1.1282423515571096e-10
Orpha_layer	ORPHA:79432	1.1279581829455174e-10
Orpha_layer	ORPHA:163690	1.1277454545386045e-10
Orpha_layer	ORPHA:1457	1.1266230197023076e-10
Orpha_layer	ORPHA:1563	1.1255613538908699e-10
Orpha_layer	ORPHA:3173	1.1255542126750276e-10
Orpha_layer	ORPHA:1816	1.1246764628020946e-10
Orpha_layer	ORPHA:199241	1.1232308627050956e-10
Orpha_layer	ORPHA:2521	1.1230675894945988e-10
Orpha_layer	ORPHA:96183	1.1230182570961186e-10
Orpha_layer	ORPHA:99735	1.1228854725478315e-10
Orpha_layer	HP:0002073	1.1221690910477515e-10
Orpha_layer	ORPHA:9	1.1219221130623208e-10
Orpha_layer	ORPHA:469	1.1212426282342762e-10
Orpha_layer	HP:0040288	1.1211560995242835e-10
Orpha_layer	ORPHA:3374	1.120877343909507e-10
Orpha_layer	ORPHA:2635	1.1204590141746582e-10
Orpha_layer	ORPHA:137754	1.1192815607914724e-10
Orpha_layer	ORPHA:178029	1.1184190537130007e-10
Orpha_layer	ORPHA:98850	1.1177937684659675e-10
Orpha_layer	ORPHA:29822	1.1177291048906447e-10
Orpha_layer	HP:0001845	1.1175848784932337e-10
Orpha_layer	ORPHA:65	1.1149848087179425e-10
Orpha_layer	ORPHA:2015	1.113629683408698e-10
Orpha_layer	ORPHA:2235	1.1133084570045378e-10
Orpha_layer	HP:0002018	1.1123702151582303e-10
Orpha_layer	ORPHA:2176	1.1113999102015896e-10
Orpha_layer	ORPHA:276621	1.1112905125508526e-10
Orpha_layer	ORPHA:3240	1.1110030939321115e-10
Orpha_layer	HP:0001181	1.1101229269165289e-10
Orpha_layer	ORPHA:1253	1.1089706044169534e-10
Orpha_layer	ORPHA:440354	1.1085034669725797e-10
Orpha_layer	ORPHA:1643	1.1074747863861649e-10
Orpha_layer	ORPHA:713	1.1061342738875827e-10
Orpha_layer	ORPHA:97355	1.1053544464725079e-10
Orpha_layer	ORPHA:2596	1.1052795720065457e-10
Orpha_layer	ORPHA:2840	1.1030539485079453e-10
Orpha_layer	ORPHA:2796	1.1029300499666062e-10
Orpha_layer	HP:0002870	1.1027902105112642e-10
Orpha_layer	ORPHA:40366	1.102057839549443e-10
Orpha_layer	ORPHA:1300	1.1011780212070999e-10
Orpha_layer	ORPHA:85166	1.1004939060372573e-10
Orpha_layer	ORPHA:91	1.0997861266556425e-10
Orpha_layer	ORPHA:542592	1.0962249204300345e-10
Orpha_layer	ORPHA:637	1.0958918080372431e-10
Orpha_layer	ORPHA:2487	1.0957993849496658e-10
Orpha_layer	ORPHA:392	1.0953622419033848e-10
Orpha_layer	HP:0001831	1.0952467996353354e-10
Orpha_layer	ORPHA:284332	1.0950065085179493e-10
Orpha_layer	ORPHA:210272	1.0948965042969499e-10
Orpha_layer	ORPHA:228415	1.094788991085214e-10
Orpha_layer	ORPHA:1398	1.093967814730091e-10
Orpha_layer	ORPHA:575	1.0919862918219399e-10
Orpha_layer	HP:0001269	1.0904263062526807e-10
Orpha_layer	ORPHA:85319	1.0902914755033627e-10
Orpha_layer	ORPHA:1501	1.0895922391875031e-10
Orpha_layer	ORPHA:84085	1.0886311535958762e-10
Orpha_layer	HP:0002804	1.0881482802319663e-10
Orpha_layer	ORPHA:66627	1.0880994775974921e-10
Orpha_layer	ORPHA:98805	1.0879538595747179e-10
Orpha_layer	ORPHA:306669	1.0868744802434695e-10
Orpha_layer	HP:0002721	1.0866696881183436e-10
Orpha_layer	ORPHA:2157	1.0857925363359625e-10
Orpha_layer	ORPHA:401830	1.085692489426741e-10
Orpha_layer	ORPHA:549	1.0849358963749066e-10
Orpha_layer	ORPHA:57145	1.0843129222454164e-10
Orpha_layer	ORPHA:2965	1.0842307609411395e-10
Orpha_layer	HP:0000962	1.0831085825367541e-10
Orpha_layer	ORPHA:435387	1.0828826589549621e-10
Orpha_layer	ORPHA:238329	1.0823692832203216e-10
Orpha_layer	ORPHA:2552	1.0820766671749406e-10
Orpha_layer	ORPHA:1335	1.0810500758571612e-10
Orpha_layer	ORPHA:3287	1.080717095226568e-10
Orpha_layer	ORPHA:51188	1.0790868937340111e-10
Orpha_layer	HP:0012123	1.0787111784179758e-10
Orpha_layer	HP:0002591	1.0765610359526707e-10
Orpha_layer	ORPHA:1496	1.075894038890589e-10
Orpha_layer	ORPHA:1215	1.0745793165199543e-10
Orpha_layer	ORPHA:2988	1.0736886078892166e-10
Orpha_layer	ORPHA:99798	1.0736085388636115e-10
Orpha_layer	ORPHA:96129	1.073544926045271e-10
Orpha_layer	HP:0012443	1.0725443851996898e-10
Orpha_layer	ORPHA:79096	1.0700002152606244e-10
Orpha_layer	ORPHA:324588	1.0689336560591158e-10
Orpha_layer	ORPHA:411543	1.0680839382616157e-10
Orpha_layer	HP:0000643	1.0676667204714043e-10
Orpha_layer	ORPHA:79403	1.0675729531352102e-10
Orpha_layer	ORPHA:2720	1.0666938147021731e-10
Orpha_layer	ORPHA:71505	1.0665043875950211e-10
Orpha_layer	ORPHA:101011	1.0636549654674637e-10
Orpha_layer	ORPHA:93108	1.0636215531759428e-10
Orpha_layer	ORPHA:458803	1.0634087033921805e-10
Orpha_layer	ORPHA:3305	1.0627092208245824e-10
Orpha_layer	ORPHA:504476	1.0617343339203332e-10
Orpha_layer	HP:0004422	1.0614827292120052e-10
Orpha_layer	ORPHA:75566	1.0610441179211973e-10
Orpha_layer	ORPHA:230	1.0609838029935175e-10
Orpha_layer	ORPHA:2266	1.0605071282824056e-10
Orpha_layer	ORPHA:99105	1.0596637544386175e-10
Orpha_layer	ORPHA:2357	1.0595794107322666e-10
Orpha_layer	ORPHA:240085	1.0595668784980925e-10
Orpha_layer	ORPHA:169805	1.0591187139975032e-10
Orpha_layer	ORPHA:56305	1.0587115424514094e-10
Orpha_layer	HP:0000969	1.0579956786018182e-10
Orpha_layer	ORPHA:556955	1.0577666748361914e-10
Orpha_layer	ORPHA:49	1.0576337522041028e-10
Orpha_layer	HP:0001522	1.0561815445126293e-10
Orpha_layer	ORPHA:91348	1.0561558083870024e-10
Orpha_layer	ORPHA:98762	1.0556561544284266e-10
Orpha_layer	HP:0045075	1.0554912457465042e-10
Orpha_layer	ORPHA:50918	1.0554851373347441e-10
Orpha_layer	ORPHA:513436	1.0541640284142099e-10
Orpha_layer	ORPHA:178377	1.0531075805019145e-10
Orpha_layer	ORPHA:141291	1.0525395826343678e-10
