multiplex	node	score
Rare_X_layer	703	5.4451409418904694e-05
Rare_X_layer	PELHS Autism/PDD	5.3641457174821875e-05
Rare_X_layer	Hyperactivity_Symptom_Present	5.357406970318106e-05
Rare_X_layer	605	5.314446701352578e-05
Rare_X_layer	700	5.301398161123772e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	5.2575347300498667e-05
Rare_X_layer	166	5.235006666210974e-05
Rare_X_layer	470	5.207169502288699e-05
Rare_X_layer	162	5.205637503040711e-05
Rare_X_layer	477	5.183446794582981e-05
Rare_X_layer	596	5.179162623627363e-05
Rare_X_layer	23	5.1313195069111595e-05
Rare_X_layer	633	5.1077791611345457e-05
Rare_X_layer	213	5.1063802587528205e-05
Rare_X_layer	371	5.049797028813745e-05
Rare_X_layer	316	5.040922546086359e-05
Rare_X_layer	71	5.039101774215622e-05
Rare_X_layer	661	5.012608993961587e-05
Rare_X_layer	599	4.9576416069310814e-05
Rare_X_layer	92	4.894199447127035e-05
Rare_X_layer	182	4.88493431857435e-05
Rare_X_layer	187	4.86262966445291e-05
Rare_X_layer	468	4.764661976799437e-05
Rare_X_layer	352	4.762138099989533e-05
Rare_X_layer	42	4.7448546733317464e-05
Rare_X_layer	205	4.7245028099860566e-05
Rare_X_layer	512	4.6738381882363384e-05
Rare_X_layer	28	4.669620560060877e-05
Rare_X_layer	260	4.643763494875806e-05
Rare_X_layer	609	4.6403856602741765e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.639740380280514e-05
Rare_X_layer	17	4.638192875167649e-05
Rare_X_layer	Anxiety_Symptom_Present	4.617521520181978e-05
Rare_X_layer	47	4.610037502130668e-05
Rare_X_layer	538	4.562039331629388e-05
Rare_X_layer	2	4.5314057199648494e-05
Rare_X_layer	41	4.525528599643637e-05
Rare_X_layer	562	4.5024583335287824e-05
Rare_X_layer	348	4.501940623319193e-05
Rare_X_layer	111	4.485990626071315e-05
Rare_X_layer	129	4.468863260410655e-05
Rare_X_layer	206	4.4409189831869714e-05
Rare_X_layer	315	4.4365841839037126e-05
Rare_X_layer	536	4.412939592709164e-05
Rare_X_layer	167	4.34717773001266e-05
Rare_X_layer	656	4.346837644568906e-05
Rare_X_layer	159	4.317099070051854e-05
Rare_X_layer	152	4.297313351668169e-05
Rare_X_layer	550	4.284363242935607e-05
Rare_X_layer	341	4.2418619140350255e-05
Rare_X_layer	365	4.192462428205843e-05
Rare_X_layer	133	4.180021331379183e-05
Rare_X_layer	367	4.169758769612417e-05
Rare_X_layer	453	4.157136161283996e-05
Rare_X_layer	679	4.1516379076045856e-05
Rare_X_layer	1	4.1451719042097795e-05
Rare_X_layer	359	4.124621059264786e-05
Rare_X_layer	113	4.105531815314571e-05
Rare_X_layer	146	4.095803601813795e-05
Rare_X_layer	Mood_Problems_Symptom_Present	4.087820283913144e-05
Rare_X_layer	306	4.080958040905503e-05
Rare_X_layer	280	4.064742042293301e-05
Rare_X_layer	9	3.97115444219633e-05
Rare_X_layer	200	3.96108238668815e-05
Rare_X_layer	415	3.9511507958444494e-05
Rare_X_layer	313	3.94090288087491e-05
Rare_X_layer	463	3.9328402591788974e-05
Rare_X_layer	669	3.928545692520426e-05
Rare_X_layer	499	3.89620981860029e-05
Rare_X_layer	715	3.895452493527544e-05
Rare_X_layer	615	3.890116489894289e-05
Rare_X_layer	241	3.8760545375591694e-05
Rare_X_layer	586	3.871036733813713e-05
Rare_X_layer	302	3.8409945230950556e-05
Rare_X_layer	61	3.8241696812316955e-05
Rare_X_layer	91	3.821983873905669e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.809666902808443e-05
Rare_X_layer	335	3.787250892430425e-05
Rare_X_layer	189	3.785653435280684e-05
Rare_X_layer	STXBP1 related Disorders	3.78466023082632e-05
Rare_X_layer	524	3.769832114118125e-05
Rare_X_layer	309	3.755150888051559e-05
Rare_X_layer	190	3.74972111863222e-05
Rare_X_layer	391	3.749222934048436e-05
Rare_X_layer	119	3.7481515129162825e-05
Rare_X_layer	507	3.7251093736395795e-05
Rare_X_layer	516	3.714257537468579e-05
Rare_X_layer	718	3.6860513597076966e-05
Rare_X_layer	147	3.654796209753672e-05
Rare_X_layer	73	3.638675460636388e-05
Rare_X_layer	95	3.6317279504808185e-05
Rare_X_layer	163	3.6123564935580046e-05
Rare_X_layer	602	3.584250358976695e-05
Rare_X_layer	254	3.5772735139577145e-05
Rare_X_layer	691	3.568048920730512e-05
Rare_X_layer	161	3.56622983565491e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.516890962864199e-05
Rare_X_layer	135	3.500275327403184e-05
Rare_X_layer	248	3.4838051838809796e-05
Rare_X_layer	276	3.4704921531788106e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.4598002097020796e-05
Rare_X_layer	191	3.4417313788627704e-05
Rare_X_layer	PELHS Wheelchair	3.3914953601959855e-05
Rare_X_layer	155	3.3728071128379756e-05
Rare_X_layer	Nearsightedness_Symptom_Present	3.364035344682744e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	3.3344460295310044e-05
Rare_X_layer	109	3.33113424624206e-05
Rare_X_layer	356	3.330149602948351e-05
Rare_X_layer	638	3.3148940004149153e-05
Rare_X_layer	224	3.313492249062617e-05
Rare_X_layer	379	3.3024726635362124e-05
Rare_X_layer	635	3.296235613013385e-05
Rare_X_layer	173	3.287829272653555e-05
Rare_X_layer	344	3.2804509805606353e-05
Rare_X_layer	459	3.270977244198948e-05
Rare_X_layer	291	3.2615129987088115e-05
Rare_X_layer	343	3.257058054784318e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.2478180014062084e-05
Rare_X_layer	300	3.231076393938097e-05
Rare_X_layer	504	3.226339701901812e-05
Rare_X_layer	590	3.224718993925331e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	3.2234749435656914e-05
Rare_X_layer	409	3.217645494139562e-05
Rare_X_layer	425	3.194634952449316e-05
Rare_X_layer	131	3.186559673423684e-05
Rare_X_layer	174	3.1846791628052443e-05
Rare_X_layer	104	3.141189170522184e-05
Rare_X_layer	642	3.1322399401418015e-05
Rare_X_layer	251	3.0795406069317026e-05
Rare_X_layer	261	3.06790399504465e-05
Rare_X_layer	244	3.053057852650315e-05
Rare_X_layer	487	3.045860817416474e-05
Rare_X_layer	4	3.0351061726278495e-05
Rare_X_layer	185	3.0308998656392247e-05
Rare_X_layer	202	3.0188099707795893e-05
Rare_X_layer	250	2.999180651942652e-05
Rare_X_layer	294	2.9777068722281493e-05
Rare_X_layer	571	2.9748987372671194e-05
Rare_X_layer	625	2.9688392564979256e-05
Rare_X_layer	137	2.962887517130721e-05
Rare_X_layer	238	2.952529616839142e-05
Rare_X_layer	290	2.9344525035156992e-05
Rare_X_layer	422	2.9314313034829684e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	2.916550487693048e-05
Rare_X_layer	PELHS ADD/ADHD	2.9091756643792953e-05
Rare_X_layer	670	2.9064453669796227e-05
Rare_X_layer	194	2.9055528980829004e-05
Rare_X_layer	99	2.8820452662847024e-05
Rare_X_layer	704	2.8557618234026355e-05
Rare_X_layer	211	2.8554945215407458e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.8486499668644898e-05
Rare_X_layer	709	2.8461519093979678e-05
Rare_X_layer	421	2.828135950555556e-05
Rare_X_layer	301	2.8214186613474725e-05
Rare_X_layer	259	2.8208686341330325e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.7844185614904363e-05
Rare_X_layer	234	2.7601445340697207e-05
Rare_X_layer	445	2.741703577386273e-05
Rare_X_layer	292	2.7270617957648124e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.719163076337888e-05
Rare_X_layer	448	2.71180759430868e-05
Rare_X_layer	267	2.702429770533305e-05
Rare_X_layer	26	2.6570142304483015e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.635564515824998e-05
Rare_X_layer	80	2.6252800360733088e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6241242579497588e-05
Rare_X_layer	236	2.621739113370638e-05
Rare_X_layer	595	2.6159341806771463e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.6045309262954715e-05
Rare_X_layer	44	2.5934002394694976e-05
Rare_X_layer	476	2.583176117504005e-05
Rare_X_layer	112	2.5765003779113075e-05
Rare_X_layer	559	2.572469793509713e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.563443232192682e-05
Rare_X_layer	PELHS Anxiety	2.5522409339323943e-05
Rare_X_layer	126	2.5300358300104496e-05
Rare_X_layer	331	2.521718719036583e-05
Rare_X_layer	697	2.510710192156462e-05
Rare_X_layer	269	2.5020837846281972e-05
Rare_X_layer	273	2.477042439790712e-05
Rare_X_layer	25	2.4686994502604366e-05
Rare_X_layer	620	2.464465804568539e-05
Rare_X_layer	Prematurity_Symptom_Present	2.447555796377387e-05
Rare_X_layer	106	2.4446364578316795e-05
Rare_X_layer	140	2.4348415689982932e-05
Rare_X_layer	721	2.4323292040839388e-05
Rare_X_layer	612	2.4291373493928214e-05
Rare_X_layer	597	2.4218215119043683e-05
Rare_X_layer	314	2.4146988225905593e-05
Rare_X_layer	432	2.4076595125374594e-05
Rare_X_layer	232	2.4034761316478586e-05
Rare_X_layer	436	2.3938553057335663e-05
Rare_X_layer	336	2.364628790126229e-05
Rare_X_layer	151	2.359132578840108e-05
Rare_X_layer	497	2.3487607446971542e-05
Rare_X_layer	460	2.3471983853411758e-05
Rare_X_layer	142	2.337808684922588e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.3163974960516923e-05
Rare_X_layer	624	2.3117287787904214e-05
Rare_X_layer	514	2.306624803469054e-05
Rare_X_layer	569	2.2773485377084998e-05
Rare_X_layer	204	2.2768590949977825e-05
Rare_X_layer	639	2.273349942760813e-05
Rare_X_layer	141	2.2704022329137588e-05
Rare_X_layer	210	2.2682239029090728e-05
Rare_X_layer	692	2.267463807556383e-05
Rare_X_layer	246	2.2565697290674404e-05
Rare_X_layer	227	2.234351184286506e-05
Rare_X_layer	706	2.2317757972938897e-05
Rare_X_layer	307	2.2310971224953832e-05
Rare_X_layer	318	2.2199008635800895e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.216667200591826e-05
Rare_X_layer	719	2.2149806547086924e-05
Rare_X_layer	385	2.206025171222066e-05
Rare_X_layer	222	2.187545006833516e-05
Rare_X_layer	CACNA1A related disorders	2.159752323510968e-05
Rare_X_layer	395	2.15809154139901e-05
Rare_X_layer	245	2.157686420650821e-05
Rare_X_layer	160	2.1541328086125273e-05
Rare_X_layer	329	2.1504528064585057e-05
Rare_X_layer	630	2.1495732426995494e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	2.1329122211393293e-05
Rare_X_layer	308	2.127680477713362e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0952100516053182e-05
Rare_X_layer	710	2.0945970385835885e-05
Rare_X_layer	22	2.0938365416546802e-05
Rare_X_layer	285	2.0791481900139657e-05
Rare_X_layer	171	2.065815836635081e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0586236164704104e-05
Rare_X_layer	351	2.0294419961646587e-05
Rare_X_layer	707	2.0162504951995227e-05
Rare_X_layer	648	2.0066602732795993e-05
Rare_X_layer	117	2.0018530821797535e-05
Rare_X_layer	735	1.9772640654868507e-05
Rare_X_layer	OCD_Symptom_Present	1.9739868175391446e-05
Rare_X_layer	65	1.9582005605767207e-05
Rare_X_layer	196	1.9381881031177504e-05
Rare_X_layer	533	1.9251634700687443e-05
Rare_X_layer	219	1.9133240171663815e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.899184445240638e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.897423654100856e-05
Rare_X_layer	473	1.8906463412086602e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.8862556333431637e-05
Rare_X_layer	72	1.885454264848155e-05
Rare_X_layer	681	1.853308807965381e-05
Rare_X_layer	0	1.8443866609970138e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8415666728880607e-05
Rare_X_layer	549	1.8275232322981654e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.816976385266078e-05
Rare_X_layer	676	1.81606307046529e-05
Rare_X_layer	472	1.804918713770015e-05
Rare_X_layer	12	1.8027524511061234e-05
Rare_X_layer	110	1.7829182670481943e-05
Rare_X_layer	320	1.7828447215406976e-05
Rare_X_layer	230	1.7812218157082878e-05
Rare_X_layer	698	1.7694985982345093e-05
Rare_X_layer	402	1.7654968651472046e-05
Rare_X_layer	85	1.7499955016850896e-05
Rare_X_layer	678	1.741423208419986e-05
Rare_X_layer	270	1.726892489271493e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7264005019711456e-05
Rare_X_layer	89	1.7175860903781326e-05
Rare_X_layer	138	1.7134723674642928e-05
Rare_X_layer	739	1.7093392905170114e-05
Rare_X_layer	493	1.6979740030436237e-05
Rare_X_layer	16	1.680444185874358e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.6678320069586817e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.6521284571238196e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.623093832580993e-05
Rare_X_layer	233	1.6209236562487007e-05
Rare_X_layer	552	1.6183394155360888e-05
Rare_X_layer	723	1.6179099109719596e-05
Rare_X_layer	724	1.616629678910295e-05
Rare_X_layer	43	1.600331891781347e-05
Rare_X_layer	181	1.59594214717629e-05
Rare_X_layer	265	1.5857984955953384e-05
Rare_X_layer	354	1.5784135834816295e-05
Rare_X_layer	123	1.5533636115761318e-05
Rare_X_layer	114	1.5233453804724047e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.5071285359209461e-05
Rare_X_layer	350	1.5054700550592305e-05
Rare_X_layer	328	1.5013785238934285e-05
Rare_X_layer	86	1.4794861245968662e-05
Rare_X_layer	225	1.4732974381538935e-05
Rare_X_layer	722	1.4647503290441336e-05
Rare_X_layer	591	1.4618606626513907e-05
Rare_X_layer	580	1.4596517245705769e-05
Rare_X_layer	680	1.458853828721313e-05
Rare_X_layer	Asthma_Symptom_Present	1.4500675838958057e-05
Rare_X_layer	78	1.4485509281974324e-05
Rare_X_layer	641	1.4154389213253947e-05
Rare_X_layer	PELHS Migraines	1.4126890193693017e-05
Rare_X_layer	67	1.4051712616719431e-05
Rare_X_layer	215	1.3903583235290612e-05
Rare_X_layer	223	1.3894636204288881e-05
Rare_X_layer	440	1.3862149333139816e-05
Rare_X_layer	Ptosis_Symptom_Present	1.3839166506237921e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.3721293185837922e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3667948636718896e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.3423167517893244e-05
Rare_X_layer	399	1.3374598258061666e-05
Rare_X_layer	740	1.325419073294681e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3157487453017884e-05
Rare_X_layer	220	1.3145121557957817e-05
Rare_X_layer	553	1.3115276744420365e-05
Rare_X_layer	Kleefstra syndrome	1.3111963002659434e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.2924525618094395e-05
Rare_X_layer	284	1.272166661886177e-05
Rare_X_layer	168	1.2696087729096513e-05
Rare_X_layer	452	1.2658710697943778e-05
Rare_X_layer	108	1.2643249510601798e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.262733901796611e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.2594241388354787e-05
Rare_X_layer	154	1.2567781571236067e-05
Rare_X_layer	312	1.2564751687281252e-05
Rare_X_layer	156	1.2450411240835875e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2432924470257734e-05
Rare_X_layer	389	1.2325678642412968e-05
Rare_X_layer	74	1.2273671884383849e-05
Rare_X_layer	CHD2 related disorders	1.2137304821460132e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.206965505579933e-05
Rare_X_layer	CASK-Related Disorders	1.2038781015492257e-05
Rare_X_layer	278	1.1995857945846478e-05
Rare_X_layer	PELHS Hearing impairment	1.1992667472049674e-05
Rare_X_layer	SNHL_Symptom_Present	1.1777201271514938e-05
Rare_X_layer	604	1.163098909775479e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1627465373675987e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	1.1502702009038758e-05
Rare_X_layer	535	1.1380460357717666e-05
Rare_X_layer	652	1.1326582136219883e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.119814368060565e-05
Rare_X_layer	684	1.117136744989704e-05
Rare_X_layer	Malan overgrowth syndrome	1.0790396704472217e-05
Rare_X_layer	10	1.0772703464420903e-05
Rare_X_layer	728	1.074207848313717e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.0418176396949362e-05
Rare_X_layer	673	1.026690391246421e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.025584704605038e-05
Rare_X_layer	90	1.0168887981903225e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.0032333820453669e-05
Rare_X_layer	51	9.988820592167155e-06
Rare_X_layer	434	9.988224838019583e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	9.934971194702042e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	9.902194369413328e-06
Rare_X_layer	88	9.88882067675439e-06
Rare_X_layer	Alternating hemiplegia of childhood	9.827546329663164e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	9.774795160796027e-06
Rare_X_layer	PELHS Other abnormal head shape	9.716494619299335e-06
Rare_X_layer	145	9.71253518796519e-06
Rare_X_layer	714	9.622281165777696e-06
Rare_X_layer	170	9.57341576463541e-06
Rare_X_layer	345	9.562146144296664e-06
Rare_X_layer	124	9.407629171112135e-06
Rare_X_layer	3	9.35568702220102e-06
Rare_X_layer	125	9.269524192372011e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.250167732056637e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	9.184444446294775e-06
Rare_X_layer	450	9.182404476430467e-06
Rare_X_layer	658	9.168797352750621e-06
Rare_X_layer	725	9.140259894737928e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.078406161184418e-06
Rare_X_layer	199	9.059529584904895e-06
Rare_X_layer	503	8.977324676486031e-06
Rare_X_layer	437	8.847791350495627e-06
Rare_X_layer	105	8.787045122733159e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.70701420264744e-06
Rare_X_layer	253	8.528627451101491e-06
Rare_X_layer	130	8.512389136125069e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.446424682524019e-06
Rare_X_layer	394	8.38806018386726e-06
Rare_X_layer	682	8.362283538347188e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.224019096361917e-06
Rare_X_layer	Gingivitis_Symptom_Present	8.20628766139031e-06
Rare_X_layer	Obesity_Symptom_Present	8.192148816263495e-06
Rare_X_layer	688	8.147004079699233e-06
Rare_X_layer	46	8.13664598382869e-06
Rare_X_layer	208	8.099279382043607e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.073281103684243e-06
Rare_X_layer	HUWE1-related disorders	8.04884627558453e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	8.047271970336903e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	7.97114653859185e-06
Rare_X_layer	713	7.95960476183933e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.911692006522481e-06
Rare_X_layer	286	7.830739860245627e-06
Rare_X_layer	14	7.723541473307146e-06
Rare_X_layer	551	7.668111463849606e-06
Rare_X_layer	81	7.217851782081282e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	7.124027690112459e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.8972358020804875e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.87184423639823e-06
Rare_X_layer	Depression_Symptom_Present	6.8554428463372794e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	6.840115695556086e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	6.709904112453972e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	6.6944257884172406e-06
Rare_X_layer	327	6.578620249304747e-06
Rare_X_layer	558	6.5111576568225505e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.443470720064748e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	6.3915284056181834e-06
Rare_X_layer	98	6.353477231541692e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.3379012450901075e-06
Rare_X_layer	548	6.216198094029632e-06
Rare_X_layer	716	6.144037523645041e-06
Rare_X_layer	PELHS Depression	6.073588154801773e-06
Rare_X_layer	410	6.0199845720783144e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	5.880583936107062e-06
Rare_X_layer	730	5.872048193689245e-06
Rare_X_layer	271	5.717170187553749e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.7108116248935175e-06
