multiplex	node	score
Rare_X_layer	Koolen-De Vries syndrome	0.7362195481439222
Rare_X_layer	2	0.006961836708859033
Rare_X_layer	23	0.006956403099041948
Rare_X_layer	507	0.0069473339856864665
Rare_X_layer	1	0.006945871272168965
Rare_X_layer	199	0.006931001800302243
Rare_X_layer	151	0.006926779345792943
Rare_X_layer	22	0.0069153998842461225
Rare_X_layer	347	0.00690205826396285
Rare_X_layer	30	0.00690205826396285
Rare_X_layer	54	0.00690205826396285
Rare_X_layer	33	0.00690205826396285
Rare_X_layer	585	0.00690205826396285
Rare_X_layer	193	0.00690205826396285
Rare_X_layer	268	0.00690205826396285
Rare_X_layer	32	0.00690205826396285
Rare_X_layer	322	0.00690205826396285
Rare_X_layer	Hypotonia_Symptom_Present	0.0007013646497109608
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.000683299797005874
Rare_X_layer	Seizures_Symptom_Present	0.0006169722257610627
Rare_X_layer	Undergrowth_Symptom_Present	0.0005770202877412192
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0005435023044336599
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0004667507848848792
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.0004295387351932612
Rare_X_layer	Immunodeficiency_Symptom_Present	0.0004234432015246446
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	0.0004206561521119969
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.0004069682369396564
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0003741709742797688
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0003507535871515697
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0003365670740026029
Rare_X_layer	PELHS Intellectual disability	0.0003147589633415888
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00030668763668495995
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0003034531477927009
Rare_X_layer	Heart_Defect_Symptom_Present	0.0002991553648933099
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00022348518055275785
Rare_X_layer	Constipation_Symptom_Present	0.00022278687311494123
Rare_X_layer	Hip_Dysplasia_Symptom_Present	0.00021751151564468788
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00020286900826000805
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.000172020382140872
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00016841677257836124
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00016501458125732266
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00016383727029528614
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00016338802097250462
