multiplex	node	score
Orpha_layer	ORPHA:959	1.5966337532957743e-05
Orpha_layer	ORPHA:96149	1.595580180350199e-05
Orpha_layer	ORPHA:1724	1.580496796364638e-05
Orpha_layer	ORPHA:227	1.564906733352829e-05
Orpha_layer	ORPHA:567	1.5483543976474224e-05
Orpha_layer	ORPHA:818	1.5443983374862752e-05
Orpha_layer	ORPHA:453504	1.520280080257114e-05
Orpha_layer	ORPHA:352665	1.520280080257114e-05
Orpha_layer	ORPHA:1606	1.4518958625911369e-05
Orpha_layer	ORPHA:286	1.4291180484924495e-05
Orpha_layer	ORPHA:534	1.3557475906206742e-05
Orpha_layer	ORPHA:353277	1.3423964586748683e-05
Orpha_layer	ORPHA:353284	1.3403313570579066e-05
Orpha_layer	ORPHA:3109	1.3277817725523503e-05
Orpha_layer	ORPHA:464306	1.3119919498949731e-05
Orpha_layer	ORPHA:2745	1.2804111560185355e-05
Orpha_layer	ORPHA:93315	1.2728822990395841e-05
Orpha_layer	ORPHA:353281	1.2302624979523766e-05
Orpha_layer	ORPHA:116	1.21540182570315e-05
Orpha_layer	ORPHA:250989	1.2043469741816384e-05
Orpha_layer	ORPHA:268261	1.1978430009473382e-05
Orpha_layer	ORPHA:261494	1.1835250113702447e-05
Orpha_layer	ORPHA:3379	1.1834351627005393e-05
Orpha_layer	ORPHA:192	1.1767692068088156e-05
Orpha_layer	ORPHA:313892	1.1571824819686398e-05
Orpha_layer	ORPHA:464738	1.1107967559414064e-05
Orpha_layer	ORPHA:261318	1.1065971976868683e-05
Orpha_layer	ORPHA:377	1.10028203086586e-05
Orpha_layer	ORPHA:1515	1.0756147979581261e-05
Orpha_layer	ORPHA:2332	1.0683646616412081e-05
Orpha_layer	ORPHA:564	1.0677200218456236e-05
Orpha_layer	ORPHA:457212	1.0567387766752585e-05
Orpha_layer	ORPHA:453499	1.0358337670806782e-05
Orpha_layer	ORPHA:261330	1.0312249020034928e-05
Orpha_layer	ORPHA:2322	1.0158382764313846e-05
Orpha_layer	ORPHA:2255	1.0093605202246012e-05
Orpha_layer	ORPHA:2363	1.0021264342818779e-05
Orpha_layer	ORPHA:3063	9.964659334215341e-06
Orpha_layer	ORPHA:235	9.866853983086608e-06
Orpha_layer	ORPHA:96148	9.806670201021788e-06
Orpha_layer	HP:0000316	9.723154499192718e-06
Orpha_layer	ORPHA:199	9.722038285586628e-06
Orpha_layer	ORPHA:2916	9.711993302973282e-06
Orpha_layer	ORPHA:2108	9.670898066189376e-06
Orpha_layer	ORPHA:88618	9.370810967769751e-06
Orpha_layer	HP:0000347	9.161205597112962e-06
Orpha_layer	ORPHA:177907	9.127085499989773e-06
Orpha_layer	ORPHA:1520	9.126870906480583e-06
Orpha_layer	ORPHA:261349	9.095247690098854e-06
Orpha_layer	ORPHA:79500	9.020984581186027e-06
Orpha_layer	ORPHA:84064	8.981282508322838e-06
Orpha_layer	ORPHA:3242	8.974939884747451e-06
Orpha_layer	ORPHA:3258	8.918057031869434e-06
Orpha_layer	ORPHA:90024	8.868834106055035e-06
Orpha_layer	ORPHA:96125	8.85258903260423e-06
Orpha_layer	ORPHA:457279	8.846641423115622e-06
Orpha_layer	ORPHA:79351	8.826032025769213e-06
Orpha_layer	ORPHA:857	8.729335671125905e-06
Orpha_layer	ORPHA:322	8.679154809716735e-06
Orpha_layer	ORPHA:2036	8.673051336201642e-06
Orpha_layer	ORPHA:1662	8.591559893181605e-06
Orpha_layer	ORPHA:536532	8.580841130828074e-06
Orpha_layer	ORPHA:744	8.475785346837246e-06
Orpha_layer	ORPHA:2308	8.460375404797687e-06
Orpha_layer	ORPHA:83617	8.392582569847423e-06
Orpha_layer	ORPHA:2750	8.37715652950161e-06
Orpha_layer	ORPHA:3342	8.350851384832678e-06
Orpha_layer	ORPHA:221120	8.341818168043213e-06
Orpha_layer	ORPHA:65286	8.294885888123728e-06
Orpha_layer	ORPHA:33364	8.260099791852332e-06
Orpha_layer	ORPHA:1756	8.254119702772948e-06
Orpha_layer	ORPHA:573278	8.229778014363184e-06
Orpha_layer	ORPHA:438213	8.201428826881909e-06
Orpha_layer	ORPHA:1005	8.101124497648831e-06
Orpha_layer	ORPHA:481152	8.037840923361497e-06
Orpha_layer	ORPHA:536545	8.026591677624644e-06
Orpha_layer	ORPHA:363705	8.019238542662715e-06
Orpha_layer	ORPHA:488632	7.976229813619287e-06
Orpha_layer	ORPHA:96121	7.92687366086737e-06
Orpha_layer	ORPHA:251014	7.926314941549065e-06
Orpha_layer	ORPHA:158684	7.814494697635614e-06
Orpha_layer	ORPHA:555877	7.777395875592456e-06
Orpha_layer	ORPHA:1507	7.71156251240665e-06
Orpha_layer	ORPHA:209905	7.706435325015799e-06
Orpha_layer	ORPHA:502	7.70082526713384e-06
Orpha_layer	ORPHA:536471	7.695706178322981e-06
Orpha_layer	ORPHA:800	7.64321177514075e-06
Orpha_layer	ORPHA:33001	7.619275242429917e-06
Orpha_layer	ORPHA:2461	7.5914948234828135e-06
Orpha_layer	ORPHA:3107	7.569268053629414e-06
Orpha_layer	ORPHA:284160	7.535110052071236e-06
Orpha_layer	ORPHA:3027	7.503010172121642e-06
Orpha_layer	ORPHA:138	7.467627261508174e-06
Orpha_layer	ORPHA:3472	7.458579765180901e-06
Orpha_layer	ORPHA:352577	7.453339707462563e-06
Orpha_layer	ORPHA:87	7.4418842647261405e-06
Orpha_layer	ORPHA:828	7.402850479599227e-06
Orpha_layer	ORPHA:776	7.397280503390408e-06
Orpha_layer	ORPHA:1926	7.342165629509827e-06
Orpha_layer	ORPHA:2409	7.2534304930978554e-06
Orpha_layer	ORPHA:2710	7.169174966524173e-06
Orpha_layer	ORPHA:3380	7.146994620164145e-06
Orpha_layer	ORPHA:3214	7.126154249747929e-06
Orpha_layer	ORPHA:2588	7.041398967803211e-06
Orpha_layer	ORPHA:886	7.013097005950129e-06
Orpha_layer	ORPHA:2044	6.93131563443055e-06
Orpha_layer	ORPHA:3310	6.930267618990284e-06
Orpha_layer	ORPHA:1340	6.901784771787121e-06
Orpha_layer	ORPHA:84	6.881080214293975e-06
Orpha_layer	ORPHA:83628	6.85119791684125e-06
Orpha_layer	ORPHA:870	6.841273126437197e-06
Orpha_layer	ORPHA:2637	6.837355884168465e-06
Orpha_layer	ORPHA:364028	6.8297659172502704e-06
Orpha_layer	ORPHA:1974	6.786954508302847e-06
Orpha_layer	ORPHA:3455	6.663822940083227e-06
Orpha_layer	ORPHA:95699	6.661873588521365e-06
Orpha_layer	ORPHA:1225	6.6251836021512175e-06
Orpha_layer	ORPHA:466791	6.595842966525893e-06
Orpha_layer	ORPHA:508498	6.570537776090029e-06
Orpha_layer	ORPHA:3474	6.555658078222186e-06
Orpha_layer	ORPHA:99228	6.5284312280593e-06
Orpha_layer	ORPHA:99226	6.5284312280593e-06
Orpha_layer	ORPHA:881	6.5284312280593e-06
Orpha_layer	ORPHA:99413	6.5284312280593e-06
Orpha_layer	ORPHA:2911	6.522969142548664e-06
Orpha_layer	ORPHA:1571	6.513575459098365e-06
Orpha_layer	ORPHA:280	6.470404856802134e-06
Orpha_layer	ORPHA:1297	6.460191278315122e-06
Orpha_layer	HP:0000365	6.452422662045996e-06
Orpha_layer	ORPHA:557003	6.4520182226755245e-06
Orpha_layer	ORPHA:254346	6.433997437053519e-06
Orpha_layer	ORPHA:170	6.419450881522298e-06
Orpha_layer	ORPHA:1896	6.405153381676509e-06
Orpha_layer	ORPHA:500159	6.326065567954641e-06
Orpha_layer	ORPHA:10	6.307441592461204e-06
Orpha_layer	ORPHA:3071	6.304899810326695e-06
Orpha_layer	ORPHA:955	6.295846153217392e-06
Orpha_layer	ORPHA:324410	6.27399510009867e-06
Orpha_layer	ORPHA:1596	6.2538397228691965e-06
Orpha_layer	ORPHA:93357	6.238432777146568e-06
Orpha_layer	ORPHA:109	6.231696617519525e-06
Orpha_layer	ORPHA:464311	6.218401087461877e-06
Orpha_layer	ORPHA:436003	6.200315619421328e-06
Orpha_layer	ORPHA:435638	6.199125338829824e-06
Orpha_layer	ORPHA:2059	6.1988633053670035e-06
Orpha_layer	ORPHA:794	6.19036144750234e-06
Orpha_layer	ORPHA:2215	6.133481027923765e-06
Orpha_layer	ORPHA:261197	6.1263020582910665e-06
Orpha_layer	ORPHA:96061	6.123341009872545e-06
Orpha_layer	ORPHA:280633	6.106738092962474e-06
Orpha_layer	ORPHA:261290	6.083356091090367e-06
Orpha_layer	HP:0000218	6.063072389788536e-06
Orpha_layer	ORPHA:96263	6.053958116429401e-06
Orpha_layer	ORPHA:193	5.987951237849526e-06
Orpha_layer	ORPHA:1812	5.954366854460771e-06
Orpha_layer	ORPHA:487796	5.938621628088784e-06
Orpha_layer	HP:0000494	5.903232037169635e-06
Orpha_layer	ORPHA:2162	5.8723495831545815e-06
Orpha_layer	ORPHA:90349	5.839337202739562e-06
Orpha_layer	ORPHA:163956	5.838646595015069e-06
Orpha_layer	ORPHA:2315	5.827115974147889e-06
Orpha_layer	ORPHA:251028	5.79209655533849e-06
Orpha_layer	ORPHA:79403	5.782678533327987e-06
Orpha_layer	ORPHA:93932	5.779179829479172e-06
Orpha_layer	ORPHA:2889	5.737614992728558e-06
Orpha_layer	HP:0004209	5.7361548263407805e-06
Orpha_layer	HP:0000639	5.724330139564731e-06
Orpha_layer	ORPHA:488613	5.72325155893299e-06
Orpha_layer	ORPHA:1120	5.714007135041613e-06
Orpha_layer	ORPHA:251071	5.666421398185428e-06
Orpha_layer	ORPHA:2273	5.662319360790462e-06
Orpha_layer	ORPHA:221008	5.655739819384546e-06
Orpha_layer	ORPHA:887	5.6504169756546874e-06
Orpha_layer	ORPHA:2719	5.624431431350621e-06
Orpha_layer	HP:0001511	5.588706008090172e-06
Orpha_layer	ORPHA:1988	5.574839686577588e-06
Orpha_layer	ORPHA:96092	5.561625845270752e-06
Orpha_layer	ORPHA:912	5.559182017772604e-06
Orpha_layer	ORPHA:91387	5.549088404949449e-06
Orpha_layer	ORPHA:819	5.5297022459195984e-06
Orpha_layer	ORPHA:3253	5.529158193110816e-06
Orpha_layer	ORPHA:1001	5.527066477170443e-06
Orpha_layer	ORPHA:2052	5.5228793372597e-06
Orpha_layer	ORPHA:93111	5.5198045105310944e-06
Orpha_layer	ORPHA:3138	5.4970706269868995e-06
Orpha_layer	ORPHA:247262	5.493036107620449e-06
Orpha_layer	ORPHA:73223	5.479585399602249e-06
Orpha_layer	ORPHA:209908	5.478965660697808e-06
Orpha_layer	ORPHA:231169	5.475722066855197e-06
Orpha_layer	ORPHA:2616	5.46701676142324e-06
Orpha_layer	ORPHA:261323	5.436237913010059e-06
Orpha_layer	ORPHA:363528	5.435291905462818e-06
Orpha_layer	ORPHA:1166	5.418994952452569e-06
Orpha_layer	ORPHA:2462	5.418227279284668e-06
Orpha_layer	ORPHA:69085	5.401007097535018e-06
Orpha_layer	ORPHA:363417	5.382217493353161e-06
Orpha_layer	ORPHA:782	5.370146320237826e-06
Orpha_layer	ORPHA:581	5.364153797514827e-06
Orpha_layer	ORPHA:261337	5.35071133362689e-06
Orpha_layer	ORPHA:329224	5.348306566882355e-06
Orpha_layer	ORPHA:568	5.305255480123959e-06
Orpha_layer	HP:0001629	5.303866349610028e-06
Orpha_layer	ORPHA:1772	5.301213315579513e-06
Orpha_layer	ORPHA:2658	5.292277505989318e-06
Orpha_layer	ORPHA:198	5.2689109650406105e-06
Orpha_layer	ORPHA:420561	5.263826404435998e-06
Orpha_layer	ORPHA:1727	5.249682842622679e-06
Orpha_layer	ORPHA:97297	5.248120923638527e-06
Orpha_layer	ORPHA:99843	5.238891935239087e-06
Orpha_layer	ORPHA:506358	5.176502355376211e-06
Orpha_layer	ORPHA:238769	5.168411630361908e-06
Orpha_layer	ORPHA:816	5.147863361789923e-06
Orpha_layer	ORPHA:7	5.1051043167762214e-06
Orpha_layer	ORPHA:221016	5.102234000034315e-06
Orpha_layer	ORPHA:2484	5.098118317855604e-06
Orpha_layer	ORPHA:2990	5.061311440302732e-06
Orpha_layer	HP:0030680	5.057360331452722e-06
Orpha_layer	HP:0000407	5.056087552253515e-06
Orpha_layer	ORPHA:494344	5.036075767207141e-06
Orpha_layer	ORPHA:251019	5.0241118848888275e-06
Orpha_layer	ORPHA:363700	5.014387386033215e-06
Orpha_layer	HP:0000369	5.0134873847836405e-06
Orpha_layer	ORPHA:2479	5.000631077324368e-06
Orpha_layer	ORPHA:207	4.995042095141352e-06
Orpha_layer	ORPHA:94065	4.980255405052451e-06
Orpha_layer	ORPHA:2994	4.9685771840753745e-06
Orpha_layer	ORPHA:59303	4.964539159340189e-06
Orpha_layer	ORPHA:1052	4.918916211505998e-06
Orpha_layer	ORPHA:175	4.914106471617517e-06
Orpha_layer	ORPHA:98754	4.904596330840408e-06
Orpha_layer	ORPHA:1600	4.90406325922664e-06
Orpha_layer	ORPHA:1942	4.895110420183016e-06
Orpha_layer	ORPHA:139474	4.893000091677327e-06
Orpha_layer	ORPHA:915	4.882154389094963e-06
Orpha_layer	ORPHA:2707	4.859278621825584e-06
Orpha_layer	ORPHA:475	4.857073827731246e-06
Orpha_layer	ORPHA:505237	4.839341326083797e-06
Orpha_layer	ORPHA:579	4.833986679642092e-06
Orpha_layer	ORPHA:2526	4.81885999405663e-06
Orpha_layer	ORPHA:2970	4.777963830864583e-06
Orpha_layer	ORPHA:2556	4.767578157332219e-06
Orpha_layer	ORPHA:480880	4.765170934866152e-06
Orpha_layer	ORPHA:263534	4.752631477431626e-06
Orpha_layer	ORPHA:96182	4.747212838572845e-06
Orpha_layer	ORPHA:444077	4.737301572577338e-06
Orpha_layer	ORPHA:363611	4.736662133129765e-06
Orpha_layer	ORPHA:1915	4.722745888298468e-06
Orpha_layer	ORPHA:99776	4.71266828424679e-06
Orpha_layer	ORPHA:1199	4.709516023862308e-06
Orpha_layer	ORPHA:1713	4.669966279396772e-06
Orpha_layer	ORPHA:459070	4.664940219923199e-06
Orpha_layer	ORPHA:666	4.66225565021751e-06
Orpha_layer	ORPHA:2311	4.662219291797498e-06
Orpha_layer	ORPHA:508488	4.658991343062822e-06
Orpha_layer	HP:0001631	4.656279720234119e-06
Orpha_layer	ORPHA:141291	4.651959484089295e-06
Orpha_layer	HP:0000023	4.650114001308013e-06
Orpha_layer	ORPHA:61	4.647229443403365e-06
Orpha_layer	HP:0001508	4.60317238038683e-06
Orpha_layer	ORPHA:163979	4.593533740915342e-06
Orpha_layer	HP:0005280	4.593099557031812e-06
Orpha_layer	ORPHA:1968	4.589643022399571e-06
Orpha_layer	ORPHA:293725	4.583683102332723e-06
Orpha_layer	ORPHA:35173	4.579218469933242e-06
Orpha_layer	HP:0002007	4.572018493547915e-06
Orpha_layer	ORPHA:401973	4.571837706301014e-06
Orpha_layer	ORPHA:500150	4.5568996896240985e-06
Orpha_layer	ORPHA:2754	4.553302990387516e-06
Orpha_layer	ORPHA:1715	4.535506523980611e-06
Orpha_layer	ORPHA:503	4.5319219956869725e-06
Orpha_layer	ORPHA:464	4.5094194104102785e-06
Orpha_layer	ORPHA:3320	4.50240559364652e-06
Orpha_layer	ORPHA:2053	4.493533868105322e-06
Orpha_layer	ORPHA:2092	4.488328536219102e-06
Orpha_layer	ORPHA:85284	4.4830941015134155e-06
Orpha_layer	ORPHA:2891	4.479636958577052e-06
Orpha_layer	ORPHA:476126	4.472943472176893e-06
Orpha_layer	ORPHA:1454	4.463963338446516e-06
Orpha_layer	ORPHA:96147	4.445516323452564e-06
Orpha_layer	HP:0001643	4.4434647546933555e-06
Orpha_layer	HP:0000470	4.440012122523789e-06
Orpha_layer	ORPHA:562528	4.43680883067221e-06
Orpha_layer	ORPHA:3353	4.434871094339744e-06
Orpha_layer	ORPHA:769	4.433627888525751e-06
Orpha_layer	HP:0000545	4.4170939569939315e-06
Orpha_layer	HP:0000463	4.4115345203197235e-06
Orpha_layer	ORPHA:3219	4.40064588632508e-06
Orpha_layer	ORPHA:3376	4.367435388040232e-06
Orpha_layer	ORPHA:2063	4.3600256536055646e-06
Orpha_layer	ORPHA:1465	4.3563723624938e-06
Orpha_layer	ORPHA:398069	4.352027059597305e-06
Orpha_layer	ORPHA:96184	4.3451842154515875e-06
Orpha_layer	ORPHA:90348	4.339561808762176e-06
Orpha_layer	ORPHA:1598	4.338128015691033e-06
Orpha_layer	ORPHA:2909	4.336160918256804e-06
Orpha_layer	ORPHA:319182	4.318283448524102e-06
Orpha_layer	ORPHA:48652	4.3060241143830935e-06
Orpha_layer	ORPHA:171881	4.304194035575458e-06
Orpha_layer	ORPHA:531151	4.293850036581684e-06
Orpha_layer	ORPHA:1262	4.285440057624455e-06
Orpha_layer	ORPHA:397715	4.282284743749492e-06
Orpha_layer	ORPHA:199306	4.281042051733513e-06
Orpha_layer	ORPHA:90652	4.274227202609062e-06
Orpha_layer	ORPHA:97360	4.241120104064505e-06
Orpha_layer	ORPHA:217346	4.239895995949469e-06
Orpha_layer	ORPHA:2604	4.235066098652071e-06
Orpha_layer	ORPHA:364577	4.234376333029025e-06
Orpha_layer	HP:0001156	4.23009251660577e-06
Orpha_layer	ORPHA:289	4.225777743025048e-06
Orpha_layer	ORPHA:447980	4.21043121329827e-06
Orpha_layer	ORPHA:438216	4.2075474034770355e-06
Orpha_layer	ORPHA:861	4.199395168362581e-06
Orpha_layer	ORPHA:276432	4.195230862634655e-06
Orpha_layer	ORPHA:763	4.193959538507127e-06
Orpha_layer	ORPHA:2136	4.193210913564332e-06
Orpha_layer	ORPHA:765	4.191434499997718e-06
Orpha_layer	ORPHA:2631	4.189087368317591e-06
Orpha_layer	ORPHA:98853	4.173060813679677e-06
Orpha_layer	ORPHA:634	4.16977987969325e-06
Orpha_layer	ORPHA:1071	4.165590529298692e-06
Orpha_layer	ORPHA:1323	4.165534477836211e-06
Orpha_layer	ORPHA:1555	4.160873922668063e-06
Orpha_layer	HP:0000368	4.148652594579632e-06
Orpha_layer	ORPHA:285	4.148596106366257e-06
Orpha_layer	ORPHA:628	4.140589508588519e-06
Orpha_layer	ORPHA:79430	4.124985902776779e-06
Orpha_layer	ORPHA:1900	4.124279529822649e-06
Orpha_layer	ORPHA:284169	4.121117022723329e-06
Orpha_layer	ORPHA:3409	4.101173502916702e-06
Orpha_layer	ORPHA:293707	4.090618416149529e-06
Orpha_layer	ORPHA:3092	4.080450638136472e-06
Orpha_layer	ORPHA:85278	4.070649672107934e-06
Orpha_layer	ORPHA:3473	4.066846098073986e-06
Orpha_layer	ORPHA:34217	4.0604114062156895e-06
Orpha_layer	HP:0001251	4.0417583151843284e-06
Orpha_layer	ORPHA:457365	4.039976025032914e-06
Orpha_layer	HP:0000343	4.039176386061424e-06
Orpha_layer	ORPHA:667	4.036169661623422e-06
Orpha_layer	ORPHA:1104	4.035180019524921e-06
Orpha_layer	ORPHA:1458	4.032623004175433e-06
Orpha_layer	ORPHA:442835	4.018998010829222e-06
Orpha_layer	ORPHA:98863	3.998608043494027e-06
Orpha_layer	ORPHA:231178	3.995220952272781e-06
Orpha_layer	ORPHA:508533	3.9902034983751095e-06
Orpha_layer	ORPHA:2318	3.989174131759746e-06
Orpha_layer	ORPHA:238750	3.986786009440712e-06
Orpha_layer	ORPHA:261	3.984337924763277e-06
Orpha_layer	ORPHA:544254	3.973883247139112e-06
Orpha_layer	ORPHA:2919	3.971854453336512e-06
Orpha_layer	ORPHA:3019	3.9717450102282026e-06
Orpha_layer	ORPHA:1373	3.964751136535083e-06
Orpha_layer	ORPHA:3051	3.953674583280976e-06
Orpha_layer	ORPHA:220386	3.951607706972316e-06
Orpha_layer	ORPHA:468631	3.945604053343468e-06
Orpha_layer	ORPHA:3163	3.9377234860032995e-06
Orpha_layer	ORPHA:96334	3.9197067049659535e-06
Orpha_layer	ORPHA:404440	3.915480235089238e-06
Orpha_layer	ORPHA:166035	3.903356504520293e-06
Orpha_layer	ORPHA:177910	3.9031984550071695e-06
Orpha_layer	ORPHA:2759	3.8991162730529935e-06
Orpha_layer	ORPHA:370968	3.893080325002913e-06
Orpha_layer	ORPHA:261250	3.892425109954593e-06
Orpha_layer	ORPHA:720	3.891885556400891e-06
Orpha_layer	ORPHA:570	3.88447398549505e-06
Orpha_layer	ORPHA:1308	3.880179596680285e-06
Orpha_layer	ORPHA:79324	3.876695160616493e-06
Orpha_layer	ORPHA:98855	3.874262936268487e-06
Orpha_layer	ORPHA:357175	3.8545242780919025e-06
Orpha_layer	HP:0000256	3.851860181188182e-06
Orpha_layer	ORPHA:544488	3.850518258101878e-06
Orpha_layer	ORPHA:324737	3.8422753402802954e-06
Orpha_layer	ORPHA:90340	3.833802748288711e-06
Orpha_layer	ORPHA:847	3.8319948485398826e-06
Orpha_layer	ORPHA:496790	3.830972585566455e-06
Orpha_layer	ORPHA:411515	3.828243849367013e-06
Orpha_layer	ORPHA:1590	3.819064378801168e-06
Orpha_layer	ORPHA:2712	3.818780245278011e-06
Orpha_layer	ORPHA:2115	3.816059014271178e-06
Orpha_layer	ORPHA:42775	3.806364118090616e-06
Orpha_layer	ORPHA:558	3.8048926726068096e-06
Orpha_layer	ORPHA:93925	3.801271947291299e-06
Orpha_layer	ORPHA:251061	3.7979256604098263e-06
Orpha_layer	ORPHA:3338	3.7977607562198904e-06
Orpha_layer	ORPHA:478	3.794603692929265e-06
Orpha_layer	ORPHA:127	3.7934614973198703e-06
Orpha_layer	ORPHA:578	3.7906861023273687e-06
Orpha_layer	ORPHA:93924	3.7877648242180723e-06
Orpha_layer	ORPHA:93926	3.7870442404567726e-06
Orpha_layer	ORPHA:1830	3.7825700217358374e-06
Orpha_layer	ORPHA:94063	3.7816588260270852e-06
Orpha_layer	HP:0000238	3.7787533009097593e-06
Orpha_layer	HP:0000750	3.76875013015301e-06
Orpha_layer	ORPHA:2166	3.7686216816276683e-06
Orpha_layer	ORPHA:233	3.7607926228894005e-06
Orpha_layer	ORPHA:3220	3.760123317622338e-06
Orpha_layer	ORPHA:536467	3.7598142378019e-06
Orpha_layer	ORPHA:177904	3.7579773810975e-06
Orpha_layer	HP:0011968	3.75543217889944e-06
Orpha_layer	ORPHA:576	3.7544530386424473e-06
Orpha_layer	ORPHA:355	3.747633439634913e-06
Orpha_layer	HP:0001999	3.7420712044657346e-06
Orpha_layer	ORPHA:565	3.7401722670338907e-06
Orpha_layer	ORPHA:261652	3.728782252080444e-06
Orpha_layer	ORPHA:177901	3.727990010618313e-06
Orpha_layer	ORPHA:53271	3.725168822028728e-06
Orpha_layer	ORPHA:2789	3.7224691021185493e-06
Orpha_layer	ORPHA:3132	3.7200362072704764e-06
Orpha_layer	ORPHA:1035	3.715115921879868e-06
Orpha_layer	ORPHA:3378	3.711666781517774e-06
Orpha_layer	ORPHA:381	3.71162898171417e-06
Orpha_layer	ORPHA:2083	3.7101179462224554e-06
Orpha_layer	ORPHA:439822	3.7074941442547126e-06
Orpha_layer	ORPHA:79345	3.7065094948958465e-06
Orpha_layer	ORPHA:52	3.7021766598747284e-06
Orpha_layer	ORPHA:261190	3.699349753466008e-06
Orpha_layer	ORPHA:411986	3.6911539939626976e-06
Orpha_layer	HP:0000648	3.6898888878786167e-06
Orpha_layer	ORPHA:261211	3.681501885589517e-06
Orpha_layer	ORPHA:1394	3.678297540068871e-06
Orpha_layer	ORPHA:98794	3.6705401480521613e-06
Orpha_layer	ORPHA:85276	3.670209883174106e-06
Orpha_layer	ORPHA:444072	3.6611461066864077e-06
Orpha_layer	HP:0002079	3.6548367506067956e-06
Orpha_layer	ORPHA:391408	3.6495474080971e-06
Orpha_layer	ORPHA:163746	3.6458072084348686e-06
Orpha_layer	ORPHA:51	3.6415783357018564e-06
Orpha_layer	HP:0003196	3.6396617818792514e-06
Orpha_layer	ORPHA:313	3.635131148073747e-06
Orpha_layer	ORPHA:352490	3.6260218269559214e-06
Orpha_layer	ORPHA:2671	3.619689482483324e-06
Orpha_layer	ORPHA:171436	3.5999193349414882e-06
Orpha_layer	HP:0001510	3.5977300291975936e-06
Orpha_layer	ORPHA:261311	3.590642392043974e-06
Orpha_layer	ORPHA:140952	3.5888778601678203e-06
Orpha_layer	ORPHA:1452	3.5678913692628116e-06
