multiplex	node	score
Orpha_layer	HP:0002861	3.168205083230992e-07
Orpha_layer	HP:0000738	3.166248940229506e-07
Orpha_layer	ORPHA:2331	3.164713240096622e-07
Orpha_layer	HP:0005306	3.164658250014999e-07
Orpha_layer	HP:0002282	3.163965316200331e-07
Orpha_layer	ORPHA:1706	3.163864974392434e-07
Orpha_layer	HP:0000190	3.1634326275160427e-07
Orpha_layer	HP:0000191	3.154434108549156e-07
Orpha_layer	HP:0000726	3.153129768127668e-07
Orpha_layer	HP:0000130	3.1525151462046916e-07
Orpha_layer	ORPHA:91412	3.1495514904909846e-07
Orpha_layer	HP:0003416	3.148279752731968e-07
Orpha_layer	ORPHA:6	3.1449921677498457e-07
Orpha_layer	HP:0000437	3.1382050704721825e-07
Orpha_layer	ORPHA:65285	3.137182901957486e-07
Orpha_layer	ORPHA:2010	3.136900058732997e-07
Orpha_layer	ORPHA:69084	3.136780826525726e-07
Orpha_layer	HP:0011842	3.130382928054683e-07
Orpha_layer	HP:0002151	3.1296344642391455e-07
Orpha_layer	HP:0003212	3.128280258480642e-07
Orpha_layer	HP:0007874	3.125471686607288e-07
Orpha_layer	ORPHA:99756	3.1244004741817156e-07
Orpha_layer	ORPHA:95613	3.12233685242501e-07
Orpha_layer	HP:0004482	3.1176196599197814e-07
Orpha_layer	ORPHA:79233	3.117442086932465e-07
Orpha_layer	HP:0002063	3.114483320389027e-07
Orpha_layer	HP:0006323	3.114138526542525e-07
Orpha_layer	HP:0003103	3.1115738259739886e-07
Orpha_layer	ORPHA:91130	3.110496002049881e-07
Orpha_layer	ORPHA:276198	3.110207153356249e-07
Orpha_layer	HP:0011182	3.109793769814017e-07
Orpha_layer	HP:0009836	3.107177501519341e-07
Orpha_layer	HP:0002758	3.105975057454662e-07
Orpha_layer	ORPHA:2930	3.1052338804138e-07
Orpha_layer	ORPHA:255210	3.10436902266873e-07
Orpha_layer	ORPHA:2736	3.103788130484104e-07
Orpha_layer	HP:0007443	3.0999752084986595e-07
Orpha_layer	ORPHA:352596	3.098974536276257e-07
Orpha_layer	ORPHA:1113	3.097968044178379e-07
Orpha_layer	HP:0000289	3.0920605955493067e-07
Orpha_layer	ORPHA:106	3.090641927152024e-07
Orpha_layer	HP:0004305	3.0826205382994725e-07
Orpha_layer	ORPHA:35	3.07753212671282e-07
Orpha_layer	ORPHA:93388	3.0741149766441545e-07
Orpha_layer	ORPHA:792	3.0740134272057417e-07
Orpha_layer	ORPHA:1436	3.073951603380442e-07
Orpha_layer	HP:0002992	3.0727369245631213e-07
Orpha_layer	HP:0000363	3.072433143921367e-07
Orpha_layer	ORPHA:97240	3.0673792526665036e-07
Orpha_layer	ORPHA:2856	3.061012230824131e-07
Orpha_layer	ORPHA:2289	3.0578552010278675e-07
Orpha_layer	HP:0001480	3.0538219219670266e-07
Orpha_layer	HP:0001264	3.052957685058017e-07
Orpha_layer	ORPHA:397596	3.0529068562813645e-07
Orpha_layer	ORPHA:713	3.051721374939357e-07
Orpha_layer	HP:0009890	3.0479825974937266e-07
Orpha_layer	HP:0002836	3.0435173305010235e-07
Orpha_layer	ORPHA:868	3.0414756860334496e-07
Orpha_layer	HP:0002793	3.0381283316707516e-07
Orpha_layer	ORPHA:67046	3.036281902959207e-07
Orpha_layer	ORPHA:206436	3.03601165359869e-07
Orpha_layer	ORPHA:329314	3.035257059211551e-07
Orpha_layer	ORPHA:1068	3.0325266244302125e-07
Orpha_layer	ORPHA:292	3.031162255576429e-07
Orpha_layer	ORPHA:3175	3.02456241242937e-07
Orpha_layer	ORPHA:453510	3.024458435885905e-07
Orpha_layer	HP:0000988	3.0228644405905964e-07
Orpha_layer	ORPHA:2788	3.0209894031470054e-07
Orpha_layer	ORPHA:101085	3.0206989345209715e-07
Orpha_layer	ORPHA:289504	3.0152637081916656e-07
Orpha_layer	HP:0003316	3.01462348820524e-07
Orpha_layer	HP:0011229	3.0125308235106576e-07
Orpha_layer	ORPHA:2680	3.0051800962787103e-07
Orpha_layer	ORPHA:47159	3.003690979433688e-07
Orpha_layer	ORPHA:2435	3.00176179604309e-07
Orpha_layer	ORPHA:2347	2.9989161177278616e-07
Orpha_layer	HP:0003324	2.9977052746836956e-07
Orpha_layer	ORPHA:73245	2.995305824070255e-07
Orpha_layer	ORPHA:263455	2.9945525643409825e-07
Orpha_layer	HP:0005274	2.9884866428758603e-07
Orpha_layer	HP:0030148	2.9839345552590105e-07
Orpha_layer	ORPHA:369873	2.9770534918648473e-07
Orpha_layer	HP:0001266	2.9759407402263236e-07
Orpha_layer	ORPHA:79153	2.9745995092866834e-07
Orpha_layer	HP:0002516	2.9730899958732224e-07
Orpha_layer	ORPHA:1627	2.972901131604708e-07
Orpha_layer	HP:0001339	2.972832046686888e-07
Orpha_layer	HP:0003072	2.9710639997055804e-07
Orpha_layer	ORPHA:2204	2.9684028510867065e-07
Orpha_layer	HP:0000766	2.967289907561532e-07
Orpha_layer	HP:0001641	2.966555309548992e-07
Orpha_layer	HP:0100659	2.963912215510313e-07
Orpha_layer	HP:0001732	2.962477931395193e-07
Orpha_layer	ORPHA:205	2.9580376155957715e-07
Orpha_layer	HP:0002683	2.9546527339842767e-07
Orpha_layer	HP:0011362	2.9507947010925407e-07
Orpha_layer	HP:0045025	2.9499486386591525e-07
Orpha_layer	HP:0002816	2.947917805748756e-07
Orpha_layer	HP:0000627	2.945610579624815e-07
Orpha_layer	ORPHA:624	2.9418653349518233e-07
Orpha_layer	HP:0002354	2.937789508895054e-07
Orpha_layer	HP:0001045	2.9364305843659043e-07
Orpha_layer	HP:0003691	2.936011287138554e-07
Orpha_layer	ORPHA:1229	2.93306043114844e-07
Orpha_layer	HP:0001581	2.9285391146161255e-07
Orpha_layer	HP:0001362	2.9277769453527967e-07
Orpha_layer	ORPHA:33	2.925346998549283e-07
Orpha_layer	ORPHA:98818	2.916601402539169e-07
Orpha_layer	ORPHA:482606	2.9119077668629337e-07
Orpha_layer	HP:0001830	2.911372944180271e-07
Orpha_layer	ORPHA:2382	2.9100181872571975e-07
Orpha_layer	HP:0002684	2.9094157083868254e-07
Orpha_layer	HP:0005216	2.9054823852500296e-07
Orpha_layer	HP:0006889	2.9049112856345327e-07
Orpha_layer	HP:0000817	2.904350645977856e-07
Orpha_layer	ORPHA:352731	2.8983177695648584e-07
Orpha_layer	HP:0009912	2.89522565468088e-07
Orpha_layer	HP:0000037	2.893718701618032e-07
Orpha_layer	ORPHA:98938	2.88648343106163e-07
Orpha_layer	HP:0000385	2.879202070061416e-07
Orpha_layer	ORPHA:1159	2.8780736397778624e-07
Orpha_layer	HP:0007010	2.8766222174914816e-07
Orpha_layer	HP:0010945	2.8765982773725534e-07
Orpha_layer	ORPHA:163	2.871924490927156e-07
Orpha_layer	HP:0001942	2.8708993059308535e-07
Orpha_layer	HP:0002097	2.870467587570412e-07
Orpha_layer	HP:0030890	2.8687182737467844e-07
Orpha_layer	HP:0002817	2.866639595685367e-07
Orpha_layer	ORPHA:415	2.866086336199919e-07
Orpha_layer	HP:0000543	2.865567711006069e-07
Orpha_layer	ORPHA:52429	2.8645217959709236e-07
Orpha_layer	HP:0006829	2.8584227564439224e-07
Orpha_layer	ORPHA:3250	2.8511349941722104e-07
Orpha_layer	ORPHA:35093	2.849655543248128e-07
Orpha_layer	HP:0012332	2.849435072121871e-07
Orpha_layer	ORPHA:2074	2.8489908807897867e-07
Orpha_layer	ORPHA:88619	2.846057764108596e-07
Orpha_layer	ORPHA:404451	2.8424677532508454e-07
Orpha_layer	HP:0005819	2.841645692306291e-07
Orpha_layer	HP:0002942	2.8412596079119606e-07
Orpha_layer	ORPHA:88616	2.8411780406850004e-07
Orpha_layer	HP:0000147	2.836623878435295e-07
Orpha_layer	HP:0012622	2.835479343523517e-07
Orpha_layer	HP:0000902	2.8336791433597994e-07
Orpha_layer	HP:0004452	2.832961975688556e-07
Orpha_layer	ORPHA:54	2.8290910729695914e-07
Orpha_layer	HP:0000169	2.8234528701937507e-07
Orpha_layer	HP:0005988	2.8232032137801027e-07
Orpha_layer	HP:0008053	2.8204076525323085e-07
Orpha_layer	ORPHA:79095	2.820199304579357e-07
Orpha_layer	HP:0001863	2.8128775658123333e-07
Orpha_layer	HP:0008619	2.8052721154245677e-07
Orpha_layer	HP:0002313	2.7984294069127277e-07
Orpha_layer	ORPHA:208447	2.7981775972147423e-07
Orpha_layer	ORPHA:438114	2.7930877638574853e-07
Orpha_layer	ORPHA:708	2.792124758213115e-07
Orpha_layer	ORPHA:85326	2.785187838554259e-07
Orpha_layer	HP:0010741	2.781412207174811e-07
Orpha_layer	ORPHA:606	2.7786741055300967e-07
Orpha_layer	ORPHA:1018	2.7736868636104673e-07
Orpha_layer	HP:0000153	2.7706096901629044e-07
Orpha_layer	ORPHA:210110	2.767456150040979e-07
Orpha_layer	ORPHA:231222	2.766460557123731e-07
Orpha_layer	HP:0003063	2.764845393645535e-07
Orpha_layer	ORPHA:1135	2.7567423528870503e-07
Orpha_layer	HP:0000107	2.7557989089119736e-07
Orpha_layer	HP:0001892	2.7547889167400024e-07
Orpha_layer	HP:0001083	2.7529679536546116e-07
Orpha_layer	HP:0000476	2.7526668143576863e-07
Orpha_layer	HP:0003028	2.750395609439375e-07
Orpha_layer	HP:0000035	2.749855362814218e-07
Orpha_layer	ORPHA:1314	2.7487003426486825e-07
Orpha_layer	ORPHA:35069	2.748488971650531e-07
Orpha_layer	ORPHA:42	2.7469299859560985e-07
Orpha_layer	HP:0001392	2.7329364923093775e-07
Orpha_layer	ORPHA:43	2.7318679014905755e-07
Orpha_layer	HP:0000830	2.7294725453594e-07
Orpha_layer	ORPHA:67036	2.7288269618057374e-07
Orpha_layer	HP:0002747	2.726664798777491e-07
Orpha_layer	ORPHA:1480	2.7262602772257243e-07
Orpha_layer	HP:0009773	2.7223373695229606e-07
Orpha_layer	HP:0008069	2.719879727383588e-07
Orpha_layer	HP:0002072	2.7173428805375605e-07
Orpha_layer	HP:0000698	2.713228900565613e-07
Orpha_layer	ORPHA:81	2.7086999704801526e-07
Orpha_layer	ORPHA:247585	2.70465040320614e-07
Orpha_layer	ORPHA:309246	2.702753515046611e-07
Orpha_layer	HP:0000297	2.6997807719153247e-07
Orpha_layer	ORPHA:529808	2.6970525489702683e-07
Orpha_layer	ORPHA:96180	2.692985758268498e-07
Orpha_layer	ORPHA:3453	2.692974406030253e-07
Orpha_layer	HP:0000829	2.6910886082032155e-07
Orpha_layer	HP:0002616	2.683272522719486e-07
Orpha_layer	ORPHA:51188	2.681067829296051e-07
Orpha_layer	ORPHA:29072	2.6793219744090783e-07
Orpha_layer	ORPHA:1338	2.6777295650123873e-07
Orpha_layer	ORPHA:1832	2.673708919687415e-07
Orpha_layer	ORPHA:100996	2.673158071130956e-07
Orpha_layer	HP:0004969	2.6704201259301987e-07
Orpha_layer	HP:0001298	2.6685250345058226e-07
Orpha_layer	ORPHA:134	2.6682854287915743e-07
Orpha_layer	HP:0000965	2.665535740179481e-07
Orpha_layer	HP:0000586	2.6649053428774623e-07
Orpha_layer	HP:0010044	2.6604279504646557e-07
Orpha_layer	ORPHA:85193	2.651429074322313e-07
Orpha_layer	HP:0008850	2.650198654389576e-07
Orpha_layer	HP:0002665	2.6496484799210795e-07
Orpha_layer	ORPHA:528084	2.6424718420877705e-07
Orpha_layer	ORPHA:2639	2.639860914716018e-07
Orpha_layer	HP:0002028	2.6379567849928464e-07
Orpha_layer	ORPHA:621	2.637787183943707e-07
Orpha_layer	HP:0003701	2.635121565338225e-07
Orpha_layer	ORPHA:168491	2.6343660332530723e-07
Orpha_layer	ORPHA:79087	2.6336958845192495e-07
Orpha_layer	HP:0001541	2.6327717682857974e-07
Orpha_layer	ORPHA:447757	2.631233028770693e-07
Orpha_layer	HP:0012430	2.629241698457426e-07
Orpha_layer	ORPHA:97279	2.627491510067508e-07
Orpha_layer	HP:0000651	2.6274790629799474e-07
Orpha_layer	HP:0003508	2.6265953592923734e-07
Orpha_layer	HP:0100775	2.6254867060262394e-07
Orpha_layer	ORPHA:99861	2.60684489964086e-07
Orpha_layer	ORPHA:225	2.606558144728844e-07
Orpha_layer	HP:0010295	2.6042974129970596e-07
Orpha_layer	HP:0002509	2.603070790641919e-07
Orpha_layer	HP:0001269	2.6022348634318115e-07
Orpha_layer	HP:0000961	2.599967501010408e-07
Orpha_layer	HP:0001660	2.5984837684448515e-07
Orpha_layer	HP:0200020	2.5871354208341946e-07
Orpha_layer	ORPHA:1114	2.5864578382463634e-07
Orpha_layer	ORPHA:91411	2.5859348376144e-07
Orpha_layer	HP:0009800	2.584438558527525e-07
Orpha_layer	HP:0045074	2.583977437329186e-07
Orpha_layer	ORPHA:284332	2.5837108245011644e-07
Orpha_layer	HP:0002064	2.5833978699721315e-07
Orpha_layer	HP:0000561	2.5819677278028396e-07
Orpha_layer	ORPHA:424	2.580553587338156e-07
Orpha_layer	HP:0002211	2.578948344949348e-07
Orpha_layer	HP:0040082	2.578388381724407e-07
Orpha_layer	ORPHA:404499	2.5764375059052736e-07
Orpha_layer	ORPHA:2084	2.575861165203368e-07
Orpha_layer	HP:0009088	2.575444210461204e-07
Orpha_layer	ORPHA:2440	2.572557349789164e-07
Orpha_layer	HP:0002395	2.572205145707021e-07
Orpha_layer	HP:0001285	2.567701639862343e-07
Orpha_layer	HP:0040171	2.566144862544424e-07
Orpha_layer	HP:0100651	2.563022115547348e-07
Orpha_layer	ORPHA:3451	2.5618683853155334e-07
Orpha_layer	HP:0004122	2.561026933468687e-07
Orpha_layer	HP:0001317	2.560036202892467e-07
Orpha_layer	ORPHA:228360	2.554902240672311e-07
Orpha_layer	HP:0008445	2.553712717287518e-07
Orpha_layer	HP:0008081	2.550602868091636e-07
Orpha_layer	ORPHA:98768	2.54651068391588e-07
Orpha_layer	HP:0010301	2.544631610712864e-07
Orpha_layer	ORPHA:991	2.5436870506752667e-07
Orpha_layer	ORPHA:458803	2.5431917719946445e-07
Orpha_layer	ORPHA:163634	2.541135383785619e-07
Orpha_layer	HP:0002323	2.538736450566107e-07
Orpha_layer	ORPHA:412217	2.538485297204608e-07
Orpha_layer	ORPHA:520	2.5352823310016055e-07
Orpha_layer	HP:0006579	2.534473634253913e-07
Orpha_layer	HP:0003026	2.533830219497755e-07
Orpha_layer	HP:0002247	2.532190687373381e-07
Orpha_layer	ORPHA:988	2.5307651791542006e-07
Orpha_layer	HP:0008726	2.530184508379963e-07
Orpha_layer	HP:0001331	2.5270737715790013e-07
Orpha_layer	ORPHA:2334	2.527063384334641e-07
Orpha_layer	ORPHA:2917	2.526149784565946e-07
Orpha_layer	HP:0010841	2.516655992482549e-07
Orpha_layer	HP:0000563	2.5165319691109437e-07
Orpha_layer	HP:0000456	2.515956453580744e-07
Orpha_layer	HP:0009125	2.5127111582508693e-07
Orpha_layer	ORPHA:212	2.511312569089837e-07
Orpha_layer	HP:0003552	2.5079305644464836e-07
Orpha_layer	HP:0001944	2.5071372283050294e-07
Orpha_layer	HP:0000773	2.503104651652214e-07
Orpha_layer	HP:0001651	2.5013650955330853e-07
Orpha_layer	HP:0040189	2.500865299525252e-07
Orpha_layer	ORPHA:529665	2.500415267280664e-07
Orpha_layer	ORPHA:320411	2.5000519309372995e-07
Orpha_layer	ORPHA:86822	2.5000371820518153e-07
Orpha_layer	HP:0000402	2.4992088938303767e-07
Orpha_layer	HP:0000588	2.4984955459996095e-07
Orpha_layer	HP:0100797	2.497772868489081e-07
Orpha_layer	ORPHA:139485	2.4959689044679284e-07
Orpha_layer	HP:0002656	2.495699893818071e-07
Orpha_layer	HP:0002667	2.489476719487654e-07
Orpha_layer	HP:0001817	2.489378168195423e-07
Orpha_layer	ORPHA:79240	2.4874507830889104e-07
Orpha_layer	ORPHA:215	2.4871910854249735e-07
Orpha_layer	HP:0000388	2.485373617303392e-07
Orpha_layer	HP:0000666	2.4833392563869985e-07
Orpha_layer	HP:0002032	2.4821613379315417e-07
Orpha_layer	HP:0001334	2.4808064769219194e-07
Orpha_layer	ORPHA:179	2.4750734157469683e-07
Orpha_layer	ORPHA:361	2.471951029166501e-07
Orpha_layer	HP:0008046	2.4673888285330895e-07
Orpha_layer	HP:0000790	2.460861292844658e-07
Orpha_layer	HP:0001131	2.458510402241624e-07
Orpha_layer	ORPHA:551	2.457576479817701e-07
Orpha_layer	ORPHA:3275	2.452611027273256e-07
Orpha_layer	HP:0010627	2.451944585686377e-07
Orpha_layer	HP:0007759	2.4479572580377114e-07
Orpha_layer	ORPHA:231144	2.437532066653329e-07
Orpha_layer	HP:0002815	2.4358771828523825e-07
Orpha_layer	ORPHA:93298	2.435616440953334e-07
Orpha_layer	ORPHA:905	2.4327802646623984e-07
Orpha_layer	HP:0000230	2.4302605235345033e-07
Orpha_layer	ORPHA:79098	2.430129509122158e-07
Orpha_layer	HP:0001258	2.427162108418457e-07
Orpha_layer	ORPHA:1000	2.424319064959733e-07
Orpha_layer	ORPHA:85290	2.4242232298894064e-07
Orpha_layer	ORPHA:542310	2.423852247187114e-07
Orpha_layer	HP:0001034	2.422279084743903e-07
Orpha_layer	ORPHA:93324	2.421678554476243e-07
Orpha_layer	HP:0100783	2.4194045558971807e-07
Orpha_layer	HP:0010624	2.4184482159891716e-07
Orpha_layer	HP:0000704	2.413122563966785e-07
Orpha_layer	HP:0002169	2.4117647436635585e-07
Orpha_layer	ORPHA:85445	2.411224944179842e-07
Orpha_layer	HP:0030746	2.4111865604516245e-07
Orpha_layer	ORPHA:454831	2.410572220131053e-07
Orpha_layer	HP:0000221	2.410260129138269e-07
Orpha_layer	HP:0003560	2.4030547543472506e-07
Orpha_layer	HP:0001812	2.401572956935136e-07
Orpha_layer	HP:0002384	2.4006412498576103e-07
Orpha_layer	HP:0001575	2.400057819521565e-07
Orpha_layer	HP:0000837	2.3946861885352554e-07
Orpha_layer	HP:0000479	2.393170619736797e-07
Orpha_layer	ORPHA:369	2.3928774470134544e-07
Orpha_layer	ORPHA:163966	2.390196803918204e-07
Orpha_layer	ORPHA:1145	2.389031922343003e-07
Orpha_layer	ORPHA:352723	2.388156804539585e-07
Orpha_layer	HP:0001548	2.3859127636589684e-07
Orpha_layer	HP:0002659	2.3829362717378252e-07
Orpha_layer	HP:0011272	2.3805180889576962e-07
Orpha_layer	HP:0100545	2.3802062883927684e-07
Orpha_layer	ORPHA:2502	2.3791932694177133e-07
Orpha_layer	ORPHA:23	2.3775863205597182e-07
Orpha_layer	ORPHA:1532	2.3771654340354735e-07
Orpha_layer	HP:0002365	2.37707420307287e-07
Orpha_layer	HP:0003275	2.3727852325630707e-07
Orpha_layer	HP:0002334	2.371940981768138e-07
Orpha_layer	HP:0000055	2.3702494245123795e-07
Orpha_layer	HP:0003302	2.3698117085149052e-07
Orpha_layer	HP:0002155	2.3692586082516145e-07
Orpha_layer	ORPHA:314978	2.3686145164550937e-07
Orpha_layer	ORPHA:447753	2.368559487336966e-07
Orpha_layer	HP:0100633	2.3657300698080272e-07
Orpha_layer	ORPHA:249	2.362582847518741e-07
Orpha_layer	HP:0002139	2.3621561838619148e-07
Orpha_layer	HP:0100660	2.3577920968398128e-07
Orpha_layer	HP:0010862	2.3573742107566173e-07
Orpha_layer	ORPHA:36913	2.3526952145658178e-07
Orpha_layer	HP:0011073	2.3524803612740123e-07
Orpha_layer	HP:0010442	2.347523355654733e-07
Orpha_layer	HP:0000842	2.3465760565776445e-07
Orpha_layer	HP:0001704	2.3418814977777984e-07
Orpha_layer	ORPHA:280365	2.3409751276769022e-07
Orpha_layer	HP:0011003	2.3381782495161945e-07
Orpha_layer	ORPHA:263662	2.336621147604657e-07
Orpha_layer	ORPHA:90308	2.334614407953266e-07
Orpha_layer	HP:0006385	2.327142439047888e-07
Orpha_layer	HP:0003521	2.3261563524291454e-07
Orpha_layer	ORPHA:3052	2.3209670712336708e-07
Orpha_layer	ORPHA:319195	2.3209121984077193e-07
Orpha_layer	ORPHA:94147	2.3202601032906314e-07
Orpha_layer	HP:0010047	2.3197207690546945e-07
Orpha_layer	ORPHA:263479	2.3158999248988756e-07
Orpha_layer	HP:0003306	2.3144517045057425e-07
Orpha_layer	HP:0006660	2.311524711975914e-07
Orpha_layer	HP:0000943	2.3111486947016013e-07
Orpha_layer	ORPHA:470	2.3107441186952853e-07
Orpha_layer	ORPHA:2865	2.3106919763980664e-07
Orpha_layer	ORPHA:79445	2.3105079436593736e-07
Orpha_layer	HP:0003065	2.3094199284447067e-07
Orpha_layer	HP:0012303	2.306311354271489e-07
Orpha_layer	ORPHA:1852	2.305449565476935e-07
Orpha_layer	ORPHA:329249	2.3030200233843596e-07
Orpha_layer	HP:0012735	2.2962865569506273e-07
Orpha_layer	HP:0001029	2.2954223697381616e-07
Orpha_layer	HP:0002518	2.2953115823237918e-07
Orpha_layer	HP:0001075	2.2937645120682903e-07
Orpha_layer	ORPHA:280229	2.29350602362601e-07
Orpha_layer	ORPHA:216796	2.2923485643628662e-07
Orpha_layer	HP:0001048	2.2899008001186864e-07
Orpha_layer	ORPHA:1801	2.2897089877797096e-07
Orpha_layer	HP:0012110	2.2885667031919864e-07
Orpha_layer	HP:0006989	2.2876161021709537e-07
Orpha_layer	HP:0011803	2.2856418370066336e-07
Orpha_layer	ORPHA:562	2.2855207012912682e-07
Orpha_layer	HP:0100541	2.2844404025727926e-07
Orpha_layer	ORPHA:2394	2.2837274656103257e-07
Orpha_layer	ORPHA:2388	2.2822806479910636e-07
Orpha_layer	HP:0002460	2.2774715855351718e-07
Orpha_layer	ORPHA:343	2.2774156306847955e-07
Orpha_layer	HP:0100257	2.276920210455876e-07
Orpha_layer	HP:0002789	2.2724044261781506e-07
Orpha_layer	HP:0100255	2.2723549597165757e-07
Orpha_layer	ORPHA:67043	2.271873155302815e-07
Orpha_layer	HP:0100240	2.270385054092415e-07
Orpha_layer	ORPHA:2089	2.270288415559898e-07
Orpha_layer	ORPHA:2538	2.264378547037326e-07
Orpha_layer	HP:0001054	2.2638138527025453e-07
Orpha_layer	ORPHA:871	2.2603681209755372e-07
Orpha_layer	HP:0011097	2.2599526602912858e-07
Orpha_layer	HP:0002039	2.2592879949692215e-07
Orpha_layer	HP:0003429	2.2575668186496446e-07
Orpha_layer	HP:0003498	2.2572493089119314e-07
Orpha_layer	ORPHA:145	2.2571387133117846e-07
Orpha_layer	HP:0000410	2.2556865891487248e-07
Orpha_layer	ORPHA:69665	2.2531841029048678e-07
Orpha_layer	ORPHA:990	2.252350048320809e-07
Orpha_layer	HP:0003073	2.25228551731397e-07
Orpha_layer	HP:0000060	2.2516616980330206e-07
Orpha_layer	ORPHA:1331	2.2473011798365928e-07
Orpha_layer	ORPHA:2373	2.2467103496033848e-07
Orpha_layer	HP:0000177	2.2466518855027885e-07
Orpha_layer	HP:0100026	2.2454404270458326e-07
Orpha_layer	ORPHA:457246	2.24327783719371e-07
Orpha_layer	ORPHA:774	2.2431266182847858e-07
Orpha_layer	HP:0000125	2.2410178271918019e-07
Orpha_layer	HP:0001776	2.2406324464024862e-07
Orpha_layer	HP:0000762	2.2381087388635463e-07
Orpha_layer	HP:0010307	2.2377922264787037e-07
Orpha_layer	ORPHA:337	2.2361069699838785e-07
Orpha_layer	ORPHA:309288	2.2361005429946324e-07
Orpha_layer	ORPHA:803	2.235888170762374e-07
Orpha_layer	ORPHA:2820	2.2339495648725305e-07
Orpha_layer	ORPHA:75233	2.233521577387364e-07
Orpha_layer	HP:0000509	2.2290384641671614e-07
Orpha_layer	ORPHA:101071	2.2277447431529404e-07
Orpha_layer	HP:0011228	2.227008430737595e-07
Orpha_layer	HP:0002141	2.2265771203747895e-07
Orpha_layer	HP:0003762	2.2263444920924527e-07
Orpha_layer	HP:0010818	2.2251589792164086e-07
Orpha_layer	HP:0000458	2.2216986261792328e-07
Orpha_layer	HP:0002212	2.2214839650707103e-07
Orpha_layer	HP:0003388	2.217674920263749e-07
Orpha_layer	ORPHA:656	2.2130679350432755e-07
Orpha_layer	ORPHA:231160	2.210044412569015e-07
Orpha_layer	ORPHA:275872	2.2094249832500241e-07
Orpha_layer	ORPHA:2901	2.208219325556282e-07
Orpha_layer	HP:0000818	2.2080750237067612e-07
Orpha_layer	HP:0000100	2.2076516011260282e-07
Orpha_layer	HP:0001869	2.2073148503216637e-07
Orpha_layer	ORPHA:570422	2.206526214119792e-07
Orpha_layer	HP:0011849	2.2058453777046345e-07
Orpha_layer	HP:0000813	2.2030996611703248e-07
Orpha_layer	ORPHA:586	2.2026195767756206e-07
Orpha_layer	ORPHA:83629	2.199759159199966e-07
Orpha_layer	HP:0003172	2.19594497740835e-07
Orpha_layer	HP:0002373	2.193153306410354e-07
Orpha_layer	HP:0002711	2.1904984785671482e-07
Orpha_layer	HP:0001612	2.1903551857329954e-07
Orpha_layer	HP:0002073	2.1895559407638318e-07
Orpha_layer	ORPHA:2140	2.1891713626714195e-07
Orpha_layer	HP:0000113	2.183350543680571e-07
Orpha_layer	ORPHA:206583	2.183019224486551e-07
Orpha_layer	ORPHA:1573	2.181503889668006e-07
Orpha_layer	ORPHA:314950	2.1796636750608036e-07
Orpha_layer	ORPHA:85163	2.1796585367076262e-07
Orpha_layer	HP:0005659	2.1748389411046845e-07
Orpha_layer	ORPHA:1891	2.173657285825055e-07
Orpha_layer	HP:0002150	2.1733671435469428e-07
Orpha_layer	HP:0010655	2.1709256464007604e-07
Orpha_layer	HP:0008402	2.17069499899938e-07
Orpha_layer	HP:0004408	2.1666143738940755e-07
Orpha_layer	HP:0002572	2.1656934893109613e-07
Orpha_layer	ORPHA:104	2.163805266952072e-07
Orpha_layer	HP:0002057	2.1624911489102115e-07
Orpha_layer	HP:0002206	2.162110397930481e-07
Orpha_layer	HP:0003077	2.1570098925347312e-07
Orpha_layer	HP:0002378	2.1556245398358703e-07
Orpha_layer	ORPHA:363618	2.1501987368991915e-07
Orpha_layer	ORPHA:399	2.1481738264215155e-07
Orpha_layer	HP:0001090	2.1479834877986012e-07
Orpha_layer	HP:0002047	2.1442917672189126e-07
Orpha_layer	HP:0003043	2.143628274496837e-07
Orpha_layer	HP:0011398	2.1431717855917122e-07
Orpha_layer	HP:0001702	2.1414332918985634e-07
Orpha_layer	ORPHA:54260	2.1403414717961503e-07
Orpha_layer	HP:0005328	2.1400494108548673e-07
Orpha_layer	HP:0001052	2.1386760196053608e-07
Orpha_layer	ORPHA:99966	2.1366889642797922e-07
Orpha_layer	HP:0001645	2.135483482446787e-07
Orpha_layer	HP:0000064	2.1349045444252688e-07
Orpha_layer	HP:0007676	2.1343422580625405e-07
Orpha_layer	HP:0001888	2.1309311032413014e-07
Orpha_layer	HP:0100760	2.1306603809745248e-07
Orpha_layer	ORPHA:610	2.1295520707965201e-07
Orpha_layer	HP:0006887	2.1286659205069908e-07
Orpha_layer	HP:0009062	2.1272833272094924e-07
Orpha_layer	ORPHA:64280	2.12720287622751e-07
Orpha_layer	HP:0000873	2.1268210091157378e-07
Orpha_layer	HP:0010743	2.1256927355093806e-07
Orpha_layer	ORPHA:626	2.123636313574344e-07
Orpha_layer	HP:0001876	2.1234168639976721e-07
Orpha_layer	HP:0000074	2.123033104809441e-07
Orpha_layer	HP:0011364	2.121974004751624e-07
Orpha_layer	HP:0002612	2.1206133947956482e-07
Orpha_layer	ORPHA:66637	2.1170932481239363e-07
Orpha_layer	HP:0002286	2.1167544056032251e-07
Orpha_layer	ORPHA:453521	2.1109205754069193e-07
Orpha_layer	ORPHA:79402	2.1097546808566918e-07
Orpha_layer	ORPHA:449395	2.1044223071802598e-07
Orpha_layer	ORPHA:33574	2.101187012929935e-07
Orpha_layer	HP:0001081	2.0995251143065982e-07
Orpha_layer	ORPHA:217253	2.099279112884533e-07
Orpha_layer	ORPHA:85174	2.0929553987543067e-07
