multiplex	node	score
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0001720201839941576
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00016841692960331266
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00016501498019293187
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00016383772919929192
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.0001633876040183652
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.00016130238559437752
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.0001593013955861527
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00015929709227608416
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0001539282867081919
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00015273087231525145
Rare_X_layer	Prematurity_Symptom_Present	0.0001495990509814774
Rare_X_layer	Impulsivity_Symptom_Present	0.00014608543930810517
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.0001422802581699656
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.00014131379437964508
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00012992327336592852
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.0001262443861258868
Rare_X_layer	PELHS Learning disability	9.498761723207931e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	9.229736750186542e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	8.954333340779289e-05
Rare_X_layer	Short_Stature_Symptom_Present	8.89927587984494e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	8.60429725443842e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	8.551397041325375e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.464355816030164e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	8.317067538961249e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.195121153914204e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	8.193515112290627e-05
Rare_X_layer	Farsightedness_Symptom_Present	8.037073561905378e-05
Rare_X_layer	Malocclusion_Symptom_Present	8.032850037609927e-05
Rare_X_layer	Placental_Issue_Symptom_Present	8.00525811227837e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	7.974463150745691e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.902848947355217e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.85985507224427e-05
Rare_X_layer	Thrombosis_Symptom_Present	7.854507838982096e-05
Rare_X_layer	ASD_Symptom_Present	7.79816140908918e-05
Rare_X_layer	Stroke_Symptom_Present	7.735395537319267e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	7.584155789531662e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	7.553912809265494e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.492415953032514e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.37823611694756e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.276103841494675e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	7.107970385737329e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.087061535605306e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	7.074162310545499e-05
Rare_X_layer	Anxiety_Symptom_Present	7.058151541784003e-05
Rare_X_layer	SNHL_Symptom_Present	6.933661866972011e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	6.846025033528098e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.825657509131867e-05
Rare_X_layer	Mood_Problems_Symptom_Present	6.784359327238348e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	6.63773924999443e-05
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	6.52164595909829e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	6.379926489897467e-05
Rare_X_layer	PELHS Anxiety	6.300450201804127e-05
Rare_X_layer	OCD_Symptom_Present	6.208790062541732e-05
Rare_X_layer	PELHS Sleep disorder	6.20456170286281e-05
Rare_X_layer	Bruxism_Symptom_Present	6.129718040890933e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.019510470167363e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.8224980579298854e-05
Rare_X_layer	Gingivitis_Symptom_Present	5.780762866738698e-05
Rare_X_layer	Arrhythmia_Symptom_Present	5.774365831053089e-05
Rare_X_layer	PELHS Depression	5.715997734138939e-05
Rare_X_layer	Depression_Symptom_Present	5.715699869916739e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	5.7001083557461526e-05
Rare_X_layer	Hallucinations_Symptom_Present	5.642191323021475e-05
Rare_X_layer	Delusions_Symptom_Present	5.630528271570347e-05
Rare_X_layer	Psychosis_Symptom_Present	5.577433672104489e-05
Rare_X_layer	Schizophrenia_Symptom_Present	5.5308189199228624e-05
Rare_X_layer	561	4.62380153027471e-05
Rare_X_layer	588	4.445989508794227e-05
Rare_X_layer	34	4.3755839676595965e-05
Rare_X_layer	690	3.95476132062599e-05
Rare_X_layer	57	3.922395844003831e-05
Rare_X_layer	463	3.877222510351807e-05
Rare_X_layer	342	3.821056976402469e-05
Rare_X_layer	116	3.6570862435883915e-05
Rare_X_layer	403	3.475235049518864e-05
Rare_X_layer	447	3.414099649521958e-05
Rare_X_layer	152	3.283291804379817e-05
Rare_X_layer	671	3.25214962499274e-05
Rare_X_layer	79	3.093900615608283e-05
Rare_X_layer	446	2.8177005950312273e-05
Rare_X_layer	645	2.7905864623717974e-05
Rare_X_layer	239	2.7829537699068332e-05
Rare_X_layer	459	2.7297319442926883e-05
Rare_X_layer	146	2.679838465284042e-05
Rare_X_layer	129	2.6463399210053185e-05
Rare_X_layer	679	2.6292217927339005e-05
Rare_X_layer	42	2.601970373397615e-05
Rare_X_layer	80	2.5879081883909268e-05
Rare_X_layer	272	2.519281714845643e-05
Rare_X_layer	362	2.4747324638313755e-05
Rare_X_layer	647	2.4185192590255317e-05
Rare_X_layer	367	2.395971099131986e-05
Rare_X_layer	224	2.3924156793734615e-05
Rare_X_layer	12	2.3318668037994635e-05
Rare_X_layer	618	2.3255452555240156e-05
Rare_X_layer	279	2.2348819280172922e-05
Rare_X_layer	586	2.1812963526652823e-05
Rare_X_layer	363	2.1606097473424358e-05
Rare_X_layer	546	2.1385663968216118e-05
Rare_X_layer	9	2.1069841795834266e-05
Rare_X_layer	738	2.087562832623776e-05
Rare_X_layer	571	2.080170698867552e-05
Rare_X_layer	45	2.075293268606924e-05
Rare_X_layer	189	2.0740575595932315e-05
Rare_X_layer	663	2.072483918903732e-05
Rare_X_layer	726	2.061454981113504e-05
Rare_X_layer	167	2.0586060714588314e-05
Rare_X_layer	92	2.0402997223039695e-05
Rare_X_layer	155	2.0253544214200428e-05
Rare_X_layer	149	2.007001791049731e-05
Rare_X_layer	165	2.0033765152999113e-05
Rare_X_layer	295	1.9740007912451128e-05
Rare_X_layer	241	1.9719811703950804e-05
Rare_X_layer	238	1.9705381085386973e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.9535395949339615e-05
Rare_X_layer	162	1.9396594386613437e-05
Rare_X_layer	40	1.9362392004088788e-05
Rare_X_layer	415	1.931426118731709e-05
Rare_X_layer	477	1.9274867574946815e-05
Rare_X_layer	316	1.87604642520169e-05
Rare_X_layer	490	1.8755096890999394e-05
Rare_X_layer	462	1.8642259512032535e-05
Rare_X_layer	646	1.8605593372897796e-05
Rare_X_layer	182	1.828852105460983e-05
Rare_X_layer	513	1.8205363179942794e-05
Rare_X_layer	386	1.8189963993818298e-05
Rare_X_layer	87	1.8147943368879078e-05
Rare_X_layer	707	1.8095043063753856e-05
Rare_X_layer	75	1.8013659890616466e-05
Rare_X_layer	686	1.7859893155237496e-05
Rare_X_layer	422	1.7695474136978925e-05
Rare_X_layer	443	1.75750505257863e-05
Rare_X_layer	137	1.7554927025413012e-05
Rare_X_layer	91	1.720571249854607e-05
Rare_X_layer	140	1.7064701277106983e-05
Rare_X_layer	371	1.705725193311431e-05
Rare_X_layer	17	1.674006976500369e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.6190213678413416e-05
Rare_X_layer	606	1.616329271056922e-05
Rare_X_layer	694	1.612815809189736e-05
Rare_X_layer	47	1.61116612068222e-05
Rare_X_layer	391	1.599728415968055e-05
Rare_X_layer	103	1.5949584620293266e-05
Rare_X_layer	204	1.5843289763215003e-05
Rare_X_layer	313	1.578441206142655e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.5745348495001543e-05
Rare_X_layer	37	1.555508825717755e-05
Rare_X_layer	718	1.5507361207417515e-05
Rare_X_layer	209	1.5374088494070804e-05
Rare_X_layer	147	1.5359784774052227e-05
Rare_X_layer	55	1.5341219309651603e-05
Rare_X_layer	373	1.5310973216314728e-05
Rare_X_layer	213	1.5208924582987365e-05
Rare_X_layer	739	1.5110768564147587e-05
Rare_X_layer	602	1.4991578249482005e-05
Rare_X_layer	104	1.4769718617982241e-05
Rare_X_layer	648	1.4458959724864385e-05
Rare_X_layer	97	1.4447291417734254e-05
Rare_X_layer	153	1.422422216099586e-05
Rare_X_layer	432	1.4208199151848043e-05
Rare_X_layer	306	1.4167940903771583e-05
Rare_X_layer	599	1.4110368072565264e-05
Rare_X_layer	512	1.4090167206154711e-05
Rare_X_layer	96	1.3981750870733868e-05
Rare_X_layer	107	1.3893456458739236e-05
Rare_X_layer	248	1.3805619449728588e-05
Rare_X_layer	638	1.3661288829569013e-05
Rare_X_layer	353	1.3607553169706042e-05
Rare_X_layer	341	1.3281013978572477e-05
Rare_X_layer	233	1.3208245486539275e-05
Rare_X_layer	115	1.311878204231921e-05
Rare_X_layer	262	1.2875664542862509e-05
Rare_X_layer	276	1.2865533983326696e-05
Rare_X_layer	445	1.2855596431948519e-05
Rare_X_layer	159	1.2801028344215907e-05
Rare_X_layer	173	1.2762317965099792e-05
Rare_X_layer	111	1.2738709813662656e-05
Rare_X_layer	380	1.2722663304411368e-05
Rare_X_layer	228	1.2672925954717163e-05
Rare_X_layer	379	1.2591350505625968e-05
Rare_X_layer	PELHS Autism/PDD	1.254484130542058e-05
Rare_X_layer	721	1.254242393397689e-05
Rare_X_layer	656	1.2335007269271517e-05
Rare_X_layer	354	1.2304878755001494e-05
Rare_X_layer	200	1.2283996202705938e-05
Rare_X_layer	135	1.2193578907200567e-05
Rare_X_layer	633	1.212831899489075e-05
Rare_X_layer	614	1.210274056472533e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.2087578851617133e-05
Rare_X_layer	161	1.2049774370813933e-05
Rare_X_layer	395	1.2047389504354189e-05
Rare_X_layer	289	1.1981431353538742e-05
Rare_X_layer	106	1.1941730842010636e-05
Rare_X_layer	683	1.1918308222344554e-05
Rare_X_layer	651	1.1911230375808296e-05
Rare_X_layer	536	1.190928922446578e-05
Rare_X_layer	66	1.1879718786484002e-05
Rare_X_layer	4	1.1824530445780732e-05
Rare_X_layer	596	1.1641707812362569e-05
Rare_X_layer	197	1.1622148055988129e-05
Rare_X_layer	426	1.1588675090822838e-05
Rare_X_layer	700	1.1573150601811193e-05
Rare_X_layer	470	1.1474061657375778e-05
Rare_X_layer	709	1.1431322862966076e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1425677516213569e-05
Rare_X_layer	559	1.1385511139276228e-05
Rare_X_layer	169	1.1335245838238034e-05
Rare_X_layer	163	1.1207361548928486e-05
Rare_X_layer	687	1.1158179961405428e-05
Rare_X_layer	691	1.0946026182819535e-05
Rare_X_layer	720	1.093426590599245e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.0880455605255096e-05
Rare_X_layer	205	1.078213430027317e-05
Rare_X_layer	119	1.0779036251317616e-05
Rare_X_layer	501	1.0735325316748469e-05
Rare_X_layer	229	1.0734369404759144e-05
Rare_X_layer	133	1.068229226160372e-05
Rare_X_layer	639	1.0680755831486111e-05
Rare_X_layer	95	1.0641559290388394e-05
Rare_X_layer	385	1.0513789093610596e-05
Rare_X_layer	235	1.0430983912455972e-05
Rare_X_layer	676	1.0330799318233853e-05
Rare_X_layer	309	1.0302055050480895e-05
Rare_X_layer	609	1.027069943169655e-05
Rare_X_layer	605	1.0237972610934591e-05
Rare_X_layer	73	1.023325135571283e-05
Rare_X_layer	497	1.019046746203743e-05
Rare_X_layer	139	1.0186470633627063e-05
Rare_X_layer	335	1.0169970694599465e-05
Rare_X_layer	448	1.0094507541269871e-05
Rare_X_layer	28	1.0092958609594741e-05
Rare_X_layer	15	9.983002972882498e-06
Rare_X_layer	359	9.902552805007265e-06
Rare_X_layer	259	9.860023480438189e-06
Rare_X_layer	308	9.837292715873759e-06
Rare_X_layer	533	9.765219448238244e-06
Rare_X_layer	491	9.710081909989071e-06
Rare_X_layer	196	9.677546171797807e-06
Rare_X_layer	302	9.672764929194137e-06
Rare_X_layer	261	9.661551401951669e-06
Rare_X_layer	131	9.600906444088486e-06
Rare_X_layer	257	9.588995211550159e-06
Rare_X_layer	206	9.45852257897606e-06
Rare_X_layer	569	9.32156304770728e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.300709603650385e-06
Rare_X_layer	109	9.274417817004388e-06
Rare_X_layer	190	9.266567007773855e-06
Rare_X_layer	254	9.161117190073535e-06
Rare_X_layer	156	9.160394757365262e-06
Rare_X_layer	260	9.14674797442275e-06
Rare_X_layer	300	9.062237737549547e-06
Rare_X_layer	211	9.038044237791965e-06
Rare_X_layer	21	8.990713277552484e-06
Rare_X_layer	356	8.884136828889068e-06
Rare_X_layer	99	8.801421418399259e-06
Rare_X_layer	669	8.678067105198453e-06
Rare_X_layer	728	8.676718077690252e-06
Rare_X_layer	113	8.655168386468442e-06
Rare_X_layer	453	8.637035232865704e-06
Rare_X_layer	PELHS Movement disorder	8.580331022371829e-06
Rare_X_layer	273	8.575828802543941e-06
Rare_X_layer	695	8.57320904372134e-06
Rare_X_layer	410	8.497456794501759e-06
Rare_X_layer	562	8.422272218094395e-06
Rare_X_layer	Stomach_Issues_Symptom_Present	8.420146686058898e-06
Rare_X_layer	593	8.358275224426701e-06
Rare_X_layer	524	8.324613865886498e-06
Rare_X_layer	331	8.29192968673783e-06
Rare_X_layer	227	8.23013082022605e-06
Rare_X_layer	514	8.21364277663215e-06
Rare_X_layer	61	8.194097709010257e-06
Rare_X_layer	86	8.141417289444129e-06
Rare_X_layer	504	8.078451683100073e-06
Rare_X_layer	296	8.070315132909809e-06
Rare_X_layer	735	8.065049976736191e-06
Rare_X_layer	315	8.046082131963784e-06
Rare_X_layer	Defecation_Issues_Symptom_Present	8.022836194099554e-06
Rare_X_layer	202	8.019761634389877e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.017701164416317e-06
Rare_X_layer	219	7.98928102677211e-06
Rare_X_layer	290	7.930361614493266e-06
Rare_X_layer	19	7.898870864124123e-06
Rare_X_layer	191	7.891928726759911e-06
Rare_X_layer	365	7.886412611240973e-06
Rare_X_layer	487	7.876939197259305e-06
Rare_X_layer	344	7.845957330207924e-06
Rare_X_layer	499	7.77229467381667e-06
Rare_X_layer	PELHS Wheelchair	7.766392295846496e-06
Rare_X_layer	232	7.731927024237426e-06
Rare_X_layer	100	7.731008658834482e-06
Rare_X_layer	130	7.729399567132248e-06
Rare_X_layer	245	7.666480602563188e-06
Rare_X_layer	414	7.648263049252174e-06
Rare_X_layer	552	7.537705344315778e-06
Rare_X_layer	421	7.528330050739864e-06
Rare_X_layer	715	7.514787038360734e-06
Rare_X_layer	PELHS ADD/ADHD	7.507512505428722e-06
Rare_X_layer	348	7.499985107828095e-06
Rare_X_layer	714	7.44754077558387e-06
Rare_X_layer	550	7.4300460251739115e-06
Rare_X_layer	85	7.3776194910049305e-06
Rare_X_layer	697	7.307007908912831e-06
Rare_X_layer	723	7.306124174254547e-06
Rare_X_layer	312	7.2658817805296715e-06
Rare_X_layer	185	7.22891099890893e-06
Rare_X_layer	74	7.224773805400819e-06
Rare_X_layer	STXBP1 related Disorders	7.189188680117738e-06
Rare_X_layer	468	7.159724157382589e-06
Rare_X_layer	314	7.093841252807595e-06
Rare_X_layer	126	7.036087579917079e-06
Rare_X_layer	698	7.025619165591435e-06
Rare_X_layer	222	6.964910847888762e-06
Rare_X_layer	251	6.952359406630943e-06
Rare_X_layer	704	6.945354388459596e-06
Rare_X_layer	301	6.912180215369392e-06
Rare_X_layer	284	6.87278594645305e-06
Rare_X_layer	285	6.839954527270621e-06
Rare_X_layer	41	6.832823345316577e-06
Rare_X_layer	409	6.818820498196686e-06
Rare_X_layer	476	6.785784965281942e-06
Rare_X_layer	292	6.7561335750087904e-06
Rare_X_layer	291	6.7338687184164686e-06
Rare_X_layer	294	6.7220754552106876e-06
Rare_X_layer	336	6.695665125616156e-06
Rare_X_layer	661	6.6887179757747e-06
Rare_X_layer	692	6.684501015213668e-06
Rare_X_layer	630	6.676188660798687e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.650262802542826e-06
Rare_X_layer	181	6.648366735742438e-06
Rare_X_layer	693	6.6354694234850365e-06
Rare_X_layer	210	6.631379563449972e-06
Rare_X_layer	112	6.613846811646351e-06
Rare_X_layer	234	6.601303362701656e-06
Rare_X_layer	230	6.467756126848643e-06
Rare_X_layer	244	6.439578488854466e-06
Rare_X_layer	44	6.403957382663899e-06
Rare_X_layer	345	6.402170771121257e-06
Rare_X_layer	724	6.358431038569412e-06
Rare_X_layer	351	6.353904428308654e-06
Rare_X_layer	Kleefstra syndrome	6.316641282125445e-06
Rare_X_layer	719	6.285604617948799e-06
Rare_X_layer	534	6.258793975604024e-06
Rare_X_layer	81	6.246695967064696e-06
Rare_X_layer	549	6.200929840406256e-06
Rare_X_layer	166	6.135101386872853e-06
Rare_X_layer	267	6.09440531043053e-06
Rare_X_layer	597	6.056882712194189e-06
Rare_X_layer	246	6.054611492661875e-06
Rare_X_layer	194	6.024023334047559e-06
Rare_X_layer	615	6.009211503078872e-06
Rare_X_layer	402	6.00185874449518e-06
Rare_X_layer	620	5.997432178657668e-06
Rare_X_layer	590	5.990401823517404e-06
Rare_X_layer	16	5.989481019274309e-06
Rare_X_layer	642	5.972059296134689e-06
Rare_X_layer	343	5.968478370535108e-06
Rare_X_layer	174	5.865084264466374e-06
Rare_X_layer	142	5.82147998208761e-06
Rare_X_layer	318	5.812147667583524e-06
Rare_X_layer	94	5.808314916246406e-06
Rare_X_layer	538	5.740702777531583e-06
Rare_X_layer	78	5.683668799069054e-06
Rare_X_layer	270	5.660913317450633e-06
Rare_X_layer	425	5.64694849041353e-06
Rare_X_layer	717	5.643810713366507e-06
Rare_X_layer	90	5.570594529342148e-06
Rare_X_layer	673	5.560461923308133e-06
Rare_X_layer	171	5.536256242384128e-06
Rare_X_layer	160	5.504843235796126e-06
Rare_X_layer	CACNA1A related disorders	5.477521693959811e-06
Rare_X_layer	117	5.475560795781387e-06
Rare_X_layer	516	5.459934457089566e-06
Rare_X_layer	280	5.454268277850143e-06
Rare_X_layer	225	5.417221684212482e-06
Rare_X_layer	43	5.406861522235038e-06
Rare_X_layer	216	5.373158864280373e-06
Rare_X_layer	580	5.346644043223304e-06
Rare_X_layer	250	5.327624504260206e-06
Rare_X_layer	681	5.308918922410374e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.271627511128163e-06
Rare_X_layer	350	5.248255399569514e-06
Rare_X_layer	440	5.135906327889329e-06
Rare_X_layer	612	5.122933799436608e-06
Rare_X_layer	110	5.075277353264174e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.002353729867392e-06
Rare_X_layer	558	4.989667687643593e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.955797797292041e-06
Rare_X_layer	472	4.948138541704912e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.907225302149099e-06
Rare_X_layer	328	4.90391838443478e-06
Rare_X_layer	670	4.897867694425696e-06
Rare_X_layer	684	4.893825637975098e-06
Rare_X_layer	352	4.863774435510081e-06
Rare_X_layer	307	4.84296028419106e-06
Rare_X_layer	269	4.742483477690155e-06
Rare_X_layer	71	4.700141748085365e-06
Rare_X_layer	286	4.687314112813749e-06
Rare_X_layer	460	4.6788148905280755e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.675071559242162e-06
Rare_X_layer	680	4.640721664380377e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.618362582605009e-06
Rare_X_layer	635	4.607339735963557e-06
Rare_X_layer	141	4.569702281307296e-06
Rare_X_layer	553	4.538368326290146e-06
Rare_X_layer	PELHS Migraines	4.537579196636832e-06
Rare_X_layer	Malan overgrowth syndrome	4.51586971426477e-06
Rare_X_layer	713	4.457582211371419e-06
Rare_X_layer	CHD2 related disorders	4.432800085063365e-06
Rare_X_layer	Asthma_Symptom_Present	4.419687230973603e-06
Rare_X_layer	722	4.386175708545038e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.341307248371006e-06
Rare_X_layer	503	4.33503967234785e-06
Rare_X_layer	3	4.289389067706452e-06
Rare_X_layer	132	4.264110272226139e-06
Rare_X_layer	0	4.250248586797029e-06
Rare_X_layer	65	4.2328370908912295e-06
Rare_X_layer	710	4.180166308386293e-06
Rare_X_layer	138	4.173615435242235e-06
Rare_X_layer	145	4.132311729170114e-06
Rare_X_layer	641	4.100786169564944e-06
Rare_X_layer	PELHS Hearing impairment	4.088584068263675e-06
Rare_X_layer	678	4.032009564330832e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.0296432045412015e-06
Rare_X_layer	220	3.999062701439041e-06
Rare_X_layer	436	3.921216166699044e-06
Rare_X_layer	442	3.861511724711358e-06
Rare_X_layer	703	3.837621318579632e-06
Rare_X_layer	203	3.6623251497335358e-06
Rare_X_layer	473	3.6315504904995087e-06
Rare_X_layer	271	3.615481863763542e-06
Rare_X_layer	Ptosis_Symptom_Present	3.6019093920305723e-06
Rare_X_layer	125	3.523297442184729e-06
Rare_X_layer	215	3.5083177611133757e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.502379146805346e-06
Rare_X_layer	706	3.4637765179459135e-06
Rare_X_layer	591	3.4321059628149918e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.4102042144759917e-06
Rare_X_layer	124	3.40800718009207e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.4029785493903707e-06
Rare_X_layer	168	3.3947098964509754e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.388896156565389e-06
Rare_X_layer	399	3.355945999790034e-06
Rare_X_layer	278	3.355702786918023e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3516116326375614e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.348127977664707e-06
Rare_X_layer	72	3.3307207638164735e-06
Rare_X_layer	682	3.316089291288135e-06
Rare_X_layer	223	3.29661549101137e-06
Rare_X_layer	493	3.276394389102601e-06
Rare_X_layer	740	3.259013108572291e-06
Rare_X_layer	14	3.2403536649573895e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.16867358044005e-06
Rare_X_layer	51	3.1364823659007647e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.0850835243852173e-06
Rare_X_layer	434	3.081524225855774e-06
Rare_X_layer	327	3.039569147812398e-06
Rare_X_layer	450	3.0292370429024438e-06
Rare_X_layer	551	3.0194597443598638e-06
Rare_X_layer	212	2.980796016921231e-06
Rare_X_layer	170	2.962406923912235e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.891306192100455e-06
Rare_X_layer	675	2.8842284369540336e-06
Rare_X_layer	67	2.8469909621324896e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.819262163658859e-06
Rare_X_layer	329	2.8089925550410793e-06
Rare_X_layer	PELHS Cerebral palsy	2.80130627403161e-06
Rare_X_layer	581	2.7780392722647267e-06
Rare_X_layer	666	2.774089488174688e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.7693228898624373e-06
Rare_X_layer	25	2.710059382965331e-06
Rare_X_layer	108	2.6921411276832945e-06
Rare_X_layer	658	2.6783522623813447e-06
Rare_X_layer	89	2.669149141480107e-06
Rare_X_layer	179	2.667667911517646e-06
Rare_X_layer	Tetrasomy 12p	2.645182553914255e-06
Rare_X_layer	624	2.624637292749207e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.600092102055112e-06
Rare_X_layer	Obesity_Symptom_Present	2.5862627233515052e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.5796419828494807e-06
Rare_X_layer	114	2.5521548824777816e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.5385410638679935e-06
Rare_X_layer	452	2.4591866801756857e-06
Rare_X_layer	604	2.4483695534525296e-06
Rare_X_layer	10	2.4341076647279558e-06
Rare_X_layer	725	2.4328380868112214e-06
Rare_X_layer	88	2.422652868110542e-06
Rare_X_layer	98	2.3389286450043036e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.336067763594986e-06
Rare_X_layer	HUWE1-related disorders	2.3177521041102023e-06
Rare_X_layer	730	2.2760601706071924e-06
Rare_X_layer	253	2.248811782479123e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.235504271098548e-06
Rare_X_layer	323	2.2015944699236225e-06
Rare_X_layer	154	2.1766576175691644e-06
