multiplex	node	score
1	CHD2 related disorders	0.7334323171638879
1	679	0.004783492463084651
1	651	0.0047787958255347774
1	295	0.004755463159691044
1	386	0.004751195859017146
1	230	0.004727767988839763
1	181	0.004725715862747848
1	630	0.004721793543366055
1	43	0.004711658801138795
1	597	0.004708688571838555
1	673	0.004706962939962295
1	680	0.004705036468633202
1	3	0.004704218473127245
1	635	0.004703975046944368
1	642	0.004701824155205288
1	677	0.004701268122187427
1	685	0.004700457036285029
1	678	0.004700140396440712
1	492	0.00469932402380344
1	681	0.004698915729430102
1	641	0.004698314014078643
1	612	0.0046967503369953825
1	660	0.0046960241514457605
1	682	0.0046938846719509816
1	652	0.004693480646606884
1	684	0.004690944487966769
1	595	0.004689690572608289
1	619	0.004681482875495798
1	293	0.004681482875495798
1	672	0.004681482875495798
1	413	0.004681482875495798
1	621	0.004681482875495798
1	70	0.004681482875495798
1	583	0.004681482875495798
1	617	0.004681482875495798
1	729	0.004681482875495798
1	439	0.004681482875495798
1	84	0.004681482875495798
1	554	0.004681482875495798
1	600	0.004681482875495798
1	654	0.004681482875495798
1	732	0.004681482875495798
1	611	0.004681482875495798
1	466	0.004681482875495798
1	398	0.004681482875495798
1	613	0.004681482875495798
1	584	0.004681482875495798
1	616	0.004681482875495798
1	Abnormal_EEG_Symptom_Present	0.0018723180572251484
1	Seizures_Symptom_Present	0.0018682733823755936
1	Cognitive_Impairment_Symptom_Present	0.0018635839552907881
1	PELHS Intellectual disability	0.00134505281977455
1	PELHS Autism/PDD	0.0012629294834493204
1	Difficulty_Making_Friends_Symptom_Present	0.0011402076364936265
1	ASD_Symptom_Present	0.0011389053263002058
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0010476130038784691
1	Temper_Tantrums_Symptom_Present	0.0010238413713261495
1	Impulsivity_Symptom_Present	0.0010201973285511828
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0008888445726400858
1	PELHS Learning disability	0.0008650505031530202
1	Aggressive_Violent_Behavior_Symptom_Present	0.0008379941132915661
1	Unusual_Eye_Gaze_Symptom_Present	0.0008317601138403499
1	Short_Attention_Span_Symptom_Present	0.0008271835457480967
1	Coordination_Issues_Symptom_Present	0.0007968632726046363
1	Constipation_Symptom_Present	0.0007589886354553934
1	Memory_Impairment_Symptom_Present	0.0007370095131824405
1	Mood_Problems_Symptom_Present	0.0007158915472463263
1	PELHS Sleep disorder	0.0006542271984045704
1	Hyperactivity_Symptom_Present	0.0006024744053538101
1	PELHS Anxiety	0.000598444154053572
1	Maternal_Health_Problem_Symptom_Present	0.0005831445998452182
1	Short_Stature_Symptom_Present	0.0005795874764796456
1	PELHS ADD/ADHD	0.0005378425160794918
1	Abnormal_Muscle_Function_Symptom_Present	0.0005191890183842588
1	Abnormal_White_Blood_Cells_Symptom_Present	0.0005093989725874645
1	Anxiety_Symptom_Present	0.000501948383720731
1	Thrombosis_Symptom_Present	0.00047895334292710084
1	Self_Injurious_Behavior_Symptom_Present	0.0004402032533693965
1	Abnormal_Eye_Movement_Symptom_Present	0.000430132658368686
1	PELHS Movement disorder	0.0004268660844817535
1	Hypotonia_Symptom_Present	0.00042122369763027405
1	OCD_Symptom_Present	0.00036870202449591544
1	Undergrowth_Symptom_Present	0.0003473323789558854
1	Heart_Defect_Symptom_Present	0.00033490322572701304
1	PELHS Microcephaly (<5th percentile)	0.00033271207845734027
1	Feeding_Difficulties_Symptom_Present	0.00032547939333591873
1	PELHS Depression	0.0003233179881579154
1	Bruxism_Symptom_Present	0.00031174969578621873
1	Headaches_Migraines_Symptom_Present	0.00030993839957123607
1	Nearsightedness_Symptom_Present	0.0002879388203733137
1	Malocclusion_Symptom_Present	0.00025135294110575554
1	Prematurity_Symptom_Present	0.00024538379334343143
1	Misalignment_Teeth_Symptom_Present	0.0002442871179178406
1	Hypertonia_Symptom_Present	0.0002278639401252799
1	Curvature_Spine_Symptom_Present	0.00021019578930278336
1	PELHS Migraines	0.00018960847836246408
1	Unusual_Movements_Symptom_Present	0.0001682643125835414
1	Esophagus_Issues_Symptom_Present	0.00016386449784525287
1	Defecation_Issues_Symptom_Present	0.00015828578590886393
1	Abnormal_Facial_Muscles_Symptom_Present	0.00014964164714385608
1	Cerebral_Palsy_Symptom_Present	0.0001405821869550709
1	Hyperacusis_Symptom_Present	0.0001388922384009901
1	Delivery_Complication_Symptom_Present	0.00012871856560156886
1	Major_Vision_Issues_Symptom_Present	9.882239409391471e-05
1	588	9.744049342594035e-05
1	2	9.663843076126953e-05
1	462	9.434956583370624e-05
1	Hallucinations_Symptom_Present	7.720514352048307e-05
1	Abnormal_Bladder_Symptom_Present	7.704228085255927e-05
1	Hyperpigmentation_Symptom_Present	7.687806497373418e-05
1	Psychosis_Symptom_Present	7.521245935968644e-05
1	Cafe_Au_Lait_Spots_Symptom_Present	7.173656751758975e-05
1	342	7.16442876664706e-05
1	671	7.095110998228892e-05
1	362	7.079010309880841e-05
1	Pectus_Excavatum_Symptom_Present	6.964537682589476e-05
1	645	6.923320620705805e-05
1	152	6.912357536925617e-05
1	446	6.828318619629446e-05
1	General_Overgrowth_Symptom_Present	6.824916607450565e-05
1	447	6.776330189732651e-05
1	Bipolar_Disorder_Symptom_Present	6.738763751359095e-05
1	High_Cholesterol_Symptom_Present	6.669926450300462e-05
1	PELHS G-Tube/NG-Tube	6.550874270549853e-05
1	Tall_Stature_Symptom_Present	6.455045086874927e-05
1	507	6.312365438166329e-05
1	720	6.287254903025608e-05
1	Obesity_Symptom_Present	6.182776385037731e-05
1	501	5.998588214279173e-05
1	561	5.83037637911739e-05
1	403	5.8161573273496444e-05
1	490	5.765050935789328e-05
1	206	5.724289297338742e-05
1	373	5.6430927555724225e-05
1	116	5.5757445125496034e-05
1	686	5.5352412028675835e-05
1	443	5.445804854777075e-05
1	213	5.426308816822279e-05
1	160	5.4245818349916606e-05
1	341	5.3511863107399235e-05
1	348	5.320708527766215e-05
1	614	5.3106512166691676e-05
1	229	5.30325083769671e-05
1	633	5.298392410074302e-05
1	86	5.273527607277697e-05
1	596	5.1613142923135934e-05
1	421	5.137104099701706e-05
1	204	5.133588332576312e-05
1	738	5.126750021423413e-05
1	45	5.104029969383795e-05
1	313	4.990222900895889e-05
1	97	4.8951629479383826e-05
1	365	4.7189307040162065e-05
1	155	4.716848749678785e-05
