multiplex	node	score
Rare_X_layer	CHD2 related disorders	0.7334323172730502
Rare_X_layer	679	0.004783493084764617
Rare_X_layer	651	0.004778795817329598
Rare_X_layer	295	0.00475546368875434
Rare_X_layer	386	0.00475119636150961
Rare_X_layer	230	0.00472776837851539
Rare_X_layer	181	0.004725716223059835
Rare_X_layer	630	0.004721794014207512
Rare_X_layer	43	0.004711659087162566
Rare_X_layer	597	0.004708688747947787
Rare_X_layer	673	0.004706963213198401
Rare_X_layer	680	0.004705036651336188
Rare_X_layer	3	0.004704218643746329
Rare_X_layer	635	0.004703975167960527
Rare_X_layer	642	0.004701824284758209
Rare_X_layer	677	0.004701268360371572
Rare_X_layer	685	0.004700457251691225
Rare_X_layer	678	0.00470014047008956
Rare_X_layer	492	0.004699324235611654
Rare_X_layer	681	0.00469891584610763
Rare_X_layer	641	0.004698314099489372
Rare_X_layer	612	0.004696750537951847
Rare_X_layer	660	0.004696024186793962
Rare_X_layer	682	0.004693884727037561
Rare_X_layer	652	0.004693480693522135
Rare_X_layer	684	0.004690944566874908
Rare_X_layer	595	0.0046896906176888105
Rare_X_layer	84	0.004681482876192457
Rare_X_layer	413	0.004681482876192457
Rare_X_layer	439	0.004681482876192457
Rare_X_layer	732	0.004681482876192457
Rare_X_layer	729	0.004681482876192457
Rare_X_layer	466	0.004681482876192457
Rare_X_layer	398	0.004681482876192457
Rare_X_layer	554	0.004681482876192457
Rare_X_layer	583	0.004681482876192457
Rare_X_layer	584	0.004681482876192457
Rare_X_layer	600	0.004681482876192457
Rare_X_layer	611	0.004681482876192457
Rare_X_layer	70	0.004681482876192457
Rare_X_layer	616	0.004681482876192457
Rare_X_layer	617	0.004681482876192457
Rare_X_layer	619	0.004681482876192457
Rare_X_layer	621	0.004681482876192457
Rare_X_layer	672	0.004681482876192457
Rare_X_layer	613	0.004681482876192457
Rare_X_layer	654	0.004681482876192457
Rare_X_layer	293	0.004681482876192457
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0018723240176032416
Rare_X_layer	Seizures_Symptom_Present	0.0018682789979397613
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.001863601015959338
Rare_X_layer	PELHS Intellectual disability	0.0013450606469451814
Rare_X_layer	PELHS Autism/PDD	0.0012629346330269918
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0011402169946459991
Rare_X_layer	ASD_Symptom_Present	0.0011389171821470717
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0010476209935885506
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0010238560558653873
Rare_X_layer	Impulsivity_Symptom_Present	0.0010202088804164072
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0008888537787431485
Rare_X_layer	PELHS Learning disability	0.0008650574780631359
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0008380067668572002
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0008317706739444374
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0008271943746252399
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0007968798718163377
Rare_X_layer	Constipation_Symptom_Present	0.0007589981146269137
Rare_X_layer	Memory_Impairment_Symptom_Present	0.0007370128040962086
Rare_X_layer	Mood_Problems_Symptom_Present	0.0007158997697345931
Rare_X_layer	PELHS Sleep disorder	0.0006542273717764789
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006024820785375533
Rare_X_layer	PELHS Anxiety	0.000598446955510583
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.0005831476505743101
Rare_X_layer	Short_Stature_Symptom_Present	0.000579596377217028
Rare_X_layer	PELHS ADD/ADHD	0.0005378449911288087
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0005192038183290146
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	0.00050939909765387
Rare_X_layer	Anxiety_Symptom_Present	0.0005019548228374779
Rare_X_layer	Thrombosis_Symptom_Present	0.000478953241894307
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0004402118962215762
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00043014282111377957
Rare_X_layer	PELHS Movement disorder	0.00042686741002839437
Rare_X_layer	Hypotonia_Symptom_Present	0.0004212403747688144
Rare_X_layer	OCD_Symptom_Present	0.00036870459935984347
Rare_X_layer	Undergrowth_Symptom_Present	0.0003473383515953626
Rare_X_layer	Heart_Defect_Symptom_Present	0.000334903558612347
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.0003327109422089079
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00032548607482147627
Rare_X_layer	PELHS Depression	0.0003233179997329923
Rare_X_layer	Bruxism_Symptom_Present	0.0003117507950793966
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00030994034367416403
Rare_X_layer	Nearsightedness_Symptom_Present	0.0002879427006633782
Rare_X_layer	Malocclusion_Symptom_Present	0.0002513571379987463
Rare_X_layer	Prematurity_Symptom_Present	0.00024538692136526506
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00024428953466785086
Rare_X_layer	Hypertonia_Symptom_Present	0.00022786700088132445
Rare_X_layer	Curvature_Spine_Symptom_Present	0.00021019824534165295
Rare_X_layer	PELHS Migraines	0.0001896094249746728
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00016826778469648815
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00016386670034462852
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00015828808495504324
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00014964412206861346
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00014058201793627724
Rare_X_layer	Hyperacusis_Symptom_Present	0.00013889413410872212
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00012872174382237676
Rare_X_layer	Major_Vision_Issues_Symptom_Present	9.882414007568856e-05
Rare_X_layer	588	9.743329514344503e-05
Rare_X_layer	2	9.662941164005598e-05
Rare_X_layer	462	9.435022475268374e-05
Rare_X_layer	Hallucinations_Symptom_Present	7.72054490195762e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	7.704242357021201e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.687766382403906e-05
Rare_X_layer	Psychosis_Symptom_Present	7.521222217392941e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	7.173677024677793e-05
Rare_X_layer	342	7.164470369081286e-05
Rare_X_layer	671	7.094390004990966e-05
Rare_X_layer	362	7.07801523211059e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.964629642436668e-05
Rare_X_layer	645	6.924250761857222e-05
Rare_X_layer	152	6.912424375848327e-05
Rare_X_layer	446	6.82838693397553e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	6.825471787808352e-05
Rare_X_layer	447	6.775571775444548e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	6.738786572388585e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	6.669947858577886e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.550859746169834e-05
Rare_X_layer	Tall_Stature_Symptom_Present	6.455428729124498e-05
Rare_X_layer	507	6.311476162366196e-05
Rare_X_layer	720	6.287307338213097e-05
