multiplex	node	score
3	ORPHA:98811	3.1165019625140287e-09
3	ORPHA:306	2.689346797501121e-09
3	ORPHA:168577	2.4730038802907763e-09
3	ORPHA:71277	2.4730038802907763e-09
3	ORPHA:53583	2.4730038802907763e-09
3	ORPHA:86911	2.4730038802907763e-09
3	ORPHA:31709	2.291511326566829e-09
3	ORPHA:3451	2.1910137949255164e-09
3	ORPHA:85277	1.9284210005467335e-09
3	ORPHA:178342	1.8701292864470884e-09
3	ORPHA:319308	1.7844726075510387e-09
3	ORPHA:565858	1.699880450454127e-09
3	ORPHA:1934	1.2775755243551042e-09
3	ORPHA:130	1.180119647159909e-09
3	ORPHA:1945	1.1663447050700503e-09
3	ORPHA:33364	1.1444930815194287e-09
3	ORPHA:2828	1.1364574012276926e-09
3	ORPHA:777	1.1175240477466077e-09
3	ORPHA:251510	1.1095574367766428e-09
3	ORPHA:140927	1.106581026490646e-09
3	ORPHA:251615	1.0784782332578547e-09
3	ORPHA:99977	1.0687087801556281e-09
3	ORPHA:970	1.0683389377840188e-09
3	ORPHA:528084	1.067571461698779e-09
3	ORPHA:3095	1.0420098255236491e-09
3	ORPHA:228174	1.0056081144951872e-09
3	ORPHA:284282	1.0052808973313798e-09
3	ORPHA:791	9.948277463185707e-10
3	ORPHA:357074	9.930706173749535e-10
3	ORPHA:391411	9.91000648220278e-10
3	ORPHA:51083	9.699298871954515e-10
3	ORPHA:220386	9.626987345685782e-10
3	ORPHA:1949	9.52819292820938e-10
3	ORPHA:98974	9.488051613547987e-10
3	ORPHA:1946	9.483833985920288e-10
3	ORPHA:93924	9.359447436759344e-10
3	ORPHA:439218	9.358038769899139e-10
3	ORPHA:641368	9.04498084386542e-10
3	ORPHA:819	9.040248939992813e-10
3	ORPHA:280200	8.978036974764965e-10
3	ORPHA:2896	8.877084436842634e-10
3	ORPHA:171	8.877084436842634e-10
3	ORPHA:284232	8.841145765321106e-10
3	ORPHA:209341	8.841145765321106e-10
3	ORPHA:101010	8.706082712138415e-10
3	ORPHA:2836	8.706082712138415e-10
3	ORPHA:93925	8.615087849365566e-10
3	ORPHA:280195	8.585984468498274e-10
3	ORPHA:93926	8.585984468498274e-10
3	ORPHA:88616	8.313167658120167e-10
3	ORPHA:217390	8.057670828218323e-10
3	ORPHA:468620	7.902410425623947e-10
3	ORPHA:589547	7.788847308536357e-10
3	ORPHA:803	7.734447360887481e-10
3	ORPHA:208447	7.634742733603211e-10
3	ORPHA:402082	7.60311314944472e-10
3	ORPHA:228402	7.514970518620995e-10
3	ORPHA:98809	6.881206296387725e-10
3	ORPHA:98810	6.507914544290008e-10
3	ORPHA:106	6.356893495316802e-10
3	ORPHA:1775	3.754745200235438e-10
3	ORPHA:1331	3.5698890620602014e-10
3	ORPHA:67038	3.5621432151744543e-10
3	ORPHA:1501	3.1948481916555724e-10
3	ORPHA:307	3.1197131745583666e-10
3	ORPHA:146	2.7703305340108747e-10
3	ORPHA:98849	2.679788333918212e-10
3	ORPHA:2884	2.618309536136155e-10
3	ORPHA:158766	2.614168710588455e-10
3	ORPHA:566393	2.614168710588455e-10
3	ORPHA:90389	2.614168710588455e-10
3	ORPHA:158778	2.614168710588455e-10
3	ORPHA:158775	2.614168710588455e-10
3	ORPHA:158772	2.614168710588455e-10
3	ORPHA:158769	2.614168710588455e-10
3	ORPHA:566396	2.614168710588455e-10
3	ORPHA:280785	2.614168710588455e-10
3	ORPHA:842	2.614168710588455e-10
3	ORPHA:79455	2.614168710588455e-10
3	ORPHA:280794	2.614168710588455e-10
3	ORPHA:892	2.553204773902756e-10
3	ORPHA:100	2.498664791462042e-10
3	ORPHA:370109	2.498664791462042e-10
3	ORPHA:98842	2.4834481358081314e-10
3	ORPHA:300865	2.4834481358081314e-10
3	ORPHA:402026	2.436145202238865e-10
3	ORPHA:29073	2.401996709720392e-10
3	ORPHA:618	2.3481243071037956e-10
3	ORPHA:334	2.163460203624246e-10
3	ORPHA:536	1.8973718547850137e-10
3	ORPHA:99798	1.8823957841103526e-10
3	ORPHA:2227	1.8496774563201272e-10
3	ORPHA:90026	1.746267977661107e-10
3	ORPHA:46348	1.746267977661107e-10
3	ORPHA:306577	1.746267977661107e-10
3	ORPHA:88642	1.746267977661107e-10
3	ORPHA:480541	1.6186950916655178e-10
3	ORPHA:2495	1.5708557511734137e-10
3	ORPHA:2314	1.565265541455545e-10
3	ORPHA:251576	1.564926256147036e-10
3	ORPHA:251579	1.564926256147036e-10
3	ORPHA:2834	1.4896171000973272e-10
3	ORPHA:871	1.425712904838941e-10
3	ORPHA:521	1.4247684179216212e-10
3	ORPHA:478	1.42222480651082e-10
3	ORPHA:531	1.316206892077235e-10
3	ORPHA:217385	1.316206892077235e-10
3	ORPHA:2032	1.3094539261218003e-10
3	ORPHA:213711	1.3071016453717833e-10
3	ORPHA:432	1.2944597378905955e-10
3	ORPHA:88	1.2727389290276588e-10
3	ORPHA:397	1.266244232953806e-10
3	ORPHA:3322	1.261925131660824e-10
3	ORPHA:261257	1.2618996298645532e-10
3	ORPHA:1333	1.2503717306945311e-10
3	ORPHA:802	1.243875272468135e-10
3	ORPHA:220393	1.2414014787095096e-10
3	ORPHA:220402	1.2414014787095096e-10
3	ORPHA:555	1.2356293529489607e-10
3	ORPHA:243377	1.2356293529489607e-10
3	ORPHA:703	1.2329635526581214e-10
3	ORPHA:83465	1.2329635526581214e-10
3	ORPHA:2073	1.2329635526581214e-10
3	ORPHA:477738	1.2329635526581214e-10
3	ORPHA:85414	1.2321245618516353e-10
3	ORPHA:284130	1.2271354380138294e-10
3	ORPHA:220407	1.2271354380138294e-10
3	ORPHA:797	1.2271354380138294e-10
3	ORPHA:747	1.2271354380138294e-10
3	ORPHA:154	1.187069138649665e-10
3	ORPHA:71290	1.16346598520894e-10
3	ORPHA:2512	1.1486704115598109e-10
3	ORPHA:91387	1.1442761420023403e-10
3	ORPHA:141291	1.1441655205423643e-10
3	ORPHA:199302	1.1441655205423643e-10
3	ORPHA:98838	1.1408562290296495e-10
3	ORPHA:98839	1.1408562290296495e-10
3	ORPHA:101016	1.1328578905725598e-10
3	ORPHA:157791	1.087231543623491e-10
3	ORPHA:524	1.0621420433576463e-10
3	ORPHA:3157	1.0221581505644235e-10
3	ORPHA:2396	1.0176744630578556e-10
3	ORPHA:99885	9.947205702406414e-11
3	ORPHA:3366	9.901222075120519e-11
3	ORPHA:93258	9.765882036698135e-11
3	ORPHA:163699	9.737812298066884e-11
3	ORPHA:168953	9.655758779963972e-11
3	ORPHA:2117	9.655758779963972e-11
3	ORPHA:2645	9.655758779963972e-11
3	ORPHA:29072	9.51306791182023e-11
3	ORPHA:2440	9.445163532314524e-11
3	ORPHA:86872	9.41681094899786e-11
3	ORPHA:512017	9.41681094899786e-11
3	ORPHA:438159	9.41681094899786e-11
3	ORPHA:950	9.180015155905532e-11
3	ORPHA:276621	9.139312697529726e-11
3	ORPHA:1896	9.124862400009531e-11
3	ORPHA:93930	9.124862400009531e-11
3	ORPHA:69085	9.124862400009531e-11
3	ORPHA:978	9.124862400009531e-11
3	ORPHA:1072	9.124862400009531e-11
3	ORPHA:397922	9.028471367166625e-11
3	ORPHA:300496	9.028471367166625e-11
3	ORPHA:447	9.028471367166625e-11
3	ORPHA:90635	8.939321154960833e-11
3	ORPHA:466791	8.922410389018224e-11
3	ORPHA:227535	8.910026277715537e-11
3	ORPHA:615	8.898213738594106e-11
3	ORPHA:1359	8.898213738594106e-11
3	ORPHA:1935	8.87194022204069e-11
3	ORPHA:642671	8.863624085787995e-11
3	ORPHA:93100	8.836390839904357e-11
3	ORPHA:252206	8.664387797085348e-11
3	ORPHA:404560	8.664387797085348e-11
3	ORPHA:98823	8.477229495121715e-11
3	ORPHA:888	8.322935921071652e-11
3	ORPHA:261330	8.242797682083187e-11
3	ORPHA:643503	8.242797682083187e-11
3	ORPHA:26106	8.161656500555873e-11
3	ORPHA:1300	8.072365287353201e-11
3	ORPHA:1997	8.019639448132106e-11
3	ORPHA:201	7.939130340153918e-11
3	ORPHA:90636	7.921352357301322e-11
3	ORPHA:1572	7.852492012200692e-11
3	ORPHA:2228	7.8226819674529e-11
3	ORPHA:3253	7.472806522240051e-11
3	ORPHA:220465	7.440455946453452e-11
3	ORPHA:487825	7.440455946453452e-11
3	ORPHA:3208	7.140716359967053e-11
3	ORPHA:139471	7.138389135335211e-11
3	ORPHA:144	7.136598549595606e-11
3	ORPHA:97286	7.052240346843266e-11
3	ORPHA:96253	6.894276720340393e-11
3	ORPHA:98938	6.889042454567672e-11
3	ORPHA:1980	6.719997823855045e-11
3	ORPHA:1466	6.621147115766352e-11
3	ORPHA:2591	6.620364969270216e-11
3	ORPHA:725	6.613987767240502e-11
3	ORPHA:1606	6.556297851141474e-11
3	ORPHA:477831	6.485226021840965e-11
3	ORPHA:86830	6.485226021840965e-11
3	ORPHA:363665	6.485226021840965e-11
3	ORPHA:168950	6.485226021840965e-11
3	ORPHA:220295	6.433410522800869e-11
3	ORPHA:910	6.433410522800869e-11
3	ORPHA:145	6.4205947021741e-11
3	ORPHA:585929	6.333771811471562e-11
3	ORPHA:2665	6.333771811471562e-11
3	ORPHA:2030	6.333771811471562e-11
3	ORPHA:98850	6.194230794082988e-11
3	ORPHA:505652	6.1693737756804e-11
3	ORPHA:231178	6.159239390668025e-11
3	ORPHA:3206	6.097821805571996e-11
3	ORPHA:79500	6.089251008085663e-11
3	ORPHA:352582	6.049234213516565e-11
3	ORPHA:3318	6.032856386302565e-11
3	ORPHA:210159	6.014821291371279e-11
3	ORPHA:352587	5.983995218665092e-11
3	ORPHA:163727	5.983995218665092e-11
3	ORPHA:352596	5.983995218665092e-11
3	ORPHA:95494	5.96936811568639e-11
3	ORPHA:93336	5.959645762542768e-11
3	ORPHA:93405	5.959645762542768e-11
3	ORPHA:988	5.959645762542768e-11
3	ORPHA:93321	5.959645762542768e-11
3	ORPHA:3175	5.906974912575336e-11
3	ORPHA:2508	5.906974912575336e-11
3	ORPHA:364063	5.906974912575336e-11
3	ORPHA:94083	5.906974912575336e-11
3	ORPHA:452	5.906974912575336e-11
3	ORPHA:485275	5.875262224149934e-11
3	ORPHA:476119	5.875262224149934e-11
3	ORPHA:668	5.85794362742173e-11
3	ORPHA:377	5.851405420255548e-11
3	ORPHA:99757	5.842475003023973e-11
3	ORPHA:101039	5.737743651453249e-11
3	ORPHA:95496	5.6793425403819666e-11
3	ORPHA:99756	5.659530074323515e-11
3	ORPHA:293199	5.626955969077034e-11
3	ORPHA:2241	5.589810089169846e-11
3	ORPHA:1490	5.5812046480853684e-11
3	ORPHA:293603	5.5812046480853684e-11
3	ORPHA:70573	5.4899858682985565e-11
3	ORPHA:2353	5.4860502106357427e-11
3	ORPHA:77301	5.4860502106357427e-11
3	ORPHA:319465	5.447513508234573e-11
3	ORPHA:2807	5.4284248742365424e-11
3	ORPHA:251899	5.4284248742365424e-11
3	ORPHA:443811	5.427003095973284e-11
3	ORPHA:101063	5.413456122679299e-11
3	ORPHA:217377	5.369189969703434e-11
3	ORPHA:397933	5.369189969703434e-11
3	ORPHA:157769	5.3672222623401545e-11
3	ORPHA:163721	5.288054058526765e-11
3	ORPHA:229	5.278946371009001e-11
3	ORPHA:420584	5.249193830449016e-11
3	ORPHA:60030	5.200699088093743e-11
3	ORPHA:37553	5.17152870300358e-11
3	ORPHA:90647	5.110187060867901e-11
3	ORPHA:98784	5.098774180603441e-11
3	ORPHA:284973	5.070076845919301e-11
3	ORPHA:98973	5.037775421449995e-11
3	ORPHA:1648	5.0203606268246704e-11
3	ORPHA:289266	4.975050518093157e-11
3	ORPHA:98818	4.975050518093157e-11
3	ORPHA:411602	4.907394822668916e-11
3	ORPHA:543	4.852142982266038e-11
3	ORPHA:209370	4.7490874266489556e-11
3	ORPHA:3077	4.7490874266489556e-11
3	ORPHA:1762	4.7490874266489556e-11
3	ORPHA:778	4.7490874266489556e-11
3	ORPHA:319480	4.742075135818267e-11
3	ORPHA:98944	4.581620576956603e-11
3	ORPHA:98942	4.581620576956603e-11
3	ORPHA:36426	4.5687269883238326e-11
3	ORPHA:457260	4.565798385331159e-11
3	ORPHA:3338	4.565798385331159e-11
3	ORPHA:1713	4.558107451523366e-11
3	ORPHA:477817	4.558107451523366e-11
3	ORPHA:86849	4.5447445156572476e-11
3	ORPHA:171695	4.532879342801174e-11
3	ORPHA:98945	4.502330290724799e-11
3	ORPHA:98947	4.502330290724799e-11
3	ORPHA:98946	4.502330290724799e-11
3	ORPHA:98943	4.502330290724799e-11
3	ORPHA:90020	4.4060862856399334e-11
3	ORPHA:635	4.364314729352492e-11
3	ORPHA:140957	4.3309182372191955e-11
3	ORPHA:98889	4.2860694683650425e-11
3	ORPHA:352654	4.261724962824913e-11
3	ORPHA:505208	4.261724962824913e-11
3	ORPHA:263524	4.1636170760237484e-11
3	ORPHA:171439	4.1555304683622907e-11
3	ORPHA:2020	4.144078536445592e-11
3	ORPHA:37612	4.1075705779720425e-11
3	ORPHA:199326	4.1075705779720425e-11
3	ORPHA:972	4.1075705779720425e-11
3	ORPHA:171433	4.0597223701676247e-11
3	ORPHA:300895	4.051611371694326e-11
3	ORPHA:364043	4.051611371694326e-11
3	ORPHA:171881	4.0505194328966184e-11
3	ORPHA:251671	4.0324276767202137e-11
3	ORPHA:317473	3.922576160764326e-11
3	ORPHA:402014	3.880938872237577e-11
3	ORPHA:476406	3.848978381372706e-11
3	ORPHA:88619	3.756316025739707e-11
3	ORPHA:254892	3.7458454143782626e-11
3	ORPHA:323	3.6850604639239097e-11
3	ORPHA:70595	3.6728827666347544e-11
3	ORPHA:298	3.659195848655989e-11
3	ORPHA:254886	3.637135336565459e-11
3	ORPHA:726	3.579215393969374e-11
3	ORPHA:94125	3.579215393969374e-11
3	ORPHA:254881	3.579215393969374e-11
3	ORPHA:88940	3.2050161110327836e-11
3	ORPHA:199	3.0653235952500865e-11
3	ORPHA:166282	2.9819582310380485e-11
3	ORPHA:595105	2.7674529493254727e-11
3	ORPHA:595109	2.7674529493254727e-11
3	ORPHA:595098	2.7674529493254727e-11
3	ORPHA:329284	2.7387678991535767e-11
3	ORPHA:899	2.454938691506021e-11
3	ORPHA:588	2.4191143828671266e-11
3	ORPHA:391392	2.229241779885061e-11
3	ORPHA:391397	2.229241779885061e-11
3	ORPHA:654	2.217852384044906e-11
3	ORPHA:99103	2.1573225151114773e-11
3	ORPHA:331226	2.1286376734173652e-11
3	ORPHA:242	2.1101935644670276e-11
3	ORPHA:3303	2.0553451623565343e-11
3	ORPHA:86818	2.03071563841359e-11
3	ORPHA:86834	2.0252510397078314e-11
3	ORPHA:893	1.9668991962560495e-11
3	ORPHA:1480	1.93985007640148e-11
3	ORPHA:648	1.9008386658015414e-11
3	ORPHA:475	1.8375355389490502e-11
3	ORPHA:39044	1.796043325737947e-11
3	ORPHA:393	1.7950715025544228e-11
3	ORPHA:2379	1.7870358523811708e-11
3	ORPHA:656	1.774600012084227e-11
3	ORPHA:228140	1.753017273354094e-11
3	ORPHA:1344	1.734112738089437e-11
3	ORPHA:1340	1.7008980195578336e-11
3	ORPHA:521258	1.698465761260719e-11
3	ORPHA:84	1.698317002255438e-11
3	ORPHA:50251	1.6939741345865728e-11
3	ORPHA:289539	1.6939741345865728e-11
3	ORPHA:619	1.6935350166820932e-11
3	ORPHA:235	1.6924180493225828e-11
3	ORPHA:1872	1.689133640763925e-11
3	ORPHA:293888	1.6765177129740192e-11
3	ORPHA:293910	1.6765177129740192e-11
3	ORPHA:293899	1.6765177129740192e-11
3	ORPHA:352530	1.6626448911683348e-11
3	ORPHA:397941	1.6626448911683348e-11
3	ORPHA:280293	1.6626448911683348e-11
3	ORPHA:2114	1.6626448911683348e-11
3	ORPHA:401820	1.6626448911683348e-11
3	ORPHA:464738	1.6626448911683348e-11
3	ORPHA:54595	1.6459384933451657e-11
3	ORPHA:399805	1.5914248869311037e-11
3	ORPHA:99067	1.5575140196389704e-11
3	ORPHA:2612	1.5470688211129776e-11
3	ORPHA:930	1.5258824581776068e-11
3	ORPHA:2138	1.5233527457842597e-11
3	ORPHA:99001	1.512280636002199e-11
3	ORPHA:238557	1.5120806418236003e-11
3	ORPHA:268114	1.5014029529447153e-11
3	ORPHA:99796	1.4925735150428365e-11
3	ORPHA:54260	1.49201315460353e-11
3	ORPHA:99068	1.4831981851726798e-11
3	ORPHA:576232	1.4639533065864698e-11
3	ORPHA:251071	1.4639533065864698e-11
3	ORPHA:248111	1.4491909933295927e-11
3	ORPHA:641353	1.4491909933295927e-11
3	ORPHA:399	1.4491909933295927e-11
3	ORPHA:631076	1.4491909933295927e-11
3	ORPHA:95232	1.4281281386677589e-11
3	ORPHA:33402	1.4214111831839304e-11
3	ORPHA:3339	1.4173600510190051e-11
3	ORPHA:83469	1.4126766085826255e-11
3	ORPHA:101101	1.4090802815324622e-11
3	ORPHA:459033	1.4090802815324622e-11
3	ORPHA:389	1.3825866739832906e-11
3	ORPHA:411533	1.3825866739832906e-11
3	ORPHA:60033	1.3735838001811602e-11
3	ORPHA:2140	1.3632627128293337e-11
3	ORPHA:347	1.361642485722402e-11
3	ORPHA:220	1.361642485722402e-11
3	ORPHA:3097	1.361642485722402e-11
3	ORPHA:500	1.3505090242469545e-11
3	ORPHA:243	1.3388929380897882e-11
3	ORPHA:316	1.3196067034187622e-11
3	ORPHA:275872	1.3162878148711561e-11
3	ORPHA:718	1.3107638499077195e-11
3	ORPHA:140	1.3107638499077195e-11
3	ORPHA:776	1.3011834739634354e-11
3	ORPHA:319298	1.3008010888750107e-11
3	ORPHA:7	1.2898611216463568e-11
3	ORPHA:263662	1.2699959762857463e-11
3	ORPHA:163937	1.2668152510581818e-11
3	ORPHA:453533	1.256020598810264e-11
3	ORPHA:171876	1.2492692074836434e-11
3	ORPHA:526	1.2492692074836434e-11
3	ORPHA:1517	1.24453726663835e-11
3	ORPHA:58017	1.2400855058886682e-11
3	ORPHA:840	1.2400855058886682e-11
3	ORPHA:1772	1.2321194438586679e-11
3	ORPHA:589618	1.2318166518049246e-11
3	ORPHA:2044	1.2318166518049246e-11
3	ORPHA:1617	1.2318166518049246e-11
3	ORPHA:529962	1.2318166518049246e-11
3	ORPHA:2728	1.2187552479941694e-11
3	ORPHA:293707	1.2187552479941694e-11
3	ORPHA:93932	1.2187552479941694e-11
3	ORPHA:592564	1.1977221498219784e-11
3	ORPHA:98896	1.1950310195643934e-11
3	ORPHA:95702	1.1813419807012797e-11
3	ORPHA:98895	1.1583478713163525e-11
3	ORPHA:206546	1.1583478713163525e-11
3	ORPHA:35612	1.1482403308206237e-11
3	ORPHA:983	1.1428770684333106e-11
3	ORPHA:86845	1.142347646227747e-11
3	ORPHA:90321	1.1382475794516513e-11
3	ORPHA:276630	1.1269117172984295e-11
3	ORPHA:192	1.1269117172984295e-11
3	ORPHA:681	1.0936649169587048e-11
3	ORPHA:215	1.0815303689505086e-11
3	ORPHA:98772	1.0728365165476195e-11
3	ORPHA:275864	1.0711748403796096e-11
3	ORPHA:3088	1.0411620410294668e-11
3	ORPHA:85142	1.0343802873200362e-11
3	ORPHA:244	1.0192307454627525e-11
3	ORPHA:251863	1.0041303848486324e-11
3	ORPHA:251858	1.0041303848486324e-11
3	ORPHA:47044	1.0027806876088994e-11
3	ORPHA:488265	1.0027806876088994e-11
3	ORPHA:363540	1.000954108068539e-11
3	ORPHA:404	1.000954108068539e-11
3	ORPHA:261229	9.984535493597533e-12
3	ORPHA:100070	9.945753283305613e-12
3	ORPHA:895	9.882747866839978e-12
3	ORPHA:65	9.757872959571535e-12
3	ORPHA:641372	9.754748565112129e-12
3	ORPHA:352490	9.754748565112129e-12
3	ORPHA:891	9.67100942058923e-12
3	ORPHA:99000	9.661355302973856e-12
3	ORPHA:100093	9.60285640378462e-12
3	ORPHA:480880	9.57879121865967e-12
3	ORPHA:324422	9.57879121865967e-12
3	ORPHA:485350	9.57879121865967e-12
3	ORPHA:369962	9.57879121865967e-12
3	ORPHA:708	9.329760426323133e-12
3	ORPHA:642675	9.289992037576009e-12
3	ORPHA:238616	8.661897798463805e-12
3	ORPHA:100069	8.598829926195472e-12
3	ORPHA:1941	8.50813796169481e-12
3	ORPHA:211067	8.50813796169481e-12
3	ORPHA:199332	8.50813796169481e-12
3	ORPHA:155	8.450115700588154e-12
3	ORPHA:209916	8.383876256467734e-12
3	ORPHA:827	8.377901756865408e-12
3	ORPHA:70567	8.305187715959268e-12
3	ORPHA:52427	8.304000530312283e-12
3	ORPHA:163681	8.29156730515203e-12
3	ORPHA:600663	8.29156730515203e-12
3	ORPHA:1162	8.29156730515203e-12
3	ORPHA:48652	8.29156730515203e-12
3	ORPHA:1473	8.154019090486692e-12
3	ORPHA:314647	8.154019090486692e-12
3	ORPHA:313838	8.136791468888333e-12
3	ORPHA:178	8.02562778723975e-12
3	ORPHA:300605	8.009107994310447e-12
3	ORPHA:388	7.992452992160826e-12
3	ORPHA:3472	7.977220641872767e-12
3	ORPHA:319462	7.916065348622499e-12
3	ORPHA:1020	7.859123948627114e-12
3	ORPHA:435387	7.787002313420217e-12
3	ORPHA:329478	7.787002313420217e-12
3	ORPHA:329475	7.787002313420217e-12
3	ORPHA:52430	7.787002313420217e-12
3	ORPHA:474	7.758560605154069e-12
3	ORPHA:227796	7.75389279895402e-12
3	ORPHA:157820	7.675322983279301e-12
3	ORPHA:208441	7.632750433624491e-12
3	ORPHA:139515	7.632750433624491e-12
3	ORPHA:79105	7.62422683772484e-12
3	ORPHA:206	7.623787559412754e-12
3	ORPHA:99967	7.542775656686426e-12
3	ORPHA:862	7.542775656686426e-12
3	ORPHA:110	7.537091507511789e-12
3	ORPHA:93269	7.518092742534725e-12
3	ORPHA:99803	7.466027033825268e-12
3	ORPHA:564	7.436664415801133e-12
3	ORPHA:75377	7.428392127429178e-12
3	ORPHA:280110	7.399654556005746e-12
3	ORPHA:168829	7.38242706034179e-12
3	ORPHA:53696	7.37787177226645e-12
3	ORPHA:1486	7.37787177226645e-12
3	ORPHA:139589	7.369473495078719e-12
3	ORPHA:117	7.311992570012913e-12
3	ORPHA:370959	7.251421450956928e-12
3	ORPHA:95713	7.211758689537844e-12
3	ORPHA:457050	7.2117510384527966e-12
3	ORPHA:276435	7.2117510384527966e-12
3	ORPHA:2754	7.155923199810538e-12
3	ORPHA:99003	7.141137872173785e-12
3	ORPHA:2770	7.132312184983899e-12
3	ORPHA:178509	7.0081439813140214e-12
3	ORPHA:1243	6.98406772978479e-12
3	ORPHA:3086	6.98406772978479e-12
3	ORPHA:139455	6.98406772978479e-12
3	ORPHA:263347	6.98406772978479e-12
3	ORPHA:603689	6.953608298564678e-12
3	ORPHA:603694	6.953608298564678e-12
3	ORPHA:603684	6.953608298564678e-12
3	ORPHA:401901	6.947063228961494e-12
3	ORPHA:603	6.8833028807875905e-12
3	ORPHA:528	6.812658293310613e-12
3	ORPHA:397692	6.80666552287419e-12
3	ORPHA:3447	6.7612110573170586e-12
3	ORPHA:49382	6.754519129026776e-12
3	ORPHA:2318	6.7228237417091586e-12
3	ORPHA:2751	6.647107229412382e-12
3	ORPHA:221046	6.625914209728243e-12
3	ORPHA:1454	6.5650790841660926e-12
3	ORPHA:391490	6.506845836795871e-12
3	ORPHA:1930	6.490591259740809e-12
3	ORPHA:206564	6.481881662624782e-12
3	ORPHA:353225	6.478205057720507e-12
3	ORPHA:251630	6.453253550403426e-12
3	ORPHA:251627	6.453253550403426e-12
3	ORPHA:220493	6.44707110147327e-12
3	ORPHA:247522	6.3652152755653225e-12
3	ORPHA:730	6.359864368128998e-12
3	ORPHA:99361	6.348382394824728e-12
3	ORPHA:140969	6.286930992454636e-12
3	ORPHA:98756	6.27120980319171e-12
3	ORPHA:600	6.27120980319171e-12
3	ORPHA:209335	6.27120980319171e-12
3	ORPHA:2750	6.231994451927488e-12
3	ORPHA:250923	6.1529046354117935e-12
3	ORPHA:279	6.104298252306691e-12
3	ORPHA:95712	6.096866122876608e-12
3	ORPHA:75382	6.067604076231056e-12
3	ORPHA:85128	6.034408047390193e-12
3	ORPHA:247698	6.011111153852809e-12
3	ORPHA:247709	6.011111153852809e-12
3	ORPHA:1848	6.011111153852809e-12
3	ORPHA:440437	5.952434442575382e-12
3	ORPHA:824	5.941770525261773e-12
3	ORPHA:729	5.941770525261773e-12
3	ORPHA:1065	5.9188430102933765e-12
3	ORPHA:75564	5.912724534761558e-12
3	ORPHA:251295	5.901655794250242e-12
3	ORPHA:319640	5.901254280068192e-12
3	ORPHA:251274	5.8804164401478585e-12
3	ORPHA:2334	5.8545782835778865e-12
3	ORPHA:35737	5.8545782835778865e-12
3	ORPHA:2253	5.8545782835778865e-12
3	ORPHA:300345	5.782044243475871e-12
3	ORPHA:90044	5.7455240249575996e-12
3	ORPHA:241	5.7455240249575996e-12
3	ORPHA:251287	5.733863979104442e-12
3	ORPHA:364055	5.69903379513366e-12
3	ORPHA:231183	5.680626451466907e-12
3	ORPHA:97297	5.680552285377806e-12
3	ORPHA:771	5.56475151201733e-12
3	ORPHA:2248	5.536793478304505e-12
3	ORPHA:247834	5.5268404022660445e-12
3	ORPHA:79271	5.5268404022660445e-12
3	ORPHA:53540	5.5268404022660445e-12
3	ORPHA:439822	5.5079163071422325e-12
3	ORPHA:100019	5.492565211146813e-12
3	ORPHA:98826	5.492565211146813e-12
3	ORPHA:100020	5.492565211146813e-12
3	ORPHA:231169	5.479063655102222e-12
3	ORPHA:85410	5.474973767402267e-12
3	ORPHA:85408	5.474973767402267e-12
