multiplex	node	score
2	HP:0000639	9.473212622304293e-09
2	HP:0002714	9.440334254520994e-09
2	HP:0000160	9.424826547766606e-09
2	HP:0001182	9.415847404076393e-09
2	HP:0000400	9.380562416233374e-09
2	HP:0000047	9.308321981626398e-09
2	HP:0000752	9.177728602527039e-09
2	HP:0002194	9.037295805955105e-09
2	HP:0000664	8.971247268278326e-09
2	HP:0000824	8.916543992739632e-09
2	HP:0002020	8.884008906867644e-09
2	HP:0001337	8.777927982103125e-09
2	HP:0000311	8.680854545927513e-09
2	HP:0002079	8.672061541450561e-09
2	HP:0001256	8.150860902287667e-09
2	HP:0000232	8.143351076792432e-09
2	HP:0000280	8.069223864699607e-09
2	HP:0100738	7.923765217980642e-09
2	HP:0002370	7.917126396007925e-09
2	HP:0000574	7.888418307715871e-09
2	HP:0020208	7.87241898318504e-09
2	HP:0000527	7.867694576503933e-09
2	HP:0004209	7.73475908787803e-09
2	HP:0001511	7.73433823529499e-09
2	HP:0012745	7.696121592918784e-09
2	HP:0009811	7.63109238889213e-09
2	HP:0000744	7.60523304365819e-09
2	HP:0004540	7.57511804208702e-09
2	HP:0000303	7.298281799959431e-09
2	HP:0001257	7.0147384454513525e-09
2	HP:0000369	7.004480636199258e-09
2	HP:0000463	6.9048380494302414e-09
2	HP:0000276	6.863234859134772e-09
2	HP:0002007	6.8293526579861255e-09
2	HP:0000154	6.644123080608766e-09
2	HP:0000506	6.488473637525223e-09
2	HP:0001319	5.966477968953488e-09
2	HP:0002162	5.918148620695675e-09
2	HP:0000275	5.8833086422939395e-09
2	HP:0000098	5.8826579051507e-09
2	HP:0003100	5.824529148440381e-09
2	HP:0000582	5.782430892515444e-09
2	HP:0000300	5.778042393777731e-09
2	HP:0001344	5.601413614465365e-09
2	HP:0002263	5.505168904336398e-09
2	HP:0000233	5.484074557553669e-09
2	HP:0009088	5.449983283195366e-09
2	HP:0000325	5.44400252626318e-09
2	HP:0002474	5.43904755992458e-09
2	HP:0001629	5.426235173755273e-09
2	HP:0000735	5.334289644528918e-09
2	HP:0000992	5.320970333419366e-09
2	HP:0008770	5.286726543274688e-09
2	HP:0100023	5.275930125489365e-09
2	HP:0100259	5.272284931689738e-09
2	HP:0012703	5.265054608196169e-09
2	HP:0011150	5.262057469487279e-09
2	HP:0000268	5.2585082629792436e-09
2	HP:0040080	5.257666035337373e-09
2	HP:0001627	5.256014499440844e-09
2	HP:0030810	5.248279322123363e-09
2	HP:0000543	5.245647217096121e-09
2	HP:0002365	5.236682850733342e-09
2	HP:0012368	5.20396072675714e-09
2	HP:0002230	5.18608710825852e-09
2	HP:0000465	5.1671558581830125e-09
2	HP:0011675	5.156101588375414e-09
2	HP:0000960	5.142192226927206e-09
2	HP:0001273	5.1237048093652805e-09
2	HP:0001155	5.117468126991005e-09
2	HP:0008905	5.116008283960003e-09
2	HP:0100581	5.086010171208517e-09
2	HP:0002361	5.0751111934629494e-09
2	HP:0007930	5.0688366415739344e-09
2	HP:0006712	5.054092628892974e-09
2	HP:0010485	5.051197794437376e-09
2	HP:0000478	5.0467658048076625e-09
2	HP:0001332	4.915351912418701e-09
2	HP:0000684	4.8223845748078326e-09
2	HP:0000426	4.632792744913716e-09
2	HP:0000411	4.619455294144345e-09
2	HP:0000545	4.6070266028518695e-09
2	HP:0000337	4.552613598647342e-09
2	HP:0001270	4.485623589252477e-09
2	HP:0005280	4.427602856825494e-09
2	HP:0001347	4.418133983962224e-09
2	HP:0001260	4.291842311284815e-09
2	HP:0000581	4.254667009055197e-09
2	HP:0000455	4.2410146305895066e-09
2	HP:0012471	4.216767423382907e-09
2	HP:0001371	4.214389666942355e-09
2	HP:0000272	4.195333401711824e-09
2	HP:0000194	4.192268064585219e-09
2	HP:0410263	4.18009183501818e-09
2	HP:0000954	4.147195959196089e-09
2	HP:0000119	4.137558622668051e-09
2	HP:0000403	4.120392057578732e-09
2	HP:0002788	4.1195192346666295e-09
2	HP:0000126	4.1072345264084254e-09
2	HP:0001357	4.075990273274678e-09
2	HP:0000539	4.071264833173918e-09
2	HP:0007301	4.062040615419868e-09
2	HP:0005272	4.059442984099838e-09
2	HP:0008762	4.059310594849735e-09
2	HP:0002236	4.050317905892069e-09
2	HP:0011823	4.039019755064886e-09
2	HP:0010804	4.027247787085963e-09
2	HP:0000307	3.955328159578049e-09
2	HP:0002076	3.940962297023153e-09
2	HP:0006956	3.906715346835303e-09
2	HP:0007018	3.904600519156433e-09
2	HP:0002131	3.896997421710002e-09
2	HP:0007766	3.8658657180476804e-09
2	HP:0002013	3.859706876302938e-09
2	HP:0030799	3.854656964844251e-09
2	HP:0001762	3.81113470358207e-09
2	HP:0000577	3.740573016309598e-09
2	HP:0001647	3.680998579421788e-09
2	HP:0000164	3.6596729441611076e-09
2	HP:0000365	3.6244522107193902e-09
2	HP:0000821	3.616180930190364e-09
2	HP:0002120	3.5796047675332902e-09
2	HP:0001513	3.494116648684784e-09
2	HP:0000278	3.452982936144911e-09
2	HP:0000327	3.4351135676802763e-09
2	HP:0002021	3.369072276309412e-09
2	HP:0000054	3.3476977547406544e-09
2	HP:0002553	3.342340568261166e-09
2	HP:0002232	3.3255417510123584e-09
2	HP:0004415	3.3123756416572374e-09
2	HP:0000248	3.27010985486257e-09
2	HP:0001166	3.2025459300147777e-09
2	HP:0000158	3.182594839330213e-09
2	HP:0002579	3.137092571057609e-09
2	HP:0011024	3.124444534018196e-09
2	HP:0000668	3.085860075801531e-09
2	HP:0012194	3.0769034325455067e-09
2	HP:0002705	3.0481634088084067e-09
2	HP:0001274	3.042794301629324e-09
2	HP:0001680	3.021991786635099e-09
2	HP:0000389	3.0180075216344193e-09
2	HP:0002353	3.0165599716693773e-09
2	HP:0000742	2.990270206691998e-09
2	HP:0000391	2.974034531231103e-09
2	HP:0000341	2.874201716085967e-09
2	HP:0002092	2.867566664413173e-09
2	HP:0000076	2.858796332962173e-09
2	HP:0000430	2.831378517711384e-09
2	HP:0005692	2.8163284601245222e-09
2	HP:0000077	2.8049226755793923e-09
2	HP:0000819	2.799002048287089e-09
2	HP:0001581	2.7361727569751535e-09
2	HP:0003086	2.7270996080462717e-09
2	HP:0001212	2.7234412507877913e-09
2	HP:0025502	2.7210556129087597e-09
2	HP:0000598	2.716770481336112e-09
2	HP:0012393	2.7147421954930745e-09
2	HP:0002039	2.711906537723208e-09
2	HP:0001276	2.7084609384912912e-09
2	HP:0008589	2.7083201995169258e-09
2	HP:0040303	2.6980125614673255e-09
2	HP:0000107	2.6867307573950887e-09
2	HP:0000717	2.6565741456993574e-09
2	HP:0001636	2.6134884936381495e-09
2	HP:0000470	2.610908880232954e-09
2	HP:0012758	2.488061155896569e-09
2	HP:0100710	2.4638270001078834e-09
2	HP:0002014	2.4607312196862927e-09
2	HP:0000565	2.444990104303015e-09
2	HP:0000044	2.411266843126652e-09
2	HP:0012332	2.3862926235868224e-09
2	HP:0003270	2.382564635332459e-09
2	HP:0000980	2.3804701048893357e-09
2	HP:0100790	2.3748609494680754e-09
2	HP:0200136	2.348648524949461e-09
2	HP:0002273	2.3429825558317876e-09
2	HP:0006808	2.3425234800854706e-09
2	HP:0011499	2.3391755446531595e-09
2	HP:0012547	2.3373242855704336e-09
2	HP:0000505	2.3302562828638438e-09
2	HP:0031284	2.3264931667298413e-09
2	HP:0001290	2.2873680650716674e-09
2	HP:0001518	2.2264789515095426e-09
2	HP:0002205	2.216677014360329e-09
2	HP:0008736	2.1437288272479022e-09
2	HP:0002808	2.140716267909623e-09
2	HP:0002373	2.1223053261292658e-09
2	HP:0002059	2.1099407187534047e-09
2	HP:0001376	2.1099006647544422e-09
2	HP:0011451	2.1086070367679645e-09
2	HP:0100716	2.0981184865405883e-09
2	HP:0002213	2.0886340734473267e-09
2	HP:0000518	2.0874689456865047e-09
2	HP:0000083	2.0858473677467863e-09
2	HP:0002779	2.0792359834374924e-09
2	HP:0002094	2.0791159954938283e-09
2	HP:0000286	2.0773860125750925e-09
2	HP:0100840	2.0565154335085957e-09
2	HP:0000473	2.041690555463834e-09
2	HP:0010055	2.0351572894321736e-09
2	HP:0000270	2.0346898271869184e-09
2	HP:0000646	2.025236491545484e-09
2	HP:0001262	2.024823643468089e-09
2	HP:0002558	2.02378936602886e-09
2	HP:0002607	2.0154877218124613e-09
2	HP:0006288	1.9900111251801523e-09
2	HP:0100490	1.9196622988920245e-09
2	HP:0000823	1.895491895239676e-09
2	HP:0000496	1.855575500175593e-09
2	HP:0002307	1.837929321930109e-09
2	HP:0002071	1.814623343622908e-09
2	HP:0008734	1.8045945464283254e-09
2	HP:0030890	1.7965297203498904e-09
2	HP:0004279	1.7879481344665292e-09
2	HP:0002493	1.7796788611545207e-09
2	HP:0002069	1.7763225832748155e-09
2	HP:0007240	1.7761080261162269e-09
2	HP:0007256	1.7293827173774677e-09
2	HP:0002315	1.726405695261744e-09
2	HP:0008070	1.7097426689869356e-09
2	HP:0002098	1.7083686704901252e-09
2	HP:0007565	1.7004576546737864e-09
2	HP:0002827	1.6716373023682166e-09
2	HP:0001284	1.6669763120840634e-09
2	HP:0000975	1.6620480203483247e-09
2	HP:0002072	1.6545329040101432e-09
2	ORPHA:363705	1.6528224682554287e-09
2	HP:0000520	1.649164724150551e-09
2	HP:0004326	1.6483641132855142e-09
2	HP:0002063	1.6462995559081783e-09
2	HP:0001315	1.6429373482696321e-09
2	HP:0002133	1.6414901078906505e-09
2	HP:0000966	1.62857079005654e-09
2	HP:0001266	1.6277610608789953e-09
2	HP:0000347	1.6248534795049148e-09
2	HP:0000712	1.6124732139906962e-09
2	HP:0000657	1.6113948258144659e-09
2	HP:0002104	1.6100524026331694e-09
2	HP:0000023	1.603583662709423e-09
2	HP:0001944	1.6032634115878679e-09
2	HP:0000535	1.5887520712447679e-09
2	HP:0000297	1.5829721752382727e-09
2	HP:0011153	1.5758938878625097e-09
2	HP:0002344	1.5754703336580631e-09
2	HP:0000414	1.5720704974849293e-09
2	HP:0007166	1.5710710031780554e-09
2	HP:0000215	1.561071605722273e-09
2	HP:0045074	1.559940474150875e-09
2	HP:0002483	1.5590303594449189e-09
2	HP:0002835	1.5581005594840947e-09
2	HP:0031546	1.557454024866667e-09
2	HP:0005135	1.5548777839731412e-09
2	HP:0032649	1.5416560199846042e-09
2	HP:0031931	1.5384517162727558e-09
2	ORPHA:459070	1.5331469902756154e-09
2	HP:0001770	1.519519861102679e-09
2	HP:0002719	1.5098795525716963e-09
2	HP:0007957	1.5033708497109777e-09
2	HP:0000540	1.4970858840569877e-09
2	HP:0000483	1.4808043603045874e-09
2	HP:0008947	1.472684344653817e-09
2	HP:0001254	1.4361072435225913e-09
2	HP:0000308	1.4116402851360518e-09
2	HP:0002828	1.405011691243757e-09
2	HP:0001659	1.4020009324454153e-09
2	HP:0011344	1.3983732696732137e-09
2	HP:0009928	1.3950234747626489e-09
2	HP:0000396	1.3920736109488689e-09
2	HP:0010627	1.3884017315471608e-09
2	HP:0010442	1.3838251281019321e-09
2	HP:0001272	1.3783605155364528e-09
2	HP:0000973	1.3708156927232877e-09
2	HP:0011832	1.358303035870085e-09
2	HP:0100025	1.3578813087759806e-09
2	HP:0002000	1.3570253367528102e-09
2	HP:0002362	1.3449446163789828e-09
2	HP:0002457	1.343085938374687e-09
2	HP:0010803	1.3359365728053693e-09
2	HP:0025104	1.3294412880729058e-09
2	HP:0000290	1.327594070798888e-09
2	HP:0009931	1.327220503096603e-09
2	HP:0030149	1.323917821055857e-09
2	ORPHA:500150	1.3057559027208747e-09
2	HP:0000648	1.2965470133141011e-09
2	HP:0001268	1.296102742684846e-09
2	ORPHA:508488	1.262023127047338e-09
2	HP:0001310	1.259326520265844e-09
2	ORPHA:363958	1.2049011431283129e-09
2	ORPHA:363965	1.2049011431283129e-09
2	HP:0000175	1.20403320542832e-09
2	HP:0002075	1.1998187729155858e-09
2	HP:0000640	1.182406795838904e-09
2	HP:0000570	1.177784628414883e-09
2	HP:0002916	1.1694708707321333e-09
2	HP:0002926	1.1612136898459513e-09
2	HP:0002510	1.1504435716759572e-09
2	ORPHA:96334	1.1334913634909632e-09
2	ORPHA:3455	1.1285122475590115e-09
2	HP:0007370	1.1240517907259554e-09
2	HP:0002292	1.1180193143163178e-09
2	HP:0000691	1.117403817000865e-09
2	ORPHA:904	1.1068652291481044e-09
2	ORPHA:261552	1.105086528351762e-09
2	ORPHA:72	1.1037590127622618e-09
2	HP:0001671	1.1029491506003163e-09
2	HP:0005599	1.096154627732413e-09
2	HP:0001611	1.0907110951453229e-09
2	HP:0001643	1.0846381930977725e-09
2	HP:0000189	1.0553531477963121e-09
2	HP:0008499	1.0507580140025022e-09
2	ORPHA:2152	1.0384160231479318e-09
2	HP:0010719	1.0323607524288446e-09
2	ORPHA:261537	1.028264314501236e-09
2	ORPHA:466950	9.901646564371287e-10
2	ORPHA:353277	9.8964724897148e-10
2	ORPHA:353284	9.83646848003589e-10
2	ORPHA:821	9.73102500878915e-10
2	ORPHA:466943	9.642355707741173e-10
2	ORPHA:369891	9.4397557058715e-10
2	ORPHA:468620	9.300259853314356e-10
2	ORPHA:457279	9.263774637689908e-10
2	ORPHA:98794	9.2439919493026e-10
2	ORPHA:480880	9.231513749065849e-10
2	ORPHA:261222	9.115647458787787e-10
2	ORPHA:199	9.103782627245082e-10
2	ORPHA:506358	9.057948927314533e-10
2	HP:0000079	8.885899508123938e-10
2	ORPHA:357074	8.841406035569333e-10
2	HP:0100807	8.839796515487645e-10
2	ORPHA:268261	8.826532474546983e-10
2	HP:0002023	8.795186411183284e-10
2	HP:0007020	8.731983730762492e-10
2	ORPHA:96121	8.582413134185066e-10
2	HP:0001638	8.531018913096511e-10
2	ORPHA:1606	8.440507973598443e-10
2	HP:0005656	8.413525281196486e-10
2	ORPHA:261349	8.317612269277341e-10
2	ORPHA:93932	8.220698141588296e-10
2	ORPHA:2896	8.205690131478266e-10
2	ORPHA:709	8.204832448302852e-10
2	HP:0000939	8.119164709899101e-10
2	ORPHA:319671	8.004737259496896e-10
2	ORPHA:819	7.936274743004193e-10
2	ORPHA:177907	7.913915882534998e-10
2	HP:0000958	7.913343613445257e-10
2	ORPHA:293987	7.883401809707065e-10
2	ORPHA:261323	7.839122576531575e-10
2	HP:0000682	7.794356890645231e-10
2	HP:0000678	7.763508049864396e-10
2	ORPHA:1465	7.748082027525042e-10
2	ORPHA:508498	7.737293630921481e-10
2	HP:0001562	7.735081712721148e-10
2	HP:0100736	7.731894332756219e-10
2	ORPHA:453504	7.727889200989826e-10
2	ORPHA:352665	7.727889200989826e-10
2	ORPHA:2962	7.718321251276245e-10
2	ORPHA:363611	7.668486666976219e-10
2	ORPHA:300570	7.632728644311105e-10
2	HP:0001321	7.619938825992776e-10
2	HP:0000964	7.608989757059943e-10
2	HP:0008064	7.607019795178177e-10
2	ORPHA:96148	7.596487268289373e-10
2	HP:0003422	7.47654489573568e-10
2	ORPHA:293948	7.445347866353495e-10
2	ORPHA:464311	7.422657662566257e-10
2	ORPHA:79093	7.399742255622275e-10
2	HP:0001650	7.344566556423752e-10
2	HP:0001822	7.343904238143328e-10
2	ORPHA:725	7.329075168009747e-10
2	ORPHA:48652	7.293622115727192e-10
2	HP:0002757	7.289827500945258e-10
2	HP:0000122	7.24715249345775e-10
2	HP:0001387	7.181792538936892e-10
2	ORPHA:261534	7.175243184760154e-10
2	HP:0001519	7.175166762832767e-10
2	ORPHA:177901	7.156355350483807e-10
2	ORPHA:513456	7.126545238702472e-10
2	HP:0002280	7.122894331794884e-10
2	ORPHA:99329	7.092159615142414e-10
2	ORPHA:371364	7.083709025905446e-10
2	HP:0003319	7.067967506503907e-10
2	HP:0000125	6.988744172806211e-10
2	ORPHA:480907	6.968962057594991e-10
2	HP:0002247	6.968599374100321e-10
2	ORPHA:2953	6.967428136198013e-10
2	ORPHA:98793	6.958522134333818e-10
2	ORPHA:75857	6.958359555801111e-10
2	HP:0000075	6.935049048359835e-10
2	HP:0003187	6.921644876753667e-10
2	HP:0001083	6.90072578045082e-10
2	ORPHA:177904	6.889374729838551e-10
2	HP:0002948	6.884582576930685e-10
2	HP:0000073	6.879677095166559e-10
2	ORPHA:221120	6.871665425118823e-10
2	ORPHA:93109	6.866276119615953e-10
2	ORPHA:581	6.851349867789624e-10
2	ORPHA:251028	6.822273730674908e-10
2	HP:0010219	6.821551051119391e-10
2	ORPHA:404448	6.820858362899995e-10
2	ORPHA:353281	6.81484805278988e-10
2	ORPHA:99330	6.78787496046551e-10
2	ORPHA:447753	6.786967219823666e-10
2	ORPHA:1340	6.722074024924815e-10
2	HP:0004337	6.698632144050595e-10
2	ORPHA:313947	6.689901214839464e-10
2	ORPHA:1560	6.686592915145699e-10
2	ORPHA:352490	6.677719654696348e-10
2	ORPHA:90658	6.669455670561404e-10
2	ORPHA:363686	6.646217825682126e-10
2	ORPHA:453499	6.602742578583483e-10
2	ORPHA:464738	6.596987390935587e-10
2	ORPHA:476126	6.594107921554534e-10
2	ORPHA:293939	6.586598722103884e-10
2	HP:0000592	6.555576970929215e-10
2	HP:0000822	6.514769539615862e-10
2	HP:0002857	6.474825410167885e-10
2	HP:0000826	6.460743503225346e-10
2	ORPHA:500055	6.459901169737797e-10
2	HP:0001305	6.449425455858155e-10
2	HP:0000768	6.432263996476852e-10
2	ORPHA:369837	6.430995342097999e-10
2	ORPHA:534	6.424909982088509e-10
2	HP:0000384	6.402236029198541e-10
2	ORPHA:284169	6.322833922584543e-10
2	ORPHA:435638	6.315059929979504e-10
2	ORPHA:2745	6.274459328861524e-10
2	ORPHA:3041	6.248025739065667e-10
2	ORPHA:280	6.2276133868152e-10
2	ORPHA:192	6.215539239203198e-10
2	ORPHA:487796	6.179387090656156e-10
2	ORPHA:404440	6.144888304311221e-10
2	ORPHA:168491	6.13366563435988e-10
2	HP:0001156	6.117827327128737e-10
2	ORPHA:352577	6.117007364329432e-10
2	HP:0002240	6.106355651227949e-10
2	ORPHA:363528	6.105881609346904e-10
2	ORPHA:64280	6.105190283322068e-10
2	ORPHA:468678	6.089806160961061e-10
2	ORPHA:208447	6.083052474205214e-10
2	ORPHA:85278	6.047073552501249e-10
2	ORPHA:567	6.032064711539239e-10
2	ORPHA:805	6.030396887486453e-10
2	ORPHA:2834	5.978860879880584e-10
2	ORPHA:522077	5.930524535057488e-10
2	ORPHA:373	5.920295261038917e-10
2	HP:0002209	5.884195462935692e-10
2	ORPHA:466791	5.86505964679308e-10
2	HP:0031206	5.859537417526139e-10
2	ORPHA:1600	5.852157202973548e-10
2	ORPHA:505237	5.845627548089189e-10
2	ORPHA:96097	5.844653002640092e-10
2	ORPHA:138	5.839701466261586e-10
2	ORPHA:1507	5.813199305266466e-10
2	ORPHA:35069	5.811454931579393e-10
2	ORPHA:648	5.805132384308815e-10
2	ORPHA:561854	5.80182210326105e-10
2	ORPHA:576283	5.800441341638253e-10
2	ORPHA:646	5.795501880329984e-10
2	ORPHA:238769	5.781377052016114e-10
2	HP:0001651	5.774266960470518e-10
2	ORPHA:96182	5.75075479170292e-10
2	ORPHA:163956	5.750253738562571e-10
2	ORPHA:500159	5.734496585643862e-10
2	ORPHA:818	5.707430938158757e-10
2	HP:0005781	5.67900106623253e-10
2	ORPHA:457395	5.663806699861319e-10
2	ORPHA:457240	5.660375511531416e-10
2	ORPHA:261197	5.655366405533461e-10
2	ORPHA:100973	5.651888830582075e-10
2	ORPHA:93926	5.628355117030233e-10
2	ORPHA:220386	5.628355117030233e-10
2	ORPHA:93925	5.628355117030233e-10
2	HP:0010487	5.627455338516235e-10
2	HP:0000407	5.625494859625177e-10
2	ORPHA:261318	5.624478487813826e-10
2	HP:0006292	5.620687340846629e-10
2	ORPHA:247262	5.60928564662728e-10
2	HP:0011466	5.584605429033715e-10
2	ORPHA:228402	5.567767446036329e-10
2	ORPHA:391408	5.555556842014512e-10
2	ORPHA:73272	5.512985626066791e-10
2	ORPHA:163681	5.428340697839712e-10
2	ORPHA:1299	5.416080626080893e-10
2	ORPHA:589905	5.401745325962341e-10
2	ORPHA:481152	5.391221415381836e-10
2	ORPHA:97279	5.386445622683685e-10
2	ORPHA:2044	5.378830958944425e-10
2	ORPHA:369950	5.37723762547233e-10
2	ORPHA:77301	5.331237045807012e-10
2	ORPHA:457284	5.317256170556426e-10
2	ORPHA:3306	5.311462513276881e-10
2	ORPHA:3309	5.301321347848597e-10
2	ORPHA:171929	5.287383723300317e-10
2	ORPHA:3051	5.280909663693238e-10
2	ORPHA:49042	5.275450706700932e-10
2	ORPHA:2563	5.26454513531858e-10
2	ORPHA:562528	5.256908957404127e-10
2	ORPHA:314389	5.248498842835018e-10
2	ORPHA:309282	5.240138927864548e-10
2	ORPHA:96264	5.235159995198095e-10
2	HP:0100026	5.228410421317289e-10
2	ORPHA:33543	5.213333445782407e-10
2	ORPHA:411511	5.19726071417708e-10
2	ORPHA:273	5.196300593844709e-10
2	HP:0004936	5.184346895649989e-10
2	ORPHA:96170	5.166753728503633e-10
2	ORPHA:1272	5.164675110838698e-10
2	ORPHA:2215	5.161548490172634e-10
2	ORPHA:370079	5.155488044216138e-10
2	ORPHA:1001	5.151356906820826e-10
2	ORPHA:97685	5.123041167396915e-10
2	ORPHA:193	5.113285950134426e-10
2	HP:0002637	5.109984487134066e-10
2	ORPHA:2616	5.107047705663485e-10
2	HP:0002204	5.104027913739036e-10
2	ORPHA:398069	5.098097733693673e-10
2	ORPHA:261211	5.08533964322644e-10
2	HP:0001510	5.081019910246623e-10
2	ORPHA:264450	5.078989570067737e-10
2	ORPHA:96149	5.05630040673982e-10
2	HP:0004420	5.054059760571459e-10
2	ORPHA:364028	5.048062803953207e-10
2	HP:0000368	5.041845589345923e-10
2	ORPHA:329224	5.03340779243291e-10
2	ORPHA:397709	5.032573351560934e-10
2	ORPHA:2203	5.010003428803806e-10
2	ORPHA:2710	4.997085568990329e-10
2	ORPHA:447980	4.995562882252135e-10
2	ORPHA:228360	4.98815149874469e-10
2	ORPHA:457359	4.978033634521514e-10
2	ORPHA:261112	4.97490711316569e-10
2	ORPHA:444072	4.972884094135226e-10
2	ORPHA:168549	4.967719351261931e-10
2	ORPHA:2754	4.940712022419841e-10
2	ORPHA:420561	4.913924481563279e-10
2	ORPHA:85293	4.912773473844108e-10
2	ORPHA:2839	4.904934928632374e-10
2	ORPHA:313781	4.902630567608335e-10
2	ORPHA:1596	4.897165777666548e-10
2	ORPHA:352530	4.897123913274245e-10
2	ORPHA:1327	4.897042170499358e-10
2	ORPHA:485405	4.887319697813241e-10
2	ORPHA:401777	4.886439538477332e-10
2	ORPHA:495818	4.882828863396904e-10
2	ORPHA:251019	4.882352474949132e-10
2	ORPHA:2849	4.88222519193649e-10
2	ORPHA:397612	4.880106887254104e-10
2	ORPHA:3380	4.87076081686422e-10
2	ORPHA:79101	4.863609279426792e-10
2	ORPHA:2308	4.860353361196839e-10
2	ORPHA:3107	4.847100939798371e-10
2	ORPHA:93924	4.841714733512446e-10
2	ORPHA:1713	4.801111063162791e-10
2	ORPHA:2729	4.796574584325818e-10
2	ORPHA:2995	4.790787912237528e-10
2	ORPHA:10	4.788923948494473e-10
2	ORPHA:357058	4.777575755045551e-10
2	ORPHA:191	4.769957557689844e-10
2	HP:0000501	4.767458307268199e-10
2	HP:0002910	4.765156947971675e-10
2	ORPHA:238750	4.758357062276563e-10
2	ORPHA:561	4.756731118566508e-10
2	ORPHA:439822	4.753519920118187e-10
2	ORPHA:261236	4.737267190036944e-10
2	ORPHA:261144	4.733145030858765e-10
2	ORPHA:357001	4.724481939652141e-10
2	ORPHA:284160	4.712980217731685e-10
2	ORPHA:2463	4.698837776791576e-10
2	ORPHA:251383	4.68593344082361e-10
2	ORPHA:412069	4.669622411741171e-10
2	ORPHA:96147	4.667818758967947e-10
2	ORPHA:457193	4.659112254626156e-10
2	ORPHA:228384	4.658840936201358e-10
2	ORPHA:235	4.658569206758208e-10
2	ORPHA:3447	4.646710224109198e-10
2	ORPHA:79318	4.6389893720016925e-10
2	ORPHA:363659	4.6364797937300453e-10
2	ORPHA:251014	4.6252924362124135e-10
2	ORPHA:280763	4.6249530013820157e-10
2	ORPHA:251071	4.615256871505714e-10
2	ORPHA:96201	4.613254122290028e-10
2	ORPHA:1449	4.6077886858357145e-10
2	ORPHA:2980	4.594255654692357e-10
2	ORPHA:93473	4.593339827745092e-10
2	ORPHA:449291	4.584146111336464e-10
2	ORPHA:3338	4.583745978170843e-10
2	ORPHA:529962	4.5760280089599254e-10
2	ORPHA:457485	4.574440679802824e-10
2	ORPHA:580	4.5679242688267815e-10
2	ORPHA:572798	4.5626996435017856e-10
2	ORPHA:300536	4.555459656013095e-10
2	ORPHA:101039	4.5537258273294696e-10
2	ORPHA:85325	4.5464719383724673e-10
2	ORPHA:800	4.5270692612670916e-10
2	ORPHA:65286	4.509909217774264e-10
2	ORPHA:391307	4.5051558183556105e-10
2	ORPHA:73223	4.4840500378757996e-10
2	ORPHA:2322	4.463939910031543e-10
2	ORPHA:813	4.462425265638478e-10
