multiplex	node	score
Orpha_layer	HP:0000823	2.139104213097195e-09
Orpha_layer	HP:0000496	2.0939715249966375e-09
Orpha_layer	HP:0002307	2.074008223304163e-09
Orpha_layer	HP:0002071	2.047535235544713e-09
Orpha_layer	HP:0008734	2.0382307683688803e-09
Orpha_layer	HP:0030890	2.0270573605248722e-09
Orpha_layer	HP:0004279	2.0193714877129255e-09
Orpha_layer	HP:0002069	2.018274001161257e-09
Orpha_layer	HP:0002493	2.007962929818514e-09
Orpha_layer	HP:0007240	2.003903426398097e-09
Orpha_layer	HP:0007256	1.9649818491051847e-09
Orpha_layer	HP:0002315	1.9617210122106173e-09
Orpha_layer	HP:0002098	1.9411840436763843e-09
Orpha_layer	HP:0008070	1.9306078964159194e-09
Orpha_layer	HP:0007565	1.920281312630111e-09
Orpha_layer	HP:0001284	1.8943142545112106e-09
Orpha_layer	HP:0000975	1.8887492071490593e-09
Orpha_layer	HP:0002827	1.8861651377550647e-09
Orpha_layer	HP:0002072	1.880233189529137e-09
Orpha_layer	ORPHA:363705	1.8726336012784923e-09
Orpha_layer	HP:0002063	1.870905299929069e-09
Orpha_layer	HP:0002133	1.865472944591853e-09
Orpha_layer	HP:0000520	1.8652036490939366e-09
Orpha_layer	HP:0004326	1.8611881662485535e-09
Orpha_layer	HP:0001315	1.8550634264742686e-09
Orpha_layer	HP:0001266	1.8499369536352582e-09
Orpha_layer	HP:0000966	1.8387453789884557e-09
Orpha_layer	HP:0000347	1.8366003841516353e-09
Orpha_layer	HP:0000712	1.832602217899107e-09
Orpha_layer	HP:0000657	1.8313285756199502e-09
Orpha_layer	HP:0002104	1.8298175044896487e-09
Orpha_layer	HP:0001944	1.8221434350686409e-09
Orpha_layer	HP:0000023	1.814154115490572e-09
Orpha_layer	HP:0000297	1.799132316775484e-09
Orpha_layer	HP:0000535	1.7936432139231583e-09
Orpha_layer	HP:0011153	1.7911354591811838e-09
Orpha_layer	HP:0002344	1.7906348920971195e-09
Orpha_layer	HP:0007166	1.7857012558397788e-09
Orpha_layer	HP:0000414	1.7750078288729665e-09
Orpha_layer	HP:0045074	1.773028385758264e-09
Orpha_layer	HP:0002483	1.772011364945634e-09
Orpha_layer	HP:0002835	1.7709592415665502e-09
Orpha_layer	HP:0031546	1.7702268054281031e-09
Orpha_layer	HP:0005135	1.767310703316574e-09
Orpha_layer	HP:0000215	1.7623461690213902e-09
Orpha_layer	HP:0032649	1.7523199100579399e-09
Orpha_layer	HP:0031931	1.748680893771107e-09
Orpha_layer	ORPHA:459070	1.7381704153677117e-09
Orpha_layer	HP:0001770	1.718898903368325e-09
Orpha_layer	HP:0002719	1.7081102097704782e-09
Orpha_layer	HP:0007957	1.7006186375891523e-09
Orpha_layer	HP:0000540	1.6936268607301996e-09
Orpha_layer	HP:0000483	1.6751653404337655e-09
Orpha_layer	HP:0008947	1.6622217015580578e-09
Orpha_layer	HP:0001254	1.6246134573761185e-09
Orpha_layer	HP:0000308	1.5967884172449875e-09
Orpha_layer	HP:0002828	1.5892805986548731e-09
Orpha_layer	HP:0001659	1.5858291522107585e-09
Orpha_layer	HP:0011344	1.5779289355358404e-09
Orpha_layer	HP:0009928	1.5744734467614668e-09
Orpha_layer	HP:0000396	1.5711322893770009e-09
Orpha_layer	HP:0010627	1.570470022600628e-09
Orpha_layer	HP:0010442	1.5653003592874004e-09
Orpha_layer	HP:0001272	1.5560351930533127e-09
Orpha_layer	HP:0000973	1.5505624410476153e-09
Orpha_layer	HP:0011832	1.5363810662012727e-09
Orpha_layer	HP:0002000	1.5349230119091222e-09
Orpha_layer	HP:0100025	1.532439380686616e-09
Orpha_layer	HP:0002362	1.5212482609050528e-09
Orpha_layer	HP:0002457	1.5191493660665845e-09
Orpha_layer	HP:0010803	1.5110402136219115e-09
Orpha_layer	HP:0025104	1.5036883160395498e-09
Orpha_layer	HP:0000290	1.501596780748271e-09
Orpha_layer	HP:0009931	1.5011786388600596e-09
Orpha_layer	HP:0030149	1.4974418720620535e-09
Orpha_layer	ORPHA:500150	1.479922152541313e-09
Orpha_layer	HP:0000648	1.4630404993772917e-09
Orpha_layer	HP:0001268	1.4628980171545232e-09
Orpha_layer	ORPHA:508488	1.4305798343377894e-09
Orpha_layer	HP:0001310	1.4211756013179538e-09
Orpha_layer	ORPHA:363958	1.3644104087126609e-09
Orpha_layer	ORPHA:363965	1.3644104087126609e-09
Orpha_layer	HP:0000175	1.3607497298581653e-09
Orpha_layer	HP:0002075	1.3537721946725075e-09
Orpha_layer	HP:0000640	1.334044087953045e-09
Orpha_layer	HP:0000570	1.3288189960813754e-09
Orpha_layer	HP:0002916	1.3185723809207974e-09
Orpha_layer	HP:0002926	1.310053533770381e-09
Orpha_layer	HP:0002510	1.2970671048515676e-09
Orpha_layer	ORPHA:96334	1.2860185275270618e-09
Orpha_layer	ORPHA:3455	1.2785892622938108e-09
Orpha_layer	HP:0007370	1.2689560579405109e-09
Orpha_layer	HP:0000691	1.261388199426858e-09
Orpha_layer	HP:0002292	1.2603295673731536e-09
Orpha_layer	ORPHA:904	1.252283617005888e-09
Orpha_layer	ORPHA:261552	1.2522426565025576e-09
Orpha_layer	ORPHA:72	1.250985605266806e-09
Orpha_layer	HP:0001671	1.2450113388990803e-09
Orpha_layer	HP:0005599	1.2373745059527178e-09
Orpha_layer	HP:0001611	1.2312300417398854e-09
Orpha_layer	HP:0001643	1.2265224668419907e-09
Orpha_layer	HP:0000189	1.191153302261767e-09
Orpha_layer	HP:0008499	1.1859498561446655e-09
Orpha_layer	ORPHA:2152	1.1760906536312727e-09
Orpha_layer	HP:0010719	1.165088555080441e-09
Orpha_layer	ORPHA:261537	1.1650754977421438e-09
Orpha_layer	ORPHA:466950	1.1223308982458205e-09
Orpha_layer	ORPHA:353277	1.1212755422744029e-09
Orpha_layer	ORPHA:353284	1.1144768167725892e-09
Orpha_layer	ORPHA:821	1.1029362289135664e-09
Orpha_layer	ORPHA:466943	1.092887879695982e-09
Orpha_layer	ORPHA:369891	1.0698777020450452e-09
Orpha_layer	ORPHA:468620	1.0547644557888802e-09
Orpha_layer	ORPHA:457279	1.0496959343759638e-09
Orpha_layer	ORPHA:98794	1.048191177837592e-09
Orpha_layer	ORPHA:480880	1.0466450661637196e-09
Orpha_layer	ORPHA:261222	1.0336028067975572e-09
Orpha_layer	ORPHA:199	1.0307515691014274e-09
Orpha_layer	ORPHA:506358	1.0269662293347534e-09
Orpha_layer	ORPHA:357074	1.0022899746975938e-09
Orpha_layer	HP:0000079	1.0019566158453439e-09
Orpha_layer	ORPHA:268261	9.99959991755091e-10
Orpha_layer	HP:0100807	9.967563969031122e-10
Orpha_layer	HP:0002023	9.932262833620012e-10
Orpha_layer	HP:0007020	9.845165041839841e-10
Orpha_layer	ORPHA:96121	9.723178853950462e-10
Orpha_layer	HP:0001638	9.69355867343125e-10
Orpha_layer	ORPHA:1606	9.557460472817333e-10
Orpha_layer	HP:0005656	9.484675651760401e-10
Orpha_layer	ORPHA:261349	9.418810501384423e-10
Orpha_layer	ORPHA:93932	9.322539879909708e-10
Orpha_layer	ORPHA:2896	9.291011727662451e-10
Orpha_layer	ORPHA:709	9.287986917613537e-10
Orpha_layer	HP:0000939	9.137382025637003e-10
Orpha_layer	ORPHA:319671	9.073692358156431e-10
Orpha_layer	ORPHA:819	8.984466627829059e-10
Orpha_layer	ORPHA:177907	8.964269389471482e-10
Orpha_layer	ORPHA:293987	8.935145468895707e-10
Orpha_layer	HP:0000958	8.934716332081831e-10
Orpha_layer	ORPHA:261323	8.882175019445278e-10
Orpha_layer	HP:0000682	8.799460322495721e-10
Orpha_layer	ORPHA:1465	8.776615372136629e-10
Orpha_layer	ORPHA:508498	8.761249855867701e-10
Orpha_layer	ORPHA:453504	8.754815200492697e-10
Orpha_layer	ORPHA:352665	8.754815200492697e-10
Orpha_layer	HP:0001562	8.750437409832066e-10
Orpha_layer	ORPHA:2962	8.747934267471358e-10
Orpha_layer	HP:0000678	8.734956118116121e-10
Orpha_layer	HP:0100736	8.728546029147202e-10
Orpha_layer	ORPHA:363611	8.68939838017351e-10
Orpha_layer	ORPHA:300570	8.652426503073254e-10
Orpha_layer	HP:0000964	8.60781942646318e-10
Orpha_layer	ORPHA:96148	8.607399540398163e-10
Orpha_layer	HP:0001321	8.60103308237506e-10
Orpha_layer	HP:0008064	8.587812603729638e-10
Orpha_layer	HP:0003422	8.440052503684527e-10
Orpha_layer	ORPHA:293948	8.438918018556264e-10
Orpha_layer	ORPHA:464311	8.407672052248964e-10
Orpha_layer	ORPHA:79093	8.395213235671627e-10
Orpha_layer	ORPHA:725	8.315211916952589e-10
Orpha_layer	HP:0001650	8.308093325022196e-10
Orpha_layer	HP:0001822	8.307556900720835e-10
Orpha_layer	ORPHA:48652	8.263591342534548e-10
Orpha_layer	HP:0000122	8.197994194962723e-10
Orpha_layer	HP:0002757	8.197865092469655e-10
Orpha_layer	ORPHA:261534	8.130875077351369e-10
Orpha_layer	ORPHA:177901	8.109483202054566e-10
Orpha_layer	HP:0001387	8.08930482390652e-10
Orpha_layer	ORPHA:513456	8.072761850944917e-10
Orpha_layer	HP:0001519	8.068322574545328e-10
Orpha_layer	HP:0002280	8.057476018189673e-10
Orpha_layer	ORPHA:99329	8.037640309498774e-10
Orpha_layer	ORPHA:371364	8.020309929013063e-10
Orpha_layer	HP:0003319	7.995014967954765e-10
Orpha_layer	HP:0000125	7.905376684235542e-10
Orpha_layer	ORPHA:480907	7.896405698473775e-10
Orpha_layer	ORPHA:2953	7.896310637441016e-10
Orpha_layer	ORPHA:98793	7.885445250161467e-10
Orpha_layer	ORPHA:75857	7.884139414188744e-10
Orpha_layer	HP:0002247	7.882342507165852e-10
Orpha_layer	HP:0003187	7.829227528001297e-10
Orpha_layer	HP:0000075	7.827087933610065e-10
Orpha_layer	ORPHA:177904	7.806891359036667e-10
Orpha_layer	ORPHA:221120	7.795649329091902e-10
Orpha_layer	ORPHA:93109	7.779279118874387e-10
Orpha_layer	HP:0002948	7.769908667844495e-10
Orpha_layer	HP:0000073	7.764287838397706e-10
Orpha_layer	ORPHA:581	7.758648752676079e-10
Orpha_layer	HP:0001083	7.757204902756964e-10
Orpha_layer	ORPHA:404448	7.730878784528004e-10
Orpha_layer	ORPHA:251028	7.724920840155271e-10
Orpha_layer	ORPHA:353281	7.719460789567377e-10
Orpha_layer	HP:0010219	7.715916434673423e-10
Orpha_layer	ORPHA:447753	7.699967570173833e-10
Orpha_layer	ORPHA:99330	7.692733070326951e-10
Orpha_layer	ORPHA:1340	7.609994817388479e-10
Orpha_layer	ORPHA:1560	7.585384570905774e-10
Orpha_layer	ORPHA:313947	7.581021631133386e-10
Orpha_layer	ORPHA:352490	7.570015339166794e-10
Orpha_layer	ORPHA:90658	7.567083577032375e-10
Orpha_layer	ORPHA:363686	7.528947459100102e-10
Orpha_layer	HP:0004337	7.528525844700448e-10
Orpha_layer	ORPHA:453499	7.482073435123863e-10
Orpha_layer	ORPHA:464738	7.469279346942476e-10
Orpha_layer	ORPHA:476126	7.467156633697686e-10
Orpha_layer	ORPHA:293939	7.46466003143002e-10
Orpha_layer	HP:0000592	7.395172137789841e-10
Orpha_layer	HP:0000822	7.334851040594586e-10
Orpha_layer	ORPHA:500055	7.323000607224896e-10
Orpha_layer	HP:0002857	7.289257322854751e-10
Orpha_layer	HP:0000826	7.288040013776428e-10
Orpha_layer	ORPHA:369837	7.28113235554446e-10
Orpha_layer	HP:0001305	7.274860432605178e-10
Orpha_layer	ORPHA:534	7.27377128283999e-10
Orpha_layer	HP:0000768	7.240994919919515e-10
Orpha_layer	HP:0000384	7.221057766200925e-10
Orpha_layer	ORPHA:284169	7.16225265076115e-10
Orpha_layer	ORPHA:435638	7.154361638308026e-10
Orpha_layer	ORPHA:2745	7.108375534121167e-10
Orpha_layer	ORPHA:3041	7.069651201633332e-10
Orpha_layer	ORPHA:280	7.050871702524613e-10
Orpha_layer	ORPHA:192	7.032409639824951e-10
Orpha_layer	ORPHA:487796	7.000980055586438e-10
Orpha_layer	ORPHA:404440	6.962821433146064e-10
Orpha_layer	ORPHA:168491	6.951461270681858e-10
Orpha_layer	ORPHA:352577	6.931222277527941e-10
Orpha_layer	ORPHA:64280	6.926563960187411e-10
Orpha_layer	HP:0001156	6.919711363862229e-10
Orpha_layer	ORPHA:363528	6.916361356230763e-10
Orpha_layer	ORPHA:468678	6.8999172071638e-10
Orpha_layer	ORPHA:208447	6.896072681539247e-10
Orpha_layer	HP:0002240	6.887413545849464e-10
Orpha_layer	ORPHA:85278	6.851858208684343e-10
Orpha_layer	ORPHA:805	6.83759931123215e-10
Orpha_layer	ORPHA:567	6.82562000795443e-10
Orpha_layer	ORPHA:2834	6.778280571596791e-10
Orpha_layer	ORPHA:522077	6.724692628126668e-10
Orpha_layer	ORPHA:373	6.70010360467133e-10
Orpha_layer	ORPHA:466791	6.642137154523266e-10
Orpha_layer	ORPHA:1600	6.633139556646788e-10
Orpha_layer	HP:0002209	6.620299277739173e-10
Orpha_layer	ORPHA:505237	6.61894543496235e-10
Orpha_layer	ORPHA:96097	6.618681334819557e-10
Orpha_layer	HP:0031206	6.610675073303246e-10
Orpha_layer	ORPHA:138	6.60630717851188e-10
Orpha_layer	ORPHA:35069	6.587532234952023e-10
Orpha_layer	ORPHA:1507	6.577855936920736e-10
Orpha_layer	ORPHA:561854	6.575921651437841e-10
