multiplex	node	score
Orpha_layer	ORPHA:90658	2.4426181612826618e-05
Orpha_layer	ORPHA:447753	2.4173877730862686e-05
Orpha_layer	ORPHA:79093	2.3893875694757586e-05
Orpha_layer	ORPHA:36387	2.2815913096165214e-05
Orpha_layer	ORPHA:33069	2.241883076545696e-05
Orpha_layer	HP:0001250	2.2393725100502262e-05
Orpha_layer	ORPHA:1560	2.1296215587410843e-05
Orpha_layer	ORPHA:411511	1.8753088554314236e-05
Orpha_layer	HP:0002121	1.8744815018245305e-05
Orpha_layer	ORPHA:293948	1.835314781372342e-05
Orpha_layer	ORPHA:97279	1.7219597437263746e-05
Orpha_layer	ORPHA:100973	1.632767373677811e-05
Orpha_layer	ORPHA:293181	1.562515562513121e-05
Orpha_layer	ORPHA:319671	1.5567656970508792e-05
Orpha_layer	ORPHA:313947	1.5553144499169034e-05
Orpha_layer	ORPHA:352577	1.4596502548793226e-05
Orpha_layer	HP:0000357	1.3935520758132391e-05
Orpha_layer	ORPHA:2382	1.3877245643673355e-05
Orpha_layer	ORPHA:208447	1.3635993864568081e-05
Orpha_layer	ORPHA:569	1.3265592289097478e-05
Orpha_layer	ORPHA:37612	1.3257230328959104e-05
Orpha_layer	ORPHA:2896	1.306775914408597e-05
Orpha_layer	ORPHA:3095	1.3034042022415996e-05
Orpha_layer	ORPHA:478029	1.2943498738958057e-05
Orpha_layer	ORPHA:247585	1.2801361014049653e-05
Orpha_layer	ORPHA:466943	1.279762303627104e-05
Orpha_layer	ORPHA:480880	1.2734935167937063e-05
Orpha_layer	ORPHA:3451	1.261013453398296e-05
Orpha_layer	ORPHA:177901	1.2427866521011435e-05
Orpha_layer	ORPHA:33543	1.2400738577111757e-05
Orpha_layer	ORPHA:228360	1.2391771256354948e-05
Orpha_layer	ORPHA:177904	1.2286997014820474e-05
Orpha_layer	ORPHA:352665	1.2090518806025473e-05
Orpha_layer	ORPHA:453504	1.2090518806025473e-05
Orpha_layer	HP:0000223	1.2073235982384452e-05
Orpha_layer	ORPHA:1600	1.2024181626431072e-05
Orpha_layer	HP:0001308	1.1928529516626901e-05
Orpha_layer	ORPHA:98793	1.191528863467664e-05
Orpha_layer	ORPHA:396	1.1865356309153866e-05
Orpha_layer	HP:0000182	1.1865264743353834e-05
Orpha_layer	HP:0000157	1.1842987305555273e-05
Orpha_layer	HP:0030811	1.1839031002796253e-05
Orpha_layer	HP:0004322	1.1760760675164905e-05
Orpha_layer	ORPHA:85278	1.1463700530920282e-05
Orpha_layer	ORPHA:819	1.1407572556072653e-05
Orpha_layer	ORPHA:420794	1.121180820033863e-05
Orpha_layer	ORPHA:306	1.1136572272215054e-05
Orpha_layer	ORPHA:1934	1.0857928915718308e-05
Orpha_layer	ORPHA:821	1.0723844882631678e-05
Orpha_layer	ORPHA:71277	1.0531931181441284e-05
Orpha_layer	ORPHA:168491	1.0372294950490437e-05
Orpha_layer	ORPHA:363686	1.0265619152499357e-05
Orpha_layer	ORPHA:457284	1.014282818443361e-05
Orpha_layer	ORPHA:500055	1.0087603604201195e-05
Orpha_layer	ORPHA:404440	1.0070746161315508e-05
Orpha_layer	ORPHA:363958	9.921106110289989e-06
Orpha_layer	ORPHA:363965	9.921106110289989e-06
Orpha_layer	ORPHA:415	9.899838507009118e-06
Orpha_layer	ORPHA:500150	9.85010637978853e-06
Orpha_layer	ORPHA:391428	9.79704213137909e-06
Orpha_layer	ORPHA:435638	9.787785717155151e-06
Orpha_layer	ORPHA:178342	9.766501464272048e-06
Orpha_layer	ORPHA:31709	9.6547346102243e-06
Orpha_layer	ORPHA:168577	9.48330139732293e-06
Orpha_layer	ORPHA:85277	9.467732031872628e-06
Orpha_layer	ORPHA:98811	9.43288056132464e-06
Orpha_layer	ORPHA:319308	9.423567626605181e-06
Orpha_layer	ORPHA:137831	9.377320276474768e-06
Orpha_layer	ORPHA:261183	9.244098385110273e-06
Orpha_layer	ORPHA:449291	9.180231331101729e-06
Orpha_layer	ORPHA:220386	9.13271891512412e-06
Orpha_layer	ORPHA:66624	9.081480192742091e-06
Orpha_layer	ORPHA:565858	9.07571077295206e-06
Orpha_layer	ORPHA:33364	9.015677884765578e-06
Orpha_layer	HP:0007018	8.952593480102603e-06
Orpha_layer	ORPHA:93925	8.936830857667181e-06
Orpha_layer	ORPHA:93926	8.869893530922718e-06
Orpha_layer	ORPHA:93924	8.826361952625456e-06
Orpha_layer	ORPHA:1606	8.743889865368598e-06
Orpha_layer	ORPHA:171829	8.73568608501686e-06
Orpha_layer	ORPHA:228402	8.68385302856593e-06
Orpha_layer	HP:0007328	8.568953422643908e-06
Orpha_layer	ORPHA:53583	8.481690725818189e-06
Orpha_layer	ORPHA:293987	8.409688924606117e-06
Orpha_layer	ORPHA:397715	8.382469408407368e-06
Orpha_layer	ORPHA:2152	8.340925358266578e-06
Orpha_layer	HP:0012534	8.24175002072514e-06
Orpha_layer	ORPHA:576283	8.210309319590008e-06
Orpha_layer	ORPHA:404448	8.15956613309449e-06
Orpha_layer	ORPHA:199343	8.076200118422893e-06
Orpha_layer	ORPHA:79101	8.049623910780553e-06
Orpha_layer	ORPHA:307	8.028598136069176e-06
Orpha_layer	ORPHA:86911	7.983834830194438e-06
Orpha_layer	ORPHA:221120	7.974724128053486e-06
Orpha_layer	HP:0033747	7.893858902321716e-06
Orpha_layer	HP:0010833	7.887579795561469e-06
Orpha_layer	HP:0010834	7.885368360557089e-06
Orpha_layer	HP:0002661	7.884053704250629e-06
Orpha_layer	ORPHA:353277	7.865239901483519e-06
Orpha_layer	ORPHA:457279	7.839982312793869e-06
Orpha_layer	ORPHA:2836	7.827666264248484e-06
Orpha_layer	ORPHA:79263	7.78932032286779e-06
Orpha_layer	ORPHA:97685	7.68312857758534e-06
Orpha_layer	ORPHA:464306	7.681179885893267e-06
Orpha_layer	HP:0000486	7.671560527118354e-06
Orpha_layer	ORPHA:353284	7.668759834714154e-06
Orpha_layer	ORPHA:457359	7.650981017781342e-06
Orpha_layer	ORPHA:369891	7.5972969408687615e-06
Orpha_layer	ORPHA:2131	7.524347567339133e-06
Orpha_layer	ORPHA:457485	7.415218258275491e-06
Orpha_layer	ORPHA:96121	7.4132796583145325e-06
Orpha_layer	ORPHA:90321	7.386398927404758e-06
Orpha_layer	ORPHA:646	7.3229699001360865e-06
Orpha_layer	ORPHA:357074	7.3112701221178354e-06
Orpha_layer	ORPHA:564178	7.168216977737763e-06
Orpha_layer	ORPHA:261236	7.1278863557750814e-06
Orpha_layer	ORPHA:101039	7.10977421440872e-06
Orpha_layer	HP:0002650	7.0929769636153805e-06
Orpha_layer	HP:0001508	7.086490047341427e-06
Orpha_layer	ORPHA:85165	7.073592902450585e-06
Orpha_layer	ORPHA:3008	7.050034848294848e-06
Orpha_layer	ORPHA:177907	7.025529707150809e-06
Orpha_layer	HP:0000752	6.971211661019655e-06
Orpha_layer	ORPHA:439218	6.920607924308236e-06
Orpha_layer	ORPHA:85335	6.897246296964222e-06
Orpha_layer	ORPHA:98772	6.895868189026981e-06
Orpha_layer	ORPHA:561854	6.866954708225234e-06
Orpha_layer	ORPHA:268261	6.8416117843768715e-06
Orpha_layer	HP:0011968	6.807595885242553e-06
Orpha_layer	ORPHA:2828	6.785784748982985e-06
Orpha_layer	ORPHA:397933	6.717525618789258e-06
Orpha_layer	ORPHA:97339	6.694032801889129e-06
Orpha_layer	ORPHA:357058	6.671527743368047e-06
Orpha_layer	ORPHA:353281	6.668397165798749e-06
Orpha_layer	ORPHA:1941	6.556095627613836e-06
Orpha_layer	ORPHA:140927	6.543678812287486e-06
Orpha_layer	HP:0000316	6.542826117965586e-06
Orpha_layer	ORPHA:508533	6.530394839101216e-06
Orpha_layer	ORPHA:261494	6.464750892271047e-06
Orpha_layer	ORPHA:168782	6.380407975834531e-06
Orpha_layer	ORPHA:254875	6.370359468922893e-06
Orpha_layer	ORPHA:284232	6.346875312860773e-06
Orpha_layer	ORPHA:209341	6.346875312860773e-06
Orpha_layer	ORPHA:2148	6.288224312451603e-06
Orpha_layer	ORPHA:1949	6.279935526802775e-06
Orpha_layer	ORPHA:280200	6.26754301142492e-06
Orpha_layer	HP:0012704	6.23548114603396e-06
Orpha_layer	ORPHA:88616	6.220073446085283e-06
Orpha_layer	HP:0002011	6.1800094408854125e-06
Orpha_layer	ORPHA:280195	6.177232913044001e-06
Orpha_layer	ORPHA:970	6.1039515265836845e-06
Orpha_layer	ORPHA:506358	6.076348127957605e-06
Orpha_layer	ORPHA:481152	6.058744596122952e-06
Orpha_layer	HP:0000639	6.054725083153036e-06
Orpha_layer	ORPHA:96149	6.0123078586803965e-06
Orpha_layer	ORPHA:163956	6.003141763585003e-06
Orpha_layer	ORPHA:96092	6.000106136055764e-06
Orpha_layer	HP:0001257	5.98454776402582e-06
Orpha_layer	HP:0002138	5.979531015709231e-06
Orpha_layer	ORPHA:101010	5.978079878899442e-06
Orpha_layer	HP:0002123	5.9538527690478785e-06
Orpha_layer	ORPHA:476126	5.946430676956677e-06
Orpha_layer	ORPHA:35878	5.942757378420503e-06
Orpha_layer	ORPHA:199	5.9398712113229825e-06
Orpha_layer	ORPHA:280071	5.929994020366563e-06
Orpha_layer	HP:0100953	5.90702944006654e-06
Orpha_layer	ORPHA:480907	5.899106665916778e-06
Orpha_layer	HP:0032327	5.894369380292819e-06
Orpha_layer	ORPHA:818	5.8657494279333205e-06
Orpha_layer	ORPHA:803	5.855520648620017e-06
Orpha_layer	ORPHA:391307	5.824371962201718e-06
Orpha_layer	ORPHA:99861	5.820877425359654e-06
Orpha_layer	ORPHA:217390	5.8159000712883355e-06
Orpha_layer	ORPHA:251028	5.807455102140478e-06
Orpha_layer	ORPHA:904	5.7846526238301665e-06
Orpha_layer	ORPHA:581	5.771085748187109e-06
Orpha_layer	HP:0000347	5.765799656706866e-06
Orpha_layer	ORPHA:314389	5.761794261156894e-06
Orpha_layer	ORPHA:1946	5.76065166172199e-06
Orpha_layer	ORPHA:261197	5.740273254091101e-06
Orpha_layer	ORPHA:8	5.7311002822240055e-06
Orpha_layer	ORPHA:464311	5.714518323554718e-06
Orpha_layer	ORPHA:171	5.708793707816575e-06
Orpha_layer	ORPHA:466950	5.701182851269462e-06
Orpha_layer	ORPHA:191	5.6818257952203455e-06
Orpha_layer	ORPHA:3455	5.679206677805278e-06
Orpha_layer	HP:0000028	5.653035986633811e-06
Orpha_layer	HP:0011197	5.652787061505186e-06
Orpha_layer	ORPHA:404473	5.635483785564556e-06
Orpha_layer	ORPHA:98974	5.610476516867776e-06
Orpha_layer	HP:0011170	5.600717490232234e-06
Orpha_layer	ORPHA:468678	5.599767313536907e-06
Orpha_layer	ORPHA:641368	5.550315084968934e-06
Orpha_layer	ORPHA:589547	5.528049662596589e-06
Orpha_layer	HP:0000494	5.5164274984884854e-06
Orpha_layer	ORPHA:402082	5.502979712205104e-06
Orpha_layer	ORPHA:371364	5.486979550559392e-06
Orpha_layer	ORPHA:268940	5.4667426264979935e-06
Orpha_layer	ORPHA:363611	5.446880271693999e-06
Orpha_layer	ORPHA:447980	5.429313242940192e-06
Orpha_layer	ORPHA:96148	5.415433131833755e-06
Orpha_layer	ORPHA:1465	5.410110983734197e-06
Orpha_layer	ORPHA:1945	5.370459837473839e-06
Orpha_layer	ORPHA:261349	5.341667607053502e-06
Orpha_layer	ORPHA:98761	5.3122402484716085e-06
Orpha_layer	ORPHA:397695	5.286157051661438e-06
Orpha_layer	ORPHA:85293	5.2708498808426005e-06
Orpha_layer	ORPHA:324636	5.244969693729219e-06
Orpha_layer	ORPHA:329249	5.162792680763729e-06
Orpha_layer	ORPHA:251019	5.13181914659934e-06
Orpha_layer	ORPHA:300570	5.130711853283055e-06
Orpha_layer	ORPHA:466791	5.125001914674704e-06
Orpha_layer	ORPHA:163681	5.123458800954997e-06
Orpha_layer	ORPHA:97	5.088185880872645e-06
Orpha_layer	ORPHA:3051	5.077101792970741e-06
Orpha_layer	ORPHA:209905	5.069634665716134e-06
Orpha_layer	HP:0010819	5.048971943776637e-06
Orpha_layer	ORPHA:96169	5.0457275997743496e-06
Orpha_layer	ORPHA:2044	5.022625125245985e-06
Orpha_layer	ORPHA:453499	5.019174714416967e-06
Orpha_layer	ORPHA:397941	5.000444035840104e-06
Orpha_layer	ORPHA:777	4.981514978574364e-06
Orpha_layer	ORPHA:391372	4.964084081229869e-06
Orpha_layer	ORPHA:261552	4.960578774223937e-06
Orpha_layer	HP:0000431	4.948620024764506e-06
Orpha_layer	ORPHA:364028	4.9394310658700875e-06
Orpha_layer	ORPHA:96182	4.930746219425926e-06
Orpha_layer	ORPHA:457240	4.928640622720076e-06
Orpha_layer	ORPHA:261537	4.927571632172223e-06
Orpha_layer	ORPHA:468726	4.921491267147193e-06
Orpha_layer	HP:5200018	4.916748349671612e-06
Orpha_layer	HP:0002591	4.910301920906027e-06
Orpha_layer	ORPHA:1171	4.908616704818806e-06
Orpha_layer	ORPHA:79137	4.905318554648481e-06
Orpha_layer	HP:0000369	4.893961532482871e-06
Orpha_layer	ORPHA:251510	4.8841577905624275e-06
Orpha_layer	HP:0000463	4.83917411094256e-06
Orpha_layer	ORPHA:280229	4.808626165506e-06
Orpha_layer	ORPHA:251383	4.806563777633081e-06
Orpha_layer	HP:0002020	4.802242375804974e-06
Orpha_layer	HP:0001290	4.763384809166623e-06
Orpha_layer	ORPHA:86814	4.747119865525058e-06
Orpha_layer	ORPHA:477817	4.726580782406486e-06
Orpha_layer	HP:0000343	4.69925207369573e-06
Orpha_layer	ORPHA:85329	4.684199510170372e-06
Orpha_layer	ORPHA:163976	4.67147009890336e-06
Orpha_layer	ORPHA:273	4.663649372853808e-06
Orpha_layer	ORPHA:284289	4.654360132869386e-06
Orpha_layer	HP:0000286	4.653314248026128e-06
Orpha_layer	HP:0002392	4.64703690120025e-06
Orpha_layer	ORPHA:130	4.638056371227298e-06
Orpha_layer	ORPHA:99977	4.635468398889237e-06
Orpha_layer	ORPHA:464288	4.634635181764574e-06
Orpha_layer	ORPHA:500159	4.619842845049497e-06
Orpha_layer	ORPHA:505237	4.615337151857604e-06
Orpha_layer	ORPHA:1454	4.6043220001289085e-06
Orpha_layer	ORPHA:284282	4.59792072280599e-06
Orpha_layer	ORPHA:411515	4.56481118870931e-06
Orpha_layer	ORPHA:813	4.559374784528838e-06
Orpha_layer	ORPHA:98758	4.5539058980617535e-06
Orpha_layer	ORPHA:71518	4.539095571921414e-06
Orpha_layer	HP:0002317	4.513195233131191e-06
Orpha_layer	ORPHA:79097	4.500491153197102e-06
Orpha_layer	ORPHA:522077	4.487136482979565e-06
Orpha_layer	ORPHA:370927	4.480468606206312e-06
Orpha_layer	ORPHA:48652	4.472698977253513e-06
Orpha_layer	ORPHA:370079	4.465561458959625e-06
Orpha_layer	ORPHA:791	4.463290325172605e-06
Orpha_layer	HP:0025190	4.446187647427019e-06
Orpha_layer	ORPHA:391417	4.387794690464592e-06
Orpha_layer	ORPHA:329224	4.379586196382986e-06
Orpha_layer	ORPHA:251071	4.3766486826864464e-06
Orpha_layer	HP:0000508	4.3672531248733734e-06
Orpha_layer	ORPHA:502434	4.3581596200425445e-06
Orpha_layer	ORPHA:98754	4.355939185466267e-06
Orpha_layer	ORPHA:254531	4.351193904787281e-06
Orpha_layer	ORPHA:1974	4.343060593702136e-06
Orpha_layer	ORPHA:468631	4.340516412038561e-06
Orpha_layer	ORPHA:79318	4.3359280316032094e-06
Orpha_layer	ORPHA:96097	4.3265785898387654e-06
Orpha_layer	ORPHA:500180	4.318395396764597e-06
Orpha_layer	HP:0410263	4.303824931026081e-06
Orpha_layer	ORPHA:1446	4.297286787491344e-06
Orpha_layer	ORPHA:217346	4.2776997885531305e-06
Orpha_layer	HP:0001256	4.272003072582332e-06
Orpha_layer	ORPHA:833	4.271440803535985e-06
Orpha_layer	ORPHA:261211	4.253582069888759e-06
Orpha_layer	HP:0001511	4.2511570887745145e-06
Orpha_layer	ORPHA:293939	4.230758380471034e-06
Orpha_layer	ORPHA:649	4.2300905754703555e-06
Orpha_layer	ORPHA:77299	4.218282108889521e-06
Orpha_layer	HP:0008947	4.211249697908833e-06
Orpha_layer	ORPHA:352490	4.2108614255671215e-06
Orpha_layer	HP:0002332	4.2073619598698405e-06
Orpha_layer	ORPHA:496641	4.193626470195799e-06
Orpha_layer	ORPHA:495818	4.184765498929705e-06
Orpha_layer	ORPHA:543470	4.163933919465613e-06
Orpha_layer	ORPHA:391411	4.159936503625809e-06
Orpha_layer	ORPHA:354	4.1585961234553496e-06
Orpha_layer	ORPHA:475	4.143166517807312e-06
Orpha_layer	ORPHA:528084	4.139202498813874e-06
Orpha_layer	ORPHA:2886	4.13918952282297e-06
Orpha_layer	HP:0001260	4.130051796049553e-06
Orpha_layer	ORPHA:778	4.123205575491614e-06
Orpha_layer	ORPHA:3044	4.107735030682071e-06
Orpha_layer	ORPHA:397709	4.103905969392006e-06
Orpha_layer	ORPHA:58	4.101872357058909e-06
Orpha_layer	ORPHA:280384	4.101337125234594e-06
Orpha_layer	ORPHA:1110	4.100812348704941e-06
Orpha_layer	ORPHA:251615	4.098940117468938e-06
Orpha_layer	ORPHA:314679	4.0935989242127365e-06
Orpha_layer	HP:0000718	4.056030739647442e-06
Orpha_layer	HP:0002119	4.037175311094849e-06
Orpha_layer	ORPHA:3459	4.032981857048352e-06
Orpha_layer	ORPHA:464738	4.029642909221318e-06
Orpha_layer	ORPHA:65683	4.00802735299429e-06
Orpha_layer	HP:0000219	4.00789575072063e-06
Orpha_layer	ORPHA:457351	4.002861783101192e-06
Orpha_layer	ORPHA:284169	4.002169634844725e-06
Orpha_layer	ORPHA:98818	4.001402339917601e-06
Orpha_layer	HP:0001162	4.000987382504665e-06
Orpha_layer	ORPHA:567	3.989626119388966e-06
Orpha_layer	ORPHA:404454	3.980782618459447e-06
Orpha_layer	HP:0001270	3.977187986674827e-06
Orpha_layer	ORPHA:217253	3.970935108603613e-06
Orpha_layer	ORPHA:1340	3.96703976043131e-06
Orpha_layer	ORPHA:94083	3.959795390939391e-06
Orpha_layer	ORPHA:71517	3.951279888752574e-06
Orpha_layer	ORPHA:3041	3.950537040412111e-06
Orpha_layer	ORPHA:488642	3.942485178325701e-06
Orpha_layer	ORPHA:261250	3.936004777369401e-06
Orpha_layer	ORPHA:314647	3.925427593980075e-06
Orpha_layer	ORPHA:457193	3.900171367473996e-06
Orpha_layer	ORPHA:397590	3.898727022764848e-06
Orpha_layer	ORPHA:391408	3.896499547243771e-06
Orpha_layer	ORPHA:910	3.884552654318068e-06
Orpha_layer	ORPHA:2754	3.879204291168837e-06
Orpha_layer	ORPHA:94063	3.864500850458038e-06
Orpha_layer	ORPHA:420179	3.860153176256689e-06
Orpha_layer	HP:0000256	3.839793639370847e-06
Orpha_layer	ORPHA:238750	3.835472808609513e-06
Orpha_layer	HP:0100739	3.8314295584404225e-06
Orpha_layer	ORPHA:805	3.817124876415452e-06
Orpha_layer	HP:0001347	3.8150777390568486e-06
Orpha_layer	ORPHA:261534	3.8135328165737895e-06
Orpha_layer	ORPHA:589905	3.8085184165818946e-06
Orpha_layer	ORPHA:261311	3.796157286077825e-06
Orpha_layer	HP:0001830	3.7874012732597954e-06
Orpha_layer	ORPHA:59	3.7852514599118015e-06
Orpha_layer	ORPHA:280763	3.784968539306397e-06
Orpha_layer	HP:0010442	3.784415089569955e-06
Orpha_layer	ORPHA:75858	3.7831370807360514e-06
Orpha_layer	HP:0000648	3.7823189535247075e-06
Orpha_layer	HP:0001336	3.7809182320185705e-06
Orpha_layer	ORPHA:508488	3.7802685171764917e-06
Orpha_layer	ORPHA:1001	3.778445410109892e-06
Orpha_layer	HP:0001510	3.7757003260488342e-06
Orpha_layer	ORPHA:51083	3.774649913067972e-06
Orpha_layer	ORPHA:238769	3.773599336739768e-06
Orpha_layer	HP:0001298	3.759461624734511e-06
Orpha_layer	HP:0002167	3.7589927923578147e-06
Orpha_layer	ORPHA:1596	3.757987383801997e-06
Orpha_layer	ORPHA:319182	3.753941520901333e-06
Orpha_layer	ORPHA:2318	3.751513423768598e-06
Orpha_layer	HP:0030083	3.749320991974092e-06
Orpha_layer	ORPHA:228174	3.7446569298884476e-06
Orpha_layer	ORPHA:70472	3.744546187529648e-06
Orpha_layer	ORPHA:495875	3.741834073678595e-06
Orpha_layer	ORPHA:93932	3.730965131065059e-06
Orpha_layer	HP:0012523	3.727939202854936e-06
Orpha_layer	ORPHA:765	3.727801455053795e-06
Orpha_layer	HP:0030842	3.7240617454187965e-06
Orpha_layer	ORPHA:352649	3.7203183384489914e-06
Orpha_layer	HP:0030221	3.7187432337936077e-06
Orpha_layer	HP:0002311	3.7149839148492787e-06
Orpha_layer	HP:0000407	3.711910979318175e-06
Orpha_layer	ORPHA:3132	3.710442111005812e-06
Orpha_layer	ORPHA:702	3.7038285260745486e-06
Orpha_layer	ORPHA:261323	3.7008555742880886e-06
Orpha_layer	HP:0001265	3.696283680153407e-06
Orpha_layer	HP:0000717	3.69517045605238e-06
Orpha_layer	HP:0011856	3.6947608740855854e-06
Orpha_layer	HP:0040202	3.6910607123640394e-06
Orpha_layer	ORPHA:261144	3.687116323942433e-06
Orpha_layer	ORPHA:3077	3.6594234129737265e-06
Orpha_layer	ORPHA:247691	3.631478613659634e-06
Orpha_layer	HP:0002355	3.61748427822104e-06
Orpha_layer	ORPHA:709	3.613200541973408e-06
Orpha_layer	ORPHA:487796	3.6067367320303017e-06
Orpha_layer	ORPHA:496790	3.6042172931326764e-06
Orpha_layer	ORPHA:363528	3.5995365378989644e-06
Orpha_layer	ORPHA:2745	3.5871478256856076e-06
Orpha_layer	ORPHA:247262	3.587068151800581e-06
Orpha_layer	HP:0000365	3.5781901009933303e-06
Orpha_layer	ORPHA:96061	3.5633686971301495e-06
Orpha_layer	ORPHA:228384	3.544921379535172e-06
Orpha_layer	ORPHA:329284	3.527677173138804e-06
Orpha_layer	ORPHA:485350	3.5178714224272164e-06
Orpha_layer	ORPHA:85276	3.5087145127347504e-06
Orpha_layer	ORPHA:530983	3.507657488247057e-06
Orpha_layer	ORPHA:356996	3.506188501980429e-06
Orpha_layer	HP:0000722	3.504642183196685e-06
Orpha_layer	HP:0002353	3.503225300738622e-06
Orpha_layer	ORPHA:599373	3.4984540764580973e-06
Orpha_layer	HP:0000739	3.4965281864397036e-06
Orpha_layer	ORPHA:363444	3.4958496657759695e-06
Orpha_layer	ORPHA:90322	3.4882421924074e-06
Orpha_layer	ORPHA:261304	3.4768641840091444e-06
Orpha_layer	ORPHA:98795	3.4691135495453396e-06
Orpha_layer	ORPHA:521406	3.4672129774471745e-06
Orpha_layer	ORPHA:2707	3.4524302824368756e-06
Orpha_layer	HP:0001328	3.44362076222209e-06
Orpha_layer	ORPHA:35069	3.4370492275099704e-06
Orpha_layer	HP:0100543	3.436034193259072e-06
Orpha_layer	ORPHA:398069	3.4306601949814777e-06
Orpha_layer	ORPHA:261318	3.416083256218323e-06
Orpha_layer	HP:0000348	3.40606940901198e-06
Orpha_layer	ORPHA:357001	3.402400180559366e-06
Orpha_layer	ORPHA:513456	3.3999777024645216e-06
Orpha_layer	ORPHA:572798	3.3869324772325737e-06
Orpha_layer	ORPHA:65286	3.3861321695889774e-06
Orpha_layer	HP:0011182	3.3748641166269373e-06
Orpha_layer	ORPHA:2971	3.374621776675574e-06
Orpha_layer	ORPHA:1184	3.3732813784400653e-06
Orpha_layer	ORPHA:93947	3.3712802799574534e-06
Orpha_layer	ORPHA:220295	3.3705576794379256e-06
Orpha_layer	ORPHA:544488	3.3694129374534656e-06
Orpha_layer	ORPHA:2962	3.3626465192125143e-06
Orpha_layer	HP:0002069	3.3611310701522573e-06
Orpha_layer	ORPHA:2115	3.3604541325354687e-06
Orpha_layer	ORPHA:3380	3.357291752046007e-06
Orpha_layer	ORPHA:275864	3.352853087983294e-06
Orpha_layer	ORPHA:500545	3.3395555621876603e-06
Orpha_layer	HP:0007057	3.319826833539198e-06
Orpha_layer	ORPHA:2588	3.31661628723955e-06
Orpha_layer	ORPHA:220493	3.3102067922150864e-06
Orpha_layer	ORPHA:85321	3.3000745416826347e-06
Orpha_layer	HP:0007359	3.278712370464947e-06
Orpha_layer	ORPHA:487825	3.277485399402088e-06
Orpha_layer	ORPHA:2995	3.2753789944777586e-06
Orpha_layer	ORPHA:529962	3.274716640099146e-06
Orpha_layer	ORPHA:261222	3.2710247165334935e-06
Orpha_layer	ORPHA:420561	3.267845670360491e-06
Orpha_layer	ORPHA:85325	3.2632638137058996e-06
Orpha_layer	ORPHA:565	3.2578261159939177e-06
Orpha_layer	HP:0002079	3.253066684678967e-06
Orpha_layer	HP:0004209	3.2452068217503466e-06
Orpha_layer	ORPHA:192	3.2337063583089697e-06
Orpha_layer	ORPHA:220497	3.2323746950986513e-06
Orpha_layer	HP:0001332	3.229146055279432e-06
Orpha_layer	ORPHA:578	3.2278302654644915e-06
Orpha_layer	HP:0011220	3.226979559220869e-06
Orpha_layer	ORPHA:29	3.2238704971441372e-06
Orpha_layer	HP:0007256	3.2225560528470923e-06
Orpha_layer	HP:0001513	3.216612896499559e-06
