multiplex	node	score
Orphanet_layer	ORPHA:800	1.596532909402758e-05
Orphanet_layer	ORPHA:1556	1.5825608132090568e-05
Orphanet_layer	ORPHA:833	1.5789653998870024e-05
Orphanet_layer	ORPHA:624	1.5675135557171474e-05
Orphanet_layer	ORPHA:743	1.5409246486900285e-05
Orphanet_layer	ORPHA:729	1.535607131579362e-05
Orphanet_layer	ORPHA:314585	1.5224905940959102e-05
Orphanet_layer	ORPHA:109	1.4971892646123494e-05
Orphanet_layer	ORPHA:1259	1.4861384523317362e-05
Orphanet_layer	ORPHA:904	1.4589746003192236e-05
Orphanet_layer	ORPHA:2084	1.4096966229213215e-05
Orphanet_layer	ORPHA:447	1.3995163746323354e-05
Orphanet_layer	ORPHA:228116	1.3912789123706977e-05
Orphanet_layer	ORPHA:900	1.3321118562984158e-05
Orphanet_layer	ORPHA:2181	1.304898417321918e-05
Orphanet_layer	ORPHA:2325	1.2781403327915816e-05
Orphanet_layer	ORPHA:1068	1.2566461468381463e-05
Orphanet_layer	HP:0004322	1.2560748711407481e-05
Orphanet_layer	ORPHA:82	1.2491566284275698e-05
Orphanet_layer	ORPHA:2463	1.2333459168449569e-05
Orphanet_layer	ORPHA:2058	1.230641352906485e-05
Orphanet_layer	ORPHA:649	1.2248653766958611e-05
Orphanet_layer	ORPHA:2092	1.2188501224640913e-05
Orphanet_layer	ORPHA:90308	1.2167213154860098e-05
Orphanet_layer	ORPHA:230851	1.2000096093705057e-05
Orphanet_layer	ORPHA:1900	1.1684600436941742e-05
Orphanet_layer	ORPHA:3449	1.1674507075191895e-05
Orphanet_layer	ORPHA:565	1.150331242863588e-05
Orphanet_layer	ORPHA:1345	1.1438103838669006e-05
Orphanet_layer	ORPHA:536467	1.1239390877894636e-05
Orphanet_layer	ORPHA:60040	1.1181648692749134e-05
Orphanet_layer	ORPHA:3068	1.1051178989990093e-05
Orphanet_layer	ORPHA:666	1.0717831841468485e-05
Orphanet_layer	ORPHA:280	1.067587557897916e-05
Orphanet_layer	ORPHA:3205	1.0597152277031593e-05
Orphanet_layer	ORPHA:727	1.0505038821006282e-05
Orphanet_layer	ORPHA:457359	1.047780721514666e-05
Orphanet_layer	HP:0001263	1.0227690499914276e-05
Orphanet_layer	ORPHA:36258	1.020620447162344e-05
Orphanet_layer	ORPHA:1571	1.003270003072328e-05
Orphanet_layer	ORPHA:2801	9.904699037988742e-06
Orphanet_layer	ORPHA:2176	9.849538279741667e-06
Orphanet_layer	ORPHA:2712	9.769407859856043e-06
Orphanet_layer	ORPHA:137608	9.717493939160845e-06
Orphanet_layer	ORPHA:1880	9.661362150812495e-06
Orphanet_layer	ORPHA:284984	9.647491011742818e-06
Orphanet_layer	ORPHA:131	9.563360585360976e-06
Orphanet_layer	ORPHA:824	9.439647823571116e-06
Orphanet_layer	ORPHA:309282	9.428738373932555e-06
Orphanet_layer	ORPHA:955	9.353504826779434e-06
Orphanet_layer	ORPHA:2462	9.330774149572172e-06
Orphanet_layer	ORPHA:974	9.19913639056085e-06
Orphanet_layer	ORPHA:731	9.166755634937016e-06
Orphanet_layer	ORPHA:136	9.15281379907634e-06
Orphanet_layer	ORPHA:2152	9.139187781540802e-06
Orphanet_layer	ORPHA:352577	9.088857443723942e-06
Orphanet_layer	ORPHA:2172	9.059351635027273e-06
Orphanet_layer	ORPHA:3121	8.950839138554645e-06
Orphanet_layer	ORPHA:2526	8.887655693477131e-06
Orphanet_layer	ORPHA:261552	8.726039744684707e-06
Orphanet_layer	ORPHA:2078	8.703074557535358e-06
Orphanet_layer	ORPHA:3002	8.5599448679571e-06
Orphanet_layer	ORPHA:183	8.54943089616158e-06
Orphanet_layer	ORPHA:536545	8.504087751395902e-06
Orphanet_layer	ORPHA:96264	8.502255409976135e-06
Orphanet_layer	HP:0000252	8.477477496343872e-06
Orphanet_layer	ORPHA:702	8.432200840665416e-06
Orphanet_layer	HP:0001252	8.424467812771591e-06
Orphanet_layer	ORPHA:261537	8.408716541138916e-06
Orphanet_layer	ORPHA:64743	8.3862103073419e-06
Orphanet_layer	ORPHA:3260	8.370904857408771e-06
Orphanet_layer	ORPHA:636	8.350788718561517e-06
Orphanet_layer	ORPHA:169805	8.272090795085922e-06
Orphanet_layer	ORPHA:2461	8.254786028161575e-06
Orphanet_layer	ORPHA:476126	8.231603341539315e-06
Orphanet_layer	ORPHA:465	8.218968626033157e-06
Orphanet_layer	ORPHA:745	8.200391225820104e-06
Orphanet_layer	ORPHA:2771	8.132958823110013e-06
Orphanet_layer	ORPHA:250984	8.067351949546336e-06
Orphanet_layer	HP:0032245	8.057644203818798e-06
Orphanet_layer	ORPHA:193	8.015939298182178e-06
Orphanet_layer	ORPHA:1980	7.975224488193358e-06
Orphanet_layer	ORPHA:464	7.936039187264812e-06
Orphanet_layer	ORPHA:1830	7.920115639256587e-06
Orphanet_layer	ORPHA:275761	7.910798008905494e-06
Orphanet_layer	ORPHA:137667	7.909430919565786e-06
Orphanet_layer	ORPHA:99413	7.796853813895337e-06
Orphanet_layer	ORPHA:99228	7.796853813895337e-06
Orphanet_layer	ORPHA:99226	7.796853813895337e-06
Orphanet_layer	ORPHA:881	7.796853813895337e-06
Orphanet_layer	ORPHA:526	7.767915347533066e-06
Orphanet_layer	ORPHA:1548	7.755282609633835e-06
Orphanet_layer	ORPHA:64	7.659242421592472e-06
Orphanet_layer	ORPHA:313892	7.6251524364689735e-06
Orphanet_layer	ORPHA:2905	7.603801038224666e-06
Orphanet_layer	ORPHA:335	7.5788193071792136e-06
Orphanet_layer	ORPHA:238459	7.441506958646999e-06
Orphanet_layer	ORPHA:36382	7.429529114396728e-06
Orphanet_layer	ORPHA:96263	7.379061613144414e-06
Orphanet_layer	ORPHA:582	7.335376700460802e-06
Orphanet_layer	ORPHA:902	7.238612094497669e-06
Orphanet_layer	ORPHA:192	7.145212688312411e-06
Orphanet_layer	ORPHA:163634	7.0568043445869e-06
Orphanet_layer	ORPHA:70591	7.053909906658544e-06
Orphanet_layer	HP:0000486	7.031929853384167e-06
Orphanet_layer	ORPHA:35737	7.016263200598665e-06
Orphanet_layer	ORPHA:2875	7.013620505387261e-06
Orphanet_layer	ORPHA:3310	7.000513970392501e-06
Orphanet_layer	ORPHA:3409	6.999748521260756e-06
Orphanet_layer	ORPHA:3287	6.830037110183576e-06
Orphanet_layer	ORPHA:679	6.824296472436672e-06
Orphanet_layer	ORPHA:95699	6.768019375355988e-06
Orphanet_layer	ORPHA:579	6.758033764405706e-06
Orphanet_layer	ORPHA:981	6.750205734467342e-06
Orphanet_layer	ORPHA:251383	6.725766240546975e-06
Orphanet_layer	ORPHA:90307	6.700503985631881e-06
Orphanet_layer	ORPHA:1656	6.6852002017669495e-06
Orphanet_layer	ORPHA:2769	6.674756990365122e-06
Orphanet_layer	ORPHA:65286	6.6555108700067135e-06
Orphanet_layer	ORPHA:228346	6.6405683181302195e-06
Orphanet_layer	HP:0000347	6.613654963927627e-06
Orphanet_layer	ORPHA:567546	6.608162326894723e-06
Orphanet_layer	ORPHA:171844	6.602898292621943e-06
Orphanet_layer	ORPHA:53719	6.563744609481119e-06
Orphanet_layer	HP:0000316	6.443455514893077e-06
Orphanet_layer	ORPHA:85193	6.420273975497395e-06
Orphanet_layer	ORPHA:198	6.3984548365899075e-06
Orphanet_layer	ORPHA:53721	6.393022539211812e-06
Orphanet_layer	ORPHA:90354	6.288435296019305e-06
Orphanet_layer	ORPHA:1059	6.276688793027645e-06
Orphanet_layer	ORPHA:2789	6.263652164638646e-06
Orphanet_layer	ORPHA:293939	6.261390430663683e-06
Orphanet_layer	ORPHA:464738	6.256181149118572e-06
Orphanet_layer	ORPHA:3206	6.2355660794191665e-06
Orphanet_layer	ORPHA:94068	6.1937333959799e-06
Orphanet_layer	ORPHA:84081	6.1742028922109985e-06
Orphanet_layer	ORPHA:3437	6.125715685628531e-06
Orphanet_layer	ORPHA:83454	6.11716687367067e-06
Orphanet_layer	ORPHA:740	6.0760108226587236e-06
Orphanet_layer	ORPHA:449285	6.071385494490929e-06
Orphanet_layer	ORPHA:1682	6.054457219912341e-06
Orphanet_layer	ORPHA:1901	6.031217703978835e-06
Orphanet_layer	ORPHA:812	5.9938383190574965e-06
Orphanet_layer	ORPHA:1707	5.993019738561956e-06
Orphanet_layer	HP:0000639	5.974334428122117e-06
Orphanet_layer	ORPHA:83	5.974114452805179e-06
Orphanet_layer	ORPHA:53	5.942937576567628e-06
Orphanet_layer	ORPHA:284227	5.93537452432747e-06
Orphanet_layer	ORPHA:251019	5.918662446891375e-06
Orphanet_layer	ORPHA:96170	5.916425014650244e-06
Orphanet_layer	ORPHA:2868	5.880799211850372e-06
Orphanet_layer	ORPHA:464306	5.876508913654669e-06
Orphanet_layer	ORPHA:94093	5.870386529094602e-06
Orphanet_layer	ORPHA:79430	5.8270623558228455e-06
Orphanet_layer	ORPHA:331	5.819399842805534e-06
Orphanet_layer	ORPHA:634	5.792818892953834e-06
Orphanet_layer	ORPHA:93351	5.755756934286654e-06
Orphanet_layer	ORPHA:231214	5.745995209628966e-06
Orphanet_layer	ORPHA:367	5.7301476082276845e-06
Orphanet_layer	ORPHA:53035	5.653391170818064e-06
Orphanet_layer	ORPHA:85194	5.576188369099745e-06
Orphanet_layer	ORPHA:236	5.493490104620878e-06
Orphanet_layer	ORPHA:464311	5.491425329078584e-06
Orphanet_layer	ORPHA:480520	5.486690344845449e-06
Orphanet_layer	ORPHA:99889	5.471167425488372e-06
Orphanet_layer	ORPHA:99147	5.46420469161052e-06
Orphanet_layer	ORPHA:93473	5.4607061899205406e-06
Orphanet_layer	ORPHA:90065	5.460109708340748e-06
Orphanet_layer	ORPHA:98881	5.440593269209958e-06
Orphanet_layer	ORPHA:494424	5.4269874870095815e-06
Orphanet_layer	ORPHA:2410	5.425769020077049e-06
Orphanet_layer	ORPHA:86309	5.3889400786387595e-06
Orphanet_layer	ORPHA:355	5.383948087501699e-06
Orphanet_layer	ORPHA:2020	5.379911070591279e-06
Orphanet_layer	ORPHA:816	5.35651649434713e-06
Orphanet_layer	ORPHA:96253	5.312846620888008e-06
Orphanet_layer	ORPHA:583	5.305197243885722e-06
Orphanet_layer	ORPHA:75233	5.298005724839743e-06
Orphanet_layer	ORPHA:54595	5.280307067350694e-06
Orphanet_layer	ORPHA:3379	5.253459560161364e-06
Orphanet_layer	ORPHA:98850	5.237709023598702e-06
Orphanet_layer	ORPHA:75234	5.229983849561456e-06
Orphanet_layer	ORPHA:99015	5.222735765443358e-06
Orphanet_layer	HP:0001251	5.216569017130247e-06
Orphanet_layer	ORPHA:2481	5.2099349559734185e-06
Orphanet_layer	ORPHA:1782	5.196255403040763e-06
Orphanet_layer	ORPHA:567	5.186115388367558e-06
Orphanet_layer	ORPHA:2115	5.141264571218687e-06
Orphanet_layer	ORPHA:93160	5.140491274792851e-06
Orphanet_layer	ORPHA:50	5.131506753940464e-06
Orphanet_layer	ORPHA:1110	5.083718261123364e-06
Orphanet_layer	ORPHA:466791	5.0682297949365265e-06
Orphanet_layer	ORPHA:2324	5.035631316511924e-06
Orphanet_layer	ORPHA:363958	5.0042627263802155e-06
Orphanet_layer	ORPHA:363965	5.0042627263802155e-06
Orphanet_layer	ORPHA:75496	4.998512950283985e-06
Orphanet_layer	ORPHA:761	4.996575887261681e-06
Orphanet_layer	ORPHA:140	4.986736906760097e-06
Orphanet_layer	ORPHA:648	4.9792954727796434e-06
Orphanet_layer	ORPHA:93932	4.978445759456697e-06
Orphanet_layer	ORPHA:742	4.967221514587632e-06
Orphanet_layer	ORPHA:87876	4.95264750746767e-06
Orphanet_layer	ORPHA:2235	4.945265907878619e-06
Orphanet_layer	ORPHA:1154	4.9424499851659895e-06
Orphanet_layer	ORPHA:26	4.942266072005644e-06
Orphanet_layer	ORPHA:398069	4.935366842695927e-06
Orphanet_layer	ORPHA:300179	4.932278634483072e-06
Orphanet_layer	ORPHA:327	4.899326060556339e-06
Orphanet_layer	ORPHA:899	4.872837636430228e-06
Orphanet_layer	ORPHA:60030	4.8609754543793e-06
Orphanet_layer	ORPHA:2773	4.858358326314021e-06
Orphanet_layer	ORPHA:79474	4.850353963968955e-06
Orphanet_layer	ORPHA:1775	4.801463563757378e-06
Orphanet_layer	ORPHA:2510	4.792712303961721e-06
Orphanet_layer	ORPHA:353277	4.784076055465907e-06
Orphanet_layer	ORPHA:90042	4.7819304909410496e-06
Orphanet_layer	ORPHA:369950	4.759761334152668e-06
Orphanet_layer	ORPHA:667	4.758675314726553e-06
Orphanet_layer	ORPHA:1452	4.730788562697259e-06
Orphanet_layer	ORPHA:84	4.718581989276812e-06
Orphanet_layer	ORPHA:42775	4.700901431066657e-06
Orphanet_layer	ORPHA:191	4.700762887402249e-06
Orphanet_layer	ORPHA:1465	4.699396225376804e-06
Orphanet_layer	ORPHA:231140	4.686751868716051e-06
Orphanet_layer	HP:0000028	4.660273894831659e-06
Orphanet_layer	ORPHA:228410	4.640835956456243e-06
Orphanet_layer	ORPHA:93315	4.637739089714185e-06
Orphanet_layer	ORPHA:584	4.610312050889113e-06
Orphanet_layer	ORPHA:769	4.609682390222279e-06
Orphanet_layer	ORPHA:353284	4.6072715584329595e-06
Orphanet_layer	ORPHA:2457	4.603663880598773e-06
Orphanet_layer	ORPHA:1970	4.598118573224042e-06
Orphanet_layer	HP:0000365	4.58008885857083e-06
Orphanet_layer	ORPHA:653	4.578628555560109e-06
Orphanet_layer	ORPHA:91387	4.555947992444483e-06
Orphanet_layer	ORPHA:313947	4.551163864838261e-06
Orphanet_layer	ORPHA:588	4.55078315802473e-06
Orphanet_layer	ORPHA:2052	4.538328266109015e-06
Orphanet_layer	ORPHA:2707	4.527987824463477e-06
Orphanet_layer	ORPHA:90653	4.527804686558306e-06
Orphanet_layer	ORPHA:3455	4.526436805994271e-06
Orphanet_layer	ORPHA:2785	4.523370962398649e-06
Orphanet_layer	ORPHA:2728	4.521315795207685e-06
Orphanet_layer	ORPHA:505248	4.5119053480980384e-06
Orphanet_layer	ORPHA:1822	4.50698285335784e-06
Orphanet_layer	HP:0001508	4.476578340182103e-06
Orphanet_layer	ORPHA:732	4.470807668946614e-06
Orphanet_layer	ORPHA:231226	4.46170000250304e-06
Orphanet_layer	ORPHA:581	4.4583111330392725e-06
Orphanet_layer	ORPHA:2824	4.4355852972764765e-06
Orphanet_layer	ORPHA:1702	4.433632513279174e-06
Orphanet_layer	ORPHA:363618	4.420356728636555e-06
Orphanet_layer	ORPHA:793	4.4180202122229085e-06
Orphanet_layer	ORPHA:343	4.413565359825566e-06
Orphanet_layer	ORPHA:2136	4.408068305670972e-06
Orphanet_layer	ORPHA:96169	4.406929057671177e-06
Orphanet_layer	ORPHA:813	4.403284236191731e-06
Orphanet_layer	ORPHA:417	4.3988132584082374e-06
Orphanet_layer	HP:0000407	4.3966610563094075e-06
Orphanet_layer	ORPHA:2772	4.392000070068236e-06
Orphanet_layer	ORPHA:2135	4.379350101543098e-06
Orphanet_layer	ORPHA:773	4.346328663709501e-06
Orphanet_layer	ORPHA:320385	4.340073908770444e-06
Orphanet_layer	HP:0000494	4.332063450229144e-06
Orphanet_layer	ORPHA:1327	4.329007361472231e-06
Orphanet_layer	HP:0000508	4.323470537081917e-06
Orphanet_layer	ORPHA:1652	4.321347011372755e-06
Orphanet_layer	ORPHA:435938	4.318926434265029e-06
Orphanet_layer	ORPHA:2108	4.316625707821509e-06
Orphanet_layer	ORPHA:1035	4.311301395662501e-06
Orphanet_layer	ORPHA:397709	4.303627069625605e-06
Orphanet_layer	ORPHA:363705	4.283989467105502e-06
Orphanet_layer	ORPHA:1340	4.283201465180064e-06
Orphanet_layer	ORPHA:411590	4.282926217421062e-06
Orphanet_layer	ORPHA:235	4.275008566315732e-06
Orphanet_layer	ORPHA:1764	4.271028445507688e-06
Orphanet_layer	ORPHA:353281	4.269188350663673e-06
Orphanet_layer	ORPHA:739	4.260391330774073e-06
Orphanet_layer	ORPHA:79318	4.256905671152961e-06
Orphanet_layer	ORPHA:1969	4.253728050253876e-06
Orphanet_layer	ORPHA:2104	4.2403757424845905e-06
Orphanet_layer	ORPHA:464321	4.230574496927405e-06
Orphanet_layer	ORPHA:79329	4.2255608308147875e-06
Orphanet_layer	ORPHA:264580	4.221867421403179e-06
Orphanet_layer	ORPHA:90654	4.2203040855879725e-06
Orphanet_layer	ORPHA:79282	4.205915727434107e-06
Orphanet_layer	ORPHA:2050	4.197477611102238e-06
Orphanet_layer	ORPHA:1606	4.177300397448021e-06
Orphanet_layer	HP:0001977	4.1535204820636474e-06
Orphanet_layer	HP:0012378	4.15064450464345e-06
Orphanet_layer	ORPHA:1600	4.147878211906199e-06
Orphanet_layer	ORPHA:2969	4.138885750309251e-06
Orphanet_layer	ORPHA:137888	4.138250956718662e-06
Orphanet_layer	HP:0001892	4.136402479275162e-06
Orphanet_layer	ORPHA:199	4.133358402012393e-06
Orphanet_layer	ORPHA:2215	4.130114136328352e-06
Orphanet_layer	ORPHA:247691	4.127634415347808e-06
Orphanet_layer	ORPHA:485	4.123282630423901e-06
Orphanet_layer	HP:0000505	4.113685036400974e-06
Orphanet_layer	ORPHA:175	4.1004319643830834e-06
Orphanet_layer	ORPHA:177901	4.084437093659164e-06
Orphanet_layer	ORPHA:416	4.083881707111866e-06
Orphanet_layer	ORPHA:177904	4.080371044687914e-06
Orphanet_layer	ORPHA:3378	4.079615314588403e-06
Orphanet_layer	ORPHA:2786	4.078403162406667e-06
Orphanet_layer	ORPHA:2788	4.0739549924825476e-06
Orphanet_layer	ORPHA:1897	4.066621407458471e-06
Orphanet_layer	ORPHA:276630	4.050912119935346e-06
Orphanet_layer	ORPHA:2556	4.0489147689842045e-06
Orphanet_layer	ORPHA:98754	4.047891116381615e-06
Orphanet_layer	ORPHA:1496	4.045158554436862e-06
Orphanet_layer	ORPHA:65	4.013178856410253e-06
Orphanet_layer	ORPHA:329475	4.0066234249950386e-06
Orphanet_layer	ORPHA:758	4.003029426568184e-06
Orphanet_layer	ORPHA:85212	3.9979569806102295e-06
Orphanet_layer	HP:0000978	3.985238774435049e-06
Orphanet_layer	ORPHA:502	3.9832838591333616e-06
Orphanet_layer	ORPHA:1173	3.98258686776417e-06
Orphanet_layer	ORPHA:314588	3.973901497128742e-06
Orphanet_layer	ORPHA:447980	3.96214876403667e-06
Orphanet_layer	ORPHA:809	3.957423759986975e-06
Orphanet_layer	HP:0005692	3.9551471306061505e-06
Orphanet_layer	ORPHA:98793	3.946190071231263e-06
Orphanet_layer	ORPHA:144	3.933606211872571e-06
Orphanet_layer	ORPHA:1144	3.923934854220692e-06
Orphanet_layer	ORPHA:91	3.923832924747952e-06
Orphanet_layer	ORPHA:370022	3.922618400470383e-06
Orphanet_layer	ORPHA:251004	3.917887947185367e-06
Orphanet_layer	ORPHA:791	3.906647193466441e-06
Orphanet_layer	ORPHA:85445	3.903638012715705e-06
Orphanet_layer	HP:0001744	3.9026441930867025e-06
Orphanet_layer	HP:0001288	3.898615612742459e-06
Orphanet_layer	ORPHA:3082	3.895797579489575e-06
Orphanet_layer	ORPHA:72	3.871225218679834e-06
Orphanet_layer	HP:0002315	3.865809291609118e-06
Orphanet_layer	ORPHA:97685	3.860060491012725e-06
Orphanet_layer	ORPHA:886	3.858749089204464e-06
Orphanet_layer	HP:0002829	3.849577455361897e-06
Orphanet_layer	ORPHA:2636	3.820404778825641e-06
Orphanet_layer	ORPHA:73263	3.819511546885215e-06
Orphanet_layer	ORPHA:261222	3.807634142526919e-06
Orphanet_layer	ORPHA:286	3.796683856132642e-06
Orphanet_layer	HP:0000750	3.7936731212617772e-06
Orphanet_layer	ORPHA:90321	3.7711752545314516e-06
Orphanet_layer	ORPHA:562528	3.7591478683868824e-06
Orphanet_layer	ORPHA:2701	3.748070414080769e-06
Orphanet_layer	ORPHA:521426	3.735566996866989e-06
Orphanet_layer	ORPHA:251028	3.7321313845162405e-06
Orphanet_layer	HP:0000286	3.7317862834398103e-06
Orphanet_layer	ORPHA:45358	3.7168428325292318e-06
Orphanet_layer	ORPHA:98848	3.715043067681676e-06
Orphanet_layer	HP:0000175	3.698679939610112e-06
Orphanet_layer	HP:0000790	3.6730888834697387e-06
Orphanet_layer	ORPHA:2250	3.6674119103265422e-06
Orphanet_layer	ORPHA:508498	3.6564638988582385e-06
Orphanet_layer	ORPHA:1272	3.6497428498600975e-06
Orphanet_layer	HP:0000083	3.649272175459781e-06
Orphanet_layer	ORPHA:217335	3.618128462154024e-06
Orphanet_layer	ORPHA:99745	3.6171698576805928e-06
Orphanet_layer	ORPHA:75508	3.6163513343841435e-06
Orphanet_layer	ORPHA:2833	3.606464948782424e-06
Orphanet_layer	HP:0000369	3.5945369523249247e-06
Orphanet_layer	ORPHA:444077	3.591012833609142e-06
Orphanet_layer	ORPHA:1560	3.5907987555526295e-06
Orphanet_layer	ORPHA:156	3.584419455897348e-06
Orphanet_layer	ORPHA:1507	3.5702341498769796e-06
Orphanet_layer	HP:0001511	3.5636051733277163e-06
Orphanet_layer	ORPHA:3380	3.559693899969781e-06
Orphanet_layer	ORPHA:51	3.5582162252236417e-06
Orphanet_layer	ORPHA:567548	3.5570550031353526e-06
Orphanet_layer	ORPHA:575	3.550425501839977e-06
Orphanet_layer	ORPHA:819	3.5383058229575837e-06
Orphanet_layer	HP:0000979	3.5342374758897506e-06
Orphanet_layer	ORPHA:79301	3.5237449241917303e-06
Orphanet_layer	ORPHA:536532	3.5216383925869246e-06
Orphanet_layer	ORPHA:1328	3.5198898844511692e-06
Orphanet_layer	ORPHA:1005	3.511556928892609e-06
Orphanet_layer	ORPHA:1451	3.5086499560452156e-06
Orphanet_layer	ORPHA:98976	3.508433026401402e-06
Orphanet_layer	ORPHA:261318	3.5067268366197484e-06
Orphanet_layer	ORPHA:284169	3.501981451510629e-06
Orphanet_layer	ORPHA:370079	3.4818351624801666e-06
Orphanet_layer	HP:0001999	3.481612844623488e-06
Orphanet_layer	ORPHA:1515	3.478286958209892e-06
Orphanet_layer	ORPHA:64755	3.477209577617218e-06
Orphanet_layer	ORPHA:808	3.4752080430510492e-06
Orphanet_layer	ORPHA:90062	3.4724359888863705e-06
Orphanet_layer	ORPHA:261323	3.453172660977094e-06
Orphanet_layer	ORPHA:2047	3.43372977555038e-06
Orphanet_layer	ORPHA:2314	3.4335189387496285e-06
Orphanet_layer	HP:0001132	3.4333050769549174e-06
Orphanet_layer	ORPHA:201	3.431363710848722e-06
Orphanet_layer	HP:0000164	3.43028540495718e-06
Orphanet_layer	ORPHA:2850	3.4293118044081436e-06
Orphanet_layer	ORPHA:398079	3.413093341992329e-06
Orphanet_layer	ORPHA:168569	3.410044975817455e-06
Orphanet_layer	ORPHA:480864	3.4019931915673505e-06
Orphanet_layer	ORPHA:296	3.4009265183732203e-06
Orphanet_layer	HP:0001945	3.399006697637851e-06
Orphanet_layer	ORPHA:585	3.3985390118344468e-06
Orphanet_layer	ORPHA:108	3.394806350957419e-06
Orphanet_layer	HP:0000256	3.3870055470138683e-06
Orphanet_layer	HP:0002027	3.3827672820493445e-06
Orphanet_layer	ORPHA:166024	3.3690975995092992e-06
Orphanet_layer	ORPHA:3101	3.359154430218732e-06
Orphanet_layer	ORPHA:2143	3.351970831095691e-06
Orphanet_layer	HP:0000098	3.3506044280388014e-06
Orphanet_layer	ORPHA:37553	3.3497046304584303e-06
Orphanet_layer	HP:0001257	3.349391995112745e-06
Orphanet_layer	ORPHA:1493	3.349243604039425e-06
Orphanet_layer	ORPHA:96129	3.348004569534116e-06
Orphanet_layer	ORPHA:2719	3.347409629846071e-06
Orphanet_layer	ORPHA:481152	3.3405560745818468e-06
Orphanet_layer	ORPHA:906	3.3260131446134567e-06
Orphanet_layer	ORPHA:2983	3.3190492430517596e-06
Orphanet_layer	ORPHA:166011	3.3125049813657203e-06
Orphanet_layer	HP:0001156	3.3048790580649424e-06
Orphanet_layer	ORPHA:268261	3.302527423556666e-06
Orphanet_layer	ORPHA:2572	3.288502949985737e-06
Orphanet_layer	ORPHA:3197	3.2878725294149437e-06
Orphanet_layer	ORPHA:98853	3.2827888848728853e-06
