multiplex	node	score
RareX_layer	561	1.8001401787106033e-05
RareX_layer	386	1.7983048835863776e-05
RareX_layer	167	1.7751383659207366e-05
RareX_layer	296	1.7636856950440383e-05
RareX_layer	42	1.732240825742347e-05
RareX_layer	Constipation_Symptom_Present	1.726982721492924e-05
RareX_layer	165	1.6964558766498558e-05
RareX_layer	362	1.6936864825512024e-05
RareX_layer	738	1.68053578645321e-05
RareX_layer	PELHS Intellectual disability	1.652957823141817e-05
RareX_layer	606	1.638725570763449e-05
RareX_layer	262	1.638463987817578e-05
RareX_layer	224	1.6121021157363886e-05
RareX_layer	342	1.5886684022234484e-05
RareX_layer	295	1.5872280802677033e-05
RareX_layer	206	1.5655119687340037e-05
RareX_layer	614	1.5532231494375935e-05
RareX_layer	546	1.5034438554628944e-05
RareX_layer	92	1.482905097861441e-05
RareX_layer	501	1.4598602553423684e-05
RareX_layer	507	1.4499101975852665e-05
RareX_layer	512	1.4309304981448192e-05
RareX_layer	34	1.424911888738742e-05
RareX_layer	75	1.4106789252642984e-05
RareX_layer	239	1.4055093571889117e-05
RareX_layer	ASD_Symptom_Present	1.378825355522356e-05
RareX_layer	Abnormal_Eye_Movement_Symptom_Present	1.377956716560989e-05
RareX_layer	462	1.3698369326730284e-05
RareX_layer	373	1.3655299109473394e-05
RareX_layer	79	1.3613193005531243e-05
RareX_layer	289	1.3175893627176345e-05
RareX_layer	219	1.3092829164352456e-05
RareX_layer	107	1.2941829824463898e-05
RareX_layer	115	1.2637551207691672e-05
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	1.237049200930411e-05
RareX_layer	Temper_Tantrums_Symptom_Present	1.2338642570758544e-05
RareX_layer	PELHS Learning disability	1.2336034264967105e-05
RareX_layer	152	1.2314937293267954e-05
RareX_layer	Impulsivity_Symptom_Present	1.2204101167888095e-05
RareX_layer	463	1.1972884583401801e-05
RareX_layer	513	1.1972467539295475e-05
RareX_layer	Short_Attention_Span_Symptom_Present	1.1936115463655278e-05
RareX_layer	163	1.1869146589427079e-05
RareX_layer	140	1.1722816934770976e-05
RareX_layer	477	1.1508092619602338e-05
RareX_layer	259	1.1465680424595176e-05
RareX_layer	720	1.1388938266903222e-05
RareX_layer	673	1.1357970555682731e-05
RareX_layer	348	1.1184213021193584e-05
RareX_layer	153	1.1107020079948652e-05
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	1.1016760696767053e-05
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	1.0992614194422182e-05
RareX_layer	111	1.0961477084814365e-05
RareX_layer	323	1.0893929963315618e-05
RareX_layer	524	1.0880717478398891e-05
RareX_layer	96	1.084651479817925e-05
RareX_layer	409	1.0750264794743195e-05
RareX_layer	403	1.0641436149384714e-05
RareX_layer	724	1.0594400597169197e-05
RareX_layer	490	1.0562814350451029e-05
RareX_layer	2	1.0554580608710072e-05
RareX_layer	367	1.0554265618611855e-05
RareX_layer	57	1.0553890463897833e-05
RareX_layer	174	1.0547649613143059e-05
RareX_layer	276	1.0520028393775725e-05
RareX_layer	331	1.0475811535607302e-05
RareX_layer	Difficulty_Making_Friends_Symptom_Present	1.0451199820147442e-05
RareX_layer	146	1.0407102213070646e-05
RareX_layer	238	1.039682988747707e-05
RareX_layer	586	1.037741749479349e-05
RareX_layer	185	1.0363911470883502e-05
RareX_layer	228	1.0302816815569054e-05
RareX_layer	686	1.0282121733469255e-05
RareX_layer	687	1.0264885885610402e-05
RareX_layer	700	1.0243095618640879e-05
RareX_layer	588	1.0225168717071048e-05
RareX_layer	155	1.0148844296478972e-05
RareX_layer	209	1.0107579902698998e-05
RareX_layer	28	1.0049863684805955e-05
RareX_layer	222	1.0011066093381129e-05
RareX_layer	204	9.994096571217221e-06
RareX_layer	248	9.949317841034912e-06
RareX_layer	40	9.947889401408162e-06
RareX_layer	633	9.87392432777131e-06
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	9.865428288266183e-06
RareX_layer	254	9.764873910197024e-06
RareX_layer	45	9.749539973559905e-06
RareX_layer	17	9.702131143951435e-06
RareX_layer	251	9.689040397001912e-06
RareX_layer	113	9.662392016153375e-06
RareX_layer	415	9.65313504123446e-06
RareX_layer	580	9.64493825281173e-06
RareX_layer	47	9.632720808132271e-06
RareX_layer	414	9.584394881601584e-06
RareX_layer	593	9.544954207519091e-06
RareX_layer	279	9.514893390843406e-06
RareX_layer	97	9.504317066665635e-06
RareX_layer	200	9.421775962386978e-06
RareX_layer	PELHS Autism/PDD	9.413901423018358e-06
RareX_layer	156	9.400902212269569e-06
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	9.399646003192589e-06
RareX_layer	646	9.363303448749792e-06
RareX_layer	270	9.312752173448163e-06
RareX_layer	Anxiety_Symptom_Present	9.235411429711271e-06
RareX_layer	273	9.200020849829128e-06
RareX_layer	151	9.189898754217656e-06
RareX_layer	341	9.164145208426943e-06
RareX_layer	669	9.13588436861907e-06
RareX_layer	191	9.10612624220483e-06
RareX_layer	663	9.095452073703088e-06
RareX_layer	427	9.047993503519975e-06
RareX_layer	272	9.019142630464991e-06
RareX_layer	80	9.001185664462754e-06
RareX_layer	436	8.95426431666706e-06
RareX_layer	Esophagus_Issues_Symptom_Present	8.936461629918011e-06
RareX_layer	351	8.931393940037854e-06
RareX_layer	536	8.928376167422705e-06
RareX_layer	182	8.872522629813263e-06
RareX_layer	309	8.872467929453988e-06
RareX_layer	104	8.838944341465717e-06
RareX_layer	550	8.832628860692974e-06
RareX_layer	229	8.712740874962698e-06
RareX_layer	230	8.700385353723247e-06
RareX_layer	421	8.650295589635978e-06
RareX_layer	402	8.649375475584813e-06
RareX_layer	100	8.635691271123564e-06
RareX_layer	12	8.63117868105554e-06
RareX_layer	194	8.61672744753574e-06
RareX_layer	487	8.597162871626592e-06
RareX_layer	Short_Stature_Symptom_Present	8.595259251712576e-06
RareX_layer	235	8.588438990141277e-06
RareX_layer	302	8.535943615116575e-06
RareX_layer	426	8.512008358143151e-06
RareX_layer	37	8.495747789822037e-06
RareX_layer	233	8.463979600063388e-06
RareX_layer	715	8.460147648165902e-06
RareX_layer	371	8.433129488397004e-06
RareX_layer	475	8.4270870653133e-06
RareX_layer	470	8.418611862775572e-06
RareX_layer	425	8.395233301680404e-06
RareX_layer	Undergrowth_Symptom_Present	8.33644883011386e-06
RareX_layer	459	8.308089576234773e-06
RareX_layer	Self_Injurious_Behavior_Symptom_Present	8.273154673631103e-06
RareX_layer	21	8.258716992079452e-06
RareX_layer	504	8.254063786176908e-06
RareX_layer	241	8.216682184612594e-06
RareX_layer	328	8.209599376746988e-06
RareX_layer	446	8.196515579325768e-06
RareX_layer	516	8.192865084618696e-06
RareX_layer	290	8.124006778873489e-06
RareX_layer	596	8.08504962487017e-06
RareX_layer	735	8.028697217035415e-06
RareX_layer	220	8.01429215473282e-06
RareX_layer	647	8.013488754228281e-06
RareX_layer	422	8.007353919370806e-06
RareX_layer	336	7.983834875100552e-06
RareX_layer	618	7.982866438497476e-06
RareX_layer	294	7.974209631310871e-06
RareX_layer	468	7.942907281825135e-06
RareX_layer	690	7.94279015784557e-06
RareX_layer	133	7.941087047580602e-06
RareX_layer	4	7.917804902127758e-06
RareX_layer	213	7.891768215527161e-06
RareX_layer	181	7.85696350882753e-06
RareX_layer	260	7.822493916755293e-06
RareX_layer	109	7.799378820406434e-06
RareX_layer	129	7.775430602886468e-06
RareX_layer	419	7.736635524482884e-06
RareX_layer	318	7.730170295766013e-06
RareX_layer	285	7.720364189037467e-06
RareX_layer	714	7.65458638685621e-06
RareX_layer	244	7.6150212414109755e-06
RareX_layer	Unusual_Movements_Symptom_Present	7.613695231889529e-06
RareX_layer	365	7.609544949132057e-06
RareX_layer	683	7.586938318502754e-06
RareX_layer	723	7.583724396301502e-06
RareX_layer	656	7.5737186411172355e-06
RareX_layer	602	7.573023013577965e-06
RareX_layer	476	7.547487557399407e-06
RareX_layer	538	7.526357788713558e-06
RareX_layer	693	7.513065584746753e-06
RareX_layer	86	7.505080413943937e-06
RareX_layer	316	7.496250489258148e-06
RareX_layer	432	7.482348709331244e-06
RareX_layer	103	7.468180285975631e-06
RareX_layer	349	7.427562589888527e-06
RareX_layer	445	7.415256309944814e-06
RareX_layer	597	7.371277955181377e-06
RareX_layer	261	7.3698737667644534e-06
RareX_layer	278	7.3406008380606725e-06
RareX_layer	704	7.285810403741402e-06
RareX_layer	514	7.227578305177091e-06
RareX_layer	678	7.218960480172299e-06
RareX_layer	291	7.218073080949129e-06
RareX_layer	453	7.196485468563948e-06
RareX_layer	391	7.181049426932185e-06
RareX_layer	216	7.154385465003529e-06
RareX_layer	187	7.145691959536936e-06
RareX_layer	257	7.1374417077411016e-06
RareX_layer	404	7.135108212310763e-06
RareX_layer	503	7.1153819866031715e-06
RareX_layer	STXBP1 related Disorders	7.101806971558769e-06
RareX_layer	Mood_Problems_Symptom_Present	7.0684270608459854e-06
RareX_layer	210	7.034479784986492e-06
RareX_layer	535	6.983507787320648e-06
RareX_layer	721	6.945079672257156e-06
RareX_layer	605	6.930493564673479e-06
RareX_layer	590	6.87229312355608e-06
RareX_layer	472	6.851875642600802e-06
RareX_layer	577	6.84961624185518e-06
RareX_layer	61	6.777692638082908e-06
RareX_layer	208	6.766008523892006e-06
RareX_layer	234	6.764377632271376e-06
RareX_layer	661	6.73781542361448e-06
RareX_layer	709	6.717368279251724e-06
RareX_layer	356	6.703761407656096e-06
RareX_layer	15	6.688911158766163e-06
RareX_layer	312	6.678767661278271e-06
RareX_layer	71	6.654149868866348e-06
RareX_layer	306	6.6377537065161054e-06
RareX_layer	486	6.635426524747438e-06
RareX_layer	292	6.619575248326958e-06
RareX_layer	314	6.607691654910812e-06
RareX_layer	726	6.594003589287695e-06
RareX_layer	203	6.576711495166829e-06
RareX_layer	498	6.556655380363997e-06
RareX_layer	532	6.54406326289555e-06
RareX_layer	570	6.541250685337687e-06
RareX_layer	562	6.523956096600621e-06
RareX_layer	491	6.522765742597389e-06
RareX_layer	460	6.470940328227758e-06
RareX_layer	307	6.4583875532844946e-06
RareX_layer	485	6.4524099790886955e-06
RareX_layer	245	6.445980231446563e-06
RareX_layer	135	6.4171780339628795e-06
RareX_layer	119	6.407999667429002e-06
RareX_layer	706	6.388106372585863e-06
RareX_layer	246	6.372428509191549e-06
RareX_layer	301	6.350105045646004e-06
RareX_layer	PELHS Movement disorder	6.325391577584041e-06
RareX_layer	98	6.270664371472102e-06
RareX_layer	72	6.23629848546878e-06
RareX_layer	638	6.232723362103859e-06
RareX_layer	635	6.216636779653078e-06
RareX_layer	315	6.20894303568613e-06
RareX_layer	680	6.136633389418668e-06
RareX_layer	166	6.1327309538324755e-06
RareX_layer	Nearsightedness_Symptom_Present	6.110453366050924e-06
RareX_layer	591	6.076016266732664e-06
RareX_layer	440	6.053038574224948e-06
RareX_layer	703	6.038619994002961e-06
RareX_layer	Hypertonia_Symptom_Present	6.00149514521568e-06
RareX_layer	110	5.977549983848339e-06
RareX_layer	286	5.97652493682091e-06
RareX_layer	162	5.9746075900048486e-06
RareX_layer	722	5.958309274777777e-06
RareX_layer	499	5.9386390991715714e-06
RareX_layer	16	5.915061917710111e-06
RareX_layer	540	5.909518187261766e-06
RareX_layer	620	5.875544041375784e-06
RareX_layer	411	5.870066876932347e-06
RareX_layer	308	5.79545439725197e-06
RareX_layer	681	5.790458251654437e-06
RareX_layer	PELHS ADD/ADHD	5.784046346845124e-06
RareX_layer	531	5.776730147061289e-06
RareX_layer	728	5.769364299601725e-06
RareX_layer	399	5.759918707594347e-06
RareX_layer	467	5.752952649411563e-06
RareX_layer	450	5.745100140800475e-06
RareX_layer	718	5.738212093909146e-06
RareX_layer	56	5.706602038023977e-06
RareX_layer	116	5.7012587920246414e-06
RareX_layer	343	5.671674720058181e-06
RareX_layer	533	5.638022229052061e-06
RareX_layer	684	5.605395546972684e-06
RareX_layer	232	5.6010111821423315e-06
RareX_layer	271	5.545345013598017e-06
RareX_layer	452	5.53673973366734e-06
RareX_layer	19	5.516430920999089e-06
RareX_layer	43	5.489452230585673e-06
RareX_layer	280	5.470563596673708e-06
RareX_layer	Issue_Neck_Muscle_Symptom_Present	5.4634225752604325e-06
RareX_layer	142	5.4629980764957864e-06
RareX_layer	PELHS Anxiety	5.462239460269781e-06
RareX_layer	716	5.458252043271462e-06
RareX_layer	559	5.457481738937004e-06
RareX_layer	473	5.433331423134446e-06
RareX_layer	380	5.42264146042607e-06
RareX_layer	26	5.415475123882297e-06
RareX_layer	354	5.415233488878469e-06
RareX_layer	520	5.407480421209728e-06
RareX_layer	9	5.404811621519822e-06
RareX_layer	671	5.401140789083494e-06
RareX_layer	506	5.391401113711922e-06
RareX_layer	552	5.338776919364077e-06
RareX_layer	625	5.3213249318572584e-06
RareX_layer	434	5.298847186670396e-06
RareX_layer	Maternal_Health_Problem_Symptom_Present	5.290769725651128e-06
RareX_layer	641	5.283895421869014e-06
RareX_layer	46	5.2779380566111596e-06
RareX_layer	114	5.264378632985017e-06
RareX_layer	3	5.233482045403645e-06
RareX_layer	168	5.220211846647181e-06
RareX_layer	PELHS Visual impairment (other than refractive errors)	5.1890728438180465e-06
RareX_layer	530	5.177860564458813e-06
RareX_layer	Delivery_Complication_Symptom_Present	5.16423123839126e-06
RareX_layer	CACNA1A related disorders	5.110862496760058e-06
RareX_layer	604	5.100339632986252e-06
RareX_layer	95	5.075758672498002e-06
RareX_layer	519	5.073409820472357e-06
RareX_layer	269	5.065591757253669e-06
RareX_layer	329	5.054940108378391e-06
RareX_layer	Memory_Impairment_Symptom_Present	5.042763085744815e-06
RareX_layer	284	5.041448564527577e-06
RareX_layer	691	5.019916051913882e-06
RareX_layer	173	4.990823348860399e-06
RareX_layer	159	4.956120016323089e-06
RareX_layer	73	4.953712653954686e-06
RareX_layer	87	4.897372827194508e-06
RareX_layer	695	4.8897718908342974e-06
RareX_layer	388	4.85781123687232e-06
RareX_layer	102	4.852759687033724e-06
RareX_layer	389	4.833369646297803e-06
RareX_layer	94	4.822566865771483e-06
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	4.733164087474115e-06
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	4.721681626199854e-06
RareX_layer	595	4.689283771498732e-06
RareX_layer	598	4.661791534998007e-06
RareX_layer	215	4.643937025010767e-06
RareX_layer	89	4.626302191511011e-06
RareX_layer	Headaches_Migraines_Symptom_Present	4.624182581686458e-06
RareX_layer	PELHS Sleep disorder	4.617211149447049e-06
RareX_layer	154	4.609112746738729e-06
RareX_layer	PELHS Wheelchair	4.6032458469362305e-06
RareX_layer	Visual_Impairment_Symptom_Present	4.580680377254138e-06
RareX_layer	212	4.526742056170163e-06
RareX_layer	433	4.486594949880608e-06
RareX_layer	281	4.420101869141352e-06
RareX_layer	13	4.3855998405347635e-06
RareX_layer	225	4.351839855363448e-06
RareX_layer	66	4.307869371844849e-06
RareX_layer	488	4.28280469494576e-06
RareX_layer	416	4.230972731213598e-06
RareX_layer	23	4.220699247698663e-06
RareX_layer	Defecation_Issues_Symptom_Present	4.198830550379416e-06
RareX_layer	363	4.197393535435129e-06
RareX_layer	252	4.196007355945434e-06
RareX_layer	205	4.147477902943053e-06
RareX_layer	609	4.138295146667101e-06
RareX_layer	91	4.132748989520178e-06
RareX_layer	Flexible_Joints_Symptom_Present	4.081202677942203e-06
RareX_layer	Farsightedness_Symptom_Present	4.004409716497038e-06
RareX_layer	428	3.9847827252368646e-06
RareX_layer	Wiedemann-Steiner syndrome	3.972470750461497e-06
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	3.950485105653647e-06
RareX_layer	190	3.942307699563511e-06
RareX_layer	Stomach_Issues_Symptom_Present	3.9234484221572086e-06
RareX_layer	55	3.9126223226994196e-06
RareX_layer	Malocclusion_Symptom_Present	3.867803581207128e-06
RareX_layer	0	3.8282063937701925e-06
RareX_layer	448	3.816502910923503e-06
RareX_layer	147	3.788184537579031e-06
RareX_layer	Oral_Dysphagia_Symptom_Present	3.7690945025284975e-06
RareX_layer	189	3.7525087276992774e-06
RareX_layer	99	3.7380004079549453e-06
RareX_layer	Prematurity_Symptom_Present	3.6630653957783725e-06
RareX_layer	615	3.5915754000455384e-06
RareX_layer	Curvature_Spine_Symptom_Present	3.4580775077518313e-06
RareX_layer	Issue_Muscle_Chest_Symptom_Present	3.4341389026339035e-06
RareX_layer	Malan overgrowth syndrome	3.4010422590841186e-06
RareX_layer	359	3.3895614312370833e-06
RareX_layer	571	3.2986497397787496e-06
RareX_layer	Dysmotility_Issues_Symptom_Present	3.2819280389469495e-06
RareX_layer	739	3.274063038438165e-06
RareX_layer	General_Overgrowth_Symptom_Present	3.2677328357417254e-06
RareX_layer	335	3.185309115729901e-06
RareX_layer	Cerebral_Palsy_Symptom_Present	3.1437742239564383e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	3.0693772581605094e-06
RareX_layer	PELHS Migraines	3.0385941063131638e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	3.0153552669077446e-06
RareX_layer	Abnormal_Bladder_Symptom_Present	2.9843935556811134e-06
RareX_layer	149	2.8934373581573363e-06
RareX_layer	Abnormal_Ear_Symptom_Present	2.8718560741233823e-06
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	2.8502306179956375e-06
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	2.84355065316638e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	2.8154386524493885e-06
RareX_layer	202	2.8057619551967815e-06
RareX_layer	Hyperacusis_Symptom_Present	2.771157662609787e-06
RareX_layer	Decreased_Sweating_Symptom_Present	2.7474884412402358e-06
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	2.700426398455391e-06
RareX_layer	457	2.6978919693928907e-06
RareX_layer	350	2.694951758701347e-06
RareX_layer	478	2.6694698407328803e-06
RareX_layer	Parkinsonism_Symptom_Present	2.6654319674053903e-06
RareX_layer	Misalignment_Teeth_Symptom_Present	2.6642313657234305e-06
RareX_layer	197	2.6552086262299273e-06
RareX_layer	41	2.651277457618596e-06
RareX_layer	719	2.633438269168712e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	2.6234886400187345e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	2.61375054901116e-06
RareX_layer	125	2.609222931919165e-06
RareX_layer	CHD2 related disorders	2.5279407289044337e-06
RareX_layer	624	2.519394356605011e-06
RareX_layer	497	2.4551992260151206e-06
RareX_layer	Major_Vision_Issues_Symptom_Present	2.450343382758931e-06
RareX_layer	Kleefstra syndrome	2.4462135306130224e-06
RareX_layer	697	2.433212368341524e-06
RareX_layer	137	2.334663772166974e-06
RareX_layer	Tall_Stature_Symptom_Present	2.3086936386652004e-06
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	2.305818105930957e-06
RareX_layer	HUWE1-related disorders	2.30033835672736e-06
RareX_layer	Recurrent_Infections_Symptom_Present	2.2990943019608057e-06
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.2956011509157365e-06
RareX_layer	PELHS G-Tube/NG-Tube	2.2945571289708488e-06
RareX_layer	CHAMP1 related disorders	2.2767780132258234e-06
RareX_layer	8p inverted duplication/deletion syndrome	2.272395228272803e-06
RareX_layer	707	2.2247183997414892e-06
RareX_layer	1	2.1785159564626988e-06
RareX_layer	131	2.1568478445559456e-06
RareX_layer	599	2.131064590472937e-06
RareX_layer	Unusual_Number_Teeth_Symptom_Present	2.1225723646178275e-06
RareX_layer	Ptosis_Symptom_Present	2.1193192292655295e-06
RareX_layer	Alternating hemiplegia of childhood	2.0337434796764244e-06
RareX_layer	639	2.001324462151534e-06
RareX_layer	Abnormal_Nose_Symptom_Present	1.9891692455626807e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.9866450417402623e-06
RareX_layer	10	1.9717030739448184e-06
RareX_layer	612	1.9605528255149153e-06
RareX_layer	385	1.956194861465875e-06
RareX_layer	117	1.9507985238193306e-06
RareX_layer	106	1.9311988262935715e-06
RareX_layer	Arrhythmia_Symptom_Present	1.8889459672411103e-06
RareX_layer	630	1.883703238753557e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	1.8610039632681962e-06
RareX_layer	300	1.8601847333694484e-06
RareX_layer	130	1.8008844888847653e-06
RareX_layer	PELHS Cerebral palsy	1.799329087606622e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	1.798659602955437e-06
RareX_layer	395	1.740737741012694e-06
RareX_layer	PELHS Hearing impairment	1.717830110003452e-06
RareX_layer	710	1.70537491142393e-06
RareX_layer	171	1.6971830362381284e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	1.6881726373436876e-06
RareX_layer	Abnormal_Neck_Symptom_Present	1.676305621223992e-06
RareX_layer	658	1.6524905740563715e-06
RareX_layer	569	1.6524694812563649e-06
RareX_layer	410	1.6405655703120652e-06
RareX_layer	132	1.6387087155219504e-06
RareX_layer	78	1.622262599705472e-06
RareX_layer	Hypothyroidism_Symptom_Present	1.6165646911693634e-06
RareX_layer	169	1.6163399438075678e-06
RareX_layer	74	1.6107595214726248e-06
RareX_layer	345	1.6030912002640509e-06
RareX_layer	SNHL_Symptom_Present	1.5757599874683226e-06
RareX_layer	Immunodeficiency_Symptom_Present	1.5534036667192133e-06
RareX_layer	Malformed_Teeth_Symptom_Present	1.5525752363040811e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	1.5422378779267092e-06
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	1.5229846754554812e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	1.4824351506595335e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	1.4674713102697949e-06
RareX_layer	698	1.453280486902462e-06
RareX_layer	Intestine_Issues_Symptom_Present	1.4431196082574493e-06
RareX_layer	120	1.432979737985709e-06
RareX_layer	Obesity_Symptom_Present	1.4262305619698447e-06
RareX_layer	558	1.4153204563713406e-06
RareX_layer	141	1.4119348987300244e-06
RareX_layer	196	1.4058888033748573e-06
RareX_layer	Abnormal_Chin_Symptom_Present	1.3378863383274192e-06
RareX_layer	Gingivitis_Symptom_Present	1.3312388841227491e-06
RareX_layer	14	1.3088581149676593e-06
RareX_layer	161	1.2973626413342542e-06
RareX_layer	PELHS Other abnormal head shape	1.2572569368849951e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	1.2498796680657552e-06
RareX_layer	139	1.2460356904467704e-06
RareX_layer	692	1.2452395730967716e-06
RareX_layer	CASK-Related Disorders	1.2289749203089371e-06
RareX_layer	Depression_Symptom_Present	1.225624325969793e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	1.2139998181239357e-06
RareX_layer	PELHS Depression	1.208885878601841e-06
RareX_layer	623	1.2044411150532735e-06
RareX_layer	Koolen-De Vries syndrome	1.1741182288890565e-06
RareX_layer	250	1.1674468605159714e-06
RareX_layer	Placental_Issue_Symptom_Present	1.165599269923114e-06
RareX_layer	Abnormal_Hair_Symptom_Present	1.1542007036578282e-06
RareX_layer	Ogden syndrome	1.1536617935364927e-06
RareX_layer	223	1.1488515106463346e-06
RareX_layer	267	1.1461501152444795e-06
RareX_layer	493	1.1357116376212228e-06
RareX_layer	211	1.124255053024637e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	1.1239624137837724e-06
RareX_layer	642	1.1232150759418425e-06
RareX_layer	344	1.109550626060371e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	1.105810981778758e-06
RareX_layer	560	1.0953330770384787e-06
RareX_layer	90	1.079582323239447e-06
RareX_layer	22	1.0691349333379022e-06
RareX_layer	Hyperpigmentation_Symptom_Present	1.0642899440233909e-06
RareX_layer	126	1.0490390941148799e-06
RareX_layer	Increased_Sweating_Symptom_Present	1.0473270588873204e-06
RareX_layer	631	1.0353298427826422e-06
RareX_layer	108	9.854020202239052e-07
RareX_layer	145	9.72257513754519e-07
RareX_layer	High_Blood_Pressure_Symptom_Present	9.680252915200304e-07
RareX_layer	Abnormality_Foot_Symptom_Present	9.553001327255632e-07
RareX_layer	676	9.241402995699326e-07
RareX_layer	Abnormality_Lens_Symptom_Present	9.227329000849045e-07
RareX_layer	88	9.094186574311835e-07
RareX_layer	MSL3 -related disorders	9.012075931727805e-07
RareX_layer	Autoimmune_Disorder_Symptom_Present	8.991769651069364e-07
RareX_layer	Issue_Kidney_Function_Symptom_Present	8.976617462555431e-07
RareX_layer	Easy_Bruising_Symptom_Present	8.865393592306558e-07
RareX_layer	Hallucinations_Symptom_Present	8.795992413511463e-07
RareX_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.73919261521759e-07
RareX_layer	Fragile_Teeth_Symptom_Present	8.226946065818824e-07
RareX_layer	65	8.187820867379048e-07
RareX_layer	Bipolar_Disorder_Symptom_Present	8.167848086943721e-07
RareX_layer	553	7.91839734111526e-07
RareX_layer	Cardiomyopathy_Symptom_Present	7.913982346238157e-07
RareX_layer	551	7.89414161305011e-07
RareX_layer	548	7.88675066706634e-07
RareX_layer	682	7.835859130806734e-07
