multiplex	node	score
RareX_layer	714	1.2748509419902416e-05
RareX_layer	546	1.2648042080688536e-05
RareX_layer	614	1.2639176932666686e-05
RareX_layer	596	1.2637086762528234e-05
RareX_layer	353	1.2586838287998746e-05
RareX_layer	487	1.2563938919340273e-05
RareX_layer	721	1.2423184954895157e-05
RareX_layer	206	1.2380166359303203e-05
RareX_layer	421	1.2336348785173163e-05
RareX_layer	386	1.2320813582156595e-05
RareX_layer	720	1.2297994638739978e-05
RareX_layer	301	1.2285807950578098e-05
RareX_layer	185	1.22572778934783e-05
RareX_layer	722	1.2253967928160824e-05
RareX_layer	9	1.2193605863887441e-05
RareX_layer	173	1.209262970332295e-05
RareX_layer	Undergrowth_Symptom_Present	1.2077641086631218e-05
RareX_layer	230	1.207678687363692e-05
RareX_layer	204	1.207292300346888e-05
RareX_layer	550	1.2024463041836852e-05
RareX_layer	683	1.2023959590701143e-05
RareX_layer	726	1.199380181780643e-05
RareX_layer	66	1.1889368381673989e-05
RareX_layer	380	1.1881751539517042e-05
RareX_layer	497	1.1845990294153078e-05
RareX_layer	704	1.1782560672896758e-05
RareX_layer	276	1.1650466660776072e-05
RareX_layer	130	1.150353560672317e-05
RareX_layer	499	1.1499987115276355e-05
RareX_layer	354	1.1497717488583437e-05
RareX_layer	291	1.144362788703105e-05
RareX_layer	335	1.1354360731942452e-05
RareX_layer	4	1.1164981110092433e-05
RareX_layer	445	1.1154428337408984e-05
RareX_layer	149	1.1134980586349087e-05
RareX_layer	2	1.1048374545469773e-05
RareX_layer	119	1.1024444957394567e-05
RareX_layer	633	1.094846971662925e-05
RareX_layer	341	1.0881801608692954e-05
RareX_layer	365	1.0753509478331524e-05
RareX_layer	12	1.0749488833852122e-05
RareX_layer	273	1.0729920019600676e-05
RareX_layer	233	1.0727135622446007e-05
RareX_layer	371	1.0506423936148619e-05
RareX_layer	491	1.049550472804641e-05
RareX_layer	133	1.0453292209649411e-05
RareX_layer	71	1.0444140494313444e-05
RareX_layer	593	1.040971333598907e-05
RareX_layer	113	1.0402520767163675e-05
RareX_layer	103	1.0383273837558488e-05
RareX_layer	739	1.0340917588533802e-05
RareX_layer	162	1.0320159860185286e-05
RareX_layer	1	1.0282173572513478e-05
RareX_layer	586	1.020256677792962e-05
RareX_layer	190	1.02011364552672e-05
RareX_layer	391	1.0122791697798028e-05
RareX_layer	318	1.0071135469364144e-05
RareX_layer	669	9.995022754223514e-06
RareX_layer	700	9.983924349327404e-06
RareX_layer	409	9.94568054705084e-06
RareX_layer	74	9.913027630376041e-06
RareX_layer	590	9.880206904831533e-06
RareX_layer	524	9.803695671411249e-06
RareX_layer	156	9.80028442993127e-06
RareX_layer	262	9.787456869093948e-06
RareX_layer	512	9.746897340220585e-06
RareX_layer	656	9.695864935313902e-06
RareX_layer	323	9.542031393177421e-06
RareX_layer	244	9.487836859368226e-06
RareX_layer	296	9.470410311603818e-06
RareX_layer	254	9.417850717692778e-06
RareX_layer	473	9.401849996163143e-06
RareX_layer	286	9.318207545790248e-06
RareX_layer	315	9.232900243177136e-06
RareX_layer	352	9.218803299811547e-06
RareX_layer	106	9.180198656550596e-06
RareX_layer	131	9.159148468139783e-06
RareX_layer	414	9.124370742361972e-06
RareX_layer	350	9.123296886512293e-06
RareX_layer	514	9.108096430780034e-06
RareX_layer	87	9.101187929856742e-06
RareX_layer	425	9.08546637276269e-06
RareX_layer	257	9.06745913103614e-06
RareX_layer	630	9.059101102157547e-06
RareX_layer	111	9.028892076811544e-06
RareX_layer	453	8.900626715165805e-06
RareX_layer	289	8.56376158730366e-06
RareX_layer	673	8.552111420467957e-06
RareX_layer	709	8.542874042494662e-06
RareX_layer	210	8.538441139545764e-06
RareX_layer	43	8.452163465772292e-06
RareX_layer	599	8.37747136040943e-06
RareX_layer	693	8.29957266991147e-06
RareX_layer	191	8.207988108452571e-06
RareX_layer	399	8.18453455902895e-06
RareX_layer	14	8.155775016893534e-06
RareX_layer	670	8.070491504940821e-06
RareX_layer	294	8.050552058931014e-06
RareX_layer	343	8.047039051506186e-06
RareX_layer	359	7.997913389965855e-06
RareX_layer	735	7.968588096550119e-06
RareX_layer	167	7.922948622899135e-06
RareX_layer	19	7.918195583506992e-06
RareX_layer	203	7.88324860381646e-06
RareX_layer	602	7.789709361527562e-06
RareX_layer	290	7.779109628418678e-06
RareX_layer	259	7.718262110789988e-06
RareX_layer	260	7.695151669290811e-06
RareX_layer	468	7.638964016874146e-06
RareX_layer	181	7.602560602520236e-06
RareX_layer	331	7.558598552300688e-06
RareX_layer	691	7.532383065803371e-06
RareX_layer	351	7.520908411801511e-06
RareX_layer	142	7.520610567193244e-06
RareX_layer	356	7.453051281719491e-06
RareX_layer	292	7.437859946038334e-06
RareX_layer	470	7.437406274423219e-06
RareX_layer	694	7.420132567045945e-06
RareX_layer	306	7.3876483151256694e-06
RareX_layer	232	7.381727513467607e-06
RareX_layer	197	7.375831396991799e-06
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	7.372003561204141e-06
RareX_layer	302	7.336511359731237e-06
RareX_layer	47	7.270463620187212e-06
RareX_layer	715	7.236325932969497e-06
RareX_layer	222	7.233910683983027e-06
RareX_layer	280	7.198388859723973e-06
RareX_layer	687	7.169479446705425e-06
RareX_layer	Maternal_Health_Problem_Symptom_Present	7.155428236097835e-06
RareX_layer	Delivery_Complication_Symptom_Present	7.149361216350102e-06
RareX_layer	23	7.141522303827793e-06
RareX_layer	55	7.093599539783902e-06
RareX_layer	698	7.09150217378996e-06
RareX_layer	139	7.079044118841408e-06
RareX_layer	Wiedemann-Steiner syndrome	7.050241804508211e-06
RareX_layer	314	7.015492206437487e-06
RareX_layer	202	6.999839052275971e-06
RareX_layer	309	6.997782140748673e-06
RareX_layer	504	6.9947786288605096e-06
RareX_layer	402	6.913905048258686e-06
RareX_layer	Abnormal_Inside_Mouth_Symptom_Present	6.892880299032679e-06
RareX_layer	99	6.866401738794674e-06
RareX_layer	100	6.784779568660965e-06
RareX_layer	Malocclusion_Symptom_Present	6.70704087933514e-06
RareX_layer	138	6.700683854812049e-06
RareX_layer	61	6.6362678551530405e-06
RareX_layer	710	6.625575245091771e-06
RareX_layer	Farsightedness_Symptom_Present	6.596501417448157e-06
RareX_layer	Curvature_Spine_Symptom_Present	6.570140392652363e-06
RareX_layer	PELHS Sleep disorder	6.472985099284939e-06
RareX_layer	267	6.4699667563988195e-06
RareX_layer	661	6.465130711256849e-06
RareX_layer	270	6.451082695397342e-06
RareX_layer	104	6.424412622238573e-06
RareX_layer	533	6.406068974572659e-06
RareX_layer	442	6.369193561697232e-06
RareX_layer	Flexible_Joints_Symptom_Present	6.3239151683877815e-06
RareX_layer	327	6.311822077831329e-06
RareX_layer	135	6.306862677536033e-06
RareX_layer	571	6.2805367683271875e-06
RareX_layer	209	6.279664769336987e-06
RareX_layer	41	6.235462412438135e-06
RareX_layer	Defecation_Issues_Symptom_Present	6.134406443666319e-06
RareX_layer	Stomach_Issues_Symptom_Present	6.1069108944377185e-06
RareX_layer	697	6.0742807975701024e-06
RareX_layer	STXBP1 related Disorders	6.0594390509935145e-06
RareX_layer	706	6.015034413961284e-06
RareX_layer	89	6.006284670182326e-06
RareX_layer	Issue_Neck_Muscle_Symptom_Present	5.919176604118701e-06
RareX_layer	81	5.885736363457984e-06
RareX_layer	638	5.827587910298624e-06
RareX_layer	591	5.825994255513973e-06
RareX_layer	285	5.818609617773282e-06
RareX_layer	639	5.77102320261181e-06
RareX_layer	597	5.749834307397802e-06
RareX_layer	159	5.736867727883178e-06
RareX_layer	336	5.693954595556471e-06
RareX_layer	145	5.598238154862921e-06
RareX_layer	250	5.598143334094202e-06
RareX_layer	137	5.59759964236e-06
RareX_layer	692	5.450358831574292e-06
RareX_layer	Oral_Dysphagia_Symptom_Present	5.389713303894803e-06
RareX_layer	Dysmotility_Issues_Symptom_Present	5.3850482433366845e-06
RareX_layer	227	5.368496515173307e-06
RareX_layer	72	5.361839498475825e-06
RareX_layer	450	5.35713371385373e-06
RareX_layer	166	5.3424649448680165e-06
RareX_layer	475	5.26289668131738e-06
RareX_layer	196	5.262277273112491e-06
RareX_layer	562	5.230873021683608e-06
RareX_layer	199	5.1766747970967226e-06
RareX_layer	460	5.162141967559573e-06
RareX_layer	85	5.1574354322862156e-06
RareX_layer	559	5.139164058122794e-06
RareX_layer	115	5.132275932250646e-06
RareX_layer	109	5.127942431577702e-06
RareX_layer	427	5.123897846817956e-06
RareX_layer	General_Overgrowth_Symptom_Present	5.121910739576229e-06
RareX_layer	216	5.090334159400319e-06
RareX_layer	194	5.077890727119719e-06
RareX_layer	163	5.0751428410977194e-06
RareX_layer	90	5.057289385421842e-06
RareX_layer	261	5.005656195015256e-06
RareX_layer	Prematurity_Symptom_Present	5.003930374654783e-06
RareX_layer	98	4.982072843260262e-06
RareX_layer	Abnormal_Ear_Symptom_Present	4.908586404961393e-06
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	4.847579891345748e-06
RareX_layer	117	4.817594922999258e-06
RareX_layer	440	4.803642032016241e-06
RareX_layer	205	4.790360631060484e-06
RareX_layer	680	4.775567974391504e-06
RareX_layer	265	4.70530460994534e-06
RareX_layer	624	4.701465328132263e-06
RareX_layer	703	4.673875334225529e-06
RareX_layer	Bruxism_Symptom_Present	4.646842586747034e-06
RareX_layer	212	4.643191593859595e-06
RareX_layer	436	4.622027936733018e-06
RareX_layer	269	4.615892536234905e-06
RareX_layer	161	4.589732753058568e-06
RareX_layer	246	4.581559518673793e-06
RareX_layer	124	4.580111837370358e-06
RareX_layer	476	4.573461656132858e-06
RareX_layer	328	4.530645897062378e-06
RareX_layer	CACNA1A related disorders	4.511068864769814e-06
RareX_layer	73	4.508216159942746e-06
RareX_layer	169	4.504454115589531e-06
RareX_layer	80	4.4609190526337475e-06
RareX_layer	251	4.456518849995775e-06
RareX_layer	208	4.4291575649085255e-06
RareX_layer	Malan overgrowth syndrome	4.422113669440305e-06
RareX_layer	560	4.400588653174985e-06
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	4.4001668132002475e-06
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	4.372338893931217e-06
RareX_layer	329	4.369011201916416e-06
RareX_layer	PELHS Microcephaly (<5th percentile)	4.3398571152816e-06
RareX_layer	21	4.3298791321262654e-06
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.319025406813922e-06
RareX_layer	675	4.285621482414849e-06
RareX_layer	Heart_Defect_Symptom_Present	4.2670491518335415e-06
RareX_layer	78	4.241644585489663e-06
RareX_layer	385	4.238335989006515e-06
RareX_layer	493	4.177374681523257e-06
RareX_layer	538	4.1707224564771e-06
RareX_layer	404	4.1504060839802766e-06
RareX_layer	Decreased_Sweating_Symptom_Present	4.138851851900911e-06
RareX_layer	379	4.101557808571851e-06
RareX_layer	126	4.0507495211876555e-06
RareX_layer	Abnormal_Breathing_Patterns_Symptom_Present	4.036110694277677e-06
RareX_layer	Cerebral_Palsy_Symptom_Present	4.01001345523634e-06
RareX_layer	Hyperacusis_Symptom_Present	3.99736456148365e-06
RareX_layer	612	3.992250699111893e-06
RareX_layer	635	3.977963109472151e-06
RareX_layer	307	3.971620091024957e-06
RareX_layer	724	3.963341845606347e-06
RareX_layer	154	3.9316128187877325e-06
RareX_layer	PELHS Migraines	3.872106517484163e-06
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.855324286647696e-06
RareX_layer	174	3.854393198021501e-06
RareX_layer	234	3.841260392409665e-06
RareX_layer	46	3.822257494318586e-06
RareX_layer	211	3.7267002667008793e-06
RareX_layer	658	3.7115479931751197e-06
RareX_layer	410	3.7080111589258247e-06
RareX_layer	PELHS Macrocephaly (>95th percentile)	3.632910231241484e-06
RareX_layer	Tall_Stature_Symptom_Present	3.6253701489214196e-06
RareX_layer	681	3.6097141525138407e-06
RareX_layer	678	3.6084520228031732e-06
RareX_layer	713	3.607823755440108e-06
RareX_layer	Issue_Muscle_Chest_Symptom_Present	3.5931774394566407e-06
RareX_layer	3	3.5919276622485763e-06
RareX_layer	26	3.544433032704138e-06
RareX_layer	220	3.513488640127947e-06
RareX_layer	10	3.5118854859732916e-06
RareX_layer	132	3.499358096015182e-06
RareX_layer	472	3.4441710152787924e-06
RareX_layer	641	3.442058557836673e-06
RareX_layer	Asthma_Symptom_Present	3.43028242414776e-06
RareX_layer	730	3.401709418504029e-06
RareX_layer	Recurrent_Infections_Symptom_Present	3.390542916376945e-06
RareX_layer	141	3.3412089793532068e-06
RareX_layer	685	3.3382995995264367e-06
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	3.329328721934903e-06
RareX_layer	300	3.307265910974533e-06
RareX_layer	114	3.283591505014445e-06
RareX_layer	552	3.260653596876522e-06
RareX_layer	110	3.2533403917972633e-06
RareX_layer	452	3.240666417166303e-06
RareX_layer	Parkinsonism_Symptom_Present	3.183681112789278e-06
RareX_layer	535	3.1475537676717546e-06
RareX_layer	625	3.070245451615929e-06
RareX_layer	492	3.0535185485685798e-06
RareX_layer	308	3.049369423087284e-06
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.048028871223665e-06
RareX_layer	51	3.034626225658986e-06
RareX_layer	677	3.0032956192657786e-06
RareX_layer	660	2.9956252374732133e-06
RareX_layer	Immunodeficiency_Symptom_Present	2.986544712195382e-06
RareX_layer	253	2.986270588291347e-06
RareX_layer	437	2.9831238951166447e-06
RareX_layer	642	2.9403423514434375e-06
RareX_layer	Issue_Kidney_Structure_Symptom_Present	2.9354555491213935e-06
RareX_layer	215	2.912752441643376e-06
RareX_layer	389	2.883450747322376e-06
RareX_layer	44	2.8715557690813432e-06
RareX_layer	Kleefstra syndrome	2.8651845948193607e-06
RareX_layer	94	2.8610370496009917e-06
RareX_layer	PELHS Cerebral palsy	2.8508849505961464e-06
RareX_layer	Ptosis_Symptom_Present	2.8169495905969124e-06
RareX_layer	595	2.8024935387840543e-06
RareX_layer	187	2.767440355606494e-06
RareX_layer	278	2.738959116337399e-06
RareX_layer	151	2.7224439130864735e-06
RareX_layer	CHD2 related disorders	2.699083419384266e-06
RareX_layer	Alternating hemiplegia of childhood	2.6906638259718978e-06
RareX_layer	170	2.6773561630008173e-06
RareX_layer	Abnormal_Nose_Symptom_Present	2.6671695231654668e-06
RareX_layer	530	2.6574209565017645e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	2.5919808633931195e-06
RareX_layer	16	2.5871465513732236e-06
RareX_layer	434	2.5769491590136715e-06
RareX_layer	631	2.5594758198366787e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	2.5418431430954194e-06
RareX_layer	284	2.5011265118381486e-06
RareX_layer	716	2.4976280898277974e-06
RareX_layer	236	2.4892777048927253e-06
RareX_layer	324	2.483328918529314e-06
RareX_layer	223	2.4449122474177496e-06
RareX_layer	394	2.4104240400362236e-06
RareX_layer	695	2.3993176797466446e-06
RareX_layer	666	2.399250539874253e-06
RareX_layer	Gingivitis_Symptom_Present	2.3608419145362033e-06
RareX_layer	225	2.31127204191451e-06
RareX_layer	168	2.2979547631877747e-06
RareX_layer	Intestine_Issues_Symptom_Present	2.291720367328759e-06
RareX_layer	676	2.2856164198860745e-06
RareX_layer	Respitory_Abnormality_Symptom_Present	2.2504809157082197e-06
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.225014215407912e-06
RareX_layer	Abnormal_Neck_Symptom_Present	2.2053344359318302e-06
RareX_layer	0	2.1824905658252954e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	2.059224770093761e-06
RareX_layer	Placental_Issue_Symptom_Present	2.049979822850499e-06
RareX_layer	344	2.0425528822165708e-06
RareX_layer	102	2.018746728656303e-06
RareX_layer	125	2.0172890783485584e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	1.972865096595145e-06
RareX_layer	HUWE1-related disorders	1.967544690939115e-06
RareX_layer	178	1.95858235080456e-06
RareX_layer	Obesity_Symptom_Present	1.9436962557303243e-06
RareX_layer	337	1.934475982422496e-06
RareX_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.9069882113785958e-06
RareX_layer	Arrhythmia_Symptom_Present	1.8781956640253566e-06
RareX_layer	22	1.8739795439056963e-06
RareX_layer	PELHS Other abnormal head shape	1.8692894525933749e-06
RareX_layer	CASK-Related Disorders	1.8510467673566912e-06
RareX_layer	Abnormal_Chin_Symptom_Present	1.8498909888198322e-06
RareX_layer	740	1.8479771053399634e-06
RareX_layer	171	1.8311575278470352e-06
RareX_layer	520	1.8279988905209802e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	1.8186473073105602e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	1.8175720776768649e-06
RareX_layer	Abnormal_Hair_Symptom_Present	1.8006673886220265e-06
RareX_layer	598	1.7961591265852818e-06
RareX_layer	652	1.7894007371544505e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	1.7836923264460997e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	1.7370421044536635e-06
RareX_layer	688	1.690726398991261e-06
RareX_layer	684	1.6601160987208387e-06
RareX_layer	108	1.6591500539534045e-06
RareX_layer	395	1.6216168961723978e-06
RareX_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.5943456273076836e-06
RareX_layer	604	1.5583129064170242e-06
RareX_layer	KDM5C-related syndromic X-linked intellectual disability	1.5460204498722649e-06
RareX_layer	Autoimmune_Disorder_Symptom_Present	1.5333616226599262e-06
RareX_layer	25	1.5289853324975476e-06
RareX_layer	Koolen-De Vries syndrome	1.5238564150527758e-06
RareX_layer	Easy_Bruising_Symptom_Present	1.5208631196568705e-06
RareX_layer	580	1.5145573525471318e-06
RareX_layer	320	1.4825712857819469e-06
RareX_layer	Platelet_Abnormality_Symptom_Present	1.4805701942021022e-06
RareX_layer	CHAMP1 related disorders	1.4731775665166362e-06
RareX_layer	65	1.4680304219661263e-06
RareX_layer	Increased_Sweating_Symptom_Present	1.4646954530235207e-06
RareX_layer	179	1.464433447313627e-06
RareX_layer	419	1.4565064873235383e-06
RareX_layer	349	1.4564248146769093e-06
RareX_layer	569	1.4232710985885591e-06
RareX_layer	Hallucinations_Symptom_Present	1.420252648815751e-06
