multiplex	node	score
Orphanet_layer	ORPHA:276244	2.57357639326383e-05
Orphanet_layer	ORPHA:276241	2.5642165361292404e-05
Orphanet_layer	ORPHA:280210	2.320631283134333e-05
Orphanet_layer	ORPHA:85163	2.0538547460783608e-05
Orphanet_layer	ORPHA:99027	2.000191028748235e-05
Orphanet_layer	ORPHA:79097	1.9590534305043518e-05
Orphanet_layer	ORPHA:496641	1.9271177436717434e-05
Orphanet_layer	ORPHA:369939	1.824689616324829e-05
Orphanet_layer	ORPHA:329308	1.81473873392679e-05
Orphanet_layer	ORPHA:904	1.801393414526882e-05
Orphanet_layer	ORPHA:494541	1.7875740091231752e-05
Orphanet_layer	ORPHA:95434	1.7587465412779577e-05
Orphanet_layer	ORPHA:59	1.7280300984929228e-05
Orphanet_layer	ORPHA:646	1.6967931347149168e-05
Orphanet_layer	ORPHA:79351	1.6432417401482584e-05
Orphanet_layer	ORPHA:500180	1.6431837987546804e-05
Orphanet_layer	ORPHA:240085	1.629221050861457e-05
Orphanet_layer	ORPHA:457351	1.6256940538731362e-05
Orphanet_layer	ORPHA:1830	1.60580055096279e-05
Orphanet_layer	ORPHA:251347	1.6026939004052857e-05
Orphanet_layer	ORPHA:208513	1.590883899641172e-05
Orphanet_layer	ORPHA:254881	1.5626477546425187e-05
Orphanet_layer	ORPHA:88644	1.541770940885776e-05
Orphanet_layer	ORPHA:3455	1.5164420792665588e-05
Orphanet_layer	HP:0001263	1.5023413578816698e-05
Orphanet_layer	ORPHA:352649	1.4914011598303652e-05
Orphanet_layer	ORPHA:79326	1.4879085135066132e-05
Orphanet_layer	ORPHA:204	1.3937109254351818e-05
Orphanet_layer	ORPHA:1170	1.3794482028897958e-05
Orphanet_layer	ORPHA:247234	1.3746862032542348e-05
Orphanet_layer	ORPHA:352403	1.3727904651357642e-05
Orphanet_layer	ORPHA:98761	1.3634100833247673e-05
Orphanet_layer	ORPHA:2822	1.3592980080195406e-05
Orphanet_layer	ORPHA:101	1.3404845504942766e-05
Orphanet_layer	ORPHA:909	1.338551235280698e-05
Orphanet_layer	HP:0001249	1.3311041955237799e-05
Orphanet_layer	ORPHA:94147	1.3247183476050822e-05
Orphanet_layer	ORPHA:502423	1.3185061362007203e-05
Orphanet_layer	ORPHA:513436	1.2691788369320656e-05
Orphanet_layer	HP:0000639	1.2582334706858726e-05
Orphanet_layer	ORPHA:411629	1.258140676575595e-05
Orphanet_layer	ORPHA:95715	1.2549339424019312e-05
Orphanet_layer	ORPHA:247245	1.2218233391386813e-05
Orphanet_layer	ORPHA:157850	1.2214538814546081e-05
Orphanet_layer	ORPHA:363429	1.2175399365474555e-05
Orphanet_layer	ORPHA:513456	1.21172716508735e-05
Orphanet_layer	ORPHA:240071	1.210560132775941e-05
Orphanet_layer	ORPHA:1175	1.1968539414850955e-05
Orphanet_layer	ORPHA:447997	1.194200833722063e-05
Orphanet_layer	ORPHA:95	1.173909912728741e-05
Orphanet_layer	ORPHA:438213	1.172185369629878e-05
Orphanet_layer	ORPHA:240103	1.161250979859826e-05
Orphanet_layer	ORPHA:191	1.1539184720006393e-05
Orphanet_layer	ORPHA:98755	1.1429885557695997e-05
Orphanet_layer	ORPHA:33069	1.1407926383406606e-05
Orphanet_layer	ORPHA:157954	1.1369827197557307e-05
Orphanet_layer	ORPHA:506	1.1256923178108866e-05
Orphanet_layer	ORPHA:247262	1.1124448567530346e-05
Orphanet_layer	ORPHA:621	1.1089916987374825e-05
Orphanet_layer	ORPHA:157946	1.1059720170225392e-05
Orphanet_layer	ORPHA:845	1.1051333693017127e-05
Orphanet_layer	ORPHA:447757	1.1035691288150147e-05
Orphanet_layer	ORPHA:273	1.0989388710534862e-05
Orphanet_layer	ORPHA:98764	1.0729407645191405e-05
Orphanet_layer	ORPHA:171629	1.0680803815814155e-05
Orphanet_layer	HP:0001257	1.0588586837298305e-05
Orphanet_layer	ORPHA:96	1.0528799973904685e-05
Orphanet_layer	ORPHA:3464	1.0434789765332112e-05
Orphanet_layer	ORPHA:228360	1.0329354819862482e-05
Orphanet_layer	ORPHA:565624	1.0212709208123384e-05
Orphanet_layer	ORPHA:289560	1.020565797725822e-05
Orphanet_layer	ORPHA:527497	1.0064759846101187e-05
Orphanet_layer	ORPHA:300570	1.0049178092395743e-05
Orphanet_layer	ORPHA:313772	9.983770442124282e-06
Orphanet_layer	ORPHA:397946	9.982845739268984e-06
Orphanet_layer	ORPHA:101112	9.949613602010044e-06
Orphanet_layer	ORPHA:284289	9.935297107023222e-06
Orphanet_layer	ORPHA:284324	9.81041860951897e-06
Orphanet_layer	ORPHA:284332	9.759919751515932e-06
Orphanet_layer	ORPHA:1183	9.69662363326238e-06
Orphanet_layer	HP:0001347	9.665012580801831e-06
Orphanet_layer	ORPHA:100	9.614390768630419e-06
Orphanet_layer	ORPHA:157941	9.579171214298514e-06
Orphanet_layer	ORPHA:2235	9.56894491434613e-06
Orphanet_layer	ORPHA:521406	9.469471457330177e-06
Orphanet_layer	ORPHA:72	9.388639679671522e-06
Orphanet_layer	ORPHA:395	9.373244140267349e-06
Orphanet_layer	HP:0007256	9.349948982068264e-06
Orphanet_layer	ORPHA:478	9.348782860195363e-06
Orphanet_layer	ORPHA:137898	9.242221929966263e-06
Orphanet_layer	ORPHA:293967	9.236184551509177e-06
Orphanet_layer	ORPHA:51	9.118790489816664e-06
Orphanet_layer	ORPHA:309256	9.036409559202473e-06
Orphanet_layer	ORPHA:254892	8.976953690903598e-06
Orphanet_layer	ORPHA:206443	8.936547266885659e-06
Orphanet_layer	ORPHA:275864	8.933829617454576e-06
Orphanet_layer	ORPHA:1816	8.932134089745653e-06
Orphanet_layer	ORPHA:512	8.906023535321635e-06
Orphanet_layer	HP:0002066	8.89530409032857e-06
Orphanet_layer	ORPHA:138	8.880283775605189e-06
Orphanet_layer	ORPHA:35069	8.810624472424617e-06
Orphanet_layer	ORPHA:48431	8.810497527875888e-06
Orphanet_layer	ORPHA:206448	8.797342197000791e-06
Orphanet_layer	ORPHA:178478	8.725906523263297e-06
Orphanet_layer	ORPHA:67045	8.48165139289458e-06
Orphanet_layer	ORPHA:177901	8.352427177743773e-06
Orphanet_layer	ORPHA:177904	8.347364643090382e-06
Orphanet_layer	HP:0000252	8.297319810429518e-06
Orphanet_layer	ORPHA:98754	8.296988262135751e-06
Orphanet_layer	ORPHA:500144	8.278930403715476e-06
Orphanet_layer	ORPHA:2228	8.238964370702014e-06
Orphanet_layer	ORPHA:280763	8.226989187202256e-06
Orphanet_layer	ORPHA:98794	8.112237327808733e-06
Orphanet_layer	ORPHA:494526	8.015028043473775e-06
Orphanet_layer	ORPHA:98793	8.014482969588745e-06
Orphanet_layer	ORPHA:569	7.961400860328667e-06
Orphanet_layer	ORPHA:99802	7.949063360360835e-06
Orphanet_layer	ORPHA:35689	7.942523150279168e-06
Orphanet_layer	ORPHA:98757	7.907536063806616e-06
Orphanet_layer	ORPHA:64753	7.899167708836515e-06
Orphanet_layer	ORPHA:2326	7.804819730393236e-06
Orphanet_layer	ORPHA:763	7.791830522609189e-06
Orphanet_layer	ORPHA:2959	7.781900592006737e-06
Orphanet_layer	ORPHA:100996	7.730262374782827e-06
Orphanet_layer	ORPHA:216873	7.725552556866657e-06
Orphanet_layer	ORPHA:459033	7.650254320792493e-06
Orphanet_layer	ORPHA:354	7.637719412460442e-06
Orphanet_layer	ORPHA:352641	7.634968096870421e-06
Orphanet_layer	ORPHA:97355	7.628197222277235e-06
Orphanet_layer	ORPHA:2750	7.586205965767654e-06
Orphanet_layer	ORPHA:90695	7.5782342880548915e-06
Orphanet_layer	HP:0000708	7.539494274358745e-06
Orphanet_layer	ORPHA:71517	7.533580619341217e-06
Orphanet_layer	ORPHA:432	7.526974776196504e-06
Orphanet_layer	HP:0001252	7.526810153606337e-06
Orphanet_layer	ORPHA:177907	7.489046710425645e-06
Orphanet_layer	ORPHA:1177	7.484838064014353e-06
Orphanet_layer	ORPHA:95494	7.405091549285307e-06
Orphanet_layer	ORPHA:88618	7.401099750385271e-06
Orphanet_layer	HP:0003487	7.384977187866152e-06
Orphanet_layer	ORPHA:101010	7.382815780635295e-06
Orphanet_layer	ORPHA:404451	7.344194515531538e-06
Orphanet_layer	ORPHA:254343	7.338401824535926e-06
Orphanet_layer	ORPHA:228169	7.320667903338571e-06
Orphanet_layer	ORPHA:306511	7.305992348795022e-06
Orphanet_layer	ORPHA:43116	7.225817678731992e-06
Orphanet_layer	ORPHA:91347	7.223951436168822e-06
Orphanet_layer	ORPHA:576283	7.2228705520154e-06
Orphanet_layer	ORPHA:477673	7.22019028933619e-06
Orphanet_layer	ORPHA:504476	7.203189391999171e-06
Orphanet_layer	ORPHA:309271	7.192567200549149e-06
Orphanet_layer	ORPHA:481152	7.177518227836207e-06
Orphanet_layer	ORPHA:141333	7.174718503190721e-06
Orphanet_layer	ORPHA:466768	7.16697390875675e-06
Orphanet_layer	ORPHA:309263	7.137143970345781e-06
Orphanet_layer	HP:0001288	7.117981981619631e-06
Orphanet_layer	ORPHA:94093	7.093065623640644e-06
Orphanet_layer	ORPHA:423275	7.0554247948011875e-06
Orphanet_layer	ORPHA:139417	7.029979128542381e-06
Orphanet_layer	ORPHA:52901	7.006427426793706e-06
Orphanet_layer	ORPHA:458803	6.981970629477458e-06
Orphanet_layer	ORPHA:544503	6.961599531396936e-06
Orphanet_layer	ORPHA:211067	6.933846030440989e-06
Orphanet_layer	HP:0100543	6.930802651164442e-06
Orphanet_layer	ORPHA:644	6.922332691181842e-06
Orphanet_layer	ORPHA:412057	6.918620967088272e-06
Orphanet_layer	ORPHA:98773	6.8735323752825055e-06
Orphanet_layer	ORPHA:329284	6.8436893981732454e-06
Orphanet_layer	ORPHA:101006	6.8025728096772535e-06
Orphanet_layer	ORPHA:3068	6.797617880006657e-06
Orphanet_layer	HP:0000750	6.791750325957e-06
Orphanet_layer	ORPHA:306682	6.7914546605501915e-06
Orphanet_layer	ORPHA:247815	6.791146368529658e-06
Orphanet_layer	ORPHA:3474	6.7819121144945935e-06
Orphanet_layer	HP:0010994	6.7804130462420376e-06
Orphanet_layer	ORPHA:227510	6.745148976962648e-06
Orphanet_layer	ORPHA:58	6.72878553711779e-06
Orphanet_layer	ORPHA:2971	6.72028649158509e-06
Orphanet_layer	ORPHA:765	6.718943584862406e-06
Orphanet_layer	ORPHA:529665	6.711232839051956e-06
Orphanet_layer	ORPHA:464	6.679302808985161e-06
Orphanet_layer	ORPHA:399	6.679063600215749e-06
Orphanet_layer	ORPHA:3306	6.666133348101634e-06
Orphanet_layer	ORPHA:453533	6.661988087121128e-06
Orphanet_layer	ORPHA:2589	6.630346201997217e-06
Orphanet_layer	ORPHA:1955	6.624586234661113e-06
Orphanet_layer	ORPHA:309854	6.620484354708977e-06
Orphanet_layer	ORPHA:1947	6.6078223163301325e-06
Orphanet_layer	ORPHA:192	6.604055019221572e-06
Orphanet_layer	ORPHA:268940	6.594652174668807e-06
Orphanet_layer	ORPHA:306617	6.584408980164303e-06
Orphanet_layer	ORPHA:102	6.582442608101489e-06
Orphanet_layer	ORPHA:2972	6.555995583153886e-06
Orphanet_layer	HP:0002073	6.554484881644221e-06
Orphanet_layer	ORPHA:1173	6.5499111472671665e-06
Orphanet_layer	ORPHA:952	6.54327395891402e-06
Orphanet_layer	ORPHA:101110	6.473303303870788e-06
Orphanet_layer	ORPHA:1810	6.468385496880799e-06
Orphanet_layer	ORPHA:3008	6.465859947220221e-06
Orphanet_layer	ORPHA:324262	6.427366846382693e-06
Orphanet_layer	ORPHA:1262	6.4263537067607995e-06
Orphanet_layer	ORPHA:79263	6.414663886644494e-06
Orphanet_layer	ORPHA:355	6.406013963722439e-06
Orphanet_layer	HP:0000486	6.405542933844493e-06
Orphanet_layer	ORPHA:251028	6.3980331897429584e-06
Orphanet_layer	ORPHA:280	6.386759094880145e-06
Orphanet_layer	ORPHA:648	6.366593439852429e-06
Orphanet_layer	ORPHA:163721	6.35949467864342e-06
Orphanet_layer	ORPHA:521426	6.342602282023267e-06
Orphanet_layer	ORPHA:79262	6.33564911649287e-06
Orphanet_layer	ORPHA:178509	6.315016627644465e-06
Orphanet_layer	ORPHA:79136	6.306666356452344e-06
Orphanet_layer	ORPHA:289	6.298054392766269e-06
Orphanet_layer	ORPHA:442835	6.287874069833312e-06
Orphanet_layer	ORPHA:2965	6.2788532320390515e-06
Orphanet_layer	ORPHA:88637	6.276360838940692e-06
Orphanet_layer	ORPHA:306674	6.273307369825123e-06
Orphanet_layer	HP:0002650	6.222671529384673e-06
Orphanet_layer	ORPHA:225147	6.21929587744883e-06
Orphanet_layer	ORPHA:94124	6.217394818515744e-06
Orphanet_layer	ORPHA:1515	6.187828077142922e-06
Orphanet_layer	ORPHA:98889	6.169006630534609e-06
Orphanet_layer	ORPHA:91349	6.156788362120883e-06
Orphanet_layer	HP:0003429	6.149106844938525e-06
Orphanet_layer	ORPHA:1435	6.143767323635789e-06
Orphanet_layer	ORPHA:401901	6.14211580596178e-06
Orphanet_layer	ORPHA:59298	6.124262120574512e-06
Orphanet_layer	ORPHA:480864	6.089406839762619e-06
Orphanet_layer	ORPHA:98	6.029140669319765e-06
Orphanet_layer	ORPHA:356	6.01115671186274e-06
Orphanet_layer	HP:0007183	5.998720059910305e-06
Orphanet_layer	ORPHA:139406	5.971816715127332e-06
Orphanet_layer	ORPHA:363705	5.956966361445268e-06
Orphanet_layer	ORPHA:2131	5.928983793278835e-06
Orphanet_layer	ORPHA:14	5.921773694215526e-06
Orphanet_layer	ORPHA:838	5.914945094934017e-06
Orphanet_layer	ORPHA:99750	5.907472646579569e-06
Orphanet_layer	ORPHA:3177	5.871382339479075e-06
Orphanet_layer	ORPHA:93952	5.855577784626037e-06
Orphanet_layer	ORPHA:275872	5.853609063058484e-06
Orphanet_layer	ORPHA:1180	5.846809590263583e-06
Orphanet_layer	ORPHA:65683	5.846014179437127e-06
Orphanet_layer	ORPHA:97229	5.814971604452881e-06
Orphanet_layer	ORPHA:309162	5.801056944080771e-06
Orphanet_layer	ORPHA:35687	5.780915208131802e-06
Orphanet_layer	ORPHA:544488	5.767489677978057e-06
Orphanet_layer	ORPHA:1675	5.727698333065527e-06
Orphanet_layer	ORPHA:280229	5.695611337680155e-06
Orphanet_layer	ORPHA:1174	5.680688687559627e-06
Orphanet_layer	ORPHA:228346	5.6472980184768155e-06
Orphanet_layer	ORPHA:99015	5.6418716207061545e-06
Orphanet_layer	ORPHA:193	5.631025597780185e-06
Orphanet_layer	ORPHA:363710	5.60535552784451e-06
Orphanet_layer	ORPHA:96121	5.602286511960472e-06
Orphanet_layer	ORPHA:309169	5.5756380690964656e-06
Orphanet_layer	ORPHA:2719	5.552422443735966e-06
Orphanet_layer	ORPHA:683	5.551837537047899e-06
Orphanet_layer	ORPHA:79239	5.544130653316082e-06
Orphanet_layer	ORPHA:363432	5.499623393122992e-06
Orphanet_layer	ORPHA:2836	5.453702521018708e-06
Orphanet_layer	ORPHA:2101	5.431031409933487e-06
Orphanet_layer	ORPHA:101001	5.409639372990769e-06
Orphanet_layer	ORPHA:100070	5.402817497093641e-06
Orphanet_layer	HP:0000821	5.398359291009604e-06
Orphanet_layer	ORPHA:100991	5.389922819313679e-06
Orphanet_layer	ORPHA:1387	5.38643613348814e-06
Orphanet_layer	ORPHA:1775	5.385360692445192e-06
Orphanet_layer	ORPHA:93256	5.383388783627022e-06
Orphanet_layer	ORPHA:2072	5.373176289191565e-06
Orphanet_layer	ORPHA:444002	5.371724865771815e-06
Orphanet_layer	HP:0001508	5.370380535816868e-06
Orphanet_layer	ORPHA:93932	5.34066601782639e-06
Orphanet_layer	ORPHA:910	5.3406280306942405e-06
Orphanet_layer	ORPHA:464282	5.325597740354451e-06
Orphanet_layer	ORPHA:2322	5.305014787191637e-06
Orphanet_layer	ORPHA:363417	5.274067294633127e-06
Orphanet_layer	ORPHA:254346	5.266201122975221e-06
Orphanet_layer	ORPHA:1945	5.257905693235684e-06
Orphanet_layer	ORPHA:1598	5.22589225138648e-06
Orphanet_layer	ORPHA:209967	5.173070448653891e-06
Orphanet_layer	ORPHA:251066	5.172513364441809e-06
Orphanet_layer	ORPHA:382	5.167576046759098e-06
Orphanet_layer	ORPHA:98763	5.152767515033929e-06
Orphanet_layer	ORPHA:3363	5.140540198871476e-06
Orphanet_layer	ORPHA:139396	5.129679685248066e-06
Orphanet_layer	ORPHA:1643	5.113866108119657e-06
Orphanet_layer	ORPHA:63442	5.105493552289418e-06
Orphanet_layer	ORPHA:1236	5.0664162863318195e-06
Orphanet_layer	ORPHA:54595	5.022438920447123e-06
Orphanet_layer	ORPHA:659	4.999567927784749e-06
Orphanet_layer	ORPHA:457359	4.9990356855380934e-06
Orphanet_layer	ORPHA:445038	4.9892535128820575e-06
Orphanet_layer	ORPHA:963	4.989025493600113e-06
Orphanet_layer	HP:0000407	4.969379057843831e-06
Orphanet_layer	ORPHA:199	4.950068489305169e-06
Orphanet_layer	ORPHA:506358	4.942640214330038e-06
Orphanet_layer	ORPHA:314769	4.929624927387002e-06
Orphanet_layer	ORPHA:66631	4.927636181353658e-06
Orphanet_layer	ORPHA:98759	4.926686286625074e-06
Orphanet_layer	HP:0001256	4.920476490553863e-06
Orphanet_layer	ORPHA:98916	4.918919047677228e-06
Orphanet_layer	ORPHA:1818	4.914987220397084e-06
Orphanet_layer	ORPHA:261476	4.8951241098939e-06
Orphanet_layer	HP:0002355	4.885042622912657e-06
Orphanet_layer	ORPHA:1171	4.8580028147085415e-06
Orphanet_layer	ORPHA:1973	4.843668631811612e-06
Orphanet_layer	ORPHA:52368	4.841600157737284e-06
Orphanet_layer	ORPHA:2560	4.8174893075175205e-06
Orphanet_layer	ORPHA:242	4.811048769348198e-06
Orphanet_layer	ORPHA:211017	4.808108752505012e-06
Orphanet_layer	ORPHA:939	4.807211738073538e-06
Orphanet_layer	HP:0000316	4.789819794778302e-06
Orphanet_layer	ORPHA:99949	4.762469044393022e-06
Orphanet_layer	ORPHA:2495	4.725306172546653e-06
Orphanet_layer	ORPHA:542310	4.721831504524084e-06
Orphanet_layer	ORPHA:25	4.720172975929052e-06
Orphanet_layer	ORPHA:752	4.71951467611014e-06
Orphanet_layer	ORPHA:293987	4.70706795040494e-06
Orphanet_layer	ORPHA:1560	4.682138342209953e-06
Orphanet_layer	ORPHA:353298	4.632853152107957e-06
Orphanet_layer	HP:0001324	4.618511777300776e-06
Orphanet_layer	ORPHA:244310	4.61121262731611e-06
Orphanet_layer	ORPHA:98933	4.606350581391737e-06
Orphanet_layer	ORPHA:1398	4.594736020797809e-06
Orphanet_layer	ORPHA:79139	4.583808536042976e-06
Orphanet_layer	ORPHA:352596	4.58218204400466e-06
Orphanet_layer	ORPHA:411511	4.5727332685516466e-06
Orphanet_layer	ORPHA:199351	4.559902325147047e-06
Orphanet_layer	ORPHA:94125	4.557394059507167e-06
Orphanet_layer	ORPHA:453521	4.546047111626602e-06
Orphanet_layer	ORPHA:225154	4.539160512123376e-06
Orphanet_layer	HP:0001336	4.538960235849557e-06
Orphanet_layer	ORPHA:581	4.538256593485515e-06
Orphanet_layer	ORPHA:319182	4.534417407015922e-06
Orphanet_layer	ORPHA:2388	4.533232954110094e-06
Orphanet_layer	ORPHA:1071	4.529610444604655e-06
Orphanet_layer	ORPHA:226307	4.510660355857283e-06
Orphanet_layer	ORPHA:480880	4.489130614711193e-06
Orphanet_layer	ORPHA:2363	4.473270932662879e-06
Orphanet_layer	ORPHA:13	4.469640050700894e-06
Orphanet_layer	ORPHA:562528	4.44457734622121e-06
Orphanet_layer	ORPHA:95619	4.442592796855199e-06
Orphanet_layer	ORPHA:96169	4.432230031482342e-06
Orphanet_layer	ORPHA:572798	4.4263018748794685e-06
Orphanet_layer	ORPHA:276198	4.418095569732663e-06
Orphanet_layer	HP:0002167	4.396659518344969e-06
Orphanet_layer	HP:0033080	4.3951754637913925e-06
Orphanet_layer	ORPHA:99228	4.382799254225013e-06
Orphanet_layer	ORPHA:99226	4.382799254225013e-06
Orphanet_layer	ORPHA:881	4.382799254225013e-06
Orphanet_layer	ORPHA:99413	4.382799254225013e-06
Orphanet_layer	HP:0000836	4.374639711479539e-06
Orphanet_layer	ORPHA:101150	4.36975358345726e-06
Orphanet_layer	ORPHA:71277	4.36306826231506e-06
Orphanet_layer	ORPHA:96264	4.356705537878529e-06
Orphanet_layer	ORPHA:320385	4.3377491640900794e-06
Orphanet_layer	ORPHA:98808	4.337114526312372e-06
Orphanet_layer	ORPHA:3138	4.311688455416405e-06
Orphanet_layer	HP:0001510	4.3087301233431975e-06
Orphanet_layer	ORPHA:284271	4.306817568383724e-06
Orphanet_layer	ORPHA:79443	4.3001970967954e-06
Orphanet_layer	HP:0000365	4.299807475653823e-06
Orphanet_layer	ORPHA:411515	4.281863284719904e-06
Orphanet_layer	HP:0031508	4.276805390299073e-06
Orphanet_layer	ORPHA:51188	4.2581876645432805e-06
Orphanet_layer	HP:0000820	4.245436227921987e-06
Orphanet_layer	ORPHA:48818	4.24379548910447e-06
Orphanet_layer	ORPHA:168491	4.239119267338929e-06
Orphanet_layer	HP:0011968	4.225497348303822e-06
Orphanet_layer	ORPHA:530983	4.221363449752788e-06
Orphanet_layer	ORPHA:209908	4.2031876187924235e-06
Orphanet_layer	HP:0011789	4.201048204845188e-06
Orphanet_layer	ORPHA:563	4.199293011369415e-06
Orphanet_layer	ORPHA:1507	4.188732510088649e-06
Orphanet_layer	ORPHA:79444	4.185098239159533e-06
Orphanet_layer	ORPHA:739	4.171919454471247e-06
Orphanet_layer	HP:0008263	4.170524557386845e-06
Orphanet_layer	HP:0031221	4.169560524399923e-06
Orphanet_layer	HP:0002067	4.169463747076164e-06
Orphanet_layer	ORPHA:636	4.165596836707532e-06
Orphanet_layer	HP:0000347	4.159931796646561e-06
Orphanet_layer	ORPHA:135	4.1579651243768254e-06
Orphanet_layer	HP:0008247	4.153136768630638e-06
Orphanet_layer	ORPHA:268261	4.146156745667661e-06
Orphanet_layer	HP:0025482	4.1432695713403815e-06
Orphanet_layer	HP:0002930	4.131464914709215e-06
Orphanet_layer	ORPHA:79318	4.128545772764405e-06
Orphanet_layer	ORPHA:52430	4.122566840767535e-06
Orphanet_layer	ORPHA:560	4.089493351682199e-06
Orphanet_layer	ORPHA:157846	4.0799686872321035e-06
Orphanet_layer	ORPHA:79279	4.064994057264462e-06
Orphanet_layer	ORPHA:508533	4.063179958954634e-06
Orphanet_layer	ORPHA:2152	4.055691313708208e-06
Orphanet_layer	ORPHA:298	4.0554746584610914e-06
Orphanet_layer	ORPHA:94063	4.050865943723735e-06
Orphanet_layer	ORPHA:3459	4.047103347231552e-06
Orphanet_layer	ORPHA:293168	4.044653670293677e-06
Orphanet_layer	HP:0000508	4.0236155712822066e-06
Orphanet_layer	ORPHA:773	4.00173953911112e-06
Orphanet_layer	HP:0001999	3.9928867655320685e-06
Orphanet_layer	ORPHA:276193	3.989437375244065e-06
Orphanet_layer	ORPHA:456312	3.985907103914522e-06
Orphanet_layer	ORPHA:90321	3.984880220594064e-06
Orphanet_layer	ORPHA:251623	3.980071313897316e-06
Orphanet_layer	ORPHA:238606	3.967540096753611e-06
Orphanet_layer	HP:0001270	3.946460146732738e-06
Orphanet_layer	ORPHA:3201	3.935613573701545e-06
Orphanet_layer	ORPHA:1970	3.928525751107376e-06
Orphanet_layer	HP:0001300	3.928483798907892e-06
Orphanet_layer	ORPHA:792	3.911725327383252e-06
Orphanet_layer	ORPHA:79233	3.910946048050806e-06
Orphanet_layer	ORPHA:2916	3.895987519984797e-06
Orphanet_layer	ORPHA:3253	3.895209260044679e-06
Orphanet_layer	ORPHA:398079	3.876848277542272e-06
Orphanet_layer	ORPHA:2980	3.853870727988929e-06
Orphanet_layer	ORPHA:2753	3.833532211862317e-06
Orphanet_layer	ORPHA:209004	3.831941935604259e-06
Orphanet_layer	ORPHA:79244	3.823983152724478e-06
Orphanet_layer	ORPHA:98760	3.8227701912677006e-06
Orphanet_layer	ORPHA:233	3.8216165174548e-06
Orphanet_layer	HP:0002072	3.817078808458273e-06
Orphanet_layer	ORPHA:261552	3.813416269302253e-06
Orphanet_layer	ORPHA:506353	3.798533674246613e-06
Orphanet_layer	HP:0000028	3.790104527851831e-06
Orphanet_layer	ORPHA:85278	3.7853260390904365e-06
Orphanet_layer	ORPHA:10	3.7831232607005114e-06
Orphanet_layer	ORPHA:821	3.780551844248624e-06
Orphanet_layer	ORPHA:255210	3.7792175005153896e-06
Orphanet_layer	ORPHA:314632	3.779156401336486e-06
Orphanet_layer	ORPHA:254913	3.7745714034676934e-06
Orphanet_layer	ORPHA:955	3.772530607925634e-06
Orphanet_layer	ORPHA:209905	3.7600558200670016e-06
Orphanet_layer	ORPHA:534	3.7516678766031793e-06
Orphanet_layer	ORPHA:306669	3.7507602876391746e-06
Orphanet_layer	ORPHA:391417	3.735697119547211e-06
Orphanet_layer	ORPHA:436174	3.7302580337759883e-06
Orphanet_layer	ORPHA:3454	3.7106992136822256e-06
Orphanet_layer	ORPHA:261323	3.7037264756038754e-06
Orphanet_layer	ORPHA:1934	3.701727380793756e-06
Orphanet_layer	ORPHA:2994	3.6988985431519325e-06
Orphanet_layer	ORPHA:2710	3.6940170790234966e-06
Orphanet_layer	ORPHA:140936	3.6816545469694694e-06
Orphanet_layer	ORPHA:50944	3.6761895915853308e-06
Orphanet_layer	ORPHA:96170	3.674740278942875e-06
Orphanet_layer	ORPHA:989	3.6701956642706067e-06
Orphanet_layer	ORPHA:2712	3.668383958433189e-06
Orphanet_layer	ORPHA:96334	3.6631175543319608e-06
Orphanet_layer	ORPHA:320406	3.6598448956357546e-06
Orphanet_layer	ORPHA:228396	3.6536782877167504e-06
