multiplex	node	score
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0005454674911573563
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0004907673318762835
Rare_X_layer	Hyperactivity_Symptom_Present	0.0004893728702470283
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0004403683885423034
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0004288620980738932
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0004221802294273942
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00041571960165532685
Rare_X_layer	Seizures_Symptom_Present	0.0004140238378553526
Rare_X_layer	Delivery_Complication_Symptom_Present	0.0003951921559709937
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.0003857101312710396
Rare_X_layer	PELHS Sleep disorder	0.00036533921524616346
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00034745268391129917
Rare_X_layer	Farsightedness_Symptom_Present	0.0003406068186524073
Rare_X_layer	Bruxism_Symptom_Present	0.0003332245262998815
Rare_X_layer	Easy_Bruising_Symptom_Present	0.00033141279398223164
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.000329146422249693
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.0003199793875927212
Rare_X_layer	Mood_Problems_Symptom_Present	0.000319518126762336
Rare_X_layer	Nearsightedness_Symptom_Present	0.0003133259507740348
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00029696164050286016
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00029474521277148534
Rare_X_layer	Malocclusion_Symptom_Present	0.0002779626549225717
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.00026327698916657916
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00025806223750052466
Rare_X_layer	Depression_Symptom_Present	0.00024546213079398724
Rare_X_layer	PELHS Depression	0.000245192715888442
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	0.00023821008575696006
Rare_X_layer	SNHL_Symptom_Present	0.0002287721240112545
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00022585849981996125
Rare_X_layer	Headaches_Migraines_Symptom_Present	0.00021607230917878038
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0002064850408842788
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0002012794250821461
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	0.00019528333053718322
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	0.0001946010733288251
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00018804112293118984
Rare_X_layer	Prematurity_Symptom_Present	0.0001841242937674414
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00017848980664195139
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00017333846828843465
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00017187052398047088
Rare_X_layer	Type_2_Diabetes_Symptom_Present	0.00016984279858010888
Rare_X_layer	PELHS VP shunt	0.00016836940128119168
Rare_X_layer	Hyperpigmentation_Symptom_Present	0.0001483850086580002
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00013818652815514526
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.0001273484919722846
Rare_X_layer	Hypertonia_Symptom_Present	0.00012681603438501304
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00012307154545150472
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0001227478775177598
Rare_X_layer	PELHS Movement disorder	0.00012169871374309234
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00012142626521532052
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00011802287969102555
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00011696187208979883
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00011641837849859871
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00011621208717513752
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00011552639743844129
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.00011323245473908142
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00011124463128478152
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	0.00011114696857860527
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00010711105770834564
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00010621146916563778
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00010532877568886288
Rare_X_layer	Hypopigmentation_Symptom_Present	0.0001044242019549271
Rare_X_layer	PELHS Migraines	0.00010287601109329087
Rare_X_layer	Hallucinations_Symptom_Present	0.00010277682228125678
Rare_X_layer	645	9.976830320734517e-05
Rare_X_layer	362	9.85735946352627e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.787233834046307e-05
Rare_X_layer	403	9.629332509755284e-05
Rare_X_layer	Arrhythmia_Symptom_Present	9.57681017437771e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	9.360919543166538e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.316694790967153e-05
Rare_X_layer	116	9.303096783182682e-05
Rare_X_layer	679	9.295374620333093e-05
Rare_X_layer	152	9.291188568461559e-05
Rare_X_layer	447	9.073050193127162e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	8.823735744869097e-05
Rare_X_layer	PELHS Wheelchair	8.702464386282413e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.670773192470821e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.664879217310946e-05
Rare_X_layer	462	8.615227441815055e-05
Rare_X_layer	446	8.597169882567416e-05
Rare_X_layer	561	8.512485158258312e-05
Rare_X_layer	40	8.494437581012414e-05
Rare_X_layer	671	8.449293756380664e-05
Rare_X_layer	588	8.414491464756579e-05
Rare_X_layer	45	8.303025205363282e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.265762101916444e-05
Rare_X_layer	Heart_Defect_Symptom_Present	8.114340097980487e-05
Rare_X_layer	618	8.105041943140641e-05
Rare_X_layer	87	8.019621095874303e-05
Rare_X_layer	79	7.948094865100319e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.872225088020766e-05
Rare_X_layer	313	7.625710674181893e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.596327917518043e-05
Rare_X_layer	PELHS Hearing impairment	7.341588167748605e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	7.277654082686498e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	7.231188487227062e-05
Rare_X_layer	97	7.182512820041922e-05
Rare_X_layer	295	7.140205688389703e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.088387135448256e-05
Rare_X_layer	477	7.020680897429907e-05
Rare_X_layer	57	6.922904471369119e-05
Rare_X_layer	239	6.920110392319659e-05
Rare_X_layer	365	6.87703218165216e-05
Rare_X_layer	75	6.87010404584094e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.845442291740583e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.837855885910065e-05
Rare_X_layer	738	6.819915787849229e-05
Rare_X_layer	726	6.786962674474475e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.785961527533902e-05
Rare_X_layer	153	6.665288878828064e-05
Rare_X_layer	443	6.597396775824554e-05
Rare_X_layer	490	6.595475336475374e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.58401504717405e-05
Rare_X_layer	596	6.561760100142799e-05
Rare_X_layer	686	6.558114964722256e-05
Rare_X_layer	34	6.528186616418488e-05
Rare_X_layer	359	6.458290815446459e-05
Rare_X_layer	647	6.458289843082561e-05
Rare_X_layer	213	6.456799546983827e-05
Rare_X_layer	23	6.239794598733628e-05
Rare_X_layer	367	6.233192912228468e-05
Rare_X_layer	162	6.154483452412752e-05
Rare_X_layer	189	6.109475135066679e-05
Rare_X_layer	185	6.099878685461018e-05
Rare_X_layer	95	6.078080056429385e-05
Rare_X_layer	386	6.0221111422781556e-05
Rare_X_layer	146	6.012733486790955e-05
Rare_X_layer	501	5.891412170615482e-05
Rare_X_layer	86	5.8886314349179504e-05
Rare_X_layer	714	5.880357600736157e-05
Rare_X_layer	546	5.84382523336069e-05
Rare_X_layer	463	5.7539292905548875e-05
Rare_X_layer	165	5.734871374874043e-05
Rare_X_layer	96	5.6643189955971105e-05
Rare_X_layer	507	5.660160201134871e-05
Rare_X_layer	147	5.628863779679354e-05
Rare_X_layer	586	5.527047512376822e-05
Rare_X_layer	373	5.4889417788508266e-05
Rare_X_layer	459	5.439570332956226e-05
Rare_X_layer	513	5.43227575677573e-05
Rare_X_layer	107	5.403570715758915e-05
Rare_X_layer	709	5.3981605142152625e-05
Rare_X_layer	426	5.3642940315828835e-05
Rare_X_layer	235	5.3431703887482186e-05
Rare_X_layer	273	5.3223472768114575e-05
Rare_X_layer	663	5.296457456645557e-05
Rare_X_layer	55	5.262135384679121e-05
Rare_X_layer	182	5.174682065376994e-05
Rare_X_layer	279	5.166909701061845e-05
Rare_X_layer	241	5.102961442735565e-05
Rare_X_layer	421	5.094007149554563e-05
Rare_X_layer	614	5.044765563813118e-05
Rare_X_layer	140	4.9758659762160994e-05
Rare_X_layer	633	4.9304687836608174e-05
Rare_X_layer	606	4.891444857674441e-05
Rare_X_layer	92	4.887168683168875e-05
Rare_X_layer	690	4.859985286776845e-05
Rare_X_layer	599	4.855297527069568e-05
Rare_X_layer	197	4.8540313716244584e-05
Rare_X_layer	173	4.822862674438322e-05
Rare_X_layer	720	4.812650555783129e-05
Rare_X_layer	155	4.811400601254735e-05
Rare_X_layer	42	4.769783374633615e-05
Rare_X_layer	149	4.762103357172564e-05
Rare_X_layer	391	4.7294143086993776e-05
Rare_X_layer	47	4.725976454409652e-05
Rare_X_layer	228	4.694629193504292e-05
Rare_X_layer	1	4.684241744820953e-05
Rare_X_layer	133	4.664855330687885e-05
Rare_X_layer	718	4.656287040299843e-05
Rare_X_layer	512	4.6555447914267766e-05
Rare_X_layer	536	4.596268878028118e-05
Rare_X_layer	341	4.589418771634827e-05
Rare_X_layer	646	4.5506496964174214e-05
Rare_X_layer	272	4.52838987901317e-05
Rare_X_layer	238	4.503292293331026e-05
Rare_X_layer	348	4.4425759380776504e-05
Rare_X_layer	257	4.4208312544357996e-05
Rare_X_layer	200	4.3985198664535126e-05
Rare_X_layer	17	4.394814496780317e-05
Rare_X_layer	363	4.386911051114944e-05
Rare_X_layer	167	4.347861194618858e-05
Rare_X_layer	190	4.34596927222816e-05
Rare_X_layer	415	4.321281692154305e-05
Rare_X_layer	605	4.318485213021342e-05
Rare_X_layer	707	4.3171143738773695e-05
Rare_X_layer	721	4.315018761809819e-05
Rare_X_layer	109	4.2568612148851957e-05
Rare_X_layer	276	4.250704840646504e-05
Rare_X_layer	468	4.220537498697542e-05
Rare_X_layer	104	4.214876847517234e-05
Rare_X_layer	209	4.0666672188966e-05
Rare_X_layer	159	4.006840746141079e-05
Rare_X_layer	422	4.005116438678433e-05
Rare_X_layer	233	3.9818159478098944e-05
Rare_X_layer	656	3.979709139384734e-05
Rare_X_layer	129	3.92194556671317e-05
Rare_X_layer	191	3.895276963419173e-05
Rare_X_layer	683	3.872595946648718e-05
Rare_X_layer	550	3.850420365164395e-05
Rare_X_layer	119	3.841594324582282e-05
Rare_X_layer	312	3.827153852516411e-05
Rare_X_layer	248	3.820240090293036e-05
Rare_X_layer	161	3.796733362956345e-05
Rare_X_layer	91	3.769118784243856e-05
Rare_X_layer	12	3.7679246772661106e-05
Rare_X_layer	160	3.7579143266781624e-05
Rare_X_layer	700	3.7459382974379174e-05
Rare_X_layer	131	3.744090099496772e-05
Rare_X_layer	230	3.735573561645035e-05
Rare_X_layer	691	3.721423352112572e-05
Rare_X_layer	698	3.7138002185101833e-05
Rare_X_layer	106	3.700941156763518e-05
Rare_X_layer	352	3.6788600294122334e-05
Rare_X_layer	694	3.674711447473532e-05
Rare_X_layer	111	3.652805341480624e-05
Rare_X_layer	602	3.652504228648441e-05
Rare_X_layer	291	3.6467901359874775e-05
Rare_X_layer	335	3.640356271859781e-05
Rare_X_layer	661	3.633171140695074e-05
Rare_X_layer	723	3.607942094335215e-05
Rare_X_layer	315	3.60279706123667e-05
Rare_X_layer	638	3.580938194030161e-05
Rare_X_layer	316	3.5690348458791477e-05
Rare_X_layer	142	3.559732262833529e-05
Rare_X_layer	301	3.5245667230738765e-05
Rare_X_layer	445	3.514592006940607e-05
Rare_X_layer	181	3.510909153585857e-05
Rare_X_layer	306	3.5047121013098886e-05
Rare_X_layer	735	3.4749627317098125e-05
Rare_X_layer	74	3.473828815419516e-05
Rare_X_layer	9	3.457817338847604e-05
Rare_X_layer	51	3.444574261196967e-05
Rare_X_layer	715	3.436911972192105e-05
Rare_X_layer	130	3.421403468286627e-05
Rare_X_layer	296	3.421400639238207e-05
Rare_X_layer	414	3.420581644014379e-05
Rare_X_layer	356	3.390416909835867e-05
Rare_X_layer	630	3.3879236177301774e-05
Rare_X_layer	245	3.3845658251030633e-05
Rare_X_layer	562	3.3825186915162786e-05
Rare_X_layer	19	3.3813545296442125e-05
Rare_X_layer	318	3.3648163313565335e-05
Rare_X_layer	202	3.354874659435535e-05
Rare_X_layer	2	3.351553086726807e-05
Rare_X_layer	113	3.347023241425809e-05
Rare_X_layer	491	3.3372190771622964e-05
Rare_X_layer	73	3.3248276384531924e-05
Rare_X_layer	697	3.2955005393748394e-05
Rare_X_layer	371	3.2914005871859473e-05
Rare_X_layer	90	3.251904073812595e-05
Rare_X_layer	139	3.2471817949458404e-05
Rare_X_layer	516	3.2356464857572906e-05
Rare_X_layer	487	3.213042293408444e-05
Rare_X_layer	609	3.1980618974804594e-05
Rare_X_layer	687	3.1872925252217754e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.18573350846067e-05
Rare_X_layer	354	3.1807270267343555e-05
Rare_X_layer	676	3.1795778992136045e-05
Rare_X_layer	80	3.157143878041821e-05
Rare_X_layer	99	3.153740296216515e-05
Rare_X_layer	524	3.152091036313986e-05
Rare_X_layer	14	3.140715755770786e-05
Rare_X_layer	135	3.1331595370588274e-05
Rare_X_layer	302	3.116907275036842e-05
Rare_X_layer	37	3.116478365116848e-05
Rare_X_layer	15	3.111242350574975e-05
Rare_X_layer	41	3.1003599462375804e-05
Rare_X_layer	549	3.092942623684295e-05
Rare_X_layer	4	3.081350865243048e-05
Rare_X_layer	620	3.0355086182814872e-05
Rare_X_layer	693	3.0353631934897818e-05
Rare_X_layer	103	3.019032170202264e-05
Rare_X_layer	669	3.005862699086163e-05
Rare_X_layer	499	2.9793750199819988e-05
Rare_X_layer	222	2.9718334318546722e-05
Rare_X_layer	432	2.9714621244320944e-05
Rare_X_layer	503	2.9680890128072322e-05
Rare_X_layer	66	2.9506619144176468e-05
Rare_X_layer	289	2.9323046642998027e-05
Rare_X_layer	448	2.9313332154333076e-05
Rare_X_layer	739	2.9276209073861836e-05
Rare_X_layer	262	2.9120869815849713e-05
Rare_X_layer	100	2.9114941865695967e-05
Rare_X_layer	639	2.9105034067604725e-05
Rare_X_layer	260	2.9053972879728494e-05
Rare_X_layer	44	2.8772146923494148e-05
Rare_X_layer	145	2.8620521827315063e-05
Rare_X_layer	254	2.8481091925084732e-05
Rare_X_layer	232	2.8204244189167296e-05
Rare_X_layer	156	2.8184472839061027e-05
Rare_X_layer	61	2.815542567181532e-05
Rare_X_layer	648	2.810547888904465e-05
Rare_X_layer	196	2.7941632045487388e-05
Rare_X_layer	169	2.759536259842799e-05
Rare_X_layer	385	2.7435698387366856e-05
Rare_X_layer	351	2.7339041766782795e-05
Rare_X_layer	280	2.7316497643777065e-05
Rare_X_layer	259	2.7277654091882538e-05
Rare_X_layer	85	2.720809475112654e-05
Rare_X_layer	559	2.7192014745792013e-05
Rare_X_layer	OCD_Symptom_Present	2.7127553041321207e-05
Rare_X_layer	71	2.698867141196617e-05
Rare_X_layer	126	2.683404300461614e-05
Rare_X_layer	470	2.6792708727284115e-05
Rare_X_layer	719	2.6725685100207633e-05
Rare_X_layer	285	2.6600636672952297e-05
Rare_X_layer	704	2.6461583819099052e-05
Rare_X_layer	314	2.629198028868593e-05
Rare_X_layer	593	2.6205395430034675e-05
Rare_X_layer	294	2.6143267247612905e-05
Rare_X_layer	710	2.6140655441342904e-05
Rare_X_layer	425	2.6029858229204596e-05
Rare_X_layer	497	2.5989990626324763e-05
Rare_X_layer	692	2.5940176714701753e-05
Rare_X_layer	597	2.5905266918352055e-05
Rare_X_layer	673	2.581962392391676e-05
Rare_X_layer	615	2.581614454605331e-05
Rare_X_layer	227	2.5748724053595392e-05
Rare_X_layer	137	2.5719241308573267e-05
Rare_X_layer	612	2.5659223320946075e-05
Rare_X_layer	170	2.5618744171314768e-05
Rare_X_layer	473	2.559272361475888e-05
Rare_X_layer	115	2.5553966315744057e-05
Rare_X_layer	124	2.5442600933991345e-05
Rare_X_layer	28	2.5386548262118275e-05
Rare_X_layer	211	2.527382653720995e-05
Rare_X_layer	216	2.5255526648853103e-05
Rare_X_layer	514	2.5065087255246443e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.4731529485783212e-05
Rare_X_layer	493	2.4563366238977078e-05
Rare_X_layer	43	2.445798141601575e-05
Rare_X_layer	163	2.4396500293433557e-05
Rare_X_layer	591	2.4304498903625955e-05
Rare_X_layer	219	2.4146740388736786e-05
Rare_X_layer	453	2.3747003355099542e-05
Rare_X_layer	STXBP1 related Disorders	2.3734141925484413e-05
Rare_X_layer	292	2.336794261604532e-05
Rare_X_layer	78	2.315120537100726e-05
Rare_X_layer	635	2.3070825355973353e-05
Rare_X_layer	261	2.286911298633654e-05
Rare_X_layer	504	2.2858190417611e-05
Rare_X_layer	290	2.227458458446943e-05
Rare_X_layer	706	2.2265745950993898e-05
Rare_X_layer	409	2.2043461498976345e-05
Rare_X_layer	141	2.166365829759543e-05
Rare_X_layer	590	2.1629055725825107e-05
Rare_X_layer	571	2.1595007820689323e-05
Rare_X_layer	89	2.1349759896946818e-05
Rare_X_layer	132	2.1261520668855607e-05
Rare_X_layer	336	2.1214522161158445e-05
Rare_X_layer	717	2.118021229000607e-05
Rare_X_layer	210	2.052810701984652e-05
Rare_X_layer	323	2.018772537997411e-05
Rare_X_layer	410	2.0153644479386553e-05
Rare_X_layer	450	2.007253703752928e-05
Rare_X_layer	437	2.005374754059337e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0025775414792145e-05
Rare_X_layer	250	1.995228385797253e-05
Rare_X_layer	380	1.957049091372455e-05
Rare_X_layer	475	1.9427465177049382e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.9390869349151903e-05
Rare_X_layer	476	1.92979450576809e-05
Rare_X_layer	194	1.9248217268759854e-05
Rare_X_layer	670	1.9209618982179513e-05
Rare_X_layer	328	1.8644074136308095e-05
Rare_X_layer	21	1.8565621005243996e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.8433683548960006e-05
Rare_X_layer	675	1.8343513491872273e-05
Rare_X_layer	722	1.8257160476653455e-05
Rare_X_layer	569	1.7984539839104136e-05
Rare_X_layer	3	1.790052805889921e-05
Rare_X_layer	225	1.7818114274234533e-05
Rare_X_layer	677	1.771402824145906e-05
Rare_X_layer	350	1.7642943897334518e-05
Rare_X_layer	215	1.744016237128993e-05
Rare_X_layer	174	1.7382757810372634e-05
Rare_X_layer	CACNA1A related disorders	1.7359395106642375e-05
Rare_X_layer	94	1.7296342828792808e-05
Rare_X_layer	492	1.7195964383184784e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.6864243073563315e-05
Rare_X_layer	308	1.683983732956433e-05
Rare_X_layer	728	1.672381701560062e-05
Rare_X_layer	552	1.669210149735556e-05
Rare_X_layer	666	1.6656769668614295e-05
Rare_X_layer	533	1.6637347996959225e-05
Rare_X_layer	117	1.6540598941802663e-05
Rare_X_layer	166	1.653109509038364e-05
Rare_X_layer	300	1.6242729026721713e-05
Rare_X_layer	558	1.6168025722407018e-05
Rare_X_layer	234	1.6129333117637306e-05
Rare_X_layer	595	1.6039884649591693e-05
Rare_X_layer	685	1.6018355887115806e-05
Rare_X_layer	703	1.5973668537635422e-05
Rare_X_layer	171	1.5970660787432094e-05
Rare_X_layer	98	1.5871401972770246e-05
Rare_X_layer	251	1.582900110988223e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.581655486298038e-05
Rare_X_layer	10	1.5750153912073628e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.566071987306239e-05
Rare_X_layer	331	1.5408409084685952e-05
Rare_X_layer	538	1.5316074161782757e-05
Rare_X_layer	220	1.527227161369266e-05
Rare_X_layer	625	1.5157298011865449e-05
Rare_X_layer	138	1.4991838300885485e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.4903216398647258e-05
Rare_X_layer	404	1.4903023458346257e-05
Rare_X_layer	730	1.4825714910907215e-05
Rare_X_layer	246	1.4725966577220444e-05
Rare_X_layer	658	1.4720194415057735e-05
Rare_X_layer	327	1.4546391518442074e-05
Rare_X_layer	395	1.4396364498230487e-05
Rare_X_layer	151	1.4394984149751125e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4373447105121775e-05
Rare_X_layer	286	1.4368056293878252e-05
Rare_X_layer	681	1.4347509894677897e-05
Rare_X_layer	436	1.42869226211701e-05
Rare_X_layer	553	1.427688051776242e-05
Rare_X_layer	244	1.421622760523199e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4033467050900653e-05
Rare_X_layer	580	1.401234503849398e-05
Rare_X_layer	329	1.3864378605821181e-05
Rare_X_layer	324	1.3754147067012876e-05
Rare_X_layer	307	1.3743778604345328e-05
Rare_X_layer	713	1.3635322280897165e-05
Rare_X_layer	402	1.3482465927344259e-05
Rare_X_layer	695	1.3450138419700737e-05
Rare_X_layer	344	1.3424396848110335e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3280235255628836e-05
Rare_X_layer	CHD2 related disorders	1.3267322565108206e-05
Rare_X_layer	212	1.3261804505377068e-05
Rare_X_layer	680	1.3047134268459614e-05
Rare_X_layer	72	1.286175047647133e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2810852554804664e-05
Rare_X_layer	379	1.2782508690190601e-05
Rare_X_layer	624	1.261343563866089e-05
Rare_X_layer	724	1.2539670649657661e-05
Rare_X_layer	270	1.250946556287121e-05
Rare_X_layer	26	1.2480068306946205e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.2182554043479292e-05
Rare_X_layer	460	1.2093316631350693e-05
Rare_X_layer	223	1.2067138009657992e-05
Rare_X_layer	642	1.2054730306248396e-05
Rare_X_layer	284	1.1860620189889589e-05
Rare_X_layer	Kleefstra syndrome	1.174301420848025e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1512521787976697e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.1510748337342805e-05
Rare_X_layer	520	1.1504348220128798e-05
Rare_X_layer	660	1.1488936282183261e-05
Rare_X_layer	105	1.1358872711612083e-05
Rare_X_layer	253	1.1337228252507671e-05
Rare_X_layer	Malan overgrowth syndrome	1.126424237874746e-05
Rare_X_layer	110	1.1105917485104463e-05
Rare_X_layer	265	1.110000325074426e-05
Rare_X_layer	472	1.083783151954341e-05
Rare_X_layer	22	1.0828968028580316e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.0638680188798293e-05
Rare_X_layer	678	1.0517311885679832e-05
Rare_X_layer	440	1.0368300255546142e-05
Rare_X_layer	154	1.0257597647638137e-05
Rare_X_layer	0	1.0011566753293225e-05
Rare_X_layer	652	9.921402742028145e-06
Rare_X_layer	178	9.916355055830045e-06
Rare_X_layer	PELHS Cerebral palsy	9.86336221585757e-06
Rare_X_layer	199	9.768934470792483e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.690115314470003e-06
Rare_X_layer	452	9.689400989225927e-06
Rare_X_layer	187	9.603447929484305e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.495349837508976e-06
Rare_X_layer	581	9.467801343802244e-06
Rare_X_layer	46	9.383379519532656e-06
Rare_X_layer	641	8.995817089722474e-06
Rare_X_layer	535	8.946087189355662e-06
Rare_X_layer	18	8.689721093701554e-06
Rare_X_layer	631	8.581160357008987e-06
Rare_X_layer	16	8.478218103369633e-06
Rare_X_layer	Obesity_Symptom_Present	8.476873375855855e-06
Rare_X_layer	740	8.443973501537006e-06
Rare_X_layer	337	8.42393837989117e-06
Rare_X_layer	102	8.309640303980203e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	8.262723102581778e-06
Rare_X_layer	236	8.177034090968363e-06
Rare_X_layer	81	8.120170818897086e-06
Rare_X_layer	67	8.036214941500251e-06
