multiplex	node	score
Orpha_layer	HP:0002342	1.667701786160353e-08
Orpha_layer	HP:0002119	1.6471404612275975e-08
Orpha_layer	HP:0000733	1.6344431121182098e-08
Orpha_layer	HP:0000639	1.6088631858627645e-08
Orpha_layer	HP:0011968	1.595290458839929e-08
Orpha_layer	HP:0000160	1.592330635440254e-08
Orpha_layer	HP:0000028	1.5905260925189348e-08
Orpha_layer	HP:0000256	1.5721584318032714e-08
Orpha_layer	HP:0000369	1.5588157731004155e-08
Orpha_layer	HP:0002714	1.543204905626099e-08
Orpha_layer	HP:0008872	1.527994491812642e-08
Orpha_layer	HP:0001511	1.512584144988706e-08
Orpha_layer	ORPHA:442835	1.501604974416937e-08
Orpha_layer	HP:0000400	1.4760657822297516e-08
Orpha_layer	HP:0001256	1.4700869096726828e-08
Orpha_layer	HP:0000343	1.4692353368628075e-08
Orpha_layer	HP:0002007	1.4490535729126458e-08
Orpha_layer	HP:0011220	1.4231880288525468e-08
Orpha_layer	HP:0002015	1.403573419554968e-08
Orpha_layer	HP:0000736	1.4023715330316847e-08
Orpha_layer	HP:0001337	1.3551660593873487e-08
Orpha_layer	HP:0000494	1.35469542107396e-08
Orpha_layer	HP:0001263	1.3364691232375679e-08
Orpha_layer	HP:0001182	1.3193209970867644e-08
Orpha_layer	HP:0000219	1.3035792809209217e-08
Orpha_layer	HP:0005616	1.295598788891159e-08
Orpha_layer	HP:0000824	1.279073946967221e-08
Orpha_layer	HP:0000268	1.2701325598855803e-08
Orpha_layer	HP:0002750	1.2661094038494001e-08
Orpha_layer	HP:0002230	1.260226036455133e-08
Orpha_layer	HP:0000960	1.2555545982399435e-08
Orpha_layer	HP:0000465	1.2551771550924946e-08
Orpha_layer	HP:0012368	1.2529599899309943e-08
Orpha_layer	HP:0001273	1.252278442706286e-08
Orpha_layer	HP:0001155	1.2460330809981582e-08
Orpha_layer	HP:0008905	1.243066041871107e-08
Orpha_layer	HP:0007930	1.2391399694481742e-08
Orpha_layer	HP:0002361	1.2390856930800201e-08
Orpha_layer	HP:0100581	1.2378135118896066e-08
Orpha_layer	HP:0000752	1.2372489707094391e-08
Orpha_layer	HP:0006712	1.2370901301259353e-08
Orpha_layer	HP:0010485	1.2365110416146902e-08
Orpha_layer	HP:0000431	1.2281806600003623e-08
Orpha_layer	HP:0000126	1.2020744128351146e-08
Orpha_layer	HP:0002194	1.1789104668923039e-08
Orpha_layer	HP:0002079	1.156470806940354e-08
Orpha_layer	ORPHA:1942	1.1547474537745965e-08
Orpha_layer	HP:0002376	1.142128576603623e-08
Orpha_layer	HP:0008897	1.130169909472498e-08
Orpha_layer	HP:0000311	1.1101104208121549e-08
Orpha_layer	HP:0000684	1.100752351008231e-08
Orpha_layer	ORPHA:178469	1.0803992796739853e-08
Orpha_layer	HP:0002019	1.0793668854353897e-08
Orpha_layer	HP:0001251	1.076296548243353e-08
Orpha_layer	HP:0002360	1.0365213211465182e-08
Orpha_layer	HP:0000280	1.0312598298226959e-08
Orpha_layer	HP:0001629	1.02157183536607e-08
Orpha_layer	HP:0000054	1.0204625905620966e-08
Orpha_layer	HP:0000574	9.889020236798648e-09
Orpha_layer	ORPHA:447980	9.801532164954646e-09
Orpha_layer	HP:0002021	9.799375160573294e-09
Orpha_layer	HP:0002465	9.77567785554447e-09
Orpha_layer	HP:0000543	9.7681209284511e-09
Orpha_layer	HP:0000154	9.752924108311263e-09
Orpha_layer	HP:0002365	9.74697330124789e-09
Orpha_layer	HP:0000527	9.60079407128981e-09
Orpha_layer	HP:0000276	9.585765868592406e-09
Orpha_layer	HP:0001999	9.517503284379303e-09
Orpha_layer	HP:0012745	9.425196633265725e-09
Orpha_layer	HP:0009811	9.39060518366187e-09
Orpha_layer	HP:0000582	9.369224434721462e-09
Orpha_layer	HP:0000744	9.306973773357141e-09
Orpha_layer	ORPHA:561	9.294831078497417e-09
Orpha_layer	HP:0004540	9.258567135200523e-09
Orpha_layer	HP:0011675	9.190400805380046e-09
Orpha_layer	HP:0001344	8.872195898822523e-09
Orpha_layer	HP:0001762	8.77253085408946e-09
Orpha_layer	HP:0000463	8.745695102551311e-09
Orpha_layer	HP:0000233	8.685876534299226e-09
Orpha_layer	HP:0000325	8.612316772546643e-09
Orpha_layer	HP:0000303	8.600611632569974e-09
Orpha_layer	HP:0000735	8.548201152477092e-09
Orpha_layer	HP:0000992	8.478087758360198e-09
Orpha_layer	HP:0008770	8.44004936593325e-09
Orpha_layer	HP:0100259	8.433854556063683e-09
Orpha_layer	HP:0100023	8.4318317871253e-09
Orpha_layer	HP:0000821	8.424917766681934e-09
Orpha_layer	HP:0012703	8.408240815856421e-09
Orpha_layer	HP:0030810	8.397694710496056e-09
Orpha_layer	HP:0040080	8.397061013095527e-09
Orpha_layer	HP:0011150	8.394813436628014e-09
Orpha_layer	HP:0000278	8.352435518851877e-09
Orpha_layer	HP:0007018	8.1666992891559e-09
Orpha_layer	HP:0000107	8.144150687053596e-09
Orpha_layer	ORPHA:52417	8.103897607894132e-09
Orpha_layer	HP:0001288	8.052858210129917e-09
Orpha_layer	HP:0001257	7.973891622238414e-09
Orpha_layer	ORPHA:585877	7.845729950422757e-09
Orpha_layer	HP:0005280	7.764604692855338e-09
Orpha_layer	HP:0002120	7.754920838091239e-09
Orpha_layer	HP:0001357	7.615713300562838e-09
Orpha_layer	HP:0000426	7.4424575316779536e-09
Orpha_layer	HP:0000411	7.42897379558188e-09
Orpha_layer	HP:0000232	7.3646933131867826e-09
Orpha_layer	HP:0002076	7.357889927579439e-09
Orpha_layer	HP:0000307	7.206817187265825e-09
Orpha_layer	HP:0000581	7.200818725977254e-09
Orpha_layer	HP:0006956	7.185946846069341e-09
Orpha_layer	HP:0004415	7.179232474968034e-09
Orpha_layer	HP:0000518	7.125968281062157e-09
Orpha_layer	HP:0007766	7.109522077009286e-09
Orpha_layer	HP:0002131	7.104199736431763e-09
Orpha_layer	HP:0030799	7.100992290444355e-09
Orpha_layer	HP:0000076	6.990094189251983e-09
Orpha_layer	HP:0001636	6.933719552286396e-09
Orpha_layer	HP:0002092	6.687652900944817e-09
Orpha_layer	HP:0001627	6.665833399323137e-09
Orpha_layer	HP:0001274	6.603923015280378e-09
Orpha_layer	HP:0002353	6.4832415979145025e-09
Orpha_layer	HP:0100738	6.348544619397623e-09
Orpha_layer	HP:0002370	6.334537954615345e-09
Orpha_layer	HP:0000077	6.316662386031785e-09
Orpha_layer	HP:0000819	6.30482760310695e-09
Orpha_layer	HP:0020208	6.295206278101584e-09
Orpha_layer	HP:0012393	6.244630155812538e-09
Orpha_layer	HP:0000478	6.233679424120177e-09
Orpha_layer	HP:0001212	6.193839239578923e-09
Orpha_layer	HP:0001581	6.179157652810006e-09
Orpha_layer	HP:0025502	6.169832946768187e-09
Orpha_layer	HP:0008589	6.155849114438402e-09
Orpha_layer	HP:0000598	6.155645084632555e-09
Orpha_layer	HP:0002023	6.146390805822493e-09
Orpha_layer	HP:0040303	6.137461888809072e-09
Orpha_layer	HP:0100736	5.959336121190226e-09
Orpha_layer	HP:0002808	5.9493780512873716e-09
Orpha_layer	HP:0002705	5.707714883739457e-09
Orpha_layer	HP:0001347	5.6888494030959125e-09
Orpha_layer	HP:0000545	5.666062931767937e-09
Orpha_layer	HP:0100790	5.6607982039414225e-09
Orpha_layer	HP:0000470	5.519686944610015e-09
Orpha_layer	HP:0001319	5.511169885422333e-09
Orpha_layer	HP:0000341	5.502427009472396e-09
Orpha_layer	HP:0002162	5.487765799697917e-09
Orpha_layer	HP:0000275	5.429960722806556e-09
Orpha_layer	HP:0000717	5.423863183886103e-09
Orpha_layer	HP:0003100	5.422697511168171e-09
Orpha_layer	HP:0000098	5.410082346641616e-09
Orpha_layer	HP:0001647	5.3584773082745125e-09
Orpha_layer	HP:0000648	5.320015487832091e-09
Orpha_layer	HP:0000300	5.308987680537056e-09
Orpha_layer	HP:0002205	5.2555039363589926e-09
Orpha_layer	HP:0002779	5.1817091125523066e-09
Orpha_layer	HP:0100716	5.134761495158729e-09
Orpha_layer	HP:0001270	5.121515353620067e-09
Orpha_layer	HP:0008736	5.0233389430638766e-09
Orpha_layer	HP:0000083	4.99616914433019e-09
Orpha_layer	HP:0001376	4.9600511828879765e-09
Orpha_layer	HP:0002094	4.9533262032716676e-09
Orpha_layer	HP:0012471	4.9005640525396665e-09
Orpha_layer	HP:0002558	4.890598861779839e-09
Orpha_layer	HP:0002263	4.886058474274281e-09
Orpha_layer	HP:0000194	4.8763892640571885e-09
Orpha_layer	HP:0002607	4.867338758716608e-09
Orpha_layer	HP:0006288	4.863387131319667e-09
Orpha_layer	HP:0001371	4.8575689886380145e-09
Orpha_layer	HP:0000455	4.836221317771413e-09
Orpha_layer	HP:0002013	4.809704969966607e-09
Orpha_layer	HP:0000954	4.8069115105308765e-09
Orpha_layer	HP:0410263	4.777427211095337e-09
Orpha_layer	HP:0000365	4.750016008181758e-09
Orpha_layer	HP:0000119	4.735262392942302e-09
Orpha_layer	HP:0000337	4.7248042962385366e-09
Orpha_layer	HP:0000403	4.721340196956722e-09
Orpha_layer	HP:0002788	4.681735180626705e-09
Orpha_layer	HP:0000539	4.650146497726385e-09
Orpha_layer	HP:0008762	4.635901973896469e-09
Orpha_layer	HP:0001260	4.621238177773528e-09
Orpha_layer	HP:0005272	4.617374664718516e-09
Orpha_layer	HP:0007301	4.6127831698412695e-09
Orpha_layer	HP:0002236	4.609849796337714e-09
Orpha_layer	HP:0011823	4.5912739992868066e-09
Orpha_layer	HP:0000577	4.582912822550119e-09
Orpha_layer	HP:0005692	4.569704850674029e-09
Orpha_layer	HP:0001166	4.447339202968653e-09
Orpha_layer	HP:0002197	4.313157370517286e-09
Orpha_layer	HP:0010832	4.207390650214265e-09
Orpha_layer	HP:0001513	4.161593025426593e-09
Orpha_layer	HP:0000158	4.1073633583898175e-09
Orpha_layer	HP:0001643	4.076694942869844e-09
Orpha_layer	HP:0100490	4.0429537216163126e-09
Orpha_layer	HP:0002553	4.042273796739043e-09
Orpha_layer	HP:0100710	4.013987382102061e-09
Orpha_layer	HP:0000248	4.007756009521458e-09
Orpha_layer	HP:0001332	3.896618663240586e-09
Orpha_layer	HP:0004279	3.8442075897158665e-09
Orpha_layer	HP:0008734	3.828869042862218e-09
Orpha_layer	HP:0001680	3.790290843784195e-09
Orpha_layer	HP:0031206	3.777086878741368e-09
Orpha_layer	HP:0007565	3.7359520998798255e-09
Orpha_layer	HP:0000646	3.718993449329945e-09
Orpha_layer	HP:0001276	3.706300647394908e-09
Orpha_layer	HP:0000389	3.6794296181370755e-09
Orpha_layer	HP:0000742	3.6736951710029085e-09
Orpha_layer	ORPHA:569	3.6341727551850217e-09
Orpha_layer	ORPHA:2382	3.629516979330681e-09
Orpha_layer	HP:0000391	3.6293620816165054e-09
Orpha_layer	HP:0000347	3.516315015070631e-09
Orpha_layer	HP:0001272	3.4695225953633733e-09
Orpha_layer	HP:0001562	3.4590805715012115e-09
Orpha_layer	ORPHA:97	3.4481531284425873e-09
Orpha_layer	HP:0000430	3.4284416019693436e-09
Orpha_layer	ORPHA:71518	3.4232959076096756e-09
Orpha_layer	HP:0000964	3.4159778122509896e-09
Orpha_layer	HP:0001650	3.404786421127816e-09
Orpha_layer	HP:0000122	3.4028075124608173e-09
Orpha_layer	ORPHA:98758	3.391586267037772e-09
Orpha_layer	HP:0001822	3.3907004671647505e-09
Orpha_layer	HP:0002827	3.3637189358972684e-09
Orpha_layer	HP:0001268	3.359977538873021e-09
Orpha_layer	ORPHA:71517	3.353302368424446e-09
Orpha_layer	HP:0003319	3.3376950125555928e-09
Orpha_layer	HP:0000125	3.3364885062369826e-09
Orpha_layer	HP:0002280	3.3363500518568207e-09
Orpha_layer	ORPHA:568	3.336224588003092e-09
Orpha_layer	HP:0002247	3.326278207149401e-09
Orpha_layer	HP:0000668	3.319371328888236e-09
Orpha_layer	HP:0003187	3.305593782355311e-09
Orpha_layer	HP:0010219	3.283069680506202e-09
Orpha_layer	ORPHA:1171	3.2806149046133937e-09
Orpha_layer	HP:0000164	3.2228315868758546e-09
Orpha_layer	HP:0001638	3.2109726673496507e-09
Orpha_layer	ORPHA:209967	3.1695188318089997e-09
Orpha_layer	HP:0001310	3.1490997090361753e-09
Orpha_layer	HP:0008070	3.1272619547862953e-09
Orpha_layer	HP:0001315	3.1236458510988813e-09
Orpha_layer	HP:0000640	3.123360513843915e-09
Orpha_layer	HP:0009088	3.122776073124122e-09
Orpha_layer	HP:0002474	3.116298824730586e-09
Orpha_layer	HP:0002075	3.074030559690154e-09
Orpha_layer	HP:0004326	3.0668806588412342e-09
Orpha_layer	HP:0000570	3.060725543522101e-09
Orpha_layer	HP:0000520	3.0578698912301835e-09
Orpha_layer	HP:0000966	3.0556225832660724e-09
Orpha_layer	HP:0002926	3.0451813364292637e-09
Orpha_layer	HP:0000535	3.0177974334053764e-09
Orpha_layer	HP:0000215	2.993086304879602e-09
Orpha_layer	HP:0000540	2.9722036822233163e-09
Orpha_layer	HP:0000023	2.8846051845805925e-09
Orpha_layer	HP:0000483	2.873091768690002e-09
Orpha_layer	HP:0001770	2.8645097166034343e-09
Orpha_layer	HP:0007957	2.842319293837623e-09
Orpha_layer	HP:0002719	2.8402291639782133e-09
Orpha_layer	HP:0002069	2.801725428660008e-09
Orpha_layer	HP:0002315	2.7581852481950796e-09
Orpha_layer	HP:0010442	2.7570754485606953e-09
Orpha_layer	HP:0001659	2.721727510488926e-09
Orpha_layer	HP:0007256	2.7152326095062122e-09
Orpha_layer	HP:0002098	2.698706334164922e-09
Orpha_layer	HP:0002828	2.6939819576410437e-09
Orpha_layer	HP:0000272	2.693052108055474e-09
Orpha_layer	HP:0002133	2.6770944782900626e-09
Orpha_layer	HP:0010627	2.659940140781137e-09
Orpha_layer	HP:0001284	2.6441062360327323e-09
Orpha_layer	HP:0002039	2.6428200019653085e-09
Orpha_layer	HP:0000975	2.6417994293849406e-09
Orpha_layer	HP:0011832	2.6274835043065674e-09
Orpha_layer	HP:0002063	2.611839922086727e-09
Orpha_layer	HP:0002072	2.603983527230149e-09
Orpha_layer	HP:0000712	2.574611803716114e-09
Orpha_layer	HP:0002104	2.565358076707055e-09
Orpha_layer	HP:0000175	2.55182062614614e-09
Orpha_layer	HP:0001266	2.5480271584677357e-09
Orpha_layer	HP:0000657	2.5293991911493446e-09
Orpha_layer	HP:0010804	2.524781115507221e-09
Orpha_layer	HP:0001944	2.5197020117234337e-09
Orpha_layer	HP:0001254	2.5153183046799813e-09
Orpha_layer	HP:0000297	2.5129107954372354e-09
Orpha_layer	HP:0011153	2.5027404213317163e-09
Orpha_layer	HP:0000496	2.4985235473861623e-09
Orpha_layer	HP:0000823	2.4904160010194097e-09
Orpha_layer	HP:0000505	2.4810060547583084e-09
Orpha_layer	ORPHA:500150	2.4795481358405663e-09
Orpha_layer	HP:0002344	2.4741478966620983e-09
Orpha_layer	HP:0000308	2.473205754562193e-09
Orpha_layer	HP:0045074	2.472501156395405e-09
Orpha_layer	HP:0002835	2.4699509415450652e-09
Orpha_layer	HP:0005135	2.4693799604122803e-09
Orpha_layer	HP:0002483	2.465769346610714e-09
Orpha_layer	HP:0007166	2.460238523159016e-09
Orpha_layer	HP:0031546	2.460094404009023e-09
Orpha_layer	HP:0002307	2.454733874166093e-09
Orpha_layer	HP:0031931	2.454014651459858e-09
Orpha_layer	HP:0032649	2.4411066301706798e-09
Orpha_layer	HP:0000290	2.4393959320486066e-09
Orpha_layer	HP:0002457	2.431274501469805e-09
Orpha_layer	HP:0002000	2.4037067770645803e-09
Orpha_layer	HP:0000973	2.4005234188076934e-09
Orpha_layer	HP:0025104	2.389936051283912e-09
Orpha_layer	HP:0002362	2.3887609420135847e-09
Orpha_layer	HP:0010803	2.3705123280108165e-09
Orpha_layer	ORPHA:466943	2.364045941241091e-09
Orpha_layer	HP:0030149	2.363908303377815e-09
Orpha_layer	HP:0009931	2.357917282623666e-09
Orpha_layer	HP:0002071	2.355210116032897e-09
Orpha_layer	HP:0030890	2.3362714398224875e-09
Orpha_layer	HP:0002493	2.3246322645533354e-09
Orpha_layer	HP:0001321	2.3190741306728688e-09
Orpha_layer	HP:0007240	2.318829307645471e-09
Orpha_layer	HP:0001518	2.218144280492675e-09
Orpha_layer	HP:0001290	2.206327359660744e-09
Orpha_layer	HP:0000592	2.1629178520288643e-09
Orpha_layer	HP:0002373	2.1541187504224838e-09
Orpha_layer	HP:0000826	2.1352660039917943e-09
Orpha_layer	ORPHA:508488	2.1089086973232075e-09
Orpha_layer	ORPHA:3455	2.0767428169316452e-09
Orpha_layer	ORPHA:466950	2.0741519850846148e-09
Orpha_layer	HP:0002059	2.0704688685972683e-09
Orpha_layer	HP:0011451	2.0673728645145896e-09
Orpha_layer	HP:0001305	2.0655794974140966e-09
Orpha_layer	ORPHA:459070	2.0611498420272433e-09
Orpha_layer	HP:0000384	2.059019984010457e-09
Orpha_layer	HP:0012547	2.0555894405455475e-09
Orpha_layer	HP:0002014	2.039820033918071e-09
Orpha_layer	HP:0000565	2.037143374557112e-09
Orpha_layer	HP:0012758	2.035610827443408e-09
Orpha_layer	HP:0000327	1.9852804063319184e-09
Orpha_layer	HP:0000473	1.9647061195732e-09
Orpha_layer	HP:0006292	1.9548403327993536e-09
Orpha_layer	HP:0001651	1.9546912600263153e-09
Orpha_layer	HP:0000980	1.948801912966763e-09
Orpha_layer	HP:0005781	1.9169396029448057e-09
Orpha_layer	HP:0011466	1.9123180668579885e-09
Orpha_layer	HP:0012332	1.9119302485180262e-09
Orpha_layer	HP:0010487	1.9079413124814212e-09
Orpha_layer	HP:0003270	1.90024383445557e-09
Orpha_layer	HP:0002213	1.897922512388296e-09
Orpha_layer	ORPHA:363965	1.8828376337098865e-09
Orpha_layer	ORPHA:363958	1.8828376337098865e-09
Orpha_layer	HP:0002273	1.874453362183104e-09
Orpha_layer	HP:0200136	1.8735885665582412e-09
Orpha_layer	ORPHA:96121	1.8711810198783504e-09
Orpha_layer	ORPHA:261552	1.8683257751520186e-09
Orpha_layer	HP:0000286	1.8613330466735758e-09
Orpha_layer	HP:0011499	1.8541705654267302e-09
Orpha_layer	HP:0002232	1.8525455509830827e-09
Orpha_layer	HP:0100840	1.8512122755287603e-09
Orpha_layer	HP:0031284	1.845700629072537e-09
Orpha_layer	HP:0010055	1.8446692730801955e-09
Orpha_layer	ORPHA:268261	1.823136802507072e-09
Orpha_layer	HP:0000270	1.8226371120863883e-09
Orpha_layer	HP:0001262	1.8215764017324513e-09
Orpha_layer	ORPHA:2152	1.7986608184661743e-09
Orpha_layer	ORPHA:96148	1.7867693674576253e-09
Orpha_layer	HP:0000682	1.7729953533100372e-09
Orpha_layer	HP:0000958	1.7632480608673788e-09
Orpha_layer	ORPHA:480880	1.7576259988682443e-09
Orpha_layer	HP:0003422	1.7450510139778684e-09
Orpha_layer	ORPHA:508498	1.7311639196591844e-09
Orpha_layer	HP:0008064	1.7302745692476269e-09
Orpha_layer	ORPHA:369891	1.7109334928144622e-09
Orpha_layer	ORPHA:457279	1.70522053528429e-09
Orpha_layer	ORPHA:821	1.6911192870556138e-09
Orpha_layer	ORPHA:261537	1.6824960798962555e-09
Orpha_layer	ORPHA:363705	1.6821736369807156e-09
Orpha_layer	ORPHA:96334	1.6757737690408952e-09
Orpha_layer	HP:0000075	1.6666233766889579e-09
Orpha_layer	HP:0000073	1.6627101585859308e-09
Orpha_layer	HP:0002948	1.6584108961842793e-09
Orpha_layer	ORPHA:177907	1.6519349610002484e-09
Orpha_layer	HP:0000044	1.6124089477322627e-09
Orpha_layer	ORPHA:506358	1.597284462443035e-09
Orpha_layer	ORPHA:464311	1.5820186086690539e-09
Orpha_layer	HP:0100807	1.5558562878999882e-09
Orpha_layer	HP:0006808	1.5467104404147188e-09
Orpha_layer	ORPHA:353277	1.5286224035597362e-09
Orpha_layer	ORPHA:353284	1.5282801151188733e-09
Orpha_layer	HP:0000079	1.527961185823612e-09
Orpha_layer	ORPHA:449291	1.4619749148408934e-09
Orpha_layer	HP:0007020	1.456034948890846e-09
Orpha_layer	HP:0005656	1.4385046935034653e-09
Orpha_layer	HP:0007370	1.4170390578827494e-09
Orpha_layer	ORPHA:363528	1.4127314805644254e-09
Orpha_layer	ORPHA:75857	1.3743876456061772e-09
Orpha_layer	HP:0001671	1.3637838105941324e-09
Orpha_layer	ORPHA:261323	1.3618207582723814e-09
Orpha_layer	HP:0000691	1.3614469964868758e-09
Orpha_layer	ORPHA:363611	1.3528379936993175e-09
Orpha_layer	HP:0003086	1.3433097177030578e-09
Orpha_layer	HP:0008947	1.325918320652179e-09
Orpha_layer	ORPHA:468678	1.3194547019752609e-09
Orpha_layer	HP:0001611	1.3112703688625786e-09
Orpha_layer	ORPHA:904	1.3072712926599131e-09
Orpha_layer	HP:0005599	1.3051995767507154e-09
Orpha_layer	ORPHA:3306	1.297039620764291e-09
Orpha_layer	HP:0002579	1.2922253322893477e-09
Orpha_layer	HP:0008499	1.2822762837315555e-09
Orpha_layer	HP:0011024	1.2804271186137858e-09
Orpha_layer	HP:0000189	1.280191330890307e-09
Orpha_layer	ORPHA:487796	1.2784834695534967e-09
Orpha_layer	ORPHA:96149	1.2781137243436003e-09
Orpha_layer	ORPHA:438213	1.274345776775351e-09
Orpha_layer	ORPHA:488632	1.268087618161833e-09
Orpha_layer	ORPHA:251028	1.2509861612251383e-09
Orpha_layer	HP:0010719	1.2451565992365843e-09
Orpha_layer	ORPHA:352665	1.2237739749733754e-09
Orpha_layer	ORPHA:453504	1.2237739749733754e-09
Orpha_layer	HP:0012194	1.2175861741916904e-09
Orpha_layer	ORPHA:391408	1.2134097289988812e-09
Orpha_layer	HP:0011344	1.2072035970962915e-09
Orpha_layer	ORPHA:49042	1.1920870685584764e-09
Orpha_layer	ORPHA:709	1.175118424500511e-09
Orpha_layer	ORPHA:1606	1.1717685439000593e-09
Orpha_layer	ORPHA:2745	1.1575780611667921e-09
Orpha_layer	ORPHA:99861	1.1564526464050231e-09
Orpha_layer	ORPHA:247262	1.1481726439431947e-09
Orpha_layer	ORPHA:363686	1.148121998002107e-09
Orpha_layer	ORPHA:404448	1.1385417093806196e-09
Orpha_layer	ORPHA:300570	1.138330059631814e-09
Orpha_layer	ORPHA:64280	1.1311902525420883e-09
Orpha_layer	ORPHA:476126	1.1274929258373267e-09
Orpha_layer	HP:0002240	1.1251360385095827e-09
Orpha_layer	ORPHA:261349	1.1210399007563788e-09
Orpha_layer	HP:0000414	1.1110595063838195e-09
Orpha_layer	ORPHA:273	1.1027991746249029e-09
Orpha_layer	ORPHA:2044	1.099571632890386e-09
Orpha_layer	ORPHA:2886	1.0964784590208974e-09
Orpha_layer	ORPHA:435638	1.0963852778591007e-09
Orpha_layer	ORPHA:1465	1.0896466022148158e-09
Orpha_layer	ORPHA:199	1.0896292438633537e-09
Orpha_layer	ORPHA:353281	1.0868710902293115e-09
Orpha_layer	ORPHA:464738	1.079732080481108e-09
Orpha_layer	ORPHA:93932	1.0646196434377972e-09
Orpha_layer	ORPHA:466791	1.0621023525343395e-09
Orpha_layer	ORPHA:171929	1.0493823659082551e-09
Orpha_layer	ORPHA:3063	1.0471388030889858e-09
Orpha_layer	ORPHA:1934	1.0441176753240068e-09
Orpha_layer	ORPHA:98834	1.0423358460170404e-09
Orpha_layer	ORPHA:725	1.0410819507265602e-09
Orpha_layer	ORPHA:102724	1.0394156564839543e-09
Orpha_layer	ORPHA:585909	1.038703309015753e-09
Orpha_layer	ORPHA:567	1.037677943015984e-09
Orpha_layer	ORPHA:98829	1.0372203966393459e-09
Orpha_layer	HP:0000407	1.032180794153029e-09
Orpha_layer	ORPHA:138	1.0316139872171015e-09
Orpha_layer	HP:0002292	1.026277471760674e-09
Orpha_layer	HP:0002510	1.0235285628435414e-09
Orpha_layer	ORPHA:513456	1.0217120170645313e-09
Orpha_layer	ORPHA:818	1.0206498055698779e-09
Orpha_layer	ORPHA:72	1.0197460310324155e-09
Orpha_layer	ORPHA:96097	1.0187054577201204e-09
Orpha_layer	ORPHA:98833	1.012842904258184e-09
Orpha_layer	ORPHA:352577	1.0124947341269472e-09
Orpha_layer	ORPHA:261197	1.011603428508663e-09
Orpha_layer	ORPHA:261337	1.0085476646116003e-09
Orpha_layer	ORPHA:672	1.0025498674253396e-09
Orpha_layer	HP:0000501	9.981242836263254e-10
Orpha_layer	ORPHA:457240	9.97280858850814e-10
Orpha_layer	ORPHA:221120	9.966902899043792e-10
Orpha_layer	HP:0002916	9.91646719803967e-10
Orpha_layer	ORPHA:98832	9.915275027169661e-10
Orpha_layer	ORPHA:3309	9.837265981508192e-10
Orpha_layer	ORPHA:98794	9.783945794942507e-10
Orpha_layer	ORPHA:500055	9.72694295782201e-10
Orpha_layer	ORPHA:397715	9.614321539321095e-10
Orpha_layer	ORPHA:208447	9.58597082647215e-10
Orpha_layer	ORPHA:1199	9.579028143134068e-10
Orpha_layer	ORPHA:313781	9.57407621433235e-10
Orpha_layer	ORPHA:500159	9.56833823020432e-10
Orpha_layer	ORPHA:481152	9.473964892622719e-10
