multiplex	node	score
1	ORPHA:2616	1.0609185939165743e-05
1	ORPHA:457395	1.055923724107973e-05
1	ORPHA:2152	1.003622538236146e-05
1	HP:0000347	9.893266206489466e-06
1	ORPHA:48652	9.800586641524976e-06
1	HP:0001252	9.58806283170823e-06
1	ORPHA:77301	9.493087883342665e-06
1	ORPHA:904	9.47576411057986e-06
1	ORPHA:565624	9.454531951654154e-06
1	ORPHA:666	9.424796652826318e-06
1	ORPHA:319182	9.352383492538817e-06
1	ORPHA:96148	9.046068960578138e-06
1	ORPHA:2990	8.774384677633012e-06
1	ORPHA:1520	8.7723423535409e-06
1	ORPHA:59	8.750556156119226e-06
1	ORPHA:1606	8.740493131666965e-06
1	ORPHA:481152	8.687558395659486e-06
1	ORPHA:261349	8.684073067139053e-06
1	ORPHA:309282	8.610444863455527e-06
1	ORPHA:284339	8.577135326903957e-06
1	ORPHA:1692	8.564656507632064e-06
1	ORPHA:314647	8.537867987114997e-06
1	ORPHA:794	8.52729731385741e-06
1	ORPHA:468678	8.489275317467086e-06
1	ORPHA:261250	8.487414410295187e-06
1	ORPHA:3210	8.419710084101407e-06
1	ORPHA:363958	8.407707940104822e-06
1	ORPHA:363965	8.407707940104822e-06
1	ORPHA:1340	8.334832750261974e-06
1	ORPHA:171680	8.30198974158914e-06
1	ORPHA:73230	8.268885308506173e-06
1	ORPHA:363528	8.236492893523416e-06
1	ORPHA:96121	8.189268986476187e-06
1	ORPHA:373	8.182698341912001e-06
1	ORPHA:464311	8.123728258955643e-06
1	ORPHA:250972	8.070058060594297e-06
1	ORPHA:64	8.064913204251658e-06
1	ORPHA:485350	8.054518002946065e-06
1	ORPHA:370959	8.026212922279033e-06
1	ORPHA:464738	8.010439804222588e-06
1	ORPHA:3447	7.977130645887031e-06
1	ORPHA:544488	7.960708925619526e-06
1	ORPHA:101070	7.90924536977361e-06
1	HP:0000286	7.87744775602153e-06
1	ORPHA:2524	7.833023275485147e-06
1	ORPHA:480907	7.757302432330172e-06
1	ORPHA:255138	7.741702338694997e-06
1	HP:0000028	7.72576099261284e-06
1	ORPHA:137634	7.71974281800757e-06
1	ORPHA:1506	7.700463249106199e-06
1	ORPHA:199	7.653088373650658e-06
1	ORPHA:2554	7.634796654376522e-06
1	ORPHA:2169	7.634688678440242e-06
1	ORPHA:293987	7.622274829158179e-06
1	ORPHA:391372	7.58714680983846e-06
1	ORPHA:1185	7.585523039210475e-06
1	ORPHA:284169	7.5330301848688186e-06
1	ORPHA:221139	7.475387686517105e-06
1	ORPHA:371364	7.474994918822876e-06
1	ORPHA:2115	7.463453271375462e-06
1	ORPHA:1299	7.458496681454033e-06
1	ORPHA:217385	7.4568844121291966e-06
1	ORPHA:10	7.390089652546564e-06
1	ORPHA:138	7.371810161483216e-06
1	ORPHA:96181	7.178342982594913e-06
1	ORPHA:65286	7.145136531509099e-06
1	ORPHA:500055	7.128149369553837e-06
1	ORPHA:263487	7.1072920869237665e-06
1	ORPHA:2840	7.10471726951815e-06
1	ORPHA:208447	7.045238117503658e-06
1	ORPHA:1272	6.982866196932232e-06
1	ORPHA:3063	6.976859525999657e-06
1	ORPHA:466950	6.967727646314439e-06
1	ORPHA:93932	6.940577202829247e-06
1	ORPHA:357001	6.927888297031004e-06
1	ORPHA:116	6.83250671907303e-06
1	ORPHA:2563	6.824150179414418e-06
1	ORPHA:536467	6.8219685756307805e-06
1	ORPHA:468631	6.811935847808317e-06
1	ORPHA:96334	6.798339717101653e-06
1	ORPHA:397941	6.744673982379672e-06
1	ORPHA:534	6.7403992750496665e-06
1	ORPHA:191	6.679551811967048e-06
1	ORPHA:2789	6.672967339857905e-06
1	ORPHA:2774	6.662111065371959e-06
1	ORPHA:90024	6.648000045952673e-06
1	ORPHA:75857	6.627468682453493e-06
1	ORPHA:1486	6.6137633358937966e-06
1	ORPHA:261330	6.59616012367586e-06
1	ORPHA:488333	6.59291742442972e-06
1	ORPHA:438216	6.585397582815593e-06
1	ORPHA:648	6.5761347959728035e-06
1	ORPHA:1895	6.540096345920599e-06
1	ORPHA:488632	6.510516382675503e-06
1	ORPHA:85278	6.507362560172086e-06
1	ORPHA:363444	6.4490173496706465e-06
1	ORPHA:2785	6.4362475341779745e-06
1	ORPHA:352682	6.434867412755866e-06
1	ORPHA:502423	6.424780220799439e-06
1	ORPHA:166063	6.421550995020017e-06
1	HP:0000369	6.413554145431391e-06
1	ORPHA:96061	6.367507034366237e-06
1	ORPHA:86822	6.350052573346753e-06
1	ORPHA:163956	6.3309536617560925e-06
1	ORPHA:2822	6.314521169968526e-06
1	ORPHA:2308	6.30754390206493e-06
1	ORPHA:96263	6.297453436011712e-06
1	ORPHA:99725	6.2945549231001344e-06
1	ORPHA:284417	6.26620400786967e-06
1	ORPHA:90324	6.2626686353269725e-06
1	HP:0000750	6.245575622054379e-06
1	ORPHA:1517	6.2176280445228955e-06
1	HP:0000431	6.2154257478117025e-06
1	ORPHA:356961	6.207318644404378e-06
1	HP:0001511	6.177912198667682e-06
1	ORPHA:72	6.1736231579401825e-06
1	ORPHA:251056	6.1418004943588155e-06
1	ORPHA:52	6.13937643896576e-06
1	ORPHA:314389	6.138455194280064e-06
1	ORPHA:2995	6.13833978032684e-06
1	ORPHA:439822	6.117851283119847e-06
1	ORPHA:2215	6.106744918014996e-06
1	ORPHA:466791	6.097630463333092e-06
1	ORPHA:521390	6.091044192582716e-06
1	ORPHA:963	6.058746154355547e-06
1	ORPHA:765	6.0577329665093895e-06
1	ORPHA:1812	6.044496705810844e-06
1	ORPHA:314769	6.035564933518568e-06
1	ORPHA:457284	6.030023734802314e-06
1	ORPHA:251019	6.0282477081343504e-06
1	ORPHA:280	6.024658960315988e-06
1	ORPHA:261318	6.009571060640333e-06
1	HP:0000175	6.008619691831035e-06
1	ORPHA:488627	6.00512996415078e-06
1	ORPHA:397709	5.989900426100655e-06
1	ORPHA:908	5.9799269311824895e-06
1	ORPHA:1707	5.979768043355182e-06
1	ORPHA:776	5.963023805883726e-06
1	ORPHA:50	5.9345858935786915e-06
1	ORPHA:135	5.921212066407675e-06
1	ORPHA:2148	5.919756018271203e-06
1	ORPHA:380	5.917112844271043e-06
1	ORPHA:261337	5.915789809207426e-06
1	ORPHA:476126	5.903782744855154e-06
1	ORPHA:231137	5.903750729288977e-06
1	ORPHA:251014	5.88126687322431e-06
1	ORPHA:35107	5.864110188098113e-06
1	ORPHA:544254	5.846468163140867e-06
1	ORPHA:171436	5.838571730089995e-06
1	ORPHA:90794	5.836139028225439e-06
1	ORPHA:464288	5.830901596875086e-06
1	ORPHA:397715	5.830104397884331e-06
1	ORPHA:50812	5.825461225421625e-06
1	ORPHA:363429	5.816603449623805e-06
1	ORPHA:466943	5.808821168773678e-06
1	ORPHA:576283	5.778511254090706e-06
1	HP:0001999	5.7181663682194244e-06
1	ORPHA:1292	5.706564589029894e-06
1	ORPHA:1323	5.702498867400356e-06
1	ORPHA:235	5.6969233661211705e-06
1	ORPHA:3000	5.6818680814979515e-06
1	ORPHA:1927	5.638206146298167e-06
1	ORPHA:247262	5.633294858506502e-06
1	ORPHA:2849	5.622686505469084e-06
1	ORPHA:466926	5.618192484834018e-06
1	ORPHA:175	5.603213982108335e-06
1	ORPHA:60040	5.600046479413029e-06
1	ORPHA:1327	5.590902620843081e-06
1	ORPHA:93315	5.530662315560178e-06
1	ORPHA:438213	5.530308041760538e-06
1	ORPHA:261112	5.518172078850774e-06
1	ORPHA:79243	5.5017219063300945e-06
1	HP:0000463	5.493168076054837e-06
1	HP:0000365	5.48880975976365e-06
1	ORPHA:404448	5.479761883987231e-06
1	HP:0000470	5.464164408222772e-06
1	ORPHA:254516	5.439492709860336e-06
1	ORPHA:1727	5.436306719954613e-06
1	ORPHA:1779	5.396377632968163e-06
1	ORPHA:457240	5.34420096816712e-06
1	ORPHA:423479	5.331570181610394e-06
1	ORPHA:79326	5.303995773123649e-06
1	ORPHA:1225	5.278641095363094e-06
1	ORPHA:1745	5.248536308181093e-06
1	ORPHA:8	5.246155392252209e-06
1	ORPHA:2477	5.235011796638615e-06
1	ORPHA:1675	5.215401395665026e-06
1	ORPHA:109	5.212665737360052e-06
1	ORPHA:644	5.1973303399036895e-06
1	ORPHA:1600	5.192061496669146e-06
1	ORPHA:819	5.181796656276146e-06
1	ORPHA:2962	5.163182080410945e-06
1	ORPHA:300573	5.1554345910588176e-06
1	ORPHA:1240	5.147674709625583e-06
1	ORPHA:192	5.141158139952293e-06
1	ORPHA:364028	5.13311742364545e-06
1	ORPHA:3107	5.12514047238876e-06
1	ORPHA:2898	5.122463526841712e-06
1	HP:0004209	5.110822906546029e-06
1	ORPHA:352577	5.092725848093541e-06
1	ORPHA:2092	5.089881931237565e-06
1	ORPHA:457351	5.088420136870333e-06
1	ORPHA:496641	5.062183473052374e-06
1	ORPHA:508533	5.059201259086953e-06
1	ORPHA:500533	5.0474290926859775e-06
1	ORPHA:2388	5.043147023466632e-06
1	ORPHA:457193	5.035774908771935e-06
1	HP:0000508	5.028002488191918e-06
1	HP:0000343	5.004739529269128e-06
1	ORPHA:2745	4.992188705749026e-06
1	ORPHA:1521	4.987988655008031e-06
1	ORPHA:528	4.985713186894509e-06
1	ORPHA:2429	4.9717752063758705e-06
1	ORPHA:199276	4.955612218295243e-06
1	ORPHA:1394	4.923382534347569e-06
1	ORPHA:168984	4.900437658698547e-06
1	ORPHA:309288	4.896111656130005e-06
1	ORPHA:314655	4.889384273850065e-06
1	ORPHA:529965	4.887745969280753e-06
1	HP:0001508	4.880602641769749e-06
1	ORPHA:2673	4.872190231720789e-06
1	ORPHA:3242	4.862586787555121e-06
1	ORPHA:3041	4.843304846292372e-06
1	ORPHA:3380	4.8432467658830824e-06
1	ORPHA:99413	4.841834499145749e-06
1	ORPHA:99226	4.841834499145749e-06
1	ORPHA:881	4.841834499145749e-06
1	ORPHA:99228	4.841834499145749e-06
1	ORPHA:171929	4.833764733671932e-06
1	ORPHA:363705	4.826243773455602e-06
1	ORPHA:96201	4.814166207771282e-06
1	ORPHA:293725	4.812049526352686e-06
1	ORPHA:3078	4.811954740405438e-06
1	ORPHA:2612	4.787529250057743e-06
1	ORPHA:314679	4.781164997320967e-06
1	ORPHA:567	4.765740960840066e-06
1	ORPHA:95232	4.753082440316986e-06
1	HP:0001251	4.7492963091111295e-06
1	HP:0011968	4.744148543603646e-06
1	ORPHA:87	4.722399027429525e-06
1	ORPHA:85290	4.7222193643583125e-06
1	ORPHA:1106	4.71669030003799e-06
1	ORPHA:286	4.6974613027420525e-06
1	ORPHA:3379	4.6836401790146525e-06
1	ORPHA:97685	4.67706235333023e-06
1	ORPHA:800	4.671807075916995e-06
1	ORPHA:459074	4.656363480048661e-06
1	ORPHA:98768	4.628138866099794e-06
1	HP:0000729	4.618510137204179e-06
1	ORPHA:562	4.6153755936666486e-06
1	ORPHA:457485	4.607082932778671e-06
1	ORPHA:1449	4.606595463973647e-06
1	ORPHA:404454	4.592662951685935e-06
1	ORPHA:280633	4.580356665052065e-06
1	ORPHA:1772	4.566491739287262e-06
1	ORPHA:1529	4.566154992125385e-06
1	HP:0001156	4.562121304420505e-06
1	HP:0003196	4.551486243681739e-06
1	ORPHA:709	4.54456745689629e-06
1	HP:0000518	4.531503449677787e-06
1	ORPHA:66629	4.525054194330978e-06
1	ORPHA:261190	4.51757597837858e-06
1	ORPHA:363700	4.4985228014499645e-06
1	ORPHA:261290	4.495829196460129e-06
1	ORPHA:79264	4.485907446494443e-06
1	ORPHA:261211	4.4793839473058815e-06
1	ORPHA:97297	4.470523108577018e-06
1	ORPHA:3375	4.457326872563106e-06
1	ORPHA:2916	4.455628579685785e-06
1	ORPHA:99329	4.441390268084658e-06
1	ORPHA:284984	4.440159750488431e-06
1	ORPHA:93333	4.435824881993544e-06
1	ORPHA:85325	4.430360893590725e-06
1	HP:0000238	4.429629869205023e-06
1	ORPHA:649	4.428346382395468e-06
1	ORPHA:369891	4.4242970694763785e-06
1	HP:0000648	4.418596303034719e-06
1	ORPHA:228384	4.415295384011255e-06
1	ORPHA:1516	4.4064706425317276e-06
1	ORPHA:96169	4.400879636208255e-06
1	ORPHA:1495	4.3860082699766005e-06
1	ORPHA:3134	4.37661877311224e-06
1	ORPHA:404443	4.374744332591874e-06
1	ORPHA:447788	4.366459618034654e-06
1	ORPHA:558	4.3646042697471625e-06
1	ORPHA:51	4.361698525803314e-06
1	ORPHA:96092	4.355059196986071e-06
1	ORPHA:272	4.354535345781444e-06
1	ORPHA:457359	4.34613911863642e-06
1	HP:0000708	4.345545335765624e-06
1	ORPHA:495818	4.339487056191587e-06
1	ORPHA:1051	4.338065755958953e-06
1	ORPHA:3270	4.310331178635356e-06
1	ORPHA:3218	4.309161187192934e-06
1	ORPHA:60030	4.304178442396268e-06
1	HP:0000407	4.300412392700241e-06
1	ORPHA:90289	4.277657932206796e-06
1	ORPHA:94065	4.2750727782999285e-06
1	ORPHA:2538	4.243038245873446e-06
1	ORPHA:250999	4.229653593982671e-06
1	ORPHA:93950	4.229532503046513e-06
1	ORPHA:909	4.220763827814712e-06
1	ORPHA:273	4.214084916970505e-06
1	ORPHA:79324	4.213970998145836e-06
1	ORPHA:284180	4.192839131904336e-06
1	ORPHA:2609	4.189271582185621e-06
1	ORPHA:251071	4.186996461026806e-06
1	ORPHA:2021	4.162539380681174e-06
1	ORPHA:544469	4.148106110980206e-06
1	ORPHA:306669	4.144113006803923e-06
1	ORPHA:314585	4.14392690219536e-06
1	ORPHA:1695	4.1401981595464705e-06
1	ORPHA:96182	4.138280435895499e-06
1	ORPHA:238750	4.136688370053621e-06
1	ORPHA:912	4.130093646993492e-06
1	ORPHA:3173	4.128776713695276e-06
1	ORPHA:2462	4.127561952364381e-06
1	ORPHA:84	4.1235326362510875e-06
1	ORPHA:1387	4.121550065897825e-06
1	ORPHA:99013	4.117277936246972e-06
1	ORPHA:2518	4.115975419992005e-06
1	ORPHA:261494	4.101116361932437e-06
1	ORPHA:589905	4.0983376917083e-06
1	ORPHA:320406	4.091818703637018e-06
1	ORPHA:363659	4.091754220979125e-06
1	ORPHA:2062	4.0851284293507265e-06
1	ORPHA:487796	4.075788266572622e-06
1	ORPHA:2511	4.0677769132891955e-06
1	ORPHA:73272	4.066105978500625e-06
1	HP:0001257	4.057847480036939e-06
1	ORPHA:7	4.051288848966512e-06
1	ORPHA:363611	4.04515546183593e-06
1	ORPHA:36	4.034248354790792e-06
1	ORPHA:2044	4.031585106014244e-06
1	ORPHA:453499	4.0293370118596125e-06
1	ORPHA:363654	4.02766123126661e-06
1	ORPHA:3051	4.001455155437696e-06
1	ORPHA:3424	3.998957057004754e-06
1	ORPHA:833	3.996884741757741e-06
1	ORPHA:370930	3.995336013554855e-06
1	ORPHA:352665	3.993051000114914e-06
1	ORPHA:453504	3.993051000114914e-06
1	ORPHA:221120	3.983644746455916e-06
1	ORPHA:52055	3.980883780777864e-06
1	ORPHA:141091	3.9695011079340865e-06
1	ORPHA:958	3.9638618941442975e-06
1	ORPHA:77299	3.95070750846704e-06
1	ORPHA:2185	3.948569700379229e-06
1	ORPHA:101071	3.9386661997166635e-06
1	HP:0002808	3.92845626115602e-06
1	ORPHA:744	3.927701177087619e-06
1	ORPHA:254525	3.927611198193167e-06
1	ORPHA:364055	3.912349806368424e-06
1	ORPHA:2712	3.911309149236911e-06
1	ORPHA:391307	3.909058347339712e-06
1	ORPHA:3042	3.894973871800146e-06
1	ORPHA:1786	3.894951512485496e-06
1	HP:0001260	3.8825334140390245e-06
1	HP:0007018	3.8819773631251224e-06
1	ORPHA:177901	3.875337716696056e-06
1	ORPHA:177904	3.8740586960263664e-06
1	ORPHA:536545	3.868519907977761e-06
1	ORPHA:444077	3.867875559417369e-06
1	ORPHA:98793	3.867560777936336e-06
1	HP:0001629	3.867279201317172e-06
1	ORPHA:98754	3.85586628543574e-06
1	ORPHA:166035	3.8496551330943675e-06
1	ORPHA:93307	3.8449338091388714e-06
1	ORPHA:98890	3.837836054370633e-06
1	ORPHA:261652	3.835047736116438e-06
1	ORPHA:264450	3.823007619550739e-06
1	ORPHA:1507	3.8135469633111633e-06
1	ORPHA:2053	3.810005051204861e-06
1	ORPHA:2163	3.8088083962544197e-06
1	ORPHA:85280	3.8077659670743493e-06
1	HP:0000368	3.8034207007419865e-06
1	ORPHA:79076	3.799071465917787e-06
1	ORPHA:1227	3.7893216937911136e-06
1	ORPHA:1425	3.7831253641909254e-06
1	ORPHA:3309	3.7808149609873477e-06
1	ORPHA:398069	3.779625940398313e-06
1	ORPHA:96167	3.773446261685283e-06
1	ORPHA:261344	3.7523228219275207e-06
1	ORPHA:85276	3.7519114948633294e-06
1	ORPHA:2162	3.734143703943734e-06
1	ORPHA:1947	3.7296508568258873e-06
1	ORPHA:505652	3.7223781018983075e-06
1	ORPHA:93262	3.7218341014740717e-06
1	ORPHA:85293	3.720881282157105e-06
1	HP:0000023	3.720053938920872e-06
1	ORPHA:363686	3.7048993590098224e-06
1	ORPHA:97229	3.6987270576433555e-06
1	ORPHA:485421	3.691439104021552e-06
1	ORPHA:251383	3.6725343350915093e-06
1	ORPHA:313781	3.665805593132243e-06
1	ORPHA:216866	3.66332348456243e-06
1	ORPHA:477993	3.625628826027653e-06
1	ORPHA:3144	3.6251387643229637e-06
1	ORPHA:950	3.618453804121739e-06
1	HP:0000582	3.6167554118249614e-06
1	ORPHA:250989	3.6151775204282708e-06
1	ORPHA:550	3.6118526888815152e-06
1	ORPHA:2181	3.6030914684660132e-06
1	ORPHA:86309	3.6027274743973382e-06
1	ORPHA:3310	3.594186930196579e-06
1	ORPHA:1450	3.5940978728320192e-06
1	HP:0002020	3.5893712728113016e-06
1	ORPHA:263508	3.5887050972749954e-06
1	ORPHA:50945	3.5853704948261607e-06
1	ORPHA:96184	3.5746392546097256e-06
1	HP:0100543	3.5723171670034514e-06
1	ORPHA:93945	3.567961874871813e-06
1	ORPHA:989	3.5670479623523285e-06
1	ORPHA:2345	3.5578604929448298e-06
1	ORPHA:2769	3.5559672497972473e-06
1	ORPHA:40923	3.5530556258085126e-06
1	ORPHA:412069	3.550533827531787e-06
1	ORPHA:261120	3.5491103781966084e-06
1	ORPHA:416	3.547794507655897e-06
1	ORPHA:71505	3.5452648019817572e-06
1	HP:0000545	3.5423751664658458e-06
1	ORPHA:263479	3.5416801278045936e-06
1	ORPHA:179	3.5402890950978032e-06
1	ORPHA:1454	3.539800844231945e-06
1	ORPHA:79328	3.5348047501252703e-06
1	ORPHA:2233	3.5283092554180455e-06
1	ORPHA:101076	3.5258707803478475e-06
1	HP:0001631	3.5221837016079083e-06
1	ORPHA:137831	3.5200904233299592e-06
1	HP:0000248	3.5194970287097625e-06
1	HP:0001510	3.505098160140238e-06
1	HP:0001288	3.501122227173832e-06
1	ORPHA:247525	3.492319729628302e-06
1	ORPHA:35173	3.4899835231593863e-06
1	ORPHA:431361	3.4886043835582026e-06
1	ORPHA:171439	3.486536282745298e-06
1	HP:0001274	3.4845765500874912e-06
1	ORPHA:98905	3.478705041159881e-06
1	HP:0001347	3.4762047901269767e-06
1	ORPHA:2707	3.455094163058261e-06
1	ORPHA:808	3.4543614951986247e-06
1	ORPHA:536471	3.4537924457098046e-06
1	ORPHA:2526	3.44228137312041e-06
1	ORPHA:1926	3.432859392076194e-06
1	ORPHA:85279	3.4321791275411792e-06
1	HP:0030680	3.4278976589213012e-06
1	ORPHA:163654	3.4209540573717374e-06
1	ORPHA:293939	3.4188999767739475e-06
1	ORPHA:529962	3.417454118903141e-06
1	ORPHA:1147	3.409651897088718e-06
1	ORPHA:193	3.39767985838122e-06
1	ORPHA:90308	3.38533504522776e-06
1	ORPHA:228390	3.3817482694520147e-06
1	ORPHA:137834	3.377578835077358e-06
1	ORPHA:77300	3.363895207378918e-06
1	ORPHA:3080	3.363859916070046e-06
1	ORPHA:1446	3.342240980534837e-06
1	ORPHA:818	3.3395154110434283e-06
1	ORPHA:3474	3.3383654077039404e-06
1	HP:0001513	3.334484834550458e-06
1	ORPHA:513456	3.328811278225284e-06
1	ORPHA:1307	3.312993037860681e-06
1	ORPHA:2323	3.3119853248540505e-06
1	ORPHA:2116	3.311073640301694e-06
1	HP:0001270	3.310042334100258e-06
1	ORPHA:284160	3.307891845163437e-06
1	ORPHA:369950	3.305161182535389e-06
1	ORPHA:93357	3.302416020682971e-06
1	ORPHA:487825	3.2937519617268363e-06
1	ORPHA:354	3.2903090780150566e-06
1	ORPHA:562528	3.2884812995481285e-06
1	ORPHA:3224	3.279796113371051e-06
1	ORPHA:3456	3.275583546073881e-06
1	ORPHA:1101	3.275261193610429e-06
1	HP:0000303	3.271628924909928e-06
1	ORPHA:1715	3.2660720937477842e-06
1	ORPHA:168624	3.259201499160695e-06
1	ORPHA:508	3.2584982249644937e-06
1	ORPHA:884	3.2552633100723727e-06
1	ORPHA:2715	3.250832385657908e-06
1	ORPHA:2835	3.2303002419000883e-06
1	HP:0002750	3.229465903455219e-06
1	HP:0000276	3.2211383399038682e-06
1	ORPHA:251937	3.220983399117901e-06
1	ORPHA:447980	3.220558161044655e-06
1	ORPHA:444002	3.220026112063726e-06
1	ORPHA:261295	3.219953603314593e-06
1	ORPHA:2929	3.217111255117813e-06
1	ORPHA:1375	3.216790314117631e-06
1	ORPHA:251061	3.216253732132179e-06
1	HP:0000400	3.214778299801198e-06
1	ORPHA:2180	3.2100693844615257e-06
1	ORPHA:2750	3.1984962071478605e-06
1	HP:0000322	3.1942937491742886e-06
1	HP:0000164	3.184764472259938e-06
1	ORPHA:83473	3.1847350040039164e-06
1	ORPHA:649929	3.1841615804212154e-06
1	ORPHA:85284	3.177321531114733e-06
1	ORPHA:783	3.1742053456182593e-06
1	ORPHA:171829	3.167547590978036e-06
1	ORPHA:171442	3.166794673140097e-06
1	HP:0100490	3.150386354029228e-06
1	ORPHA:1778	3.1471782772442826e-06
1	HP:0000047	3.1432104574879337e-06
1	HP:0005692	3.1431445163071584e-06
1	HP:0001643	3.134016693386331e-06
1	ORPHA:79133	3.1334328448222603e-06
1	ORPHA:261236	3.129463856683893e-06
1	ORPHA:2953	3.129031704614671e-06
1	ORPHA:300536	3.1281964337210305e-06
1	HP:0002315	3.12117428046201e-06
1	ORPHA:2710	3.1184096127955285e-06
1	ORPHA:91387	3.1141906761827607e-06
1	ORPHA:589821	3.1133359155197655e-06
1	ORPHA:85277	3.107174734681356e-06
1	ORPHA:353277	3.102211345533004e-06
1	ORPHA:353284	3.102211345533004e-06
1	ORPHA:397695	3.101689743318198e-06
1	ORPHA:1131	3.101418199719635e-06
1	ORPHA:3306	3.1010824900432093e-06
1	ORPHA:1970	3.096655714548421e-06
1	ORPHA:101039	3.0927177899946476e-06
1	ORPHA:226313	3.0878489356680596e-06
1	ORPHA:1973	3.0876002969831733e-06
1	ORPHA:3307	3.086934450493079e-06
1	ORPHA:398079	3.0833159333614364e-06
1	ORPHA:1465	3.082158818757504e-06
1	ORPHA:398156	3.076522894770426e-06
1	ORPHA:525731	3.071546445118239e-06
1	ORPHA:798	3.062904260579026e-06
1	ORPHA:1084	3.053799593453633e-06
1	ORPHA:1915	3.0516623677225025e-06
1	ORPHA:596	3.0490116458715145e-06
1	ORPHA:1035	3.0459556569958615e-06
1	ORPHA:1519	3.032746612896839e-06
1	ORPHA:90795	3.032599394915889e-06
1	ORPHA:1001	3.025802753933592e-06
1	ORPHA:739	3.022659215635375e-06
1	ORPHA:127	3.020232522743226e-06
1	ORPHA:94066	3.0172386729494424e-06
1	ORPHA:93317	3.016818294358204e-06
1	ORPHA:1052	3.0092165953931225e-06
1	ORPHA:2983	3.0091316582006862e-06
1	ORPHA:300373	3.0044759292575777e-06
1	ORPHA:1451	2.9953543433167224e-06
1	ORPHA:2479	2.9931684685418685e-06
1	ORPHA:2655	2.9912748293489997e-06
1	ORPHA:585	2.989202920721533e-06
