multiplex	node	score
2	477	1.9028174444099646e-05
2	Cafe_Au_Lait_Spots_Symptom_Present	1.8967378658874624e-05
2	28	1.8836048376941197e-05
2	75	1.8612043478329407e-05
2	633	1.8497917335223668e-05
2	40	1.8487461462573643e-05
2	12	1.8436792598955677e-05
2	Skin_Photosensitivity_Symptom_Present	1.8391484135109823e-05
2	491	1.8371081178371666e-05
2	536	1.833524698874422e-05
2	735	1.8317340401655764e-05
2	238	1.8282727281162044e-05
2	609	1.8147639802315315e-05
2	4	1.8080417402607906e-05
2	86	1.8068024199893402e-05
2	Fragile_Teeth_Symptom_Present	1.7940635050222984e-05
2	Abnormal_Iris_Symptom_Present	1.7934016750995818e-05
2	228	1.793064798054476e-05
2	197	1.7911144579782518e-05
2	421	1.789472121462117e-05
2	181	1.7857216669447953e-05
2	Frequent_Broken_Bones_Symptom_Present	1.770402010541934e-05
2	359	1.7514030473488792e-05
2	74	1.7509346313091574e-05
2	104	1.743423323281739e-05
2	550	1.7412160863056828e-05
2	Abnormal_Genitalia_Function_Symptom_Present	1.7290270783636164e-05
2	200	1.715038954159278e-05
2	Pectus_Carinatum_Symptom_Present	1.7097717884903892e-05
2	241	1.7024357540758388e-05
2	163	1.7018466472442428e-05
2	91	1.6875253687597873e-05
2	87	1.686043521284859e-05
2	391	1.6719884728308498e-05
2	Thick_Skin_Symptom_Present	1.671721245049602e-05
2	1	1.6682684570715257e-05
2	95	1.6629844460860132e-05
2	602	1.6623470649086313e-05
2	692	1.6615359790917467e-05
2	131	1.659825726924846e-05
2	160	1.651611265278485e-05
2	656	1.648169822633453e-05
2	620	1.6356602496702296e-05
2	190	1.635289286702767e-05
2	230	1.6300303725582435e-05
2	235	1.629079948761376e-05
2	204	1.6171964803068697e-05
2	55	1.6051477694717786e-05
2	348	1.5968967164941424e-05
2	354	1.5943751772450257e-05
2	272	1.5880381623026888e-05
2	98	1.584812934284929e-05
2	273	1.5847267051772324e-05
2	714	1.5789265341833237e-05
2	365	1.5784557546730328e-05
2	206	1.5779037309701927e-05
2	140	1.5751933323045526e-05
2	0	1.564071725006523e-05
2	687	1.5591282050299552e-05
2	92	1.5581214867616082e-05
2	669	1.553201378657552e-05
2	234	1.5435911389195138e-05
2	47	1.5427962341482052e-05
2	161	1.5278915157345655e-05
2	133	1.5256035010421993e-05
2	202	1.5245763118948879e-05
2	709	1.5213106489661964e-05
2	173	1.5125037699298505e-05
2	549	1.5109750453054038e-05
2	663	1.5090760114277249e-05
2	487	1.4822851784504837e-05
2	425	1.4803912411254882e-05
2	503	1.4793415003561795e-05
2	499	1.450262579735952e-05
2	302	1.4436034476587447e-05
2	260	1.4196116040893695e-05
2	414	1.4135564503337207e-05
2	99	1.4130914178662873e-05
2	698	1.4094532067366666e-05
2	723	1.4065272730476618e-05
2	516	1.405312567996721e-05
2	151	1.3996514915411202e-05
2	9	1.3851931085143123e-05
2	257	1.375266412999488e-05
2	697	1.37379638813025e-05
2	470	1.372290644707197e-05
2	352	1.3648803469894411e-05
2	639	1.3589170464103534e-05
2	371	1.3585277185960194e-05
2	291	1.351404950044407e-05
2	191	1.3374343393138702e-05
2	558	1.3359781961452738e-05
2	512	1.3209451892866244e-05
2	289	1.3120470515991305e-05
2	71	1.3052894470187869e-05
2	167	1.2959051114903813e-05
2	559	1.2852906211271898e-05
2	41	1.2823611880898658e-05
2	43	1.2711944306348569e-05
2	109	1.2599973465469737e-05
2	315	1.2594992455620076e-05
2	PELHS Movement disorder	1.257713794436903e-05
2	66	1.2483842792856414e-05
2	61	1.247897069583423e-05
2	222	1.2390940653529381e-05
2	19	1.23569449560206e-05
2	113	1.2355099285733995e-05
2	130	1.2294440500808533e-05
2	15	1.2281274959077689e-05
2	280	1.2254977700170659e-05
2	453	1.22185065419748e-05
2	301	1.220498581716231e-05
2	312	1.217391068066182e-05
2	715	1.2173011445214078e-05
2	318	1.2076676625642752e-05
2	139	1.2071167778325784e-05
2	590	1.1998542770535613e-05
2	141	1.199713930431413e-05
2	182	1.199130102245676e-05
2	722	1.1989594305606331e-05
2	445	1.1986300158452542e-05
2	385	1.1932003760216881e-05
2	356	1.1875472246809136e-05
2	673	1.1681442297292762e-05
2	724	1.1587519421469404e-05
2	Wiedemann-Steiner syndrome	1.153458351532e-05
2	219	1.148782983890013e-05
2	80	1.1293699552427304e-05
2	694	1.1248479756896599e-05
2	73	1.1200593199632818e-05
2	14	1.1115518243278492e-05
2	209	1.1099240686335454e-05
2	739	1.106094079497301e-05
2	399	1.1013281908986788e-05
2	468	1.0924198571532412e-05
2	117	1.0903073673011252e-05
2	106	1.0852085082188576e-05
2	704	1.0823326211488851e-05
2	115	1.0756829448923902e-05
2	700	1.0708259938248189e-05
2	196	1.0594559596628378e-05
2	343	1.0510426900954558e-05
2	670	1.0467822456391569e-05
2	300	1.0401006547171806e-05
2	169	1.039264339563096e-05
2	314	1.0374943842973619e-05
2	504	1.0362018652811338e-05
2	710	1.0352805069712113e-05
2	270	1.0270131790145012e-05
2	473	1.0216128513807294e-05
2	327	1.0165304969517874e-05
2	STXBP1 related Disorders	1.0163321333162228e-05
2	124	1.0159154903735967e-05
2	476	1.0143200613975221e-05
2	290	1.0106812541677274e-05
2	351	1.008751641478278e-05
2	145	1.0029869715806775e-05
2	624	9.98286795883031e-06
2	693	9.957561989987603e-06
2	599	9.830148825939313e-06
2	166	9.819096406896936e-06
2	661	9.78585735787135e-06
2	612	9.730741619684048e-06
2	538	9.707800839054277e-06
2	294	9.62206714041474e-06
2	85	9.506636881831542e-06
2	562	9.372211814429971e-06
2	336	9.278044536363314e-06
2	100	9.26794298449469e-06
2	591	9.04294058523961e-06
2	380	9.0289128891303e-06
2	472	9.022138092593212e-06
2	533	8.951353226739975e-06
2	296	8.877093887714482e-06
2	308	8.816471053440118e-06
2	292	8.811202450157335e-06
2	259	8.79373468149225e-06
2	CACNA1A related disorders	8.784086318360573e-06
2	PELHS Sleep disorder	8.7154432201022e-06
2	156	8.587571424132203e-06
2	493	8.585142326483103e-06
2	78	8.503754980102808e-06
2	110	8.501622507073138e-06
2	728	8.349925194112663e-06
2	135	8.317917955128333e-06
2	194	8.247369221274498e-06
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	8.196269727384336e-06
2	89	8.189297248195317e-06
2	552	8.154466978876797e-06
2	90	8.053617764982385e-06
2	395	8.02037961282628e-06
2	648	7.924252882050745e-06
2	261	7.7966449728206e-06
2	211	7.721111581787771e-06
2	251	7.698431708536044e-06
2	706	7.671908044261893e-06
2	713	7.641912955765106e-06
2	216	7.630213902463347e-06
2	267	7.629853157307242e-06
2	597	7.628548380782472e-06
2	44	7.618511490534598e-06
2	125	7.588405791752803e-06
2	638	7.575408621748486e-06
2	703	7.55100494173664e-06
2	Bruxism_Symptom_Present	7.521798413929321e-06
2	225	7.479533150407554e-06
2	212	7.44772763740786e-06
2	Dysmotility_Issues_Symptom_Present	7.40312753973235e-06
2	323	7.3793062509850996e-06
2	410	7.299694706663679e-06
2	676	7.155757649567275e-06
2	450	7.071769398717589e-06
2	309	7.0688348491678104e-06
2	427	6.97313827667683e-06
2	142	6.957418296261641e-06
2	328	6.938789121090751e-06
2	658	6.903450470564952e-06
2	681	6.732710587272691e-06
2	94	6.686619726847764e-06
2	Cerebral_Palsy_Symptom_Present	6.6597317348237125e-06
2	21	6.652414181700399e-06
2	642	6.627705800240181e-06
2	132	6.564130541790485e-06
2	Decreased_Fetal_Movement_Symptom_Present	6.520707145247113e-06
2	174	6.517939533222919e-06
2	475	6.427005281632903e-06
2	680	6.4263031796118614e-06
2	695	6.2382820654674916e-06
2	138	6.225572190699669e-06
2	Kleefstra syndrome	6.224429163257027e-06
2	3	6.198920069482688e-06
2	10	6.194229971716441e-06
2	344	6.181739195170734e-06
2	307	6.159268893756717e-06
2	SYNGAP1-related developmental and epileptic encephalopathy	6.146429712231627e-06
2	685	6.131095209606671e-06
2	379	6.12435967208019e-06
2	168	6.064337154030069e-06
2	677	5.99395882623827e-06
2	PELHS Microcephaly (<5th percentile)	5.9357487594329636e-06
2	246	5.906315345436994e-06
2	223	5.872709275617267e-06
2	269	5.821164675347238e-06
2	Amniotic_Fluid_Issue_Symptom_Present	5.818584694127284e-06
2	460	5.804909910087957e-06
2	730	5.628209670171443e-06
2	203	5.581733066039459e-06
2	154	5.511117143059904e-06
2	114	5.502350210205765e-06
2	171	5.327331224547539e-06
2	253	5.305491787716526e-06
2	220	5.300224871736886e-06
2	51	5.255303085280852e-06
2	329	5.215806403426872e-06
2	22	5.2148066126288105e-06
2	81	5.209700707099914e-06
2	PELHS G-Tube/NG-Tube	5.17832284730778e-06
2	DYRK1A-related intellectual disability syndrome	5.177746508115736e-06
2	452	5.047409215831082e-06
2	404	4.9242940536897575e-06
2	Ptosis_Symptom_Present	4.887815251188781e-06
2	Parkinsonism_Symptom_Present	4.8720849593886065e-06
2	324	4.866774100884946e-06
2	492	4.7943712043527565e-06
2	CHD2 related disorders	4.744068975959196e-06
2	535	4.731577861784539e-06
2	666	4.6405458659465895e-06
2	569	4.633352558740538e-06
2	725	4.609466167374643e-06
2	580	4.59399701458082e-06
2	641	4.5502749964891715e-06
2	Abnormal_Nose_Symptom_Present	4.546159083135943e-06
2	625	4.4943451729305015e-06
2	551	4.400155151343923e-06
2	317	4.252348680697143e-06
2	675	4.218864595144603e-06
2	170	4.195557121406485e-06
2	PELHS Hearing impairment	4.142160710554483e-06
2	635	4.123109143352554e-06
2	Abnormal_Neck_Symptom_Present	4.072948567755895e-06
2	108	4.058367699510735e-06
2	PELHS Cerebral palsy	4.056524471078907e-06
2	553	4.041823074368613e-06
2	178	4.029857033484931e-06
2	678	3.880302077614784e-06
2	208	3.8490093022016014e-06
2	Hip_Dysplasia_Symptom_Present	3.7681338257394934e-06
2	434	3.728791211294526e-06
2	684	3.7160535510562934e-06
2	337	3.7110147190670586e-06
2	631	3.70842428037096e-06
2	520	3.636488184609906e-06
2	72	3.5744061201542987e-06
2	Obesity_Symptom_Present	3.5628168674790356e-06
2	604	3.5267057040305364e-06
2	Alternating hemiplegia of childhood	3.516584489362531e-06
2	740	3.4933330359131076e-06
2	Gingivitis_Symptom_Present	3.4076220294462614e-06
2	389	3.3134172610933267e-06
2	394	3.310490568290241e-06
2	278	3.2407184823847407e-06
2	688	3.2358421795770486e-06
2	67	3.2340543011977943e-06
2	126	3.232460832581493e-06
2	345	3.124268638056633e-06
2	Abnormal_Outside_Mouth_Symptom_Present	3.0772242732957142e-06
2	236	3.0749737045650486e-06
2	Umbilical_Cord_Issue_Symptom_Present	3.063098910398793e-06
2	215	3.0424032152133187e-06
2	530	3.0423025276883435e-06
2	Finger_Toe_Differences_Symptom_Present	3.0383859821725044e-06
2	Depression_Symptom_Present	3.0314016090905484e-06
2	682	2.9762018614513757e-06
2	16	2.9432257082493645e-06
2	581	2.91990315032467e-06
2	65	2.879495767666879e-06
2	HUWE1-related disorders	2.878652384196824e-06
2	Growth_Hormone_Deficiency_Symptom_Present	2.8537430549964656e-06
2	717	2.8375029380146187e-06
2	112	2.823287964343326e-06
2	PELHS Depression	2.7257184918390914e-06
2	CASK-Related Disorders	2.6832418505450466e-06
2	634	2.678970512773699e-06
2	Arrhythmia_Symptom_Present	2.6556414836226656e-06
2	PELHS Other abnormal head shape	2.6540121592497833e-06
2	444	2.6190989043082826e-06
2	187	2.511246347716236e-06
2	199	2.4300806701874207e-06
2	598	2.3906025105345435e-06
2	320	2.3895714137901754e-06
2	265	2.385091737652542e-06
2	8p inverted duplication/deletion syndrome	2.3229894672889946e-06
2	Hyperpigmentation_Symptom_Present	2.246863474539154e-06
2	Autoimmune_Disorder_Symptom_Present	2.239492517755376e-06
2	442	2.195314919986608e-06
2	4H leukodystrophy	2.1532845920235075e-06
2	652	2.1080289762378516e-06
2	Koolen-De Vries syndrome	2.098876225427475e-06
2	Ogden syndrome	2.022625225550084e-06
2	179	2.021222364727003e-06
2	CHAMP1 related disorders	2.0211628276952414e-06
2	26	2.0206743812462644e-06
2	46	1.9950985792152508e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	1.962635954560884e-06
2	25	1.9502744163476563e-06
2	Tetrasomy 12p	1.9401228480681253e-06
2	88	1.9237176331502003e-06
2	Hallucinations_Symptom_Present	1.9173383787022677e-06
2	Delusions_Symptom_Present	1.9086015456970956e-06
2	Easy_Bruising_Symptom_Present	1.9040830055979953e-06
2	102	1.8939048188141641e-06
2	Bipolar_Disorder_Symptom_Present	1.8263002561056242e-06
2	KDM5C-related syndromic X-linked intellectual disability	1.7989595178576357e-06
2	Platelet_Abnormality_Symptom_Present	1.7857973843199772e-06
2	716	1.669539760555648e-06
2	660	1.5444477808828706e-06
2	534	1.5277308912327703e-06
2	Delayed_Puberty_Symptom_Present	1.5145022647717707e-06
2	High_Blood_Pressure_Symptom_Present	1.4456326603414401e-06
2	MSL3 -related disorders	1.4324240668429882e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	1.4267507765324434e-06
2	Liver_Issues_Symptom_Present	1.3202307756170265e-06
2	High_Cholesterol_Symptom_Present	1.2825545285314772e-06
2	Pregnancy_Exposure_Symptom_Present	1.2622892600830098e-06
2	Frequent_Nosebleeds_Symptom_Present	1.2150644284006273e-06
2	Respitory_Insufficiency_Symptom_Present	1.201876742520453e-06
2	Abnormality_Coagulation_Symptom_Present	1.1712066539588656e-06
2	7	1.1643482928011852e-06
2	595	1.1045495739024479e-06
2	629	1.053497479721458e-06
2	Hypopigmentation_Symptom_Present	1.0400091316221006e-06
2	SETBP1-related disorder	1.0322903703157053e-06
2	Skeletal_Dysplasia_Symptom_Present	1.029562413470794e-06
2	Abormality_Dental_Root_Symptom_Present	1.0272075513301168e-06
2	Psychosis_Symptom_Present	1.0065248698266975e-06
2	Gum_Disease_Symptom_Present	9.977029630897426e-07
2	Anus_Issues_Symptom_Present	9.621165969550158e-07
2	271	9.4165382402062e-07
2	Atrophic_Scars_Symptom_Present	9.36720267263964e-07
2	Female_Sex_Organ_Disorder_Symptom_Present	9.155679717967969e-07
2	Abnormal_White_Blood_Cells_Symptom_Present	9.111589217327643e-07
2	Ringing_Ears_Symptom_Present	8.972032552110472e-07
2	123	8.831481848647685e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.827039864511276e-07
2	Oral_Herpes_Symptom_Present	8.721483800159094e-07
2	Classic homocystinuria	8.551472059375955e-07
2	56	8.415136033116815e-07
2	Uneven_Growth_Symptom_Present	8.35314103361294e-07
2	Abnormal_Eye_Size_Symptom_Present	8.209941922922367e-07
2	Muscular_Dystrophy_Symptom_Present	8.181879781375643e-07
2	Abnormality_Hand_Symptom_Present	8.003479832900548e-07
2	Ring14 and related disorders	8.003444629433094e-07
2	Hyperthyroidism_Symptom_Present	7.378618202958383e-07
2	Easy_Bleeding_Symptom_Present	7.315519387234382e-07
2	Cardiomyopathy_Symptom_Present	6.621357961272544e-07
2	ARHGEF9-related disorders	6.40711425694821e-07
2	Early_Puberty_Symptom_Present	6.377950722449371e-07
2	Skin_Fragility_Symptom_Present	6.158766874833985e-07
2	Hyperlipidemia_Symptom_Present	5.57377187610092e-07
2	Type_2_Diabetes_Symptom_Present	5.46555827568277e-07
2	Pancreas_Issues_Symptom_Present	5.389101156476012e-07
2	Schizophrenia_Symptom_Present	5.064887046102117e-07
2	Restrictive_Lung_Disease_Symptom_Present	4.885635067322927e-07
2	NARS1 genetic mutation	4.795752549744742e-07
2	437	4.729309227593219e-07
2	Abnormal_Diaphragm_Symptom_Present	4.5593256024474784e-07
2	105	4.399903943546901e-07
2	COPD_Symptom_Present	4.3357041536017917e-07
2	Persistent_Bleeding_Symptom_Present	4.25504889893751e-07
2	PELHS Tracheostomy	3.4862456835938857e-07
2	Hypogonadism_Symptom_Present	3.354629818570922e-07
2	FAM177A1 Associated Disorder	3.202769168856549e-07
2	Rheumatoid_Arthritis_Symptom_Present	3.0586447165858165e-07
2	Type_1_Diabetes_Symptom_Present	2.911072289843473e-07
2	Thrombosis_Symptom_Present	2.528309882680289e-07
2	Stroke_Symptom_Present	2.414546153891603e-07
2	Blood_Cancer_Symptom_Present	2.2643766450257814e-07
2	Growth_Hormone_Excess_Symptom_Present	1.9697417879232027e-07
2	560	1.889271545218695e-07
2	Aneurysm_Symptom_Present	1.869883071882326e-07
2	PELHS VP shunt	1.854780992294489e-07
2	Diabetes_Unsure_Type_Symptom_Present	1.7889391962581768e-07
2	Hyperelastic_Skin_Symptom_Present	1.788496076724555e-07
2	Coloboma_Symptom_Present	1.5313321260480027e-07
2	Abnormality_Dental_Pulp_Symptom_Present	1.347620600809554e-07
2	18	1.2203986029331898e-07
2	651	1.1376395289449489e-07
2	120	9.292318716758712e-08
2	412	5.161454134452089e-08
2	420	5.0677443936756835e-08
2	433	5.0677443936756835e-08
2	515	5.0677443936756835e-08
2	429	5.0677443936756835e-08
2	484	5.0677443936756835e-08
2	457	5.0677443936756835e-08
2	486	5.0677443936756835e-08
2	48	5.0677443936756835e-08
2	266	5.0677443936756835e-08
2	36	5.0677443936756835e-08
2	192	5.0677443936756835e-08
2	488	5.0677443936756835e-08
2	118	5.0677443936756835e-08
2	180	4.804156043682088e-08
2	494	4.7747491754444436e-08
2	532	4.7747491754444436e-08
2	523	4.7747491754444436e-08
2	64	3.8594913871197624e-08
2	556	3.8594913871197624e-08
2	321	3.8594913871197624e-08
2	38	3.8594913871197624e-08
2	252	3.8594913871197624e-08
2	76	3.8594913871197624e-08
2	406	3.8594913871197624e-08
2	461	3.8594913871197624e-08
2	701	3.8594913871197624e-08
2	454	3.8594913871197624e-08
2	577	3.8594913871197624e-08
2	702	3.8594913871197624e-08
2	68	3.8594913871197624e-08
