multiplex	node	score
Orpha_layer	ORPHA:1660	8.406390963651775e-11
Orpha_layer	HP:0002313	8.39336876654457e-11
Orpha_layer	ORPHA:1336	8.391107745525239e-11
Orpha_layer	ORPHA:2928	8.386730164276525e-11
Orpha_layer	HP:0002208	8.384497549210396e-11
Orpha_layer	ORPHA:786	8.378684234547659e-11
Orpha_layer	ORPHA:598	8.377026910801264e-11
Orpha_layer	ORPHA:93388	8.366079526660516e-11
Orpha_layer	ORPHA:306692	8.36291587113588e-11
Orpha_layer	ORPHA:511	8.359995266606222e-11
Orpha_layer	ORPHA:2331	8.358292872424977e-11
Orpha_layer	ORPHA:3377	8.356390170893923e-11
Orpha_layer	ORPHA:643	8.352540742433852e-11
Orpha_layer	ORPHA:83619	8.348430764098667e-11
Orpha_layer	ORPHA:340	8.341016090272074e-11
Orpha_layer	HP:0010059	8.33327128632808e-11
Orpha_layer	HP:0011171	8.332593597841694e-11
Orpha_layer	ORPHA:275543	8.3296458945565e-11
Orpha_layer	ORPHA:469	8.32115456400734e-11
Orpha_layer	ORPHA:3033	8.302875389169201e-11
Orpha_layer	ORPHA:466794	8.297963443167177e-11
Orpha_layer	ORPHA:2489	8.285414384782628e-11
Orpha_layer	ORPHA:171703	8.270433762109513e-11
Orpha_layer	ORPHA:2004	8.263813581794814e-11
Orpha_layer	ORPHA:1163	8.258787090603536e-11
Orpha_layer	ORPHA:556037	8.254607150075564e-11
Orpha_layer	HP:0000953	8.253290086860792e-11
Orpha_layer	HP:0200034	8.24810621669177e-11
Orpha_layer	ORPHA:263479	8.246738995124809e-11
Orpha_layer	HP:0003396	8.231968735492049e-11
Orpha_layer	HP:0001789	8.229022061021016e-11
Orpha_layer	HP:0009778	8.226758894902798e-11
Orpha_layer	ORPHA:3177	8.22626894416394e-11
Orpha_layer	HP:0200042	8.225630162604115e-11
Orpha_layer	ORPHA:575	8.223804443188007e-11
Orpha_layer	HP:0100559	8.2236029875528e-11
Orpha_layer	HP:0000176	8.220278855103812e-11
Orpha_layer	HP:0000929	8.216525308612301e-11
Orpha_layer	ORPHA:294975	8.208296414529778e-11
Orpha_layer	ORPHA:1671	8.198757907267208e-11
Orpha_layer	ORPHA:3226	8.194598530099906e-11
Orpha_layer	HP:0000110	8.187003859678489e-11
Orpha_layer	ORPHA:3104	8.180396550634088e-11
Orpha_layer	HP:0004313	8.174468692429558e-11
Orpha_layer	HP:0005180	8.172145233040977e-11
Orpha_layer	ORPHA:141333	8.169145864190978e-11
Orpha_layer	ORPHA:1333	8.168819924188955e-11
Orpha_layer	HP:0002643	8.164993642675084e-11
Orpha_layer	ORPHA:99852	8.1637391092845e-11
Orpha_layer	ORPHA:94080	8.14188826701552e-11
Orpha_layer	ORPHA:2574	8.136691977555379e-11
Orpha_layer	ORPHA:528084	8.132761050801652e-11
Orpha_layer	ORPHA:2608	8.13157495309153e-11
Orpha_layer	ORPHA:79476	8.130796193452213e-11
Orpha_layer	ORPHA:163665	8.126862513191174e-11
Orpha_layer	HP:0007874	8.120146874222682e-11
Orpha_layer	ORPHA:99103	8.084332349580321e-11
Orpha_layer	ORPHA:2218	8.080807459627316e-11
Orpha_layer	ORPHA:106	8.075566753452216e-11
Orpha_layer	HP:0000842	8.07424144814008e-11
Orpha_layer	ORPHA:52430	8.0705476238973e-11
Orpha_layer	ORPHA:36234	8.068447601415467e-11
Orpha_layer	HP:0008081	8.063853987159407e-11
Orpha_layer	ORPHA:3093	8.06207183123914e-11
Orpha_layer	HP:0010978	8.055471952247748e-11
Orpha_layer	ORPHA:102	8.054354265228583e-11
Orpha_layer	ORPHA:71493	8.051254027460736e-11
Orpha_layer	ORPHA:99657	8.048303993037968e-11
Orpha_layer	ORPHA:2885	8.043150973922893e-11
Orpha_layer	ORPHA:684	8.037643579853448e-11
Orpha_layer	ORPHA:321	8.037105653437712e-11
Orpha_layer	HP:0000204	8.032369654790503e-11
Orpha_layer	ORPHA:240	8.020727586045009e-11
Orpha_layer	ORPHA:73	8.012525531888043e-11
Orpha_layer	ORPHA:95434	8.007059253999641e-11
Orpha_layer	HP:0000364	8.001373725601678e-11
Orpha_layer	ORPHA:566943	7.990577210133947e-11
Orpha_layer	ORPHA:275555	7.989647226721939e-11
Orpha_layer	ORPHA:254343	7.965766156499994e-11
Orpha_layer	ORPHA:99734	7.965059161153666e-11
Orpha_layer	HP:0002141	7.94224090952628e-11
Orpha_layer	ORPHA:2585	7.939414289560113e-11
Orpha_layer	ORPHA:99977	7.93866054202734e-11
Orpha_layer	ORPHA:2165	7.936048304178326e-11
Orpha_layer	HP:0002572	7.93523755514262e-11
Orpha_layer	ORPHA:53351	7.9347529638804e-11
Orpha_layer	ORPHA:100006	7.933076533590451e-11
Orpha_layer	ORPHA:2500	7.926426167795643e-11
Orpha_layer	HP:0007141	7.926250672229127e-11
Orpha_layer	ORPHA:231222	7.920665242964718e-11
Orpha_layer	HP:0007340	7.917602182425913e-11
Orpha_layer	ORPHA:1528	7.912807716393145e-11
Orpha_layer	ORPHA:3352	7.91104973225182e-11
Orpha_layer	HP:0100678	7.896749711828885e-11
Orpha_layer	ORPHA:3152	7.893153529954458e-11
Orpha_layer	ORPHA:2250	7.885532129635739e-11
Orpha_layer	ORPHA:2357	7.884851117775257e-11
Orpha_layer	ORPHA:93296	7.865980996383633e-11
Orpha_layer	ORPHA:291	7.865483532109809e-11
Orpha_layer	ORPHA:367	7.852792127200121e-11
Orpha_layer	ORPHA:36426	7.85151667420714e-11
Orpha_layer	HP:0000556	7.851251309562087e-11
Orpha_layer	ORPHA:761	7.848694552205674e-11
Orpha_layer	HP:0002987	7.842522039627238e-11
Orpha_layer	ORPHA:100993	7.833965160891344e-11
Orpha_layer	HP:0002395	7.814110540043386e-11
Orpha_layer	HP:0002901	7.811501895395168e-11
Orpha_layer	ORPHA:85179	7.810857489258691e-11
Orpha_layer	ORPHA:47	7.806516095954398e-11
Orpha_layer	ORPHA:388	7.806470397881689e-11
Orpha_layer	ORPHA:313855	7.806385525397157e-11
Orpha_layer	ORPHA:221054	7.804150477945821e-11
Orpha_layer	HP:0007270	7.803240862598964e-11
Orpha_layer	ORPHA:276580	7.803183985051923e-11
Orpha_layer	HP:0000982	7.801608371850054e-11
Orpha_layer	ORPHA:158687	7.797943677555294e-11
Orpha_layer	ORPHA:401840	7.79549701157342e-11
Orpha_layer	ORPHA:79238	7.794033548691033e-11
Orpha_layer	ORPHA:565899	7.7844294388346e-11
Orpha_layer	ORPHA:64754	7.781905227790703e-11
Orpha_layer	HP:0010529	7.781007946406835e-11
Orpha_layer	ORPHA:94124	7.778294547615838e-11
Orpha_layer	ORPHA:436159	7.775263051986324e-11
Orpha_layer	ORPHA:171876	7.761982366470061e-11
Orpha_layer	HP:0002518	7.751828799021868e-11
Orpha_layer	HP:0001061	7.735283028450519e-11
Orpha_layer	ORPHA:3145	7.72503442701993e-11
Orpha_layer	ORPHA:33355	7.722390972877915e-11
Orpha_layer	ORPHA:140989	7.720569816854466e-11
Orpha_layer	ORPHA:2669	7.719632288842009e-11
Orpha_layer	ORPHA:98974	7.713140585169921e-11
Orpha_layer	ORPHA:113	7.71045657396573e-11
Orpha_layer	HP:0025190	7.708746946493628e-11
Orpha_layer	HP:0000331	7.707708856564208e-11
Orpha_layer	ORPHA:1551	7.70255944427208e-11
Orpha_layer	ORPHA:319195	7.700641812736464e-11
Orpha_layer	HP:0100749	7.691259746782028e-11
Orpha_layer	ORPHA:1883	7.688672840560971e-11
Orpha_layer	ORPHA:169154	7.6841996851578e-11
Orpha_layer	HP:0002761	7.681900094199078e-11
Orpha_layer	ORPHA:98763	7.678880628450206e-11
Orpha_layer	HP:0001840	7.672837845119303e-11
Orpha_layer	ORPHA:308	7.666488753404676e-11
Orpha_layer	HP:0000499	7.666180478618958e-11
Orpha_layer	ORPHA:100986	7.6643466204028e-11
Orpha_layer	ORPHA:1135	7.660877447504237e-11
Orpha_layer	ORPHA:35093	7.66025089936733e-11
Orpha_layer	ORPHA:261529	7.641838054788914e-11
Orpha_layer	ORPHA:276575	7.632973393792033e-11
Orpha_layer	HP:0100806	7.62687700572131e-11
Orpha_layer	ORPHA:1373	7.62203815736819e-11
Orpha_layer	HP:0001541	7.621759483407071e-11
Orpha_layer	HP:0009062	7.614140042087544e-11
Orpha_layer	HP:0009623	7.609167456617331e-11
Orpha_layer	ORPHA:2871	7.608408810191185e-11
Orpha_layer	HP:0002028	7.60695786848448e-11
Orpha_layer	ORPHA:206594	7.600851574554633e-11
Orpha_layer	HP:0012191	7.599418152898705e-11
Orpha_layer	ORPHA:2820	7.593734641583532e-11
Orpha_layer	HP:0000053	7.592823511888361e-11
Orpha_layer	HP:0007099	7.58970473880637e-11
Orpha_layer	ORPHA:130	7.580255016071643e-11
Orpha_layer	ORPHA:202	7.579271040426674e-11
Orpha_layer	ORPHA:324723	7.574664969774178e-11
Orpha_layer	HP:0011039	7.57393349131432e-11
Orpha_layer	HP:0000298	7.573581810308938e-11
Orpha_layer	HP:0002902	7.567302410491978e-11
Orpha_layer	ORPHA:2307	7.566972393398989e-11
Orpha_layer	ORPHA:3469	7.56225198745966e-11
Orpha_layer	ORPHA:105	7.548705125721061e-11
Orpha_layer	HP:0000815	7.547385297488607e-11
Orpha_layer	ORPHA:75566	7.546269459880934e-11
Orpha_layer	ORPHA:93302	7.535279190737902e-11
Orpha_layer	ORPHA:2578	7.531547212662442e-11
Orpha_layer	HP:0002090	7.516507616269036e-11
Orpha_layer	HP:0002487	7.514653737578442e-11
Orpha_layer	ORPHA:67047	7.49138232053993e-11
Orpha_layer	ORPHA:3175	7.489604311321472e-11
Orpha_layer	ORPHA:75249	7.48219360005802e-11
Orpha_layer	HP:0000492	7.478156897779083e-11
Orpha_layer	ORPHA:663	7.476491857518298e-11
Orpha_layer	ORPHA:99976	7.474341470040532e-11
Orpha_layer	ORPHA:99818	7.46111947996562e-11
Orpha_layer	ORPHA:2815	7.449553846676768e-11
Orpha_layer	ORPHA:166011	7.44437293295712e-11
Orpha_layer	ORPHA:141091	7.437466118594283e-11
Orpha_layer	HP:0001626	7.437212713754813e-11
Orpha_layer	HP:0004383	7.432363357566466e-11
Orpha_layer	ORPHA:1069	7.429042818376935e-11
Orpha_layer	ORPHA:101097	7.428244660137166e-11
Orpha_layer	ORPHA:101077	7.427434839510318e-11
Orpha_layer	ORPHA:63	7.427214249596448e-11
Orpha_layer	HP:0002064	7.416029820473349e-11
Orpha_layer	ORPHA:477781	7.415213772241601e-11
Orpha_layer	ORPHA:2798	7.409449857853184e-11
Orpha_layer	ORPHA:3004	7.40471746179797e-11
Orpha_layer	HP:0001172	7.40283515630642e-11
Orpha_layer	HP:0002322	7.401360593727753e-11
Orpha_layer	HP:0002797	7.397006055832451e-11
Orpha_layer	ORPHA:90797	7.394561216820432e-11
Orpha_layer	HP:0001875	7.39015679358235e-11
Orpha_layer	ORPHA:157	7.38483081085672e-11
Orpha_layer	ORPHA:217260	7.380681150013244e-11
Orpha_layer	ORPHA:93108	7.380588155466252e-11
Orpha_layer	ORPHA:92050	7.377840878762565e-11
Orpha_layer	HP:0001987	7.373839676072634e-11
Orpha_layer	ORPHA:101029	7.349313572098743e-11
Orpha_layer	ORPHA:93284	7.341790217864849e-11
Orpha_layer	HP:0001892	7.33721414681375e-11
Orpha_layer	ORPHA:1237	7.337166983935503e-11
Orpha_layer	ORPHA:94059	7.333577529152895e-11
Orpha_layer	ORPHA:2229	7.32159907527454e-11
Orpha_layer	HP:0010306	7.320119696900271e-11
Orpha_layer	HP:0002812	7.318113972519598e-11
Orpha_layer	ORPHA:1497	7.315795247654597e-11
Orpha_layer	ORPHA:91546	7.30725453551848e-11
Orpha_layer	ORPHA:330021	7.305446833424017e-11
Orpha_layer	HP:0000069	7.304237534259488e-11
Orpha_layer	HP:0000027	7.28425405468523e-11
Orpha_layer	HP:0009890	7.276042191183011e-11
Orpha_layer	ORPHA:293168	7.273058994351915e-11
Orpha_layer	ORPHA:31826	7.267193776312965e-11
Orpha_layer	HP:0012447	7.266804693542117e-11
Orpha_layer	HP:0003477	7.264715009133472e-11
Orpha_layer	ORPHA:585948	7.259687069005834e-11
Orpha_layer	ORPHA:154	7.258671486155089e-11
Orpha_layer	ORPHA:97240	7.25851009157636e-11
Orpha_layer	ORPHA:85445	7.255584774756279e-11
Orpha_layer	ORPHA:2786	7.254240266447321e-11
Orpha_layer	HP:0001258	7.254210599138497e-11
Orpha_layer	ORPHA:79102	7.249111626814658e-11
Orpha_layer	ORPHA:991	7.246214767250565e-11
Orpha_layer	ORPHA:810	7.243026471045654e-11
Orpha_layer	HP:0000762	7.23992094336199e-11
Orpha_layer	ORPHA:3186	7.238923496297556e-11
Orpha_layer	HP:0001649	7.238645786331223e-11
Orpha_layer	ORPHA:42642	7.23414608103085e-11
Orpha_layer	ORPHA:67036	7.23320170855823e-11
Orpha_layer	ORPHA:90038	7.227544687487682e-11
Orpha_layer	HP:0002575	7.22527664659412e-11
Orpha_layer	ORPHA:320360	7.222896394252093e-11
Orpha_layer	ORPHA:166119	7.205168107356335e-11
Orpha_layer	ORPHA:288	7.188550634152419e-11
Orpha_layer	HP:0001399	7.187846563761809e-11
Orpha_layer	ORPHA:464329	7.187447069222009e-11
Orpha_layer	ORPHA:2038	7.185689304483693e-11
Orpha_layer	HP:0008404	7.180373741033577e-11
Orpha_layer	HP:0002155	7.179225020326401e-11
Orpha_layer	HP:0002169	7.170291535396674e-11
Orpha_layer	ORPHA:35	7.167616768630941e-11
Orpha_layer	ORPHA:186	7.162215673459723e-11
Orpha_layer	HP:0003019	7.155534025336452e-11
Orpha_layer	ORPHA:364	7.146235436199702e-11
Orpha_layer	ORPHA:1215	7.146011819739172e-11
Orpha_layer	HP:0000338	7.142708250930815e-11
Orpha_layer	ORPHA:36412	7.141235112919158e-11
Orpha_layer	HP:0002084	7.139523561113159e-11
Orpha_layer	HP:0001618	7.130577232749503e-11
Orpha_layer	ORPHA:2787	7.12456597109313e-11
Orpha_layer	ORPHA:1552	7.123384404060386e-11
Orpha_layer	ORPHA:79452	7.122009728281654e-11
Orpha_layer	ORPHA:98902	7.120719150029202e-11
Orpha_layer	HP:0012123	7.115008462505785e-11
Orpha_layer	ORPHA:49041	7.113507144195053e-11
Orpha_layer	ORPHA:2287	7.11324566681364e-11
Orpha_layer	ORPHA:79319	7.109610034951466e-11
Orpha_layer	ORPHA:544482	7.103977632620406e-11
Orpha_layer	HP:0001171	7.096789051225795e-11
Orpha_layer	ORPHA:1146	7.089271848439569e-11
Orpha_layer	ORPHA:2456	7.087976109747595e-11
Orpha_layer	ORPHA:2591	7.080365202774207e-11
Orpha_layer	ORPHA:457	7.078371943173035e-11
Orpha_layer	HP:0040019	7.077885330697771e-11
Orpha_layer	ORPHA:2213	7.074677764905862e-11
Orpha_layer	HP:0000643	7.074169434989409e-11
Orpha_layer	ORPHA:228169	7.074007584183422e-11
Orpha_layer	HP:0009826	7.07117742734544e-11
Orpha_layer	HP:0003701	7.064624709223693e-11
Orpha_layer	ORPHA:767	7.061942992766627e-11
Orpha_layer	HP:0001339	7.05630203539565e-11
Orpha_layer	ORPHA:217012	7.055882906382185e-11
Orpha_layer	ORPHA:36913	7.055791839600848e-11
Orpha_layer	ORPHA:171844	7.053848351982576e-11
Orpha_layer	ORPHA:129	7.053294224316592e-11
Orpha_layer	HP:0012704	7.029362732621554e-11
Orpha_layer	ORPHA:2978	7.026293776830202e-11
Orpha_layer	ORPHA:79456	7.026133054312027e-11
Orpha_layer	ORPHA:98756	7.015630567094889e-11
Orpha_layer	ORPHA:314632	7.010106370962454e-11
Orpha_layer	ORPHA:101110	7.00778440432077e-11
Orpha_layer	ORPHA:59303	7.003766671880517e-11
Orpha_layer	ORPHA:1065	7.003591656884883e-11
Orpha_layer	HP:0000112	6.99792710581244e-11
Orpha_layer	ORPHA:397964	6.99386777198707e-11
Orpha_layer	ORPHA:335	6.992899635073834e-11
Orpha_layer	ORPHA:212	6.992830904339915e-11
Orpha_layer	ORPHA:99736	6.99280204187923e-11
Orpha_layer	HP:0008619	6.986616538534774e-11
Orpha_layer	ORPHA:363618	6.983396792713674e-11
Orpha_layer	ORPHA:85447	6.981771373612474e-11
Orpha_layer	ORPHA:2074	6.972491748950308e-11
Orpha_layer	ORPHA:97261	6.971248428846607e-11
Orpha_layer	ORPHA:1008	6.956619011243225e-11
Orpha_layer	HP:0100585	6.955326184261237e-11
Orpha_layer	ORPHA:2801	6.952404798056938e-11
Orpha_layer	ORPHA:35737	6.951723518767769e-11
Orpha_layer	ORPHA:52901	6.950065072960668e-11
Orpha_layer	HP:0003124	6.944311642543292e-11
Orpha_layer	HP:0007440	6.942986601657003e-11
Orpha_layer	ORPHA:351	6.940813509338803e-11
Orpha_layer	ORPHA:363741	6.940498305411819e-11
Orpha_layer	ORPHA:2375	6.939235259979575e-11
Orpha_layer	HP:0000789	6.933082852762927e-11
Orpha_layer	ORPHA:99147	6.927277281742887e-11
Orpha_layer	ORPHA:279947	6.917299781827523e-11
Orpha_layer	ORPHA:2552	6.90563340504171e-11
Orpha_layer	ORPHA:289176	6.902230333099505e-11
Orpha_layer	ORPHA:568051	6.899156877371411e-11
Orpha_layer	ORPHA:1229	6.89653756965999e-11
Orpha_layer	ORPHA:101330	6.896292695583466e-11
Orpha_layer	ORPHA:59135	6.894672096831987e-11
Orpha_layer	ORPHA:252183	6.893577658564493e-11
Orpha_layer	HP:0001199	6.891359092413378e-11
Orpha_layer	ORPHA:445062	6.875615753708192e-11
Orpha_layer	ORPHA:3115	6.87345835340701e-11
Orpha_layer	ORPHA:79094	6.87331549568025e-11
Orpha_layer	HP:0000765	6.873036304392708e-11
Orpha_layer	ORPHA:529808	6.871307440046545e-11
Orpha_layer	ORPHA:266	6.870987623612873e-11
Orpha_layer	HP:0040171	6.869996504008416e-11
Orpha_layer	ORPHA:342	6.868633670759226e-11
Orpha_layer	ORPHA:221091	6.843089936865367e-11
Orpha_layer	ORPHA:101028	6.835501957489374e-11
Orpha_layer	HP:0000072	6.833233753802385e-11
Orpha_layer	ORPHA:398147	6.829360693322144e-11
Orpha_layer	ORPHA:402082	6.823240906907866e-11
Orpha_layer	HP:0003458	6.822641725896488e-11
Orpha_layer	ORPHA:2833	6.822441492669508e-11
Orpha_layer	ORPHA:1652	6.816313029671786e-11
Orpha_layer	HP:0000580	6.816240267046666e-11
Orpha_layer	ORPHA:284232	6.807420075021191e-11
Orpha_layer	ORPHA:209341	6.807420075021191e-11
Orpha_layer	ORPHA:300751	6.80330339015469e-11
Orpha_layer	HP:0040168	6.797108517591576e-11
Orpha_layer	HP:0002793	6.796138701936083e-11
Orpha_layer	ORPHA:93958	6.792381323531405e-11
Orpha_layer	ORPHA:3319	6.783215643791356e-11
Orpha_layer	HP:0010841	6.782158276103054e-11
Orpha_layer	ORPHA:231625	6.771234633174073e-11
Orpha_layer	HP:0004397	6.769457535365593e-11
Orpha_layer	ORPHA:98973	6.759192251526352e-11
Orpha_layer	ORPHA:276556	6.739225194396421e-11
Orpha_layer	HP:0002999	6.738378926991471e-11
Orpha_layer	HP:0000512	6.734855557645801e-11
Orpha_layer	HP:0001620	6.725633069250489e-11
Orpha_layer	ORPHA:229717	6.721723204501917e-11
Orpha_layer	HP:0003189	6.718397638821816e-11
Orpha_layer	HP:0002283	6.718074323665068e-11
Orpha_layer	ORPHA:228190	6.709213585770017e-11
Orpha_layer	ORPHA:146	6.70303029370991e-11
Orpha_layer	ORPHA:2773	6.702433187903106e-11
Orpha_layer	ORPHA:1876	6.698573498342267e-11
Orpha_layer	HP:0002527	6.696440782928911e-11
Orpha_layer	HP:0009465	6.693034700185575e-11
Orpha_layer	HP:0000965	6.690429542174509e-11
Orpha_layer	ORPHA:251579	6.688370924602397e-11
Orpha_layer	ORPHA:251576	6.688370924602397e-11
Orpha_layer	ORPHA:99106	6.686096634677137e-11
Orpha_layer	ORPHA:139466	6.683368522376824e-11
Orpha_layer	HP:0009748	6.682492238227876e-11
Orpha_layer	ORPHA:139406	6.681504700105698e-11
Orpha_layer	ORPHA:2138	6.675154763167636e-11
Orpha_layer	ORPHA:3250	6.668648578449998e-11
Orpha_layer	ORPHA:499	6.667807991193552e-11
Orpha_layer	ORPHA:79246	6.661480425217053e-11
Orpha_layer	ORPHA:3405	6.660343752903681e-11
Orpha_layer	ORPHA:404493	6.65558711110619e-11
Orpha_layer	ORPHA:91495	6.653067642790737e-11
Orpha_layer	ORPHA:300179	6.65057958226036e-11
Orpha_layer	ORPHA:480536	6.6444630330161e-11
Orpha_layer	ORPHA:79394	6.642939398408225e-11
Orpha_layer	HP:0008056	6.636762799443967e-11
Orpha_layer	ORPHA:2414	6.628865894296224e-11
Orpha_layer	ORPHA:2501	6.625211313895002e-11
Orpha_layer	HP:0000855	6.620436870596168e-11
Orpha_layer	ORPHA:330058	6.619310929027506e-11
Orpha_layer	ORPHA:1756	6.618188285421428e-11
Orpha_layer	ORPHA:247604	6.604447581378867e-11
Orpha_layer	ORPHA:263297	6.603055042639629e-11
Orpha_layer	ORPHA:407	6.584517486191611e-11
Orpha_layer	HP:0009237	6.582102124278908e-11
Orpha_layer	ORPHA:79457	6.581268549140042e-11
Orpha_layer	ORPHA:2940	6.579781607237836e-11
Orpha_layer	ORPHA:1848	6.571278872804204e-11
Orpha_layer	HP:0007400	6.57047345460104e-11
Orpha_layer	ORPHA:779	6.567679819356895e-11
Orpha_layer	HP:0000534	6.560435432387775e-11
Orpha_layer	ORPHA:71276	6.554908815571829e-11
Orpha_layer	HP:0003763	6.552741153620431e-11
Orpha_layer	ORPHA:93387	6.547385835972561e-11
Orpha_layer	HP:0003022	6.544014845878266e-11
Orpha_layer	HP:0003693	6.541194341036933e-11
Orpha_layer	ORPHA:86911	6.533233859085445e-11
Orpha_layer	ORPHA:100085	6.52907026337927e-11
Orpha_layer	HP:0011147	6.528080792548791e-11
Orpha_layer	ORPHA:85451	6.522799268621123e-11
Orpha_layer	HP:0002747	6.516697302145355e-11
Orpha_layer	HP:0002078	6.512584620875369e-11
Orpha_layer	ORPHA:172	6.511268650336574e-11
Orpha_layer	ORPHA:3156	6.508076497916689e-11
Orpha_layer	ORPHA:641368	6.499325262421302e-11
Orpha_layer	HP:0002644	6.498342505350779e-11
Orpha_layer	ORPHA:3417	6.494444085769806e-11
Orpha_layer	ORPHA:79665	6.493981371046967e-11
Orpha_layer	ORPHA:2826	6.489659612201624e-11
Orpha_layer	HP:0001942	6.486838254845762e-11
Orpha_layer	HP:0001167	6.48323979129026e-11
Orpha_layer	ORPHA:73245	6.482179393565355e-11
Orpha_layer	HP:0002392	6.475781115242279e-11
Orpha_layer	ORPHA:228305	6.474475170218531e-11
Orpha_layer	ORPHA:79503	6.463131023060583e-11
Orpha_layer	HP:0008065	6.452056068101688e-11
Orpha_layer	ORPHA:2241	6.450421518311441e-11
Orpha_layer	HP:0002506	6.44749082900306e-11
Orpha_layer	HP:0001028	6.444028110253979e-11
Orpha_layer	HP:0008665	6.44345434584305e-11
Orpha_layer	ORPHA:334	6.440736493553985e-11
Orpha_layer	ORPHA:1836	6.43879121049106e-11
Orpha_layer	ORPHA:2386	6.437239092422842e-11
Orpha_layer	ORPHA:930	6.43154080981242e-11
Orpha_layer	ORPHA:411536	6.430752687010963e-11
Orpha_layer	HP:0000049	6.430601643913607e-11
Orpha_layer	HP:0000692	6.423960246467361e-11
Orpha_layer	HP:0001533	6.42375581345068e-11
Orpha_layer	HP:0003324	6.420018584041517e-11
Orpha_layer	ORPHA:427	6.419605178921487e-11
Orpha_layer	ORPHA:163634	6.418197113011967e-11
Orpha_layer	ORPHA:454	6.41455804797795e-11
Orpha_layer	HP:0000262	6.406130684088065e-11
Orpha_layer	ORPHA:363710	6.404246084749721e-11
Orpha_layer	ORPHA:2743	6.403298623666887e-11
Orpha_layer	HP:0002070	6.40326363211775e-11
Orpha_layer	ORPHA:486	6.400781724116488e-11
Orpha_layer	ORPHA:3269	6.387890901475334e-11
Orpha_layer	ORPHA:664	6.375707320759991e-11
Orpha_layer	ORPHA:1104	6.37543460878463e-11
Orpha_layer	ORPHA:90062	6.360013331144271e-11
Orpha_layer	ORPHA:2198	6.358712525477415e-11
Orpha_layer	HP:0005048	6.35665781915125e-11
Orpha_layer	HP:0012110	6.352335445426419e-11
Orpha_layer	ORPHA:93351	6.343039945885254e-11
Orpha_layer	ORPHA:215	6.343010929961176e-11
Orpha_layer	HP:0000078	6.341841054187545e-11
Orpha_layer	HP:0001394	6.341087963946279e-11
Orpha_layer	ORPHA:54028	6.328874453795015e-11
Orpha_layer	ORPHA:79106	6.323891654775939e-11
Orpha_layer	ORPHA:1178	6.321002286395331e-11
Orpha_layer	ORPHA:436252	6.320257539882338e-11
Orpha_layer	ORPHA:100976	6.317850980605825e-11
Orpha_layer	ORPHA:90103	6.316967964123424e-11
Orpha_layer	ORPHA:35710	6.315821333865515e-11
Orpha_layer	ORPHA:251636	6.312655386220418e-11
Orpha_layer	ORPHA:65288	6.302607102107337e-11
Orpha_layer	ORPHA:47612	6.302415839491915e-11
Orpha_layer	ORPHA:320	6.291551690540957e-11
Orpha_layer	HP:0000144	6.285616702864168e-11
Orpha_layer	ORPHA:1917	6.285564064201044e-11
Orpha_layer	ORPHA:353	6.284785857184297e-11
Orpha_layer	ORPHA:251639	6.279918120094163e-11
Orpha_layer	ORPHA:93126	6.275315763528996e-11
Orpha_layer	ORPHA:230839	6.274019266821228e-11
Orpha_layer	ORPHA:108	6.269631698469364e-11
Orpha_layer	ORPHA:329314	6.25755773435462e-11
Orpha_layer	HP:0100555	6.24601646692456e-11
Orpha_layer	ORPHA:2253	6.242570110925212e-11
Orpha_layer	HP:0002789	6.239807524960659e-11
Orpha_layer	ORPHA:2494	6.235002694540633e-11
Orpha_layer	ORPHA:3023	6.233273919763811e-11
Orpha_layer	HP:0012622	6.231580323601276e-11
Orpha_layer	ORPHA:1705	6.225921857614835e-11
Orpha_layer	HP:0008689	6.224696998150641e-11
Orpha_layer	ORPHA:93314	6.223221437845247e-11
Orpha_layer	ORPHA:85320	6.221523018483386e-11
Orpha_layer	ORPHA:85338	6.221478259832527e-11
Orpha_layer	ORPHA:659	6.219394243069696e-11
Orpha_layer	ORPHA:70589	6.215264409777346e-11
Orpha_layer	ORPHA:1837	6.214864502959405e-11
Orpha_layer	ORPHA:137608	6.209885493014897e-11
Orpha_layer	ORPHA:1880	6.20747401846003e-11
Orpha_layer	HP:0002282	6.204891121062564e-11
Orpha_layer	ORPHA:2878	6.200677837048316e-11
Orpha_layer	ORPHA:2246	6.194794652298155e-11
Orpha_layer	ORPHA:97280	6.193250898627e-11
Orpha_layer	HP:0002231	6.188356993920554e-11
Orpha_layer	ORPHA:157801	6.186086683742299e-11
Orpha_layer	ORPHA:727	6.179164498126975e-11
Orpha_layer	ORPHA:3392	6.178980731843912e-11
Orpha_layer	HP:0010511	6.169746355400467e-11
Orpha_layer	ORPHA:1113	6.16785617978013e-11
Orpha_layer	ORPHA:226	6.164636891906619e-11
Orpha_layer	HP:0002383	6.16268633851217e-11
Orpha_layer	HP:0009053	6.162428259338931e-11
Orpha_layer	ORPHA:319218	6.162252706661148e-11
Orpha_layer	ORPHA:184	6.161905693674757e-11
Orpha_layer	ORPHA:1910	6.157345397073678e-11
Orpha_layer	HP:0002171	6.148254255519139e-11
Orpha_layer	ORPHA:178509	6.14261869403378e-11
Orpha_layer	HP:0010862	6.141379857955044e-11
Orpha_layer	HP:0002380	6.129529358251652e-11
Orpha_layer	ORPHA:330064	6.127590984513343e-11
Orpha_layer	ORPHA:263665	6.12636786294567e-11
Orpha_layer	ORPHA:93403	6.12296809593793e-11
Orpha_layer	ORPHA:292	6.11863475978249e-11
