multiplex	node	score
Rare_X_layer	Parkinsonism_Symptom_Present	0.00019604240351609554
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00018896808464516118
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00018885126496326593
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	0.00018744507770069912
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00018680886564379601
Rare_X_layer	Skin_Fragility_Symptom_Present	0.00018342157558207039
Rare_X_layer	645	0.00015857965643308993
Rare_X_layer	342	0.00014383448346989863
Rare_X_layer	362	0.0001281897307766143
Rare_X_layer	403	0.00012725332449577234
Rare_X_layer	477	0.0001231741123026221
Rare_X_layer	116	0.00011847319318715042
Rare_X_layer	738	0.00011439181411217243
Rare_X_layer	447	0.00011230984842268908
Rare_X_layer	359	0.0001098283190685116
Rare_X_layer	647	0.00010866261546542946
Rare_X_layer	40	0.00010805788957571233
Rare_X_layer	373	0.00010721286831287678
Rare_X_layer	241	0.0001054345881315008
Rare_X_layer	443	0.00010532872370106177
Rare_X_layer	239	9.926718691813797e-05
Rare_X_layer	146	9.8884014742731e-05
Rare_X_layer	671	9.663171173826649e-05
Rare_X_layer	663	9.483149845835657e-05
Rare_X_layer	153	9.079170982883669e-05
Rare_X_layer	618	8.850564045699569e-05
Rare_X_layer	561	8.707643362487105e-05
Rare_X_layer	87	8.56656320806551e-05
Rare_X_layer	152	8.528498490925106e-05
Rare_X_layer	133	8.504954847327624e-05
Rare_X_layer	79	8.498084745206068e-05
Rare_X_layer	720	8.3233653423865e-05
Rare_X_layer	182	8.294814513250244e-05
Rare_X_layer	463	8.252170273735926e-05
Rare_X_layer	162	8.13730124472809e-05
Rare_X_layer	446	7.969114110503074e-05
Rare_X_layer	295	7.931773445934446e-05
Rare_X_layer	426	7.767661793814517e-05
Rare_X_layer	596	7.755626485191164e-05
Rare_X_layer	104	7.631250596683458e-05
Rare_X_layer	279	7.609317234864322e-05
Rare_X_layer	513	7.526402564138088e-05
Rare_X_layer	313	7.487947074226751e-05
Rare_X_layer	107	7.476756524414149e-05
Rare_X_layer	679	7.44252461383737e-05
Rare_X_layer	341	7.373484204261247e-05
Rare_X_layer	306	7.329318032598294e-05
Rare_X_layer	726	7.287019404527231e-05
Rare_X_layer	468	7.223285097777262e-05
Rare_X_layer	92	7.214579445422588e-05
Rare_X_layer	445	7.147687747525402e-05
Rare_X_layer	165	7.14725474539788e-05
Rare_X_layer	386	7.019859911894176e-05
Rare_X_layer	106	7.008670117271983e-05
Rare_X_layer	546	6.988482605054956e-05
Rare_X_layer	235	6.979362312052369e-05
Rare_X_layer	209	6.906316237858357e-05
Rare_X_layer	490	6.860488806779623e-05
Rare_X_layer	507	6.859471583788585e-05
Rare_X_layer	75	6.818530384597426e-05
Rare_X_layer	462	6.775915202771343e-05
Rare_X_layer	318	6.754143463402847e-05
Rare_X_layer	23	6.70877128572491e-05
Rare_X_layer	296	6.683797696102939e-05
Rare_X_layer	391	6.682697887564038e-05
Rare_X_layer	686	6.64224612793695e-05
Rare_X_layer	605	6.507603535389146e-05
Rare_X_layer	516	6.42318634801569e-05
Rare_X_layer	315	6.388531442475854e-05
Rare_X_layer	96	6.343982969473376e-05
Rare_X_layer	204	6.33204409676659e-05
Rare_X_layer	415	6.31668389220684e-05
Rare_X_layer	97	6.292002095792581e-05
Rare_X_layer	353	6.148363052468556e-05
Rare_X_layer	34	6.135891175754226e-05
Rare_X_layer	169	6.132826966218374e-05
Rare_X_layer	189	6.0758561977871915e-05
Rare_X_layer	91	6.0326727299401475e-05
Rare_X_layer	588	5.977752035428389e-05
Rare_X_layer	229	5.95607948983878e-05
Rare_X_layer	683	5.9303399838720535e-05
Rare_X_layer	95	5.927752365409579e-05
Rare_X_layer	142	5.843967880798517e-05
Rare_X_layer	197	5.8374295010498324e-05
Rare_X_layer	103	5.822897985520988e-05
Rare_X_layer	257	5.804779459628342e-05
Rare_X_layer	129	5.794127115739739e-05
Rare_X_layer	356	5.782922625705457e-05
Rare_X_layer	1	5.7478476883692895e-05
Rare_X_layer	147	5.644499657980736e-05
Rare_X_layer	2	5.605031330155146e-05
Rare_X_layer	42	5.5889364327261535e-05
Rare_X_layer	140	5.517795531472943e-05
Rare_X_layer	309	5.502508691104196e-05
Rare_X_layer	205	5.458280815994573e-05
Rare_X_layer	185	5.368733427721648e-05
Rare_X_layer	354	5.36859824715801e-05
Rare_X_layer	213	5.3611318599749534e-05
Rare_X_layer	272	5.3160965795669715e-05
Rare_X_layer	316	5.243323198733307e-05
Rare_X_layer	57	5.235799737489054e-05
Rare_X_layer	155	5.2326758440776234e-05
Rare_X_layer	380	5.1814187566727716e-05
Rare_X_layer	139	5.174710999013756e-05
Rare_X_layer	138	5.167868264143267e-05
Rare_X_layer	597	5.0923982865692324e-05
Rare_X_layer	363	5.076394274856405e-05
Rare_X_layer	173	5.0096128320522674e-05
Rare_X_layer	614	4.941459069113694e-05
Rare_X_layer	599	4.89776097651927e-05
Rare_X_layer	47	4.845801252774816e-05
Rare_X_layer	206	4.841255082830756e-05
Rare_X_layer	149	4.840699775041354e-05
Rare_X_layer	549	4.829080864662555e-05
Rare_X_layer	289	4.8123826819809884e-05
Rare_X_layer	238	4.799052521875575e-05
Rare_X_layer	86	4.797893538957465e-05
Rare_X_layer	227	4.789947729604201e-05
Rare_X_layer	536	4.74211503084804e-05
Rare_X_layer	642	4.680454856339475e-05
Rare_X_layer	630	4.653733387843303e-05
Rare_X_layer	21	4.622886989184504e-05
Rare_X_layer	609	4.601344407391094e-05
Rare_X_layer	656	4.600860325053109e-05
Rare_X_layer	691	4.550095457876363e-05
Rare_X_layer	646	4.546386165092644e-05
Rare_X_layer	714	4.4943847269156425e-05
Rare_X_layer	606	4.4487464522680395e-05
Rare_X_layer	115	4.423386987713694e-05
Rare_X_layer	717	4.4154843573282806e-05
Rare_X_layer	348	4.366970646144926e-05
Rare_X_layer	109	4.322883992522753e-05
Rare_X_layer	159	4.2938499870326536e-05
Rare_X_layer	228	4.274831049690272e-05
Rare_X_layer	300	4.222389534078734e-05
Rare_X_layer	273	4.191139090380915e-05
Rare_X_layer	633	4.175197891688777e-05
Rare_X_layer	161	4.1316944352968886e-05
Rare_X_layer	250	4.1107877625695144e-05
Rare_X_layer	131	4.095096784527024e-05
Rare_X_layer	718	4.072269320222494e-05
Rare_X_layer	44	4.0679025775660606e-05
Rare_X_layer	491	4.004583554323064e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.9974380336891674e-05
Rare_X_layer	524	3.989412669224747e-05
Rare_X_layer	421	3.9646891830030465e-05
Rare_X_layer	100	3.958218887707273e-05
Rare_X_layer	9	3.951389041896318e-05
Rare_X_layer	308	3.944720416850185e-05
Rare_X_layer	687	3.928727451864887e-05
Rare_X_layer	690	3.92497605066199e-05
Rare_X_layer	422	3.923849679097841e-05
Rare_X_layer	80	3.9184333352910335e-05
Rare_X_layer	365	3.916313480696514e-05
Rare_X_layer	661	3.829201883785102e-05
Rare_X_layer	739	3.817303355551053e-05
Rare_X_layer	709	3.8155807834908325e-05
Rare_X_layer	367	3.814540241013671e-05
Rare_X_layer	693	3.8050694196914217e-05
Rare_X_layer	335	3.8035212044892805e-05
Rare_X_layer	459	3.794544081384789e-05
Rare_X_layer	371	3.769444354169933e-05
Rare_X_layer	212	3.7123357233613584e-05
Rare_X_layer	19	3.705929525705665e-05
Rare_X_layer	51	3.6988565049380494e-05
Rare_X_layer	99	3.6872314563862516e-05
Rare_X_layer	73	3.664038853532745e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.6538648267112864e-05
Rare_X_layer	200	3.639725125149679e-05
Rare_X_layer	512	3.628271531116537e-05
Rare_X_layer	721	3.5509793842804475e-05
Rare_X_layer	669	3.537691998401923e-05
Rare_X_layer	723	3.511785242537333e-05
Rare_X_layer	414	3.49177917765531e-05
Rare_X_layer	211	3.4901884740355824e-05
Rare_X_layer	17	3.478567139093717e-05
Rare_X_layer	276	3.468391511314566e-05
Rare_X_layer	269	3.4186747150368587e-05
Rare_X_layer	707	3.4135955704314e-05
Rare_X_layer	135	3.408868939946574e-05
Rare_X_layer	216	3.356588263536208e-05
Rare_X_layer	719	3.350920303969915e-05
Rare_X_layer	230	3.3420452536693206e-05
Rare_X_layer	191	3.3314250912777765e-05
Rare_X_layer	41	3.32034961936797e-05
Rare_X_layer	698	3.317434461358782e-05
Rare_X_layer	291	3.2879297857402305e-05
Rare_X_layer	343	3.285512269634391e-05
Rare_X_layer	85	3.2824812433895044e-05
Rare_X_layer	700	3.270732180439458e-05
Rare_X_layer	301	3.270045177438797e-05
Rare_X_layer	550	3.222772210656289e-05
Rare_X_layer	224	3.1834787391333796e-05
Rare_X_layer	639	3.1664321851174795e-05
Rare_X_layer	137	3.1492355769409635e-05
Rare_X_layer	562	3.124333076847718e-05
Rare_X_layer	248	3.122174809288802e-05
Rare_X_layer	425	3.119265331069975e-05
Rare_X_layer	12	3.1179033647371145e-05
Rare_X_layer	113	3.1172913887114116e-05
Rare_X_layer	145	3.105105367738416e-05
Rare_X_layer	569	3.101862962149783e-05
Rare_X_layer	126	3.073761381296686e-05
Rare_X_layer	190	3.0595922836275334e-05
Rare_X_layer	448	3.045957326190235e-05
Rare_X_layer	66	3.0358056767848746e-05
Rare_X_layer	170	3.012486658579674e-05
Rare_X_layer	593	2.9895626677085575e-05
Rare_X_layer	37	2.9735348567965262e-05
Rare_X_layer	302	2.943948688716088e-05
Rare_X_layer	202	2.9429451471229127e-05
Rare_X_layer	267	2.930886875426572e-05
Rare_X_layer	160	2.928486171504867e-05
Rare_X_layer	697	2.903480088250977e-05
Rare_X_layer	586	2.902609819836336e-05
Rare_X_layer	260	2.893846115240697e-05
Rare_X_layer	119	2.8918869938767588e-05
Rare_X_layer	15	2.891128347722898e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8594800318984872e-05
Rare_X_layer	499	2.8523499683258872e-05
Rare_X_layer	222	2.821540603409063e-05
Rare_X_layer	673	2.814988328668456e-05
Rare_X_layer	379	2.8073433111430598e-05
Rare_X_layer	111	2.806918670773638e-05
Rare_X_layer	181	2.8012125638470438e-05
Rare_X_layer	704	2.7908131083752127e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.7847480520787012e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7601966864076593e-05
Rare_X_layer	196	2.7575496468717014e-05
Rare_X_layer	28	2.7278002842194496e-05
Rare_X_layer	635	2.7109116094243262e-05
Rare_X_layer	715	2.6970260740899162e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.6916101230388917e-05
Rare_X_layer	571	2.678663106703509e-05
Rare_X_layer	497	2.6783711733731546e-05
Rare_X_layer	345	2.6732193646355066e-05
Rare_X_layer	163	2.644299746068144e-05
Rare_X_layer	538	2.6368523777165854e-05
Rare_X_layer	130	2.6264416115131662e-05
Rare_X_layer	615	2.6208233563185493e-05
Rare_X_layer	470	2.6164385485329532e-05
Rare_X_layer	595	2.6113101302476914e-05
Rare_X_layer	74	2.6099882258527627e-05
Rare_X_layer	285	2.5993886698183553e-05
Rare_X_layer	98	2.5665203232521157e-05
Rare_X_layer	STXBP1 related Disorders	2.5558206067772636e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.5468975384187675e-05
Rare_X_layer	14	2.5231440470896078e-05
Rare_X_layer	453	2.505567259438476e-05
Rare_X_layer	280	2.505526923291257e-05
Rare_X_layer	262	2.5047138700668043e-05
Rare_X_layer	352	2.5027134972319057e-05
Rare_X_layer	638	2.4885650797917926e-05
Rare_X_layer	294	2.4701586890323045e-05
Rare_X_layer	487	2.418264970173665e-05
Rare_X_layer	43	2.4029198167616593e-05
Rare_X_layer	219	2.3787174163192312e-05
Rare_X_layer	735	2.3762839268074648e-05
Rare_X_layer	245	2.3742180743069366e-05
Rare_X_layer	174	2.361508091209704e-05
Rare_X_layer	199	2.3547028322966775e-05
Rare_X_layer	233	2.339630285309022e-05
Rare_X_layer	351	2.2897499827333796e-05
Rare_X_layer	710	2.2803682240906278e-05
Rare_X_layer	503	2.2705114685279252e-05
Rare_X_layer	94	2.262115080080008e-05
Rare_X_layer	694	2.2619059981301926e-05
Rare_X_layer	78	2.2540368039937815e-05
Rare_X_layer	312	2.2520215580372806e-05
Rare_X_layer	254	2.2477276626891222e-05
Rare_X_layer	514	2.2436398884287315e-05
Rare_X_layer	215	2.237714345885513e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.230335376574948e-05
Rare_X_layer	410	2.2240475119703025e-05
Rare_X_layer	473	2.2017016911698607e-05
Rare_X_layer	314	2.186942488104385e-05
Rare_X_layer	553	2.1866947428443743e-05
Rare_X_layer	61	2.1834510409527097e-05
Rare_X_layer	602	2.1384403057522248e-05
Rare_X_layer	4	2.138302085472864e-05
Rare_X_layer	658	2.129993824557001e-05
Rare_X_layer	72	2.1272794782926208e-05
Rare_X_layer	71	2.100661030533424e-05
Rare_X_layer	432	2.094668385347882e-05
Rare_X_layer	323	2.0779934756332294e-05
Rare_X_layer	259	2.0716966781747543e-05
Rare_X_layer	141	2.0472369244701448e-05
Rare_X_layer	132	2.0438154420828666e-05
Rare_X_layer	437	2.031010641359341e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.022754303062289e-05
Rare_X_layer	124	2.0196339892922873e-05
Rare_X_layer	670	2.000076524929367e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.9432381315195595e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.923140150296938e-05
Rare_X_layer	475	1.9064981099798922e-05
Rare_X_layer	261	1.8841925260063728e-05
Rare_X_layer	210	1.874152830051537e-05
Rare_X_layer	677	1.8685744084314615e-05
Rare_X_layer	722	1.8656670191214786e-05
Rare_X_layer	232	1.8526294127996124e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8445866796358123e-05
Rare_X_layer	706	1.8440161984209262e-05
Rare_X_layer	399	1.8329399585572357e-05
Rare_X_layer	208	1.8214792300938106e-05
Rare_X_layer	385	1.8140522235260305e-05
Rare_X_layer	620	1.7935047088617528e-05
Rare_X_layer	194	1.7878564412984215e-05
Rare_X_layer	590	1.752267641537955e-05
Rare_X_layer	648	1.749058548474357e-05
Rare_X_layer	493	1.6921041621889755e-05
Rare_X_layer	442	1.6820008353006487e-05
Rare_X_layer	CACNA1A related disorders	1.67992488487882e-05
Rare_X_layer	290	1.679584414376494e-05
Rare_X_layer	89	1.6755586421005916e-05
Rare_X_layer	409	1.6701127729252e-05
Rare_X_layer	591	1.6624300206162052e-05
Rare_X_layer	692	1.6613859735483212e-05
Rare_X_layer	504	1.653597562427956e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	1.6508064886245755e-05
Rare_X_layer	680	1.6474039364108234e-05
Rare_X_layer	166	1.6380341323478442e-05
Rare_X_layer	492	1.635816309104541e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.634940412747386e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.6254130316558384e-05
Rare_X_layer	404	1.6230011663588486e-05
Rare_X_layer	460	1.6182116083247617e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.6138362295001407e-05
Rare_X_layer	10	1.6136278399256423e-05
Rare_X_layer	336	1.6073307800361245e-05
Rare_X_layer	685	1.584823370951773e-05
Rare_X_layer	292	1.5803561677227943e-05
Rare_X_layer	559	1.5598775125614395e-05
Rare_X_layer	179	1.5474138149994223e-05
Rare_X_layer	Ptosis_Symptom_Present	1.5378183264957372e-05
Rare_X_layer	220	1.5236934278164811e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.501221050537617e-05
Rare_X_layer	713	1.5009933182989793e-05
Rare_X_layer	203	1.497665973669582e-05
Rare_X_layer	730	1.4768885178809345e-05
Rare_X_layer	724	1.4705611206620887e-05
Rare_X_layer	3	1.4633891018384021e-05
Rare_X_layer	CHD2 related disorders	1.4481401523611232e-05
Rare_X_layer	156	1.4196816569253203e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4194464696333153e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.4158001168023446e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4097316524993408e-05
Rare_X_layer	666	1.4032461530318428e-05
Rare_X_layer	476	1.4003469607187983e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.3900492188908136e-05
Rare_X_layer	PELHS Migraines	1.3755988642173867e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.369349949889323e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3524824936993195e-05
Rare_X_layer	450	1.3396715348767576e-05
Rare_X_layer	307	1.3292822019514993e-05
Rare_X_layer	394	1.3287862038088403e-05
Rare_X_layer	328	1.3283065255726903e-05
Rare_X_layer	703	1.3249198393087372e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.3157644138591973e-05
Rare_X_layer	558	1.31236605631046e-05
Rare_X_layer	612	1.3046924431443087e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3016229574930208e-05
Rare_X_layer	395	1.2948512151923175e-05
Rare_X_layer	681	1.2643577929577346e-05
Rare_X_layer	676	1.2613259781296927e-05
Rare_X_layer	641	1.2444943523417504e-05
Rare_X_layer	90	1.2316608421737535e-05
Rare_X_layer	246	1.200633160994607e-05
Rare_X_layer	520	1.1934636882279343e-05
Rare_X_layer	178	1.1618393124418547e-05
Rare_X_layer	26	1.155953820484951e-05
Rare_X_layer	625	1.1418309153571608e-05
Rare_X_layer	324	1.134975187111984e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1135531276329568e-05
Rare_X_layer	PELHS Hearing impairment	1.1102508631011354e-05
Rare_X_layer	102	1.0951015810795565e-05
Rare_X_layer	271	1.0897143620878932e-05
Rare_X_layer	SNHL_Symptom_Present	1.0831883389015338e-05
Rare_X_layer	HUWE1-related disorders	1.0830567395719353e-05
Rare_X_layer	244	1.076810324533793e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.0759949479236965e-05
Rare_X_layer	Kleefstra syndrome	1.0734922077422128e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0653481359677234e-05
Rare_X_layer	117	1.0608288087327074e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.0605322688500579e-05
Rare_X_layer	171	1.0426252968873362e-05
Rare_X_layer	265	1.0365505874766027e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	1.0321568506436444e-05
Rare_X_layer	Malan overgrowth syndrome	1.0290052614917077e-05
Rare_X_layer	337	1.0250362310454618e-05
Rare_X_layer	225	1.0202168066647926e-05
Rare_X_layer	251	1.0112038571105227e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0058010980361417e-05
Rare_X_layer	678	9.974171465666335e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.90687646974714e-06
Rare_X_layer	350	9.889477628729642e-06
Rare_X_layer	682	9.829335190016224e-06
Rare_X_layer	624	9.533642017607175e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	9.341508183488774e-06
Rare_X_layer	Depression_Symptom_Present	9.29738652864852e-06
Rare_X_layer	270	9.266198506748796e-06
Rare_X_layer	22	9.253893719885311e-06
Rare_X_layer	327	9.250880436540522e-06
Rare_X_layer	329	9.19191356161208e-06
Rare_X_layer	25	9.144163420636734e-06
Rare_X_layer	452	9.099784758440792e-06
Rare_X_layer	151	9.06883315156412e-06
Rare_X_layer	344	9.066572020533707e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.050253006895595e-06
Rare_X_layer	728	9.016403908976254e-06
Rare_X_layer	740	8.995760319150014e-06
Rare_X_layer	234	8.974375371553745e-06
Rare_X_layer	631	8.965503979900654e-06
Rare_X_layer	223	8.751518607101473e-06
Rare_X_layer	236	8.60037129007039e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.513450718069005e-06
Rare_X_layer	286	8.508195166093156e-06
Rare_X_layer	253	8.426975982179777e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.41787741032446e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.23183284952376e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.190616500425676e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.159854569842444e-06
Rare_X_layer	436	7.926443847618406e-06
Rare_X_layer	317	7.844571731902806e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.79382034309189e-06
Rare_X_layer	CASK-Related Disorders	7.767017478636985e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.745622283538876e-06
Rare_X_layer	Alternating hemiplegia of childhood	7.540224087472981e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.479670564189606e-06
Rare_X_layer	278	7.413316617588022e-06
Rare_X_layer	533	7.3029534589105025e-06
Rare_X_layer	PELHS Depression	7.290499198835442e-06
Rare_X_layer	114	7.2597337803382315e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.237059951421703e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.145216390729986e-06
Rare_X_layer	0	7.092286023281716e-06
Rare_X_layer	110	6.896077565221896e-06
Rare_X_layer	552	6.811829964514336e-06
Rare_X_layer	125	6.77696258255247e-06
Rare_X_layer	331	6.7757133026999825e-06
Rare_X_layer	652	6.727301796077674e-06
Rare_X_layer	112	6.677519597992558e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.624983561548242e-06
Rare_X_layer	530	6.611633411877598e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.587263649076603e-06
Rare_X_layer	472	6.363614400827563e-06
Rare_X_layer	PELHS Other abnormal head shape	6.3556372093507245e-06
Rare_X_layer	65	6.3128404270204535e-06
