multiplex	node	score
Rare_X_layer	PELHS Sleep disorder	0.00021049100975856723
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0002075470090139033
Rare_X_layer	Anxiety_Symptom_Present	0.0002067432536195035
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00020441680321207624
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0001980318541872136
Rare_X_layer	PELHS Microcephaly (<5th percentile)	0.00019399394890209286
Rare_X_layer	Bruxism_Symptom_Present	0.00019357914802582392
Rare_X_layer	PELHS Autism/PDD	0.00019044442351701845
Rare_X_layer	Farsightedness_Symptom_Present	0.0001893769642041165
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0001842273372910142
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017932539776505585
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00017595110229260127
Rare_X_layer	Heart_Defect_Symptom_Present	0.00017579341644998747
Rare_X_layer	OCD_Symptom_Present	0.0001752760380184961
Rare_X_layer	SNHL_Symptom_Present	0.00016634425852542567
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	0.00016625435954756152
Rare_X_layer	PELHS ADD/ADHD	0.00016149354127089
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00015664556606484088
Rare_X_layer	Impulsivity_Symptom_Present	0.0001509360414453534
Rare_X_layer	Nearsightedness_Symptom_Present	0.0001487961070230504
Rare_X_layer	Hyperactivity_Symptom_Present	0.00014617624764939234
Rare_X_layer	Flexible_Joints_Symptom_Present	0.00014412984619160222
Rare_X_layer	PELHS Learning disability	0.0001381981229170959
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00013787502257090652
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0001337566050591542
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00012829146798033566
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0001278824581000378
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.00012513534920733773
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011905754715504224
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00011332035909859353
Rare_X_layer	Tall_Stature_Symptom_Present	0.00010938805390636534
Rare_X_layer	Hyperacusis_Symptom_Present	0.00010690810143784758
Rare_X_layer	Seizures_Symptom_Present	0.00010603582728250823
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.0001060212436897002
Rare_X_layer	Mood_Problems_Symptom_Present	0.00010430899915971909
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.00010230365597445089
Rare_X_layer	Visual_Impairment_Symptom_Present	9.988252970092656e-05
Rare_X_layer	Malocclusion_Symptom_Present	9.940463625573785e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	9.539922131773218e-05
Rare_X_layer	PELHS Hearing impairment	9.381920152324327e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	8.986963946093981e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	8.373005096451328e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.303059463600043e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	8.268135960290261e-05
Rare_X_layer	Undergrowth_Symptom_Present	8.010964457463622e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	7.958905134668915e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	7.589313102319825e-05
Rare_X_layer	Short_Stature_Symptom_Present	7.455345317998758e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	7.383506863333655e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	7.177677071648447e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	6.83407431971836e-05
Rare_X_layer	PELHS Anxiety	6.62394724099535e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.001993056823835e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	5.972779664163676e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.85824776044925e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.703019436416842e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.343123029806239e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	5.2700241896450035e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	5.188397704999397e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.1223111037271765e-05
Rare_X_layer	Psychosis_Symptom_Present	4.811115394694793e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.5249976752230766e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.482161228790499e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.3587976964682786e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.347734003721365e-05
Rare_X_layer	Prematurity_Symptom_Present	4.0249418502301004e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.986164180981479e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	3.906173866542737e-05
Rare_X_layer	Hallucinations_Symptom_Present	3.825032489682811e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	3.787074747696177e-05
Rare_X_layer	Schizophrenia_Symptom_Present	3.7005572391279396e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	3.69025264745883e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	3.615221832170795e-05
Rare_X_layer	57	3.56688658368112e-05
Rare_X_layer	152	3.522996077019501e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.402695760059886e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.39698165199833e-05
Rare_X_layer	116	3.383170070235152e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.3663060858405764e-05
Rare_X_layer	447	3.221643509532454e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	3.210573198425816e-05
Rare_X_layer	645	3.169490081873659e-05
Rare_X_layer	PELHS Movement disorder	3.053349175926905e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.9536975343502818e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	2.915414792942325e-05
Rare_X_layer	PELHS Other abnormal head shape	2.9033434173707428e-05
Rare_X_layer	362	2.9029622854831608e-05
Rare_X_layer	PELHS Wheelchair	2.889784578101283e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	2.8453244223099213e-05
Rare_X_layer	561	2.840848124004877e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.7814147647857633e-05
Rare_X_layer	Delusions_Symptom_Present	2.7470084637468176e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	2.7252657237234535e-05
Rare_X_layer	507	2.723763400432619e-05
Rare_X_layer	462	2.5602824256749094e-05
Rare_X_layer	618	2.550631680517497e-05
Rare_X_layer	446	2.5491564964721924e-05
Rare_X_layer	459	2.526983868636618e-05
Rare_X_layer	Anus_Issues_Symptom_Present	2.4887837311415892e-05
Rare_X_layer	679	2.4671725050474895e-05
Rare_X_layer	422	2.4379936112973086e-05
Rare_X_layer	23	2.4324652814932512e-05
Rare_X_layer	342	2.4293250749553773e-05
Rare_X_layer	443	2.4275672719782316e-05
Rare_X_layer	373	2.426658510363194e-05
Rare_X_layer	79	2.4067268668202166e-05
Rare_X_layer	Depression_Symptom_Present	2.3983135443652534e-05
Rare_X_layer	45	2.3837377283578323e-05
Rare_X_layer	PELHS Depression	2.3824572352084998e-05
Rare_X_layer	239	2.3753223543454307e-05
Rare_X_layer	647	2.367407894579292e-05
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	2.3162369713316564e-05
Rare_X_layer	146	2.3138522735186308e-05
Rare_X_layer	513	2.2464028644298695e-05
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.2412576682030093e-05
Rare_X_layer	313	2.2102678254519307e-05
Rare_X_layer	463	2.1802724480446428e-05
Rare_X_layer	295	2.1699731898286094e-05
Rare_X_layer	155	2.164870167823905e-05
Rare_X_layer	129	2.1639250026551164e-05
Rare_X_layer	386	2.1637958468737357e-05
Rare_X_layer	686	2.126709517932817e-05
Rare_X_layer	75	2.063350836690068e-05
Rare_X_layer	162	2.0582451978993868e-05
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0417947452465236e-05
Rare_X_layer	Placental_Issue_Symptom_Present	2.0265918295222056e-05
Rare_X_layer	97	2.010843915861608e-05
Rare_X_layer	738	1.9681990049234554e-05
Rare_X_layer	546	1.9478239744009515e-05
Rare_X_layer	353	1.881541330979804e-05
Rare_X_layer	501	1.880457458103562e-05
Rare_X_layer	228	1.876666741486953e-05
Rare_X_layer	718	1.875434958241942e-05
Rare_X_layer	87	1.8528186452032063e-05
Rare_X_layer	279	1.852396983958811e-05
Rare_X_layer	153	1.8341676273906703e-05
Rare_X_layer	40	1.8292361594857823e-05
Rare_X_layer	165	1.822365151073365e-05
Rare_X_layer	42	1.7883446957920143e-05
Rare_X_layer	149	1.7611655226933957e-05
Rare_X_layer	95	1.760633043701072e-05
Rare_X_layer	490	1.7481730692700987e-05
Rare_X_layer	47	1.7355639846775172e-05
Rare_X_layer	720	1.7037643555257922e-05
Rare_X_layer	147	1.7017244484745233e-05
Rare_X_layer	96	1.696571508272711e-05
Rare_X_layer	272	1.6939979532371486e-05
Rare_X_layer	606	1.6856602097169725e-05
Rare_X_layer	614	1.6499414677475747e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	1.638939259060158e-05
Rare_X_layer	PELHS Cerebral palsy	1.6353344639549593e-05
Rare_X_layer	1	1.6031265709892022e-05
Rare_X_layer	316	1.600982963645649e-05
Rare_X_layer	477	1.5942536755771304e-05
Rare_X_layer	107	1.5893446267600238e-05
Rare_X_layer	663	1.585958200420423e-05
Rare_X_layer	204	1.5831307002058152e-05
Rare_X_layer	197	1.5623317699813437e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.56214096836514e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.556452606620218e-05
Rare_X_layer	363	1.547465726999702e-05
Rare_X_layer	426	1.537590980804338e-05
Rare_X_layer	92	1.532346149672906e-05
Rare_X_layer	276	1.5272024245646664e-05
Rare_X_layer	224	1.5143829234432623e-05
Rare_X_layer	646	1.5096470719654188e-05
Rare_X_layer	200	1.5056365727496998e-05
Rare_X_layer	189	1.499883684032498e-05
Rare_X_layer	185	1.4970527085711198e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.4925744930186352e-05
Rare_X_layer	PELHS Migraines	1.4822559367615374e-05
Rare_X_layer	367	1.4766406513443268e-05
Rare_X_layer	229	1.4764727557386477e-05
Rare_X_layer	341	1.4744633309301185e-05
Rare_X_layer	596	1.4732350878598048e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.4703852502908516e-05
Rare_X_layer	248	1.4643579473279408e-05
Rare_X_layer	167	1.4601347188308682e-05
Rare_X_layer	365	1.4549262872163115e-05
Rare_X_layer	524	1.4534613654235204e-05
Rare_X_layer	213	1.4507016553118675e-05
Rare_X_layer	206	1.4463399413180996e-05
Rare_X_layer	536	1.4380534911458524e-05
Rare_X_layer	491	1.4362666462376166e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.4259031794289823e-05
Rare_X_layer	359	1.4215637701520418e-05
Rare_X_layer	173	1.4161744536912971e-05
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.3876759375680607e-05
Rare_X_layer	17	1.3864759260114585e-05
Rare_X_layer	182	1.3856633558860855e-05
Rare_X_layer	497	1.3752673438159851e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.371373142572523e-05
Rare_X_layer	2	1.3664160155000596e-05
Rare_X_layer	104	1.3663679509350334e-05
Rare_X_layer	609	1.3648622496456024e-05
Rare_X_layer	707	1.361860557705537e-05
Rare_X_layer	111	1.352835579734023e-05
Rare_X_layer	273	1.3512147965629058e-05
Rare_X_layer	415	1.3489649723077666e-05
Rare_X_layer	421	1.3484659001642743e-05
Rare_X_layer	55	1.3446092083145569e-05
Rare_X_layer	133	1.3413347747060851e-05
Rare_X_layer	306	1.341171621825508e-05
Rare_X_layer	605	1.331012612878818e-05
Rare_X_layer	254	1.330231552033952e-05
Rare_X_layer	86	1.327264521367624e-05
Rare_X_layer	37	1.3220262613842407e-05
Rare_X_layer	161	1.3205047464733768e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.3017413857186986e-05
Rare_X_layer	354	1.2881222277707634e-05
Rare_X_layer	448	1.2860278928112331e-05
Rare_X_layer	599	1.2804281001984553e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.2760786867950036e-05
Rare_X_layer	238	1.2700281500402114e-05
Rare_X_layer	512	1.2612292445421968e-05
Rare_X_layer	335	1.2513142027537641e-05
Rare_X_layer	209	1.2512242125647233e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.2504977550361613e-05
Rare_X_layer	163	1.246789070537384e-05
Rare_X_layer	190	1.2432821280903291e-05
Rare_X_layer	709	1.2418766131827133e-05
Rare_X_layer	620	1.2384985567798983e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.2206619901728727e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2125355881442916e-05
Rare_X_layer	683	1.2045832039991666e-05
Rare_X_layer	550	1.198837746045988e-05
Rare_X_layer	181	1.198735804636666e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	1.1911609491165091e-05
Rare_X_layer	66	1.1831693670794193e-05
Rare_X_layer	Gum_Disease_Symptom_Present	1.1814363899476567e-05
Rare_X_layer	639	1.1762183098803531e-05
Rare_X_layer	348	1.1733026436244169e-05
Rare_X_layer	687	1.17315946904591e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1646954630876466e-05
Rare_X_layer	80	1.1645185810215605e-05
Rare_X_layer	140	1.1640779334389496e-05
Rare_X_layer	205	1.1625050555276465e-05
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.1536249046540327e-05
Rare_X_layer	245	1.1529937987182137e-05
Rare_X_layer	656	1.1520288614985684e-05
Rare_X_layer	Vertigo_Symptom_Present	1.1508369292343395e-05
Rare_X_layer	99	1.1500552437880197e-05
Rare_X_layer	257	1.1495249556272395e-05
Rare_X_layer	119	1.1469512816484139e-05
Rare_X_layer	74	1.1430747854125953e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.1428487546898696e-05
Rare_X_layer	700	1.1423125486764248e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	1.1404573187250648e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.1327827211363674e-05
Rare_X_layer	9	1.1310545788276079e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.1291696136546549e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.1274754590185956e-05
Rare_X_layer	721	1.1274431363495942e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1215051770813585e-05
Rare_X_layer	352	1.1084536727708066e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.1051318380804927e-05
Rare_X_layer	235	1.1044080531508955e-05
Rare_X_layer	233	1.1001606947992073e-05
Rare_X_layer	191	1.0977177785131838e-05
Rare_X_layer	262	1.0882467677388912e-05
Rare_X_layer	159	1.0827885706024182e-05
Rare_X_layer	241	1.0827204901778489e-05
Rare_X_layer	302	1.0772558288337988e-05
Rare_X_layer	380	1.06896893986914e-05
Rare_X_layer	630	1.0644476278175785e-05
Rare_X_layer	230	1.060634057532582e-05
Rare_X_layer	289	1.0566220519567318e-05
Rare_X_layer	714	1.0540251027296022e-05
Rare_X_layer	260	1.0516980707453129e-05
Rare_X_layer	301	1.0511135157440698e-05
Rare_X_layer	698	1.0500293804298145e-05
Rare_X_layer	131	1.0494265864383854e-05
Rare_X_layer	91	1.0399100398446592e-05
Rare_X_layer	602	1.0378616414426824e-05
Rare_X_layer	12	1.0372505165176566e-05
Rare_X_layer	227	1.0256592571673718e-05
Rare_X_layer	669	1.0240660652734478e-05
Rare_X_layer	202	1.0206648746668323e-05
Rare_X_layer	73	1.0132119457931225e-05
Rare_X_layer	109	1.0050691976395936e-05
Rare_X_layer	41	9.977049532412939e-06
Rare_X_layer	470	9.94886863503083e-06
Rare_X_layer	723	9.928348608158432e-06
Rare_X_layer	309	9.906923294665545e-06
Rare_X_layer	414	9.895382723025466e-06
Rare_X_layer	559	9.852114018853154e-06
Rare_X_layer	432	9.802198484117195e-06
Rare_X_layer	115	9.749562447697558e-06
Rare_X_layer	697	9.627294506803248e-06
Rare_X_layer	661	9.601408701021602e-06
Rare_X_layer	425	9.474701459018652e-06
Rare_X_layer	130	9.462524468299174e-06
Rare_X_layer	100	9.449349918696668e-06
Rare_X_layer	232	9.44032414213943e-06
Rare_X_layer	15	9.40859448534025e-06
Rare_X_layer	135	9.395935247514045e-06
Rare_X_layer	113	9.372068101661616e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.344601460587402e-06
Rare_X_layer	385	9.339796811809576e-06
Rare_X_layer	356	9.328040174441723e-06
Rare_X_layer	259	9.323051601355826e-06
Rare_X_layer	106	9.31917219113107e-06
Rare_X_layer	291	9.297893270799081e-06
Rare_X_layer	715	9.279943233754364e-06
Rare_X_layer	549	9.151185410931028e-06
Rare_X_layer	693	9.056872069446916e-06
Rare_X_layer	267	8.998692709083609e-06
Rare_X_layer	61	8.96946074268065e-06
Rare_X_layer	4	8.96636306880595e-06
Rare_X_layer	244	8.965918819801776e-06
Rare_X_layer	719	8.89845054171184e-06
Rare_X_layer	499	8.863665966048851e-06
Rare_X_layer	468	8.793921734955384e-06
Rare_X_layer	445	8.783061680829602e-06
Rare_X_layer	315	8.721638128270392e-06
Rare_X_layer	453	8.696216333339778e-06
Rare_X_layer	139	8.671627088238818e-06
Rare_X_layer	280	8.620904635404039e-06
Rare_X_layer	704	8.604540613390601e-06
Rare_X_layer	196	8.604352389202155e-06
Rare_X_layer	516	8.558486984302684e-06
Rare_X_layer	615	8.478331190684612e-06
Rare_X_layer	735	8.467112715724023e-06
Rare_X_layer	160	8.414289612118037e-06
Rare_X_layer	222	8.401058493013474e-06
Rare_X_layer	395	8.315018294466652e-06
Rare_X_layer	14	8.312693563423157e-06
Rare_X_layer	593	8.279321721990065e-06
Rare_X_layer	132	8.254634563668024e-06
Rare_X_layer	504	8.242366786850514e-06
Rare_X_layer	350	8.198989619142867e-06
Rare_X_layer	487	8.184948658217567e-06
Rare_X_layer	409	8.181999577159436e-06
Rare_X_layer	503	8.180246370019458e-06
Rare_X_layer	673	8.13278540892352e-06
Rare_X_layer	562	8.08194893840257e-06
Rare_X_layer	514	8.027967190805767e-06
Rare_X_layer	219	7.995318694476956e-06
Rare_X_layer	710	7.835636878981455e-06
Rare_X_layer	285	7.8258846413477e-06
Rare_X_layer	19	7.809295460297588e-06
Rare_X_layer	225	7.795926675390207e-06
Rare_X_layer	312	7.777517628739844e-06
Rare_X_layer	141	7.772351473287855e-06
Rare_X_layer	323	7.757186117597153e-06
Rare_X_layer	28	7.736669138008229e-06
Rare_X_layer	292	7.73518408496555e-06
Rare_X_layer	216	7.730529518100266e-06
Rare_X_layer	166	7.721015959847355e-06
Rare_X_layer	590	7.680537939985033e-06
Rare_X_layer	343	7.654200356326285e-06
Rare_X_layer	71	7.651579707137711e-06
Rare_X_layer	493	7.59732196112276e-06
Rare_X_layer	294	7.497394892399202e-06
Rare_X_layer	156	7.479104469376757e-06
Rare_X_layer	138	7.439155044188554e-06
Rare_X_layer	85	7.418383532941944e-06
Rare_X_layer	103	7.267512788601706e-06
Rare_X_layer	676	7.258813166579466e-06
Rare_X_layer	43	7.201543536661192e-06
Rare_X_layer	290	7.168154098357591e-06
Rare_X_layer	137	7.058000071739779e-06
Rare_X_layer	STXBP1 related Disorders	7.012143992326808e-06
Rare_X_layer	22	7.00994485538291e-06
Rare_X_layer	612	6.943243092194949e-06
Rare_X_layer	538	6.941067115787509e-06
Rare_X_layer	558	6.926466380368333e-06
Rare_X_layer	124	6.914521203747373e-06
Rare_X_layer	169	6.887620569561648e-06
Rare_X_layer	379	6.8741559988945405e-06
Rare_X_layer	250	6.8655898067451e-06
Rare_X_layer	117	6.837392744672041e-06
Rare_X_layer	399	6.803733001287189e-06
Rare_X_layer	261	6.735675177932825e-06
Rare_X_layer	296	6.719752306355333e-06
Rare_X_layer	94	6.668902452270631e-06
Rare_X_layer	436	6.623904836277747e-06
Rare_X_layer	145	6.491904304413759e-06
Rare_X_layer	300	6.479713814859506e-06
Rare_X_layer	211	6.477688575212708e-06
Rare_X_layer	351	6.43373246321436e-06
Rare_X_layer	314	6.417177826355284e-06
Rare_X_layer	597	6.378921568016731e-06
Rare_X_layer	151	6.218865509943128e-06
Rare_X_layer	284	6.201231459131353e-06
Rare_X_layer	308	6.167470941292114e-06
Rare_X_layer	648	6.134645320794962e-06
Rare_X_layer	286	6.1114472050418075e-06
Rare_X_layer	90	6.079948354712246e-06
Rare_X_layer	78	6.027893068191834e-06
Rare_X_layer	402	5.987889102688212e-06
Rare_X_layer	234	5.942628970680941e-06
Rare_X_layer	10	5.887505287369004e-06
Rare_X_layer	344	5.880372107944419e-06
Rare_X_layer	722	5.857815959770505e-06
Rare_X_layer	591	5.836793020311362e-06
Rare_X_layer	552	5.810634188828883e-06
Rare_X_layer	475	5.8040784754539326e-06
Rare_X_layer	194	5.73680286845785e-06
Rare_X_layer	174	5.695676940242548e-06
Rare_X_layer	706	5.6890748291638386e-06
Rare_X_layer	318	5.668919095655193e-06
Rare_X_layer	625	5.660855900411683e-06
Rare_X_layer	44	5.564952822442811e-06
Rare_X_layer	476	5.548518028390721e-06
Rare_X_layer	110	5.508441417659594e-06
Rare_X_layer	210	5.493591078532337e-06
Rare_X_layer	331	5.4410711634034765e-06
Rare_X_layer	CACNA1A related disorders	5.409280732553614e-06
Rare_X_layer	251	5.371319341985732e-06
Rare_X_layer	728	5.316804114472742e-06
Rare_X_layer	171	5.310217791210166e-06
Rare_X_layer	533	5.220851864944722e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.186362893795119e-06
Rare_X_layer	89	5.174422077771061e-06
Rare_X_layer	635	5.143543081428384e-06
Rare_X_layer	336	5.0833102663016935e-06
Rare_X_layer	21	5.051992474514588e-06
Rare_X_layer	670	5.028607610058782e-06
Rare_X_layer	473	5.014886795436691e-06
Rare_X_layer	450	4.933971760628334e-06
Rare_X_layer	142	4.91854791494047e-06
Rare_X_layer	126	4.8996912458281706e-06
Rare_X_layer	Malan overgrowth syndrome	4.805399358237192e-06
Rare_X_layer	404	4.79156434507669e-06
Rare_X_layer	472	4.7794344321688305e-06
Rare_X_layer	98	4.718959095266917e-06
Rare_X_layer	345	4.705072013673381e-06
Rare_X_layer	328	4.683818034569429e-06
Rare_X_layer	677	4.65088523274364e-06
Rare_X_layer	703	4.620355502049556e-06
Rare_X_layer	642	4.538992850254775e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	4.533280316533174e-06
Rare_X_layer	713	4.523045894470896e-06
Rare_X_layer	3	4.512536156354749e-06
Rare_X_layer	666	4.4838133937991645e-06
Rare_X_layer	685	4.449862764640394e-06
Rare_X_layer	680	4.415148971206641e-06
Rare_X_layer	492	4.343503101417422e-06
Rare_X_layer	307	4.33006119283049e-06
Rare_X_layer	580	4.3168569225540895e-06
Rare_X_layer	684	4.308402037260305e-06
Rare_X_layer	724	4.245786368573814e-06
Rare_X_layer	535	4.184919634133099e-06
Rare_X_layer	81	4.120955506340073e-06
Rare_X_layer	220	4.109670327970082e-06
Rare_X_layer	442	4.090736480074861e-06
Rare_X_layer	269	4.001808588070436e-06
Rare_X_layer	Asthma_Symptom_Present	4.00001728562094e-06
Rare_X_layer	427	3.977718400592696e-06
Rare_X_layer	681	3.887710531652302e-06
Rare_X_layer	170	3.858606815701518e-06
Rare_X_layer	203	3.858069034651995e-06
Rare_X_layer	460	3.816781225759776e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.811284417630354e-06
Rare_X_layer	246	3.8006364326863924e-06
Rare_X_layer	324	3.7921663139780973e-06
Rare_X_layer	730	3.7870121782269403e-06
