multiplex	node	score
3	ORPHA:1572	4.982956255384351e-11
3	ORPHA:98823	4.8862587101866666e-11
3	ORPHA:888	4.7539690493963595e-11
3	ORPHA:487825	4.732280024820248e-11
3	ORPHA:220465	4.732280024820248e-11
3	ORPHA:26106	4.6701884958473575e-11
3	ORPHA:1300	4.61085847786756e-11
3	ORPHA:157791	4.595724737359616e-11
3	ORPHA:1997	4.5913142878107174e-11
3	ORPHA:201	4.559302773130972e-11
3	ORPHA:2228	4.468240258022966e-11
3	ORPHA:3253	4.2777223982542276e-11
3	ORPHA:96253	4.1226677524411484e-11
3	ORPHA:163699	4.116218936400664e-11
3	ORPHA:3208	4.1006578017323525e-11
3	ORPHA:139471	4.086595235002098e-11
3	ORPHA:97286	4.051918551648866e-11
3	ORPHA:90635	4.0243742938800684e-11
3	ORPHA:145	3.992407685744969e-11
3	ORPHA:447	3.980354240270815e-11
3	ORPHA:300496	3.980354240270815e-11
3	ORPHA:397922	3.980354240270815e-11
3	ORPHA:98850	3.915961684176289e-11
3	ORPHA:642671	3.882759109943718e-11
3	ORPHA:1935	3.881083314876903e-11
3	ORPHA:1980	3.848304854496465e-11
3	ORPHA:3318	3.801477809582943e-11
3	ORPHA:2591	3.790781968200625e-11
3	ORPHA:466791	3.771525768268787e-11
3	ORPHA:210159	3.759609541687644e-11
3	ORPHA:168950	3.713411824427689e-11
3	ORPHA:477831	3.713411824427689e-11
3	ORPHA:86830	3.713411824427689e-11
3	ORPHA:363665	3.713411824427689e-11
3	ORPHA:90636	3.7022880087242145e-11
3	ORPHA:668	3.671543234244448e-11
3	ORPHA:99757	3.6654068661243173e-11
3	ORPHA:2665	3.637178871637191e-11
3	ORPHA:585929	3.637178871637191e-11
3	ORPHA:2030	3.637178871637191e-11
3	ORPHA:2241	3.5670366058832125e-11
3	ORPHA:99756	3.5605339289817615e-11
3	ORPHA:293199	3.5400488253547065e-11
3	ORPHA:319465	3.4871425329376205e-11
3	ORPHA:70573	3.460512555051234e-11
3	ORPHA:2807	3.4247511823230136e-11
3	ORPHA:251899	3.4247511823230136e-11
3	ORPHA:229	3.368679431838493e-11
3	ORPHA:144	3.258241731285597e-11
3	ORPHA:319480	3.035600720464984e-11
3	ORPHA:1606	2.9869732578204395e-11
3	ORPHA:98938	2.969846240064948e-11
3	ORPHA:36426	2.9167309961994236e-11
3	ORPHA:1466	2.9150825251885417e-11
3	ORPHA:543	2.9027139584421134e-11
3	ORPHA:725	2.8557404151333243e-11
3	ORPHA:220295	2.834540716007786e-11
3	ORPHA:910	2.834540716007786e-11
3	ORPHA:231178	2.8061923702374018e-11
3	ORPHA:457260	2.7511499496732003e-11
3	ORPHA:3338	2.7511499496732003e-11
3	ORPHA:79500	2.7395758212079752e-11
3	ORPHA:86849	2.73826209025864e-11
3	ORPHA:98944	2.732745722469543e-11
3	ORPHA:98942	2.732745722469543e-11
3	ORPHA:352582	2.7215734292669377e-11
3	ORPHA:98946	2.6943397954294675e-11
3	ORPHA:98945	2.6943397954294675e-11
3	ORPHA:98943	2.6943397954294675e-11
3	ORPHA:98947	2.6943397954294675e-11
3	ORPHA:352596	2.6922276341028538e-11
3	ORPHA:352587	2.6922276341028538e-11
3	ORPHA:163727	2.6922276341028538e-11
3	ORPHA:505652	2.6467741206510543e-11
3	ORPHA:101039	2.621982974942206e-11
3	ORPHA:3206	2.5399452990856512e-11
3	ORPHA:317473	2.5148455368141347e-11
3	ORPHA:3175	2.5134252763762145e-11
3	ORPHA:452	2.5134252763762145e-11
3	ORPHA:2508	2.5134252763762145e-11
3	ORPHA:94083	2.5134252763762145e-11
3	ORPHA:364063	2.5134252763762145e-11
3	ORPHA:95494	2.501829264734573e-11
3	ORPHA:93405	2.4703941965215534e-11
3	ORPHA:93336	2.4703941965215534e-11
3	ORPHA:93321	2.4703941965215534e-11
3	ORPHA:988	2.4703941965215534e-11
3	ORPHA:377	2.4518302869436742e-11
3	ORPHA:485275	2.435423431122425e-11
3	ORPHA:476119	2.435423431122425e-11
3	ORPHA:251671	2.429758101928607e-11
3	ORPHA:95496	2.3867194373636364e-11
3	ORPHA:402014	2.338485455996033e-11
3	ORPHA:163721	2.332888659211124e-11
3	ORPHA:60030	2.307347443409907e-11
3	ORPHA:98784	2.2927492040566884e-11
3	ORPHA:37553	2.2822320244907384e-11
3	ORPHA:77301	2.27359669637223e-11
3	ORPHA:2353	2.27359669637223e-11
3	ORPHA:90647	2.2538064245246293e-11
3	ORPHA:284973	2.247948955000234e-11
3	ORPHA:101063	2.2458401720576503e-11
3	ORPHA:293603	2.232071308631214e-11
3	ORPHA:1490	2.232071308631214e-11
3	ORPHA:3077	2.2314603359372995e-11
3	ORPHA:778	2.2314603359372995e-11
3	ORPHA:209370	2.2314603359372995e-11
3	ORPHA:1762	2.2314603359372995e-11
3	ORPHA:157769	2.2244493862224347e-11
3	ORPHA:1648	2.2116142969709806e-11
3	ORPHA:289266	2.1945815573246876e-11
3	ORPHA:98818	2.1945815573246876e-11
3	ORPHA:217377	2.1918364048468473e-11
3	ORPHA:397933	2.1918364048468473e-11
3	ORPHA:443811	2.1771458477355338e-11
3	ORPHA:420584	2.1752990252283065e-11
3	ORPHA:411602	2.1628205115749824e-11
3	ORPHA:37612	2.051949877628402e-11
3	ORPHA:199326	2.051949877628402e-11
3	ORPHA:972	2.051949877628402e-11
3	ORPHA:98973	2.0182332236989017e-11
3	ORPHA:171695	1.9977650045853797e-11
3	ORPHA:90020	1.93978470854398e-11
3	ORPHA:98889	1.8948093898879133e-11
3	ORPHA:352654	1.8782812844316648e-11
3	ORPHA:505208	1.8782812844316648e-11
3	ORPHA:635	1.875577303786612e-11
3	ORPHA:140957	1.845124843920594e-11
3	ORPHA:477817	1.825319201347063e-11
3	ORPHA:1713	1.825319201347063e-11
3	ORPHA:171439	1.7639463596255703e-11
3	ORPHA:263524	1.7626774698255687e-11
3	ORPHA:2020	1.755003020304529e-11
3	ORPHA:300895	1.7347355840978717e-11
3	ORPHA:364043	1.7347355840978717e-11
3	ORPHA:171881	1.7194097822992898e-11
3	ORPHA:171433	1.7189637173123692e-11
3	ORPHA:476406	1.629698342060131e-11
3	ORPHA:323	1.5964737299567107e-11
3	ORPHA:88619	1.5902480103366187e-11
3	ORPHA:254892	1.4980515452090293e-11
3	ORPHA:70595	1.4688675010679914e-11
3	ORPHA:298	1.4633995987663404e-11
3	ORPHA:254886	1.4545718200721296e-11
3	ORPHA:726	1.4314116906205331e-11
3	ORPHA:94125	1.4314116906205331e-11
3	ORPHA:254881	1.4314116906205331e-11
3	ORPHA:331226	1.3607695679656195e-11
3	ORPHA:199	1.3385918522066175e-11
3	ORPHA:166282	1.3324048007949813e-11
3	ORPHA:88940	1.3041819956801187e-11
3	ORPHA:595105	1.2316522010591293e-11
3	ORPHA:595098	1.2316522010591293e-11
3	ORPHA:595109	1.2316522010591293e-11
3	ORPHA:329284	1.1636686718483494e-11
3	ORPHA:654	1.0885694234022455e-11
3	ORPHA:86834	1.032527792455281e-11
3	ORPHA:899	1.017966829934037e-11
3	ORPHA:588	1.003113138589286e-11
3	ORPHA:391392	9.933161192080249e-12
3	ORPHA:391397	9.933161192080249e-12
3	ORPHA:893	9.57948351365863e-12
3	ORPHA:99103	9.565839473245862e-12
3	ORPHA:99796	9.552988884158971e-12
3	ORPHA:648	9.441826936398703e-12
3	ORPHA:242	9.344175010964526e-12
3	ORPHA:95232	9.140539886579332e-12
3	ORPHA:3303	9.07261970970011e-12
3	ORPHA:86818	8.957040479237304e-12
3	ORPHA:2379	8.940853040843487e-12
3	ORPHA:39044	8.676010232291362e-12
3	ORPHA:930	8.674241006853968e-12
3	ORPHA:238557	8.663132394395652e-12
3	ORPHA:84	8.621008406581169e-12
3	ORPHA:1480	8.565982670006412e-12
3	ORPHA:54595	8.301953058951766e-12
3	ORPHA:1340	8.20572663396425e-12
3	ORPHA:33402	8.204714485962151e-12
3	ORPHA:289539	8.161339065707265e-12
3	ORPHA:50251	8.161339065707265e-12
3	ORPHA:475	8.097730760404974e-12
3	ORPHA:393	8.014356055283381e-12
3	ORPHA:656	7.978081885425623e-12
3	ORPHA:293888	7.955979066731883e-12
3	ORPHA:293910	7.955979066731883e-12
3	ORPHA:293899	7.955979066731883e-12
3	ORPHA:228140	7.825049390399422e-12
3	ORPHA:1344	7.740683838332173e-12
3	ORPHA:319298	7.480152535699676e-12
3	ORPHA:619	7.478714952918742e-12
3	ORPHA:2612	7.430813089677962e-12
3	ORPHA:99001	7.368870834775229e-12
3	ORPHA:399805	7.283813831705732e-12
3	ORPHA:1872	7.204113439820119e-12
3	ORPHA:268114	7.184931513625079e-12
3	ORPHA:521258	7.057296302093759e-12
3	ORPHA:99067	6.879166013272418e-12
3	ORPHA:86845	6.8335556927567394e-12
3	ORPHA:235	6.80567396630489e-12
3	ORPHA:3339	6.772382750410357e-12
3	ORPHA:2138	6.7241751736833686e-12
3	ORPHA:54260	6.702779738064416e-12
3	ORPHA:352530	6.67915742408415e-12
3	ORPHA:2114	6.67915742408415e-12
3	ORPHA:280293	6.67915742408415e-12
3	ORPHA:397941	6.67915742408415e-12
3	ORPHA:401820	6.67915742408415e-12
3	ORPHA:464738	6.67915742408415e-12
3	ORPHA:3088	6.6503712974323534e-12
3	ORPHA:99068	6.550404608222239e-12
3	ORPHA:411533	6.546422742367717e-12
3	ORPHA:389	6.546422742367717e-12
3	ORPHA:399	6.485845940277045e-12
3	ORPHA:248111	6.485845940277045e-12
3	ORPHA:631076	6.485845940277045e-12
3	ORPHA:641353	6.485845940277045e-12
3	ORPHA:251071	6.46542564053393e-12
3	ORPHA:576232	6.46542564053393e-12
3	ORPHA:500	6.398150927743547e-12
3	ORPHA:83469	6.257885421845525e-12
3	ORPHA:60033	6.0865267935470535e-12
3	ORPHA:347	6.034485300917608e-12
3	ORPHA:220	6.034485300917608e-12
3	ORPHA:3097	6.034485300917608e-12
3	ORPHA:2140	6.021313272002825e-12
3	ORPHA:263662	5.9146882877220135e-12
3	ORPHA:243	5.913148278794899e-12
3	ORPHA:316	5.85848527843801e-12
3	ORPHA:459033	5.856095979972902e-12
3	ORPHA:101101	5.856095979972902e-12
3	ORPHA:58017	5.839692147703901e-12
3	ORPHA:840	5.839692147703901e-12
3	ORPHA:140	5.781095651633844e-12
3	ORPHA:718	5.781095651633844e-12
3	ORPHA:7	5.772640614313885e-12
3	ORPHA:895	5.747269540258395e-12
3	ORPHA:776	5.71606567904442e-12
3	ORPHA:261229	5.6951467098026906e-12
3	ORPHA:47044	5.6717074779136016e-12
3	ORPHA:488265	5.6717074779136016e-12
3	ORPHA:352490	5.564118753683387e-12
3	ORPHA:641372	5.564118753683387e-12
3	ORPHA:1517	5.546929144816236e-12
3	ORPHA:171876	5.526616793959363e-12
3	ORPHA:526	5.526616793959363e-12
3	ORPHA:100093	5.515926159081894e-12
3	ORPHA:529962	5.512978780263179e-12
3	ORPHA:1617	5.512978780263179e-12
3	ORPHA:589618	5.512978780263179e-12
3	ORPHA:2044	5.512978780263179e-12
3	ORPHA:1772	5.434237937906582e-12
3	ORPHA:2728	5.357858224633716e-12
3	ORPHA:93932	5.357858224633716e-12
3	ORPHA:293707	5.357858224633716e-12
3	ORPHA:642675	5.299021278616266e-12
3	ORPHA:98896	5.295307115858029e-12
3	ORPHA:163937	5.2770904308130375e-12
3	ORPHA:85142	5.27272061043711e-12
3	ORPHA:275872	5.26932420973194e-12
3	ORPHA:453533	5.2401955903979656e-12
3	ORPHA:95702	5.210112648323243e-12
3	ORPHA:313838	5.195446610457754e-12
3	ORPHA:35612	5.141438668506446e-12
3	ORPHA:206546	5.132793208792152e-12
3	ORPHA:98895	5.132793208792152e-12
3	ORPHA:708	5.123608571669926e-12
3	ORPHA:983	5.038393759711952e-12
3	ORPHA:90321	5.037159776431695e-12
3	ORPHA:592564	4.977760606999947e-12
3	ORPHA:891	4.95586519614608e-12
3	ORPHA:192	4.954439655552168e-12
3	ORPHA:276630	4.954439655552168e-12
3	ORPHA:681	4.8377783619317846e-12
3	ORPHA:215	4.80007757509174e-12
3	ORPHA:70567	4.757546860880805e-12
3	ORPHA:98772	4.74574409633167e-12
3	ORPHA:600663	4.729556657937857e-12
3	ORPHA:48652	4.729556657937857e-12
3	ORPHA:163681	4.729556657937857e-12
3	ORPHA:1162	4.729556657937857e-12
3	ORPHA:178	4.596401517796914e-12
3	ORPHA:388	4.5958519906332576e-12
3	ORPHA:319462	4.533674188892566e-12
3	ORPHA:404	4.435197991632862e-12
3	ORPHA:363540	4.435197991632862e-12
3	ORPHA:251863	4.424802972040344e-12
3	ORPHA:251858	4.424802972040344e-12
3	ORPHA:244	4.420119067190447e-12
3	ORPHA:275864	4.346307738552842e-12
3	ORPHA:206	4.332502331543073e-12
3	ORPHA:117	4.317332285804958e-12
3	ORPHA:3447	4.299152897276484e-12
3	ORPHA:397692	4.295068364974561e-12
3	ORPHA:65	4.29397296127577e-12
3	ORPHA:99000	4.2751537050734114e-12
3	ORPHA:168829	4.249894249486994e-12
3	ORPHA:221046	4.233732257371259e-12
3	ORPHA:324422	4.211296382905614e-12
3	ORPHA:369962	4.211296382905614e-12
3	ORPHA:480880	4.211296382905614e-12
3	ORPHA:485350	4.211296382905614e-12
3	ORPHA:99803	4.065930728159587e-12
3	ORPHA:100070	4.0386813455519165e-12
3	ORPHA:528	3.866698561633685e-12
3	ORPHA:251630	3.831811526730218e-12
3	ORPHA:251627	3.831811526730218e-12
3	ORPHA:155	3.778222065317666e-12
3	ORPHA:1941	3.7700961726181165e-12
3	ORPHA:211067	3.7700961726181165e-12
3	ORPHA:199332	3.7700961726181165e-12
3	ORPHA:827	3.706841478292845e-12
3	ORPHA:729	3.702905774393179e-12
3	ORPHA:824	3.702905774393179e-12
3	ORPHA:52427	3.676299580809923e-12
3	ORPHA:209916	3.635487610955267e-12
3	ORPHA:391490	3.634991338887167e-12
3	ORPHA:75564	3.625822494380242e-12
3	ORPHA:99361	3.6184435128599626e-12
3	ORPHA:250923	3.600788522395315e-12
3	ORPHA:300345	3.5507770173971954e-12
3	ORPHA:238616	3.523883945079962e-12
3	ORPHA:439822	3.502387546124256e-12
3	ORPHA:100069	3.49937780190064e-12
3	ORPHA:1065	3.4958511400778015e-12
3	ORPHA:97297	3.4611923714756244e-12
3	ORPHA:95713	3.4601949448176287e-12
3	ORPHA:2334	3.4579265943424684e-12
3	ORPHA:35737	3.4579265943424684e-12
3	ORPHA:2253	3.4579265943424684e-12
3	ORPHA:157820	3.4528751116979197e-12
3	ORPHA:314647	3.4469316813187365e-12
3	ORPHA:1473	3.4469316813187365e-12
3	ORPHA:227796	3.4322088259510914e-12
3	ORPHA:1848	3.4277042060134795e-12
3	ORPHA:247709	3.4277042060134795e-12
3	ORPHA:247698	3.4277042060134795e-12
3	ORPHA:100020	3.420389794963028e-12
3	ORPHA:100019	3.420389794963028e-12
3	ORPHA:98826	3.420389794963028e-12
3	ORPHA:474	3.402771342103064e-12
3	ORPHA:90044	3.3262060342888384e-12
3	ORPHA:241	3.3262060342888384e-12
3	ORPHA:110	3.3199328635488044e-12
3	ORPHA:75377	3.2882801754858893e-12
3	ORPHA:564	3.276233092949481e-12
3	ORPHA:300605	3.203340317908131e-12
3	ORPHA:1020	3.2026138180753855e-12
3	ORPHA:3472	3.190495611936073e-12
3	ORPHA:370959	3.167432283541392e-12
3	ORPHA:99003	3.1618676297304375e-12
3	ORPHA:771	3.1548460313203984e-12
3	ORPHA:2754	3.1524049766287605e-12
3	ORPHA:329478	3.1165170315149097e-12
3	ORPHA:435387	3.1165170315149097e-12
3	ORPHA:52430	3.1165170315149097e-12
3	ORPHA:329475	3.1165170315149097e-12
3	ORPHA:85410	3.1027044325447303e-12
3	ORPHA:85408	3.1027044325447303e-12
3	ORPHA:1243	3.081579149344349e-12
3	ORPHA:263347	3.081579149344349e-12
3	ORPHA:139455	3.081579149344349e-12
3	ORPHA:3086	3.081579149344349e-12
3	ORPHA:603684	3.0701855067630546e-12
3	ORPHA:603694	3.0701855067630546e-12
3	ORPHA:603689	3.0701855067630546e-12
3	ORPHA:208441	3.052741880217827e-12
3	ORPHA:139515	3.052741880217827e-12
3	ORPHA:79105	3.0498204983464537e-12
3	ORPHA:186	3.0260171159530493e-12
3	ORPHA:99967	3.0168544857324594e-12
3	ORPHA:862	3.0168544857324594e-12
3	ORPHA:93269	3.0139871029341366e-12
3	ORPHA:280110	2.99052908055157e-12
3	ORPHA:49382	2.973003875369594e-12
3	ORPHA:2318	2.9635348309489036e-12
3	ORPHA:1486	2.950804551667854e-12
3	ORPHA:53696	2.950804551667854e-12
3	ORPHA:139589	2.9474823395899526e-12
3	ORPHA:1454	2.8953867559285323e-12
3	ORPHA:2578	2.8919654572939256e-12
3	ORPHA:95712	2.891207354462329e-12
3	ORPHA:276435	2.8844346763718846e-12
3	ORPHA:457050	2.8844346763718846e-12
3	ORPHA:2770	2.8583452266634593e-12
3	ORPHA:220493	2.842304533617128e-12
3	ORPHA:1309	2.841608678549663e-12
3	ORPHA:97364	2.841608678549663e-12
3	ORPHA:97363	2.841608678549663e-12
3	ORPHA:261265	2.841608678549663e-12
3	ORPHA:93173	2.841608678549663e-12
3	ORPHA:93172	2.841608678549663e-12
3	ORPHA:93111	2.841608678549663e-12
3	ORPHA:626	2.8409609773242945e-12
3	ORPHA:206564	2.837101699066466e-12
3	ORPHA:730	2.8105158305237227e-12
3	ORPHA:178509	2.8029269397865804e-12
3	ORPHA:247522	2.8013956211734464e-12
3	ORPHA:3261	2.781862141273541e-12
3	ORPHA:401901	2.781426538551644e-12
3	ORPHA:140969	2.771959612175312e-12
3	ORPHA:603	2.7549229138212573e-12
3	ORPHA:2750	2.7455981473791906e-12
3	ORPHA:552	2.702973943199867e-12
3	ORPHA:279	2.6936566535465277e-12
3	ORPHA:75382	2.6770156437797486e-12
3	ORPHA:85128	2.661723849131297e-12
3	ORPHA:2751	2.658870296763116e-12
3	ORPHA:440437	2.646859335311397e-12
3	ORPHA:897	2.645168117001834e-12
3	ORPHA:251274	2.6194253656497487e-12
3	ORPHA:353225	2.6128128863211353e-12
