multiplex	node	score
1	Kleefstra syndrome	0.7338141410910056
1	588	0.0026774207447352676
1	403	0.0026730080015909827
1	671	0.0026710688067149344
1	34	0.002669702406727033
1	726	0.0026589674502229136
1	690	0.0026574277618269192
1	586	0.0026543050109975744
1	371	0.0026474040330755236
1	391	0.0026446254931711006
1	694	0.002644263856617778
1	633	0.002643624253391696
1	691	0.002643006162834901
1	739	0.0026421428291886332
1	571	0.0026420034676710178
1	638	0.002637891533058002
1	695	0.0026360363457839132
1	692	0.002634096301018982
1	410	0.002632372575096864
1	624	0.002629575103124905
1	0	0.00262815380306416
1	26	0.002627128538195594
1	725	0.002625849105588343
1	631	0.002625215446295284
1	452	0.002625141969773763
1	464	0.0026207647896464943
1	668	0.0026207647896464943
1	469	0.0026207647896464943
1	589	0.0026207647896464943
1	674	0.0026207647896464943
1	483	0.0026207647896464943
1	465	0.0026207647896464943
1	573	0.0026207647896464943
1	657	0.0026207647896464943
1	664	0.0026207647896464943
1	489	0.0026207647896464943
1	122	0.0026207647896464943
1	653	0.0026207647896464943
1	650	0.0026207647896464943
1	689	0.0026207647896464943
1	643	0.0026207647896464943
1	184	0.0026207647896464943
1	632	0.0026207647896464943
1	568	0.0026207647896464943
1	458	0.0026207647896464943
1	480	0.0026207647896464943
1	375	0.0026207647896464943
1	424	0.0026207647896464943
1	27	0.0026207647896464943
1	456	0.0026207647896464943
1	20	0.0026207647896464943
1	24	0.0026207647896464943
1	731	0.0026207647896464943
1	727	0.0026207647896464943
1	397	0.0026207647896464943
1	35	0.0026207647896464943
1	393	0.0026207647896464943
1	Cognitive_Impairment_Symptom_Present	0.0007328658365364678
1	Constipation_Symptom_Present	0.0007174248545189087
1	Hypotonia_Symptom_Present	0.0007059095653182612
1	Coordination_Issues_Symptom_Present	0.0006403195054272659
1	Abnormal_Eye_Movement_Symptom_Present	0.0005405796273146507
1	Feeding_Difficulties_Symptom_Present	0.0004947391432154234
1	Abnormal_Muscle_Function_Symptom_Present	0.0004490580818649479
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0004408941051084219
1	ASD_Symptom_Present	0.0004341394278352786
1	PELHS Intellectual disability	0.0003512184280199585
1	Unusual_Eye_Gaze_Symptom_Present	0.0003401157525209633
1	Temper_Tantrums_Symptom_Present	0.00033401766268774066
1	Abnormal_Ear_Symptom_Present	0.00033139402479054087
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00033072220895238874
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.0003245379834109354
1	Conductive_Hearing_Loss_Symptom_Present	0.0003173200196425471
1	PELHS Sleep disorder	0.00027962753610135256
1	Difficulty_Making_Friends_Symptom_Present	0.0002757098080586803
1	Anxiety_Symptom_Present	0.00027464325965843444
1	Esophagus_Issues_Symptom_Present	0.00027155575233315794
1	Aggressive_Violent_Behavior_Symptom_Present	0.000263066999247498
1	PELHS Microcephaly (<5th percentile)	0.00025771236938590115
1	Bruxism_Symptom_Present	0.00025716015307531836
1	PELHS Autism/PDD	0.00025299301915216523
1	Farsightedness_Symptom_Present	0.00025157619994196857
1	Short_Attention_Span_Symptom_Present	0.00024472830816817137
1	Abnormal_Facial_Muscles_Symptom_Present	0.00023822327899503034
1	Memory_Impairment_Symptom_Present	0.00023374067373246808
1	Heart_Defect_Symptom_Present	0.00023353181705669472
1	OCD_Symptom_Present	0.0002328437183584029
1	SNHL_Symptom_Present	0.00022098107293645685
1	Mixed_Hearing_Loss_Symptom_Present	0.0002208617173456767
1	PELHS ADD/ADHD	0.0002145344031034728
1	Abnormal_EEG_Symptom_Present	0.0002080912017695367
1	Impulsivity_Symptom_Present	0.00020050192843002368
1	Nearsightedness_Symptom_Present	0.00019766486054017193
1	Hyperactivity_Symptom_Present	0.00019418166210758087
1	Flexible_Joints_Symptom_Present	0.00019146643681839276
1	PELHS Learning disability	0.00018358379334235778
1	Defecation_Issues_Symptom_Present	0.0001831586330181438
1	Self_Injurious_Behavior_Symptom_Present	0.000177682873985812
1	Unusual_Movements_Symptom_Present	0.0001704258458147822
1	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0001698841752677234
1	Abnormal_Muscles_Back_Symptom_Present	0.00016623534745036406
1	Stomach_Issues_Symptom_Present	0.00015816051168508096
1	Maternal_Health_Problem_Symptom_Present	0.00015053811702080104
1	Tall_Stature_Symptom_Present	0.00014531429278739962
1	Hyperacusis_Symptom_Present	0.00014202112067007695
1	Seizures_Symptom_Present	0.00014085866743085868
1	Decreased_Fetal_Movement_Symptom_Present	0.00014084251639516414
1	Mood_Problems_Symptom_Present	0.00013856338257917087
1	Oral_Dysphagia_Symptom_Present	0.0001359045509011636
1	Visual_Impairment_Symptom_Present	0.0001326864479230943
1	Malocclusion_Symptom_Present	0.00013205116119294704
1	Abnormal_Outside_Mouth_Symptom_Present	0.00012673346655200457
1	PELHS Hearing impairment	0.0001246345274468755
1	Decreased_Sweating_Symptom_Present	0.00011938726917211182
1	Abnormality_Baby_Teeth_Symptom_Present	0.00011123125131452679
1	Pectus_Excavatum_Symptom_Present	0.00011030163484665338
1	Delivery_Complication_Symptom_Present	0.00010983481536589032
1	Undergrowth_Symptom_Present	0.0001064149258061781
1	Abnormal_Optic_Nerve_Symptom_Present	0.00010572876338619219
1	Issue_Kidney_Structure_Symptom_Present	0.00010081851220310306
1	Short_Stature_Symptom_Present	9.903200989812213e-05
1	Abnormal_Inside_Mouth_Symptom_Present	9.808330877293246e-05
1	Curvature_Spine_Symptom_Present	9.53499330423733e-05
1	Dysmotility_Issues_Symptom_Present	9.078582669253022e-05
1	PELHS Anxiety	8.799359223231502e-05
1	Issue_Muscle_Chest_Symptom_Present	7.973220585231644e-05
