multiplex	node	score
2	HP:0005280	6.4249596163732785e-06
2	ORPHA:369891	6.417596229730663e-06
2	ORPHA:3338	6.414412378359736e-06
2	ORPHA:1762	6.380974212991705e-06
2	ORPHA:171839	6.292348993487247e-06
2	ORPHA:96201	6.2816290027514665e-06
2	ORPHA:1133	6.254739296596892e-06
2	ORPHA:459070	6.2546169375596145e-06
2	ORPHA:1834	6.22190788393359e-06
2	ORPHA:457279	6.218053560469848e-06
2	ORPHA:251071	6.215766581220481e-06
2	ORPHA:805	6.203730107115312e-06
2	ORPHA:261349	6.188863050155433e-06
2	ORPHA:402075	6.182989424473205e-06
2	ORPHA:3342	6.175178406433497e-06
2	ORPHA:363705	6.166242918537671e-06
2	ORPHA:522077	6.153522730641632e-06
2	ORPHA:1299	6.146285723560104e-06
2	ORPHA:1236	6.137822543115034e-06
2	ORPHA:464306	6.107928498706721e-06
2	ORPHA:138	6.105600396373784e-06
2	HP:0000494	6.095253150664891e-06
2	ORPHA:363686	6.082425834991791e-06
2	ORPHA:363659	6.06600612169875e-06
2	ORPHA:896	6.063347312253495e-06
2	ORPHA:254528	6.0629246954187616e-06
2	ORPHA:513456	6.034474830056595e-06
2	ORPHA:93259	6.025714288746594e-06
2	ORPHA:319671	6.02457755892026e-06
2	ORPHA:420561	6.024341086204512e-06
2	HP:0000431	5.973044228384198e-06
2	ORPHA:1449	5.945930150642454e-06
2	ORPHA:93932	5.945587422681482e-06
2	ORPHA:289522	5.944410268771031e-06
2	ORPHA:466950	5.932826417997342e-06
2	ORPHA:93	5.918985296594781e-06
2	ORPHA:329224	5.916392383824279e-06
2	ORPHA:319182	5.8941717311442475e-06
2	ORPHA:2745	5.856807084116745e-06
2	ORPHA:264450	5.809594460563853e-06
2	ORPHA:238750	5.809584422557925e-06
2	ORPHA:363611	5.7879846623809395e-06
2	HP:0001511	5.77874300493252e-06
2	ORPHA:293987	5.7779361537974895e-06
2	ORPHA:61	5.761101744540946e-06
2	ORPHA:140	5.749732278842999e-06
2	ORPHA:1699	5.741548539942167e-06
2	HP:0000369	5.737773106914453e-06
2	ORPHA:363528	5.7254708928761975e-06
2	ORPHA:798	5.714026167103746e-06
2	ORPHA:268261	5.69557862690908e-06
2	ORPHA:404448	5.695134792466674e-06
2	ORPHA:2322	5.69469073236601e-06
2	ORPHA:163681	5.692369747312269e-06
2	HP:0001999	5.691230741069218e-06
2	ORPHA:2729	5.669535574834724e-06
2	ORPHA:495875	5.65922446700148e-06
2	HP:0000175	5.646839320598446e-06
2	ORPHA:369950	5.6445322941010734e-06
2	ORPHA:488632	5.603714934295901e-06
2	ORPHA:468678	5.560191449569433e-06
2	ORPHA:228384	5.521017469448771e-06
2	ORPHA:261330	5.509620109505367e-06
2	ORPHA:466943	5.46493559529912e-06
2	ORPHA:2714	5.461439953541972e-06
2	HP:0000218	5.454875869423766e-06
2	ORPHA:589821	5.438493772071169e-06
2	ORPHA:177907	5.425255340470246e-06
2	ORPHA:85202	5.383002453809429e-06
2	ORPHA:894	5.347802276607325e-06
2	ORPHA:280633	5.323813842809806e-06
2	ORPHA:352530	5.3207274501707025e-06
2	ORPHA:506358	5.3156972185346985e-06
2	HP:0001508	5.285627009175172e-06
2	HP:0000343	5.233946744231953e-06
2	ORPHA:3472	5.205159231622259e-06
2	ORPHA:1555	5.191870984756258e-06
2	HP:0000508	5.188905407927913e-06
2	ORPHA:453510	5.178800196983369e-06
2	ORPHA:2162	5.1754360823060515e-06
2	HP:0000470	5.141505954974447e-06
2	ORPHA:1686	5.140721614791653e-06
2	ORPHA:487796	5.139332272875498e-06
2	ORPHA:3380	5.133807861683476e-06
2	ORPHA:583	5.124171555348137e-06
2	ORPHA:95430	5.098450637902943e-06
2	ORPHA:46627	5.076925271952626e-06
2	ORPHA:261211	5.0743633448689254e-06
2	ORPHA:261295	5.072099420631397e-06
2	HP:0004209	5.0621849139149246e-06
2	ORPHA:464311	5.0592273897606355e-06
2	ORPHA:177901	5.051585159275385e-06
2	ORPHA:98793	5.04628714518139e-06
2	ORPHA:2067	5.0452271514496e-06
2	ORPHA:96125	5.04462346159199e-06
2	ORPHA:94066	5.02280594295049e-06
2	ORPHA:3063	5.0188950874436886e-06
2	ORPHA:177904	5.005488584274759e-06
2	ORPHA:963	4.9796604008069025e-06
2	ORPHA:1772	4.973432216826707e-06
2	ORPHA:314769	4.9715218049550505e-06
2	HP:0000256	4.962352506054701e-06
2	ORPHA:391372	4.938682019815547e-06
2	ORPHA:439822	4.920371332356038e-06
2	ORPHA:1452	4.893899872753544e-06
2	ORPHA:1193	4.884378894545536e-06
2	ORPHA:96170	4.879564981702773e-06
2	ORPHA:2077	4.8680273099699955e-06
2	ORPHA:508488	4.837088762621412e-06
2	ORPHA:857	4.829652368256251e-06
2	ORPHA:500159	4.827566384946742e-06
2	ORPHA:280200	4.810188548389071e-06
2	ORPHA:2836	4.806714702874689e-06
2	HP:0002007	4.775952935762867e-06
2	ORPHA:1780	4.762257338175423e-06
2	ORPHA:580	4.7437125333088465e-06
2	ORPHA:435638	4.732324987542463e-06
2	ORPHA:1692	4.722654792008939e-06
2	ORPHA:505237	4.722516407458253e-06
2	ORPHA:2044	4.7197983615598485e-06
2	HP:0011968	4.697528922989346e-06
2	ORPHA:309282	4.692806089309805e-06
2	ORPHA:3378	4.6829649423186944e-06
2	ORPHA:228399	4.680354392179793e-06
2	ORPHA:314679	4.679744691358941e-06
2	ORPHA:1812	4.678931485578878e-06
2	ORPHA:870	4.673986836720049e-06
2	ORPHA:178478	4.6726694002629115e-06
2	ORPHA:480907	4.6515418610876895e-06
2	ORPHA:1913	4.643272536097145e-06
2	ORPHA:1388	4.63408426438735e-06
2	ORPHA:251383	4.620422152041039e-06
2	ORPHA:1028	4.616960189502733e-06
2	ORPHA:1784	4.6142647728542985e-06
2	ORPHA:955	4.610431483050697e-06
2	ORPHA:2282	4.605959437653561e-06
2	ORPHA:3051	4.5938476741631e-06
2	ORPHA:769	4.590244404378435e-06
2	ORPHA:949	4.571360815203719e-06
2	ORPHA:314389	4.569459937394294e-06
2	ORPHA:2104	4.567150836714735e-06
2	HP:0001510	4.543242650037496e-06
2	ORPHA:276432	4.543154952014665e-06
2	ORPHA:952	4.5274261881377705e-06
2	ORPHA:2255	4.526949363654787e-06
2	ORPHA:85201	4.5161709524497175e-06
2	ORPHA:90652	4.514503538707597e-06
2	ORPHA:466791	4.506450661535454e-06
2	ORPHA:1715	4.5036199290416505e-06
2	ORPHA:391307	4.497252334553279e-06
2	ORPHA:7	4.475301025350266e-06
2	ORPHA:495818	4.4717523496119304e-06
2	ORPHA:404440	4.458052887246805e-06
2	ORPHA:908	4.432988588205264e-06
2	ORPHA:48652	4.4184090366271644e-06
2	ORPHA:1968	4.410562442411415e-06
2	ORPHA:261279	4.404847226964683e-06
2	ORPHA:500055	4.404069850116254e-06
2	ORPHA:98754	4.398417967163776e-06
2	ORPHA:2287	4.398208931883018e-06
2	ORPHA:58	4.388076498371678e-06
2	ORPHA:293843	4.387128290877514e-06
2	ORPHA:261652	4.385318928174922e-06
2	ORPHA:251014	4.384247671127264e-06
2	ORPHA:268249	4.380944920810358e-06
2	ORPHA:1394	4.3744712104447064e-06
2	ORPHA:217085	4.371162646627859e-06
2	ORPHA:85282	4.360478379405016e-06
2	ORPHA:1327	4.3371362088968965e-06
2	ORPHA:1051	4.33651796192634e-06
2	ORPHA:1702	4.333682220057514e-06
2	HP:0001156	4.3163917490698e-06
2	ORPHA:98892	4.312263033194372e-06
2	ORPHA:352490	4.306950118573759e-06
2	ORPHA:702	4.29614080056545e-06
2	ORPHA:352577	4.281422614677239e-06
2	ORPHA:3306	4.262258976936384e-06
2	ORPHA:536467	4.259471644541065e-06
2	ORPHA:261197	4.255715796230357e-06
2	ORPHA:354	4.25151410362622e-06
2	ORPHA:488618	4.244094740861338e-06
2	ORPHA:457359	4.242276252652791e-06
2	ORPHA:3107	4.23832384976971e-06
2	ORPHA:881	4.227214577243836e-06
2	ORPHA:99413	4.227214577243836e-06
2	ORPHA:99226	4.227214577243836e-06
2	ORPHA:99228	4.227214577243836e-06
2	ORPHA:2429	4.2252455802158735e-06
2	ORPHA:85194	4.224806755757667e-06
2	HP:0000639	4.218931747377133e-06
2	HP:0001251	4.19598086757961e-06
2	ORPHA:3224	4.183520304650983e-06
2	ORPHA:2510	4.168620406323261e-06
2	ORPHA:85293	4.149035815200114e-06
2	ORPHA:314655	4.1487558822827166e-06
2	ORPHA:1970	4.1413772524391586e-06
2	ORPHA:397709	4.126639096090519e-06
2	ORPHA:357175	4.1209159864478254e-06
2	ORPHA:85321	4.117121499391647e-06
2	ORPHA:562528	4.11113428631696e-06
2	ORPHA:1974	4.106016070683764e-06
2	ORPHA:261290	4.102680584051157e-06
2	HP:0000368	4.101906276919124e-06
2	ORPHA:521426	4.097765110116883e-06
2	ORPHA:2616	4.093855359075523e-06
2	ORPHA:912	4.0897635708584e-06
2	ORPHA:3309	4.067106660785936e-06
2	ORPHA:261534	4.065293987369556e-06
2	HP:0000407	4.041245271889197e-06
2	ORPHA:96148	4.021238269912854e-06
2	ORPHA:561854	4.0183680571711566e-06
2	ORPHA:293725	4.017389851222806e-06
2	ORPHA:2995	4.007810275822657e-06
2	ORPHA:97297	3.9932409366072595e-06
2	ORPHA:445038	3.990426574167594e-06
2	ORPHA:544254	3.990161586214726e-06
2	ORPHA:2108	3.99011766223404e-06
2	ORPHA:217346	3.985762208542144e-06
2	ORPHA:521445	3.976109351888251e-06
2	ORPHA:2083	3.96387385170295e-06
2	ORPHA:264200	3.957692764029676e-06
2	ORPHA:1926	3.946318835310545e-06
2	ORPHA:3027	3.9372474351130615e-06
2	ORPHA:313781	3.935184808745699e-06
2	ORPHA:251019	3.928306170568642e-06
2	ORPHA:1387	3.923278971280244e-06
2	ORPHA:185	3.91930880543762e-06
2	HP:0000518	3.917215807645176e-06
2	ORPHA:2008	3.898151508310986e-06
2	ORPHA:401923	3.891241945875449e-06
2	HP:0001256	3.88952228265779e-06
2	HP:0030680	3.8761853642132356e-06
2	ORPHA:412069	3.864874207486061e-06
2	ORPHA:3474	3.86397115036951e-06
2	ORPHA:649	3.844924998825195e-06
2	ORPHA:915	3.84331698926616e-06
2	ORPHA:2962	3.836538207401269e-06
2	ORPHA:672	3.8358764244553285e-06
2	ORPHA:168782	3.828182839566294e-06
2	HP:0000164	3.825631681021578e-06
2	ORPHA:487825	3.805699210867791e-06
2	ORPHA:505248	3.7887306075964454e-06
2	ORPHA:228190	3.787439505496764e-06
2	ORPHA:494344	3.7860649952458215e-06
2	ORPHA:217093	3.7757093195458544e-06
2	ORPHA:2519	3.7737471407542056e-06
2	ORPHA:166108	3.770100104819628e-06
2	ORPHA:468631	3.765240669250948e-06
2	ORPHA:273	3.73494551740133e-06
2	ORPHA:521258	3.7308857513791157e-06
2	ORPHA:246	3.714998244011069e-06
2	ORPHA:2031	3.68716418109725e-06
2	ORPHA:3255	3.6853851420403183e-06
2	ORPHA:1330	3.6769094395328387e-06
2	ORPHA:208447	3.6740229377465032e-06
2	ORPHA:90348	3.670130301818643e-06
2	ORPHA:95712	3.6674428778701762e-06
2	ORPHA:2658	3.6658024273478965e-06
2	ORPHA:95713	3.6610421703078965e-06
2	ORPHA:371428	3.6570314308010024e-06
2	ORPHA:261250	3.6521381170108046e-06
2	ORPHA:485350	3.651305677879795e-06
2	ORPHA:477817	3.6496484470614982e-06
2	ORPHA:667	3.64711779895829e-06
2	ORPHA:87	3.6464717393916933e-06
2	ORPHA:906	3.6430595252013532e-06
2	ORPHA:357074	3.6424866978728956e-06
2	ORPHA:95720	3.6411866852194445e-06
2	ORPHA:1393	3.6346279960724516e-06
2	ORPHA:2970	3.6345055087897504e-06
2	ORPHA:1642	3.619649674066575e-06
2	HP:0001631	3.6196286395470777e-06
2	ORPHA:560	3.618710294840442e-06
2	HP:0001643	3.615751182228446e-06
2	ORPHA:261183	3.609734616959317e-06
2	ORPHA:276422	3.6039832206791017e-06
2	ORPHA:950	3.6020803787234563e-06
2	ORPHA:730	3.593155121005098e-06
2	ORPHA:50945	3.5827684300410462e-06
2	ORPHA:1308	3.578795116115363e-06
2	ORPHA:1912	3.573369660414119e-06
2	ORPHA:79500	3.5728296367087924e-06
2	ORPHA:1120	3.5615109796882357e-06
2	ORPHA:1272	3.5522860667102404e-06
2	ORPHA:2349	3.5490781120914925e-06
2	ORPHA:2409	3.5479812443866467e-06
2	HP:0001257	3.523885880871616e-06
2	HP:0002342	3.5233794969570403e-06
2	ORPHA:85276	3.518354046502382e-06
2	ORPHA:3092	3.5181809629848e-06
2	ORPHA:1695	3.5169954626083664e-06
2	ORPHA:116	3.5090653769918004e-06
2	ORPHA:2710	3.5080071779038043e-06
2	ORPHA:398079	3.5013870845014827e-06
2	ORPHA:85286	3.4937326230084512e-06
2	ORPHA:84085	3.4914584063914335e-06
2	ORPHA:2092	3.485761723546268e-06
2	ORPHA:97360	3.4798565002104615e-06
2	ORPHA:1185	3.476492374050834e-06
2	ORPHA:65286	3.4758769187394318e-06
2	ORPHA:436141	3.4677141908514044e-06
2	ORPHA:1488	3.4658407351784474e-06
2	ORPHA:280365	3.4548639797432443e-06
2	ORPHA:2963	3.438265487877846e-06
2	ORPHA:457351	3.438043816539434e-06
2	ORPHA:99776	3.4163339553084782e-06
2	ORPHA:140952	3.4144362334978655e-06
2	HP:0000322	3.413306844372992e-06
2	ORPHA:435628	3.4082904624574537e-06
2	ORPHA:97685	3.3972837582593177e-06
2	ORPHA:261337	3.3913610494389434e-06
2	ORPHA:2348	3.3896107019170032e-06
2	ORPHA:2136	3.385777462050068e-06
2	ORPHA:96097	3.3857452506700815e-06
2	ORPHA:2057	3.383309743550559e-06
2	ORPHA:217340	3.3817312132143203e-06
2	ORPHA:500150	3.3803957232146743e-06
2	ORPHA:2484	3.3799006621883425e-06
2	ORPHA:2266	3.3787766828784118e-06
2	ORPHA:2209	3.378710476930242e-06
2	HP:0000348	3.3763966633555817e-06
2	ORPHA:300305	3.372882510693946e-06
2	ORPHA:313947	3.3681236040020715e-06
2	ORPHA:314585	3.3587784597671817e-06
2	ORPHA:99843	3.3540334864715493e-06
2	ORPHA:1572	3.346385709370644e-06
2	ORPHA:902	3.3456288824881334e-06
2	ORPHA:1752	3.3252204016811506e-06
2	ORPHA:477993	3.3221614314865418e-06
2	ORPHA:2306	3.3192941084268584e-06
2	ORPHA:398069	3.312229550481409e-06
2	ORPHA:66625	3.3101139377923726e-06
2	ORPHA:2511	3.2971884094683403e-06
2	ORPHA:1295	3.2941462157386047e-06
2	ORPHA:464	3.2929763617392473e-06
2	ORPHA:1110	3.2924926462931077e-06
2	ORPHA:99125	3.2871098346830433e-06
2	ORPHA:137834	3.2769150409299103e-06
2	ORPHA:293967	3.264311577331706e-06
2	ORPHA:8	3.2532645722127023e-06
2	ORPHA:1742	3.249712716446602e-06
2	ORPHA:3384	3.247829999820868e-06
2	ORPHA:163649	3.2466822735536823e-06
2	ORPHA:261323	3.2389867981175063e-06
2	HP:0000400	3.2341552987799934e-06
2	ORPHA:2180	3.223414381596059e-06
2	ORPHA:97362	3.2217213229632434e-06
2	ORPHA:404473	3.2106898885669786e-06
2	ORPHA:447980	3.202743656957819e-06
2	ORPHA:2512	3.1998339089240634e-06
2	ORPHA:79113	3.19786494873873e-06
2	ORPHA:93271	3.189913856593219e-06
2	ORPHA:500533	3.1857615966998996e-06
2	ORPHA:438216	3.184118738895432e-06
2	ORPHA:2983	3.1836573211023815e-06
2	ORPHA:95719	3.173911199728365e-06
2	ORPHA:86818	3.1714093636517097e-06
2	ORPHA:2461	3.167185863540947e-06
2	ORPHA:2750	3.159227988814898e-06
2	ORPHA:813	3.137638384143423e-06
2	HP:0000490	3.1324309194402e-06
2	ORPHA:2563	3.1306615128010485e-06
2	ORPHA:589905	3.127486627713538e-06
2	ORPHA:3138	3.102649089714555e-06
2	ORPHA:2704	3.099442878672463e-06
2	ORPHA:349	3.0946873863904834e-06
2	ORPHA:46059	3.09111466848153e-06
2	ORPHA:84	3.0893419282349083e-06
2	ORPHA:261311	3.0685270878638275e-06
2	ORPHA:468620	3.0677162282939504e-06
2	ORPHA:1727	3.0675590313275817e-06
2	ORPHA:3071	3.0672731152078494e-06
2	ORPHA:96061	3.0620154255765364e-06
2	ORPHA:228390	3.05595677679384e-06
2	ORPHA:94065	3.0524162063806874e-06
2	ORPHA:98791	3.0513672130402634e-06
2	HP:0008872	3.049985541308367e-06
2	HP:0000545	3.0465946059107925e-06
2	ORPHA:95699	3.046440845118988e-06
2	ORPHA:93476	3.0462111657712653e-06
2	ORPHA:171829	3.040367642467299e-06
2	ORPHA:99330	3.0353767338159947e-06
2	ORPHA:3080	3.0140212487942643e-06
2	HP:0000767	3.0120420707826776e-06
2	HP:0002750	2.996192967836387e-06
2	ORPHA:800	2.9932846313657226e-06
2	ORPHA:1199	2.9884675419232623e-06
2	ORPHA:280763	2.9741570680532525e-06
2	ORPHA:576283	2.97352046855966e-06
2	ORPHA:3137	2.9723253646817747e-06
2	HP:0002079	2.967432689442363e-06
2	HP:0000506	2.9615363230612567e-06
2	ORPHA:3219	2.953956255497633e-06
2	ORPHA:565	2.951904014337263e-06
2	ORPHA:73223	2.943779837906476e-06
2	ORPHA:85278	2.9431803500110416e-06
2	ORPHA:2396	2.941989799736513e-06
2	ORPHA:1225	2.9410945513858853e-06
2	ORPHA:397612	2.9397520998480682e-06
2	ORPHA:1458	2.937026536111157e-06
2	ORPHA:33355	2.9283730453036034e-06
2	ORPHA:1636	2.928334446432983e-06
2	ORPHA:324	2.922346856487634e-06
2	ORPHA:314647	2.9204057221900537e-06
2	HP:0001270	2.91993255718191e-06
2	HP:0000160	2.916494893361671e-06
2	ORPHA:313892	2.9132314775081372e-06
2	ORPHA:744	2.8829970852672716e-06
2	HP:0007018	2.8714584337303824e-06
2	ORPHA:582	2.8701276571509096e-06
2	ORPHA:293939	2.868980638592515e-06
2	ORPHA:2959	2.8678766517285845e-06
2	ORPHA:90349	2.867112144389739e-06
2	ORPHA:529962	2.8656870946117847e-06
2	ORPHA:1934	2.863920952475988e-06
2	HP:0001344	2.8622221117018724e-06
2	ORPHA:457193	2.8556389750930163e-06
2	ORPHA:98794	2.851078964023416e-06
2	ORPHA:1827	2.8405931903542686e-06
2	ORPHA:2058	2.8394141143660233e-06
2	HP:0000648	2.835772304556252e-06
2	ORPHA:166035	2.8314280739622068e-06
2	ORPHA:96184	2.8242195713725776e-06
2	ORPHA:1358	2.8242171036354982e-06
2	ORPHA:2508	2.819148931126721e-06
2	ORPHA:397715	2.8160916465833956e-06
2	ORPHA:3097	2.8149064206588573e-06
2	ORPHA:544488	2.801688290401067e-06
2	ORPHA:261243	2.799460547481643e-06
2	HP:0011800	2.7976678166434397e-06
2	ORPHA:93930	2.797254427305712e-06
2	HP:0002808	2.7925476364670522e-06
2	ORPHA:2163	2.7907136325460353e-06
2	ORPHA:2107	2.790151832742386e-06
2	ORPHA:2636	2.787148972949388e-06
2	HP:0000154	2.779361487354875e-06
2	ORPHA:357001	2.7755036231673814e-06
2	ORPHA:2463	2.7747513975571472e-06
2	HP:0001288	2.7706736120015424e-06
2	ORPHA:500180	2.7673853152224264e-06
2	ORPHA:3077	2.7618972571481315e-06
2	ORPHA:2314	2.75991198947126e-06
2	ORPHA:3103	2.759011958673096e-06
2	ORPHA:33110	2.757001704560734e-06
2	ORPHA:508533	2.746152748124734e-06
2	ORPHA:1655	2.744310551015519e-06
2	ORPHA:93109	2.74312778175859e-06
2	HP:0000023	2.7429181032968403e-06
2	ORPHA:85279	2.739811671639154e-06
2	ORPHA:363444	2.7380080467367103e-06
2	ORPHA:85335	2.732383953644477e-06
2	ORPHA:210122	2.7285181182591714e-06
2	ORPHA:536471	2.726005152586217e-06
2	ORPHA:263463	2.7231270760527856e-06
2	ORPHA:168491	2.716283703319196e-06
2	ORPHA:79101	2.7135378364403504e-06
2	ORPHA:1600	2.710766301117329e-06
2	ORPHA:464288	2.709553271783051e-06
2	ORPHA:79318	2.704758831115996e-06
2	ORPHA:1791	2.7036432847528443e-06
2	HP:0100543	2.7021925268187212e-06
2	ORPHA:1620	2.696749640727312e-06
2	HP:0100490	2.6941408835506577e-06
2	ORPHA:379	2.6935442876359836e-06
2	ORPHA:313	2.6871001907073844e-06
2	HP:0001328	2.6860220260730526e-06
2	HP:0005692	2.680720468343221e-06
2	ORPHA:96176	2.6736500398189217e-06
2	ORPHA:1790	2.670010743756771e-06
2	ORPHA:404443	2.6653851322050643e-06
2	ORPHA:1466	2.6631434196374457e-06
2	ORPHA:50812	2.661012506784019e-06
2	ORPHA:812	2.6597929067248953e-06
2	ORPHA:275864	2.655937010053777e-06
2	HP:0000238	2.6557626908372565e-06
2	ORPHA:280384	2.6525758666357907e-06
2	ORPHA:3242	2.651980879862738e-06
2	ORPHA:2479	2.645727484368137e-06
