multiplex	node	score
Orpha_layer	HP:0002020	0.0001885232343451629
Orpha_layer	HP:0002205	0.00018791756585549523
Orpha_layer	HP:0000126	0.0001877803766719019
Orpha_layer	HP:0001274	0.0001876646251675567
Orpha_layer	HP:0002714	0.00018765754150683737
Orpha_layer	HP:0002120	0.00018744554101598964
Orpha_layer	HP:0008736	0.00018737626465460157
Orpha_layer	HP:0001762	0.00018683039237615143
Orpha_layer	HP:0002376	0.00018682818416894913
Orpha_layer	HP:0000076	0.00018680478659327218
Orpha_layer	HP:0000733	0.000186742858335196
Orpha_layer	HP:0000684	0.00018666610996780872
Orpha_layer	HP:0000083	0.0001866531466062486
Orpha_layer	HP:0001376	0.000186611968655526
Orpha_layer	HP:0000054	0.00018660775584628924
Orpha_layer	HP:0000324	0.00018656938115260786
Orpha_layer	HP:0001636	0.00018629220722662018
Orpha_layer	HP:0100716	0.0001860188557053887
Orpha_layer	HP:0002094	0.0001859843910222295
Orpha_layer	HP:0002558	0.00018586387361825936
Orpha_layer	HP:0006288	0.00018584587915606318
Orpha_layer	HP:0100790	0.0001857112989173769
Orpha_layer	HP:0002021	0.00018546794003850234
Orpha_layer	HP:0002607	0.00018536231472932694
Orpha_layer	HP:0004415	0.00018502624468465375
Orpha_layer	HP:0000107	0.00018502121709698883
Orpha_layer	HP:0002779	0.0001849790961059674
Orpha_layer	HP:0001249	1.9246758579702578e-05
Orpha_layer	ORPHA:819	1.8842410154857974e-05
Orpha_layer	ORPHA:2896	1.7050514794237886e-05
Orpha_layer	ORPHA:2152	1.5405322588867425e-05
Orpha_layer	ORPHA:1507	1.5384152034899227e-05
Orpha_layer	ORPHA:904	1.518218005768053e-05
Orpha_layer	ORPHA:228402	1.5107570656439626e-05
Orpha_layer	ORPHA:464738	1.5020474296742662e-05
Orpha_layer	ORPHA:96147	1.4413516653518239e-05
Orpha_layer	ORPHA:648	1.4128283239376176e-05
Orpha_layer	ORPHA:261120	1.4056755652167225e-05
Orpha_layer	ORPHA:352665	1.4033826000254281e-05
Orpha_layer	ORPHA:453504	1.4033826000254281e-05
Orpha_layer	ORPHA:238769	1.3853966423977961e-05
Orpha_layer	ORPHA:199	1.3357303510869513e-05
Orpha_layer	ORPHA:261552	1.3349860766892776e-05
Orpha_layer	ORPHA:709	1.3330319675049491e-05
Orpha_layer	ORPHA:581	1.3180748736534784e-05
Orpha_layer	ORPHA:247262	1.305125101096705e-05
Orpha_layer	ORPHA:261537	1.2778838954515248e-05
Orpha_layer	ORPHA:369837	1.2737018701897065e-05
Orpha_layer	ORPHA:85325	1.247851702512333e-05
Orpha_layer	ORPHA:1606	1.231229567344099e-05
Orpha_layer	ORPHA:1340	1.1855616326737158e-05
Orpha_layer	ORPHA:261144	1.1837865198720761e-05
Orpha_layer	ORPHA:364577	1.1460876205909171e-05
Orpha_layer	ORPHA:2662	1.1361085230594289e-05
Orpha_layer	ORPHA:363965	1.1303674398643443e-05
Orpha_layer	ORPHA:363958	1.1303674398643443e-05
Orpha_layer	ORPHA:1001	1.1286337629760487e-05
Orpha_layer	ORPHA:444077	1.117397374065986e-05
Orpha_layer	ORPHA:284160	1.1078563629544332e-05
Orpha_layer	ORPHA:567	1.1028302245076023e-05
Orpha_layer	ORPHA:847	1.0938229179761898e-05
Orpha_layer	ORPHA:818	1.0836427129764386e-05
Orpha_layer	ORPHA:373	1.0819749619000104e-05
Orpha_layer	ORPHA:96169	1.0590559835585925e-05
Orpha_layer	HP:0000347	1.0569697752219167e-05
Orpha_layer	ORPHA:2059	1.0395888389091098e-05
Orpha_layer	ORPHA:353277	1.0369049762536297e-05
Orpha_layer	ORPHA:353284	1.0362900628314722e-05
Orpha_layer	ORPHA:828	1.0322105942583476e-05
Orpha_layer	ORPHA:2025	1.0312099639879962e-05
Orpha_layer	ORPHA:2215	9.980033139985535e-06
Orpha_layer	ORPHA:314621	9.850186367338693e-06
Orpha_layer	ORPHA:1596	9.813229238186463e-06
Orpha_layer	HP:0000486	9.722959592449591e-06
Orpha_layer	ORPHA:96167	9.584024009839596e-06
Orpha_layer	ORPHA:261236	9.565276137336852e-06
Orpha_layer	ORPHA:412035	9.498915713927831e-06
Orpha_layer	ORPHA:261112	9.316657556474e-06
Orpha_layer	ORPHA:364028	9.041688413158955e-06
Orpha_layer	ORPHA:192	9.01103514880206e-06
Orpha_layer	ORPHA:72	8.647393355504733e-06
Orpha_layer	ORPHA:52503	8.60099885619222e-06
Orpha_layer	ORPHA:353281	8.58571143780687e-06
Orpha_layer	ORPHA:96121	8.569553077767525e-06
Orpha_layer	ORPHA:476126	8.56950024293692e-06
Orpha_layer	ORPHA:96149	8.549426174807068e-06
Orpha_layer	ORPHA:1587	8.543963570418909e-06
Orpha_layer	ORPHA:453499	8.52958643844101e-06
Orpha_layer	ORPHA:293948	8.50569305603488e-06
Orpha_layer	ORPHA:534	8.451373808224635e-06
Orpha_layer	ORPHA:280	8.433351602892826e-06
Orpha_layer	ORPHA:284169	8.403392268721624e-06
Orpha_layer	ORPHA:93473	8.346230657041787e-06
Orpha_layer	ORPHA:2849	8.344498500577218e-06
Orpha_layer	HP:0000286	8.220762920983777e-06
Orpha_layer	ORPHA:1519	8.210521157851911e-06
Orpha_layer	ORPHA:251028	8.188050000682102e-06
Orpha_layer	ORPHA:821	8.136227712265815e-06
Orpha_layer	ORPHA:261318	8.110072366341234e-06
Orpha_layer	ORPHA:96263	7.959559495061405e-06
Orpha_layer	ORPHA:85277	7.950657332888655e-06
Orpha_layer	ORPHA:435938	7.926737661138944e-06
Orpha_layer	ORPHA:3041	7.916976601049678e-06
Orpha_layer	ORPHA:3455	7.900313498187653e-06
Orpha_layer	ORPHA:261229	7.879001307765023e-06
Orpha_layer	ORPHA:579	7.841752728124784e-06
Orpha_layer	ORPHA:1465	7.84013249272948e-06
Orpha_layer	ORPHA:96092	7.819319492509952e-06
Orpha_layer	ORPHA:2131	7.724678742214152e-06
Orpha_layer	ORPHA:75389	7.704042328170694e-06
Orpha_layer	ORPHA:371364	7.700275720693228e-06
Orpha_layer	ORPHA:93260	7.643415818082569e-06
Orpha_layer	ORPHA:457212	7.6109491289580465e-06
Orpha_layer	ORPHA:2308	7.599585946397607e-06
Orpha_layer	ORPHA:457395	7.581469103780906e-06
Orpha_layer	ORPHA:96334	7.569690801427676e-06
Orpha_layer	ORPHA:163956	7.485790585055037e-06
Orpha_layer	ORPHA:508498	7.388280081533118e-06
Orpha_layer	ORPHA:884	7.3596832436283616e-06
Orpha_layer	ORPHA:96264	7.347186797431883e-06
Orpha_layer	ORPHA:254346	7.345355543217893e-06
Orpha_layer	ORPHA:642	7.317096029145245e-06
Orpha_layer	ORPHA:457240	7.306292585762599e-06
Orpha_layer	ORPHA:10	7.269185295939314e-06
Orpha_layer	HP:0005280	7.249694968416642e-06
Orpha_layer	ORPHA:369891	7.242757307849011e-06
Orpha_layer	ORPHA:3338	7.240420702244215e-06
Orpha_layer	ORPHA:1762	7.202603419432736e-06
Orpha_layer	ORPHA:171839	7.102406532945704e-06
Orpha_layer	ORPHA:96201	7.090134539751296e-06
Orpha_layer	ORPHA:1133	7.060511396451863e-06
Orpha_layer	ORPHA:459070	7.058740931589692e-06
Orpha_layer	ORPHA:1834	7.023280065213383e-06
Orpha_layer	ORPHA:457279	7.018201567214848e-06
Orpha_layer	ORPHA:251071	7.015958301914265e-06
Orpha_layer	ORPHA:805	7.0023925861559515e-06
Orpha_layer	ORPHA:261349	6.984559450807226e-06
Orpha_layer	ORPHA:402075	6.979733834282408e-06
Orpha_layer	ORPHA:464306	6.9796258305111835e-06
Orpha_layer	ORPHA:3342	6.9702644641259765e-06
Orpha_layer	ORPHA:363705	6.9588950189981435e-06
Orpha_layer	ORPHA:522077	6.945666641263e-06
Orpha_layer	ORPHA:1299	6.937342197359958e-06
Orpha_layer	ORPHA:1236	6.928412240230605e-06
Orpha_layer	ORPHA:138	6.890465606591578e-06
Orpha_layer	ORPHA:363686	6.865346851204481e-06
Orpha_layer	HP:0000494	6.860504196770036e-06
Orpha_layer	ORPHA:363659	6.846778318771624e-06
Orpha_layer	ORPHA:896	6.84450893841899e-06
Orpha_layer	ORPHA:254528	6.843802795278544e-06
Orpha_layer	ORPHA:513456	6.81054192768402e-06
Orpha_layer	ORPHA:93259	6.801825009926676e-06
Orpha_layer	ORPHA:319671	6.8002041698183786e-06
Orpha_layer	ORPHA:420561	6.799573835287311e-06
Orpha_layer	ORPHA:319182	6.729582979878433e-06
Orpha_layer	HP:0000431	6.716775229919694e-06
Orpha_layer	ORPHA:1449	6.711459585886027e-06
Orpha_layer	ORPHA:93932	6.7104875084025655e-06
Orpha_layer	ORPHA:289522	6.709693112470506e-06
Orpha_layer	ORPHA:466950	6.695923461189177e-06
Orpha_layer	ORPHA:93	6.681154418728909e-06
Orpha_layer	ORPHA:329224	6.677785663844479e-06
Orpha_layer	ORPHA:2745	6.610309793648716e-06
Orpha_layer	ORPHA:238750	6.5574008644500285e-06
Orpha_layer	ORPHA:264450	6.556933524651234e-06
Orpha_layer	ORPHA:363611	6.5322836912366885e-06
Orpha_layer	ORPHA:293987	6.521092366203531e-06
Orpha_layer	HP:0001511	6.511123336330895e-06
Orpha_layer	ORPHA:61	6.50303213819759e-06
Orpha_layer	ORPHA:140	6.490059929650291e-06
Orpha_layer	ORPHA:1699	6.4806438259387525e-06
Orpha_layer	HP:0000369	6.466164544438997e-06
Orpha_layer	ORPHA:363528	6.462164467640789e-06
Orpha_layer	ORPHA:798	6.4495850821268965e-06
Orpha_layer	ORPHA:268261	6.427970975947562e-06
Orpha_layer	ORPHA:404448	6.427832628263044e-06
Orpha_layer	ORPHA:2322	6.427411530676531e-06
Orpha_layer	ORPHA:163681	6.425329970591409e-06
Orpha_layer	HP:0001999	6.399251678682198e-06
Orpha_layer	ORPHA:2729	6.3991732646775045e-06
Orpha_layer	ORPHA:495875	6.387650397992492e-06
Orpha_layer	ORPHA:369950	6.370728957563153e-06
Orpha_layer	HP:0000175	6.367726868951134e-06
Orpha_layer	ORPHA:488632	6.325050334982662e-06
Orpha_layer	ORPHA:468678	6.275756833518862e-06
Orpha_layer	ORPHA:228384	6.2318246111113635e-06
Orpha_layer	ORPHA:261330	6.218872746684578e-06
Orpha_layer	ORPHA:466943	6.167722644038761e-06
Orpha_layer	ORPHA:2714	6.164970651536961e-06
Orpha_layer	ORPHA:589821	6.138900408674471e-06
Orpha_layer	HP:0000218	6.134649061023245e-06
Orpha_layer	ORPHA:177907	6.122810487869125e-06
Orpha_layer	ORPHA:85202	6.076341311147885e-06
Orpha_layer	ORPHA:894	6.036521381050535e-06
Orpha_layer	ORPHA:280633	6.008826519624517e-06
Orpha_layer	ORPHA:352530	6.005365398831988e-06
Orpha_layer	ORPHA:506358	5.999150305370135e-06
Orpha_layer	HP:0001508	5.942323472901644e-06
Orpha_layer	ORPHA:3472	5.87506030013661e-06
Orpha_layer	HP:0000343	5.874550367660165e-06
Orpha_layer	ORPHA:1555	5.860527826144752e-06
Orpha_layer	ORPHA:453510	5.846091335378974e-06
Orpha_layer	ORPHA:2162	5.841611443777351e-06
Orpha_layer	HP:0000508	5.816547117278033e-06
Orpha_layer	ORPHA:1686	5.803032528086785e-06
Orpha_layer	ORPHA:487796	5.800398561678163e-06
Orpha_layer	ORPHA:3380	5.794325454724478e-06
Orpha_layer	HP:0000470	5.784668223743357e-06
Orpha_layer	ORPHA:583	5.784156294149209e-06
Orpha_layer	ORPHA:95430	5.755157655176231e-06
Orpha_layer	ORPHA:46627	5.730824593983234e-06
Orpha_layer	ORPHA:261211	5.72748657810906e-06
Orpha_layer	ORPHA:261295	5.725529465459824e-06
Orpha_layer	ORPHA:464311	5.709846470799782e-06
Orpha_layer	ORPHA:177901	5.701488950240425e-06
Orpha_layer	HP:0004209	5.6978677149156076e-06
Orpha_layer	ORPHA:98793	5.695563381956714e-06
Orpha_layer	ORPHA:2067	5.6943373560457045e-06
Orpha_layer	ORPHA:96125	5.694072009104181e-06
Orpha_layer	ORPHA:94066	5.669695345809762e-06
Orpha_layer	ORPHA:3063	5.664891663813333e-06
Orpha_layer	ORPHA:177904	5.649505940575956e-06
Orpha_layer	ORPHA:391372	5.642572829998025e-06
Orpha_layer	ORPHA:963	5.620625990620438e-06
Orpha_layer	ORPHA:1772	5.613905408669674e-06
Orpha_layer	ORPHA:314769	5.611440794650984e-06
Orpha_layer	HP:0000256	5.5898554040336256e-06
Orpha_layer	ORPHA:439822	5.553658507675643e-06
Orpha_layer	ORPHA:1452	5.5240254133418385e-06
Orpha_layer	ORPHA:1193	5.51333474654418e-06
Orpha_layer	ORPHA:96170	5.507309393927392e-06
Orpha_layer	ORPHA:2077	5.494718761017518e-06
Orpha_layer	ORPHA:508488	5.458545409555622e-06
Orpha_layer	ORPHA:857	5.451425060074973e-06
Orpha_layer	ORPHA:500159	5.448605190182618e-06
Orpha_layer	ORPHA:280200	5.429860090541959e-06
Orpha_layer	ORPHA:2836	5.425600634187603e-06
Orpha_layer	ORPHA:1780	5.374975210353308e-06
Orpha_layer	HP:0002007	5.3726808018936015e-06
Orpha_layer	ORPHA:580	5.3541495062403675e-06
Orpha_layer	ORPHA:435638	5.341088542346059e-06
Orpha_layer	ORPHA:1692	5.330898148194039e-06
Orpha_layer	ORPHA:505237	5.329884283848936e-06
Orpha_layer	ORPHA:2044	5.327136415640948e-06
Orpha_layer	ORPHA:309282	5.296353222155068e-06
Orpha_layer	ORPHA:3378	5.285838165527762e-06
Orpha_layer	ORPHA:228399	5.283077391303882e-06
Orpha_layer	ORPHA:314679	5.2822582993865535e-06
Orpha_layer	HP:0011968	5.281461076282025e-06
Orpha_layer	ORPHA:1812	5.281045085694181e-06
Orpha_layer	ORPHA:870	5.275601137895603e-06
Orpha_layer	ORPHA:178478	5.2744882094109626e-06
Orpha_layer	ORPHA:480907	5.249759634833742e-06
Orpha_layer	ORPHA:1913	5.240956258281966e-06
Orpha_layer	ORPHA:1388	5.2309380398265676e-06
Orpha_layer	ORPHA:251383	5.21502120958778e-06
Orpha_layer	ORPHA:1028	5.211633908795897e-06
Orpha_layer	ORPHA:1784	5.208345254510247e-06
Orpha_layer	ORPHA:955	5.203563643232213e-06
Orpha_layer	ORPHA:2282	5.199060405962246e-06
Orpha_layer	ORPHA:276432	5.190765045856932e-06
Orpha_layer	ORPHA:3051	5.1845962245708165e-06
Orpha_layer	ORPHA:769	5.181182099497218e-06
Orpha_layer	ORPHA:949	5.159861857370971e-06
Orpha_layer	ORPHA:314389	5.157478875526175e-06
Orpha_layer	ORPHA:2104	5.155610832455113e-06
Orpha_layer	HP:0001510	5.1277114473633345e-06
Orpha_layer	ORPHA:952	5.110689312577006e-06
Orpha_layer	ORPHA:2255	5.109818106461212e-06
Orpha_layer	ORPHA:85201	5.097520525570318e-06
Orpha_layer	ORPHA:90652	5.09579025080641e-06
Orpha_layer	ORPHA:466791	5.086014417343725e-06
Orpha_layer	ORPHA:1715	5.083372205828873e-06
Orpha_layer	ORPHA:391307	5.076223908049087e-06
Orpha_layer	ORPHA:7	5.0513269776035205e-06
Orpha_layer	ORPHA:495818	5.047122261598998e-06
Orpha_layer	ORPHA:404440	5.0315398847043565e-06
Orpha_layer	ORPHA:908	5.0039335922292244e-06
Orpha_layer	ORPHA:48652	4.986673895141557e-06
Orpha_layer	ORPHA:1968	4.977787355564188e-06
Orpha_layer	ORPHA:261279	4.971850346408576e-06
Orpha_layer	ORPHA:500055	4.970596674750587e-06
Orpha_layer	ORPHA:2287	4.965071812884045e-06
Orpha_layer	ORPHA:98754	4.9644544340352156e-06
Orpha_layer	ORPHA:58	4.952866273517681e-06
Orpha_layer	ORPHA:293843	4.95209622888834e-06
Orpha_layer	ORPHA:261652	4.9498679890083065e-06
Orpha_layer	ORPHA:251014	4.948262163432117e-06
Orpha_layer	ORPHA:268249	4.945385900679268e-06
Orpha_layer	ORPHA:1394	4.937702768693215e-06
Orpha_layer	ORPHA:217085	4.9339519212937935e-06
Orpha_layer	ORPHA:85282	4.921768830259665e-06
Orpha_layer	ORPHA:1051	4.894930218912225e-06
Orpha_layer	ORPHA:1327	4.894781780409077e-06
Orpha_layer	ORPHA:1702	4.891474051696267e-06
Orpha_layer	ORPHA:98892	4.867810554850856e-06
Orpha_layer	HP:0001156	4.863306331454895e-06
Orpha_layer	ORPHA:352490	4.860908286519091e-06
Orpha_layer	ORPHA:702	4.849273264321662e-06
Orpha_layer	ORPHA:352577	4.8321338360977495e-06
Orpha_layer	ORPHA:3306	4.810872763392854e-06
Orpha_layer	ORPHA:536467	4.807386625770527e-06
Orpha_layer	ORPHA:261197	4.803142064760396e-06
Orpha_layer	ORPHA:354	4.798595228604153e-06
Orpha_layer	ORPHA:488618	4.790681686031509e-06
Orpha_layer	ORPHA:457359	4.788060935967757e-06
Orpha_layer	ORPHA:3107	4.78335178761209e-06
Orpha_layer	ORPHA:881	4.771166436125877e-06
Orpha_layer	ORPHA:99228	4.771166436125877e-06
Orpha_layer	ORPHA:99226	4.771166436125877e-06
Orpha_layer	ORPHA:99413	4.771166436125877e-06
Orpha_layer	ORPHA:2429	4.769034774338917e-06
Orpha_layer	ORPHA:85194	4.7689494941884085e-06
Orpha_layer	HP:0000639	4.748872356246605e-06
Orpha_layer	ORPHA:3224	4.722107120213885e-06
Orpha_layer	HP:0001251	4.720389471418498e-06
Orpha_layer	ORPHA:2510	4.705162535400093e-06
Orpha_layer	ORPHA:85293	4.682796835199571e-06
Orpha_layer	ORPHA:314655	4.682707049911914e-06
Orpha_layer	ORPHA:1970	4.674385231414327e-06
Orpha_layer	ORPHA:397709	4.657494527175412e-06
Orpha_layer	ORPHA:357175	4.651249144741014e-06
Orpha_layer	ORPHA:85321	4.647099909524257e-06
Orpha_layer	ORPHA:562528	4.639615178609059e-06
Orpha_layer	ORPHA:1974	4.634244299467934e-06
Orpha_layer	ORPHA:261290	4.630673790868566e-06
Orpha_layer	ORPHA:521426	4.625012033249312e-06
Orpha_layer	HP:0000368	4.6240793709560264e-06
Orpha_layer	ORPHA:2616	4.620500233617703e-06
Orpha_layer	ORPHA:912	4.616104894486655e-06
Orpha_layer	ORPHA:3309	4.590244823268432e-06
Orpha_layer	ORPHA:261534	4.588187946783781e-06
Orpha_layer	HP:0000407	4.555480163538412e-06
Orpha_layer	ORPHA:544254	4.55481070596768e-06
Orpha_layer	ORPHA:96148	4.53805796198237e-06
Orpha_layer	ORPHA:561854	4.535514092697528e-06
Orpha_layer	ORPHA:293725	4.534688016175352e-06
Orpha_layer	ORPHA:2995	4.5232657182965385e-06
Orpha_layer	ORPHA:97297	4.5071684312890205e-06
Orpha_layer	ORPHA:445038	4.50422371482474e-06
Orpha_layer	ORPHA:2108	4.503395724911062e-06
Orpha_layer	ORPHA:217346	4.49866529879264e-06
Orpha_layer	ORPHA:521445	4.488254233820844e-06
Orpha_layer	ORPHA:2083	4.473899029413003e-06
Orpha_layer	ORPHA:264200	4.4668476365733225e-06
Orpha_layer	ORPHA:1926	4.454325486387392e-06
Orpha_layer	ORPHA:3027	4.44419227893696e-06
Orpha_layer	ORPHA:313781	4.441523386261286e-06
Orpha_layer	ORPHA:251019	4.433659124408657e-06
Orpha_layer	ORPHA:1387	4.428432590513768e-06
Orpha_layer	ORPHA:185	4.424184334804998e-06
Orpha_layer	HP:0000518	4.4083079711702104e-06
Orpha_layer	ORPHA:2008	4.400004491289965e-06
Orpha_layer	ORPHA:401923	4.392195614524483e-06
Orpha_layer	HP:0001256	4.3753306892722145e-06
Orpha_layer	HP:0030680	4.375020555760808e-06
Orpha_layer	ORPHA:412069	4.362180426251635e-06
Orpha_layer	ORPHA:3474	4.361244434575988e-06
Orpha_layer	ORPHA:649	4.339791618856405e-06
Orpha_layer	ORPHA:915	4.33771074423068e-06
Orpha_layer	ORPHA:672	4.329575303512566e-06
Orpha_layer	ORPHA:2962	4.329455716021925e-06
Orpha_layer	ORPHA:168782	4.321259518948992e-06
Orpha_layer	HP:0000164	4.3077447886279315e-06
Orpha_layer	ORPHA:487825	4.295337692442794e-06
Orpha_layer	ORPHA:505248	4.276124478681035e-06
Orpha_layer	ORPHA:228190	4.2754424243475185e-06
Orpha_layer	ORPHA:494344	4.273140130644602e-06
Orpha_layer	ORPHA:217093	4.261732653248785e-06
Orpha_layer	ORPHA:2519	4.259757211445873e-06
Orpha_layer	ORPHA:166108	4.255416669464187e-06
Orpha_layer	ORPHA:468631	4.249622627215425e-06
Orpha_layer	ORPHA:273	4.215462983944562e-06
Orpha_layer	ORPHA:521258	4.211172748416487e-06
Orpha_layer	ORPHA:246	4.1935630241039975e-06
Orpha_layer	ORPHA:2031	4.161724254473375e-06
Orpha_layer	ORPHA:3255	4.159684086503874e-06
Orpha_layer	ORPHA:1330	4.150732234197568e-06
Orpha_layer	ORPHA:208447	4.146513278573766e-06
Orpha_layer	ORPHA:90348	4.1424925932181706e-06
Orpha_layer	ORPHA:95712	4.1397304669364615e-06
Orpha_layer	ORPHA:2658	4.137487724088089e-06
Orpha_layer	ORPHA:95713	4.132474907203645e-06
Orpha_layer	ORPHA:371428	4.1282460252436254e-06
Orpha_layer	ORPHA:261250	4.121984676777956e-06
Orpha_layer	ORPHA:485350	4.121365648905113e-06
Orpha_layer	ORPHA:477817	4.119427306002703e-06
Orpha_layer	ORPHA:667	4.116587699681742e-06
Orpha_layer	ORPHA:87	4.115775926864466e-06
Orpha_layer	ORPHA:906	4.112544384713291e-06
Orpha_layer	ORPHA:357074	4.1103356447216166e-06
Orpha_layer	ORPHA:95720	4.110094777698188e-06
Orpha_layer	ORPHA:1393	4.102704915803407e-06
Orpha_layer	ORPHA:2970	4.102605046711794e-06
Orpha_layer	ORPHA:1642	4.085631639533981e-06
Orpha_layer	HP:0001631	4.085465445087516e-06
Orpha_layer	ORPHA:560	4.083551060802094e-06
Orpha_layer	ORPHA:261183	4.074401414969068e-06
Orpha_layer	HP:0001643	4.070673769562299e-06
Orpha_layer	ORPHA:276422	4.06812166815078e-06
Orpha_layer	ORPHA:950	4.0658006479772e-06
Orpha_layer	ORPHA:730	4.0561538736142785e-06
Orpha_layer	ORPHA:50945	4.0441063410709365e-06
Orpha_layer	ORPHA:1308	4.0392663684166415e-06
Orpha_layer	ORPHA:1912	4.033485689379584e-06
Orpha_layer	ORPHA:79500	4.0321921964957745e-06
Orpha_layer	ORPHA:1120	4.020419512260889e-06
Orpha_layer	ORPHA:1272	4.009054126842828e-06
Orpha_layer	ORPHA:2349	4.006228452758652e-06
Orpha_layer	ORPHA:2409	4.004709067038198e-06
Orpha_layer	ORPHA:3092	3.971399048382492e-06
Orpha_layer	ORPHA:85276	3.971142764375844e-06
Orpha_layer	ORPHA:1695	3.969436483333291e-06
Orpha_layer	HP:0001257	3.965228812875285e-06
Orpha_layer	HP:0002342	3.96249599000889e-06
Orpha_layer	ORPHA:116	3.960739459903054e-06
Orpha_layer	ORPHA:2710	3.958801129987032e-06
Orpha_layer	ORPHA:398079	3.9518125433103235e-06
Orpha_layer	ORPHA:85286	3.9434597815322875e-06
Orpha_layer	ORPHA:84085	3.941350239381393e-06
Orpha_layer	ORPHA:2092	3.934533441822188e-06
Orpha_layer	ORPHA:97360	3.927611407673741e-06
Orpha_layer	ORPHA:1185	3.923876928139296e-06
Orpha_layer	ORPHA:65286	3.922889809327882e-06
Orpha_layer	ORPHA:436141	3.914271307954046e-06
Orpha_layer	ORPHA:1488	3.912195116302079e-06
Orpha_layer	ORPHA:280365	3.899934234194422e-06
Orpha_layer	ORPHA:2963	3.880820460468795e-06
Orpha_layer	ORPHA:457351	3.880529920040967e-06
Orpha_layer	ORPHA:99776	3.856035156213745e-06
Orpha_layer	ORPHA:140952	3.853939377891974e-06
Orpha_layer	HP:0000322	3.852526188020115e-06
Orpha_layer	ORPHA:435628	3.846835352162973e-06
Orpha_layer	ORPHA:97685	3.8344060081954874e-06
Orpha_layer	ORPHA:261337	3.827753634286449e-06
Orpha_layer	ORPHA:2348	3.8262694740194895e-06
Orpha_layer	ORPHA:2136	3.821692548648704e-06
Orpha_layer	ORPHA:96097	3.820967600483399e-06
Orpha_layer	ORPHA:2057	3.818939891811811e-06
Orpha_layer	ORPHA:217340	3.817036051588064e-06
Orpha_layer	ORPHA:2484	3.814942395708088e-06
Orpha_layer	ORPHA:2266	3.8142004512754105e-06
Orpha_layer	ORPHA:500150	3.8139773297098298e-06
Orpha_layer	ORPHA:2209	3.8136839056960192e-06
Orpha_layer	ORPHA:300305	3.8071806788891662e-06
Orpha_layer	ORPHA:313947	3.801078722341741e-06
Orpha_layer	ORPHA:314585	3.7905991367595205e-06
Orpha_layer	HP:0000348	3.787322853660126e-06
Orpha_layer	ORPHA:99843	3.7856469679340194e-06
Orpha_layer	ORPHA:1572	3.7776550395079275e-06
Orpha_layer	ORPHA:902	3.77655016421218e-06
Orpha_layer	ORPHA:1752	3.753098057218637e-06
Orpha_layer	ORPHA:477993	3.749272720874364e-06
Orpha_layer	ORPHA:2306	3.7467636263216293e-06
Orpha_layer	ORPHA:398069	3.7379198020923955e-06
Orpha_layer	ORPHA:66625	3.736113699217274e-06
Orpha_layer	ORPHA:2511	3.7214932894064034e-06
Orpha_layer	ORPHA:1295	3.7183343321510697e-06
Orpha_layer	ORPHA:464	3.7168680461888857e-06
Orpha_layer	ORPHA:1110	3.7162800358860795e-06
Orpha_layer	ORPHA:99125	3.710531830791445e-06
Orpha_layer	ORPHA:137834	3.6986387147835157e-06
Orpha_layer	ORPHA:293967	3.6842696692727506e-06
Orpha_layer	ORPHA:8	3.6719209141795064e-06
Orpha_layer	ORPHA:1742	3.6678257362235795e-06
Orpha_layer	ORPHA:3384	3.6661473551575416e-06
