multiplex	node	score
RareX_layer	Ogden syndrome	0.7211947151868341
RareX_layer	318	0.010900675017821595
RareX_layer	596	0.010894540213303302
RareX_layer	686	0.010874871348243324
RareX_layer	606	0.010865806662778418
RareX_layer	656	0.010864986666842175
RareX_layer	663	0.010862444209061187
RareX_layer	605	0.010857352815954369
RareX_layer	280	0.010844327100481124
RareX_layer	281	0.010822054209494447
RareX_layer	377	0.010817920727821468
RareX_layer	Cognitive_Impairment_Symptom_Present	0.0009873966690853453
RareX_layer	Coordination_Issues_Symptom_Present	0.0009806186461665286
RareX_layer	Abnormal_Muscle_Function_Symptom_Present	0.0009674996540003431
RareX_layer	Hypotonia_Symptom_Present	0.0008801250689039735
RareX_layer	CSHQ Subscale 6: Parasomnias	0.0008231264362679763
RareX_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007749335839212746
RareX_layer	CSHQ Subscale 8: Daytime Sleepiness	0.0007456023389955456
RareX_layer	PELHS Intellectual disability	0.0007342476130839763
RareX_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0006539636626256922
RareX_layer	Unusual_Movements_Symptom_Present	0.0006505129006858262
RareX_layer	CSHQ Subscale 4: Sleep Anxiety	0.0006359542632597598
RareX_layer	CSHQ Subscale 5: Night Wakings	0.0006152801062747541
RareX_layer	Hyperactivity_Symptom_Present	0.0006137885835931478
RareX_layer	Short_Attention_Span_Symptom_Present	0.0005894006207070192
RareX_layer	Visual_Impairment_Symptom_Present	0.0005840886794035446
RareX_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0005829310820373715
RareX_layer	CSHQ Subscale 1: Bedtime Resistance	0.0005802349440190633
RareX_layer	Temper_Tantrums_Symptom_Present	0.0005776693508157061
RareX_layer	Difficulty_Making_Friends_Symptom_Present	0.0005533414233738211
RareX_layer	PELHS Learning disability	0.0005423667465866409
RareX_layer	Unusual_Eye_Gaze_Symptom_Present	0.000541816989651125
RareX_layer	CSHQ Subscale 3: Sleep Duration	0.0005371579971538321
RareX_layer	Impulsivity_Symptom_Present	0.0005356525800729804
RareX_layer	CSHQ Subscale 2: Sleep onset Delay	0.0005338006919632682
RareX_layer	CSHQ Subscale 7: Sleep Disordered Breathing	0.0005332405177416177
RareX_layer	Short_Stature_Symptom_Present	0.0005023191223395754
RareX_layer	Prematurity_Symptom_Present	0.00047217336205297397
RareX_layer	PELHS Visual impairment (other than refractive errors)	0.00046803694583680126
RareX_layer	Seizures_Symptom_Present	0.0004626077320282907
RareX_layer	Constipation_Symptom_Present	0.0004473601548998822
RareX_layer	PELHS ADD/ADHD	0.00044711414244032215
RareX_layer	Abnormal_Eye_Movement_Symptom_Present	0.0004420882390967036
RareX_layer	Hypertonia_Symptom_Present	0.000427311171221411
RareX_layer	Mood_Problems_Symptom_Present	0.0003492865679739319
RareX_layer	Issue_Muscle_Chest_Symptom_Present	0.00033390670145023137
RareX_layer	Nearsightedness_Symptom_Present	0.0003299553419995827
RareX_layer	Abnormal_EEG_Symptom_Present	0.000328235178853369
RareX_layer	ASD_Symptom_Present	0.0003250478441031451
RareX_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0003143202668744191
RareX_layer	Asthma_Symptom_Present	0.0003078255106797841
RareX_layer	Self_Injurious_Behavior_Symptom_Present	0.0002988774700599664
RareX_layer	PELHS Microcephaly (<5th percentile)	0.000292253376150902
RareX_layer	Undergrowth_Symptom_Present	0.00028891819869765256
RareX_layer	Feeding_Difficulties_Symptom_Present	0.0002819472533634593
RareX_layer	Arrhythmia_Symptom_Present	0.0002368516585746571
RareX_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00022054060138774497
RareX_layer	PELHS Autism/PDD	0.0002163191756466865
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	0.00019895780531098601
RareX_layer	Abnormal_EKG_Symptom_Present	0.00019585169152501307
RareX_layer	Esophagus_Issues_Symptom_Present	0.00019473129721547428
RareX_layer	PELHS Movement disorder	0.00019280431178893956
RareX_layer	Issue_Neck_Muscle_Symptom_Present	0.00018302416243050953
