multiplex	node	score
Orphanet_layer	ORPHA:2995	1.518423406656254e-05
Orphanet_layer	ORPHA:75565	1.4050375081542485e-05
Orphanet_layer	ORPHA:435628	1.3562696549054927e-05
Orphanet_layer	ORPHA:353277	1.3444336867620635e-05
Orphanet_layer	ORPHA:353284	1.334752094419454e-05
Orphanet_layer	ORPHA:466677	1.323202738600695e-05
Orphanet_layer	ORPHA:90307	1.2736018816717803e-05
Orphanet_layer	ORPHA:171839	1.2290574333264543e-05
Orphanet_layer	ORPHA:439822	1.2263587653769816e-05
Orphanet_layer	ORPHA:709	1.2011249774315447e-05
Orphanet_layer	ORPHA:79328	1.17748346769961e-05
Orphanet_layer	ORPHA:1340	1.1688424533642666e-05
Orphanet_layer	ORPHA:648	1.1397285696529542e-05
Orphanet_layer	HP:0005288	1.133428042950717e-05
Orphanet_layer	ORPHA:157946	1.0851661122006915e-05
Orphanet_layer	ORPHA:90348	1.0838369548148615e-05
Orphanet_layer	ORPHA:1812	1.0813369919427783e-05
Orphanet_layer	ORPHA:363558	1.0767127560173447e-05
Orphanet_layer	ORPHA:2712	1.0733955704909875e-05
Orphanet_layer	ORPHA:2322	1.0684343186368917e-05
Orphanet_layer	ORPHA:96149	1.0511646260122057e-05
Orphanet_layer	ORPHA:293967	1.0488646241560465e-05
Orphanet_layer	ORPHA:434179	1.0420328982503449e-05
Orphanet_layer	ORPHA:79136	1.0406132307699353e-05
Orphanet_layer	ORPHA:520	1.026428721371711e-05
Orphanet_layer	ORPHA:85202	1.0226887921976457e-05
Orphanet_layer	ORPHA:2962	1.0226671308690836e-05
Orphanet_layer	ORPHA:79345	1.0153025914611874e-05
Orphanet_layer	ORPHA:251028	1.014832593872398e-05
Orphanet_layer	ORPHA:457485	1.0114269634463782e-05
Orphanet_layer	ORPHA:457246	1.0080422241683316e-05
Orphanet_layer	ORPHA:96334	1.0009523545905891e-05
Orphanet_layer	ORPHA:2834	9.893172928497127e-06
Orphanet_layer	ORPHA:352649	9.84357883329335e-06
Orphanet_layer	ORPHA:261494	9.772161805676858e-06
Orphanet_layer	ORPHA:357225	9.738850959645231e-06
Orphanet_layer	ORPHA:2637	9.644518506892293e-06
Orphanet_layer	HP:0000368	9.631465252887397e-06
Orphanet_layer	HP:0004209	9.422564738559938e-06
Orphanet_layer	HP:0000568	9.37530261290821e-06
Orphanet_layer	ORPHA:2658	9.368465083517765e-06
Orphanet_layer	HP:0000347	9.294520149914994e-06
Orphanet_layer	ORPHA:357074	9.291202966256345e-06
Orphanet_layer	ORPHA:235	9.26299992151909e-06
Orphanet_layer	HP:0001252	9.196498208124254e-06
Orphanet_layer	HP:0000316	9.188646546184645e-06
Orphanet_layer	ORPHA:1248	9.054657396468766e-06
Orphanet_layer	ORPHA:3406	9.018366328112607e-06
Orphanet_layer	ORPHA:401973	8.868387774892587e-06
Orphanet_layer	ORPHA:157941	8.820090279117995e-06
Orphanet_layer	ORPHA:261349	8.792342007540975e-06
Orphanet_layer	ORPHA:435638	8.764783266660991e-06
Orphanet_layer	ORPHA:508498	8.732784177069415e-06
Orphanet_layer	ORPHA:363611	8.617137153499865e-06
Orphanet_layer	ORPHA:313947	8.595575583907105e-06
Orphanet_layer	ORPHA:198	8.558845710009232e-06
Orphanet_layer	HP:0000047	8.55230801440514e-06
Orphanet_layer	ORPHA:459070	8.536454115928318e-06
Orphanet_layer	ORPHA:191	8.498108009239975e-06
Orphanet_layer	HP:0000164	8.441238166530066e-06
Orphanet_layer	ORPHA:818	8.41389535370787e-06
Orphanet_layer	ORPHA:2135	8.404952459208111e-06
Orphanet_layer	HP:0000639	8.377574684179111e-06
Orphanet_layer	ORPHA:3353	8.262248646901918e-06
Orphanet_layer	ORPHA:2308	8.231998318862053e-06
Orphanet_layer	ORPHA:2152	8.207721184506246e-06
Orphanet_layer	ORPHA:353281	8.192443013750285e-06
Orphanet_layer	ORPHA:96167	8.108522836044618e-06
Orphanet_layer	HP:0000365	8.107672379579381e-06
Orphanet_layer	ORPHA:2953	8.037029449816147e-06
Orphanet_layer	HP:0000126	8.036530983849961e-06
Orphanet_layer	HP:0100490	8.024526317009279e-06
Orphanet_layer	ORPHA:3342	8.01400424386657e-06
Orphanet_layer	ORPHA:2378	7.95833341417196e-06
Orphanet_layer	ORPHA:813	7.906440813752732e-06
Orphanet_layer	ORPHA:2484	7.812588905026047e-06
Orphanet_layer	ORPHA:251071	7.798242918542619e-06
Orphanet_layer	ORPHA:273	7.770739083903474e-06
Orphanet_layer	HP:0006101	7.752247570860967e-06
Orphanet_layer	ORPHA:85199	7.705300355803242e-06
Orphanet_layer	ORPHA:481152	7.693222891342115e-06
Orphanet_layer	ORPHA:2211	7.667453385918198e-06
Orphanet_layer	ORPHA:357058	7.653998785291407e-06
Orphanet_layer	ORPHA:480907	7.63863716117276e-06
Orphanet_layer	ORPHA:314585	7.611501971407441e-06
Orphanet_layer	ORPHA:3385	7.603340081600145e-06
Orphanet_layer	ORPHA:3379	7.596583992002366e-06
Orphanet_layer	ORPHA:457193	7.57495561026063e-06
Orphanet_layer	ORPHA:1770	7.570037608052748e-06
Orphanet_layer	ORPHA:83	7.561558179066198e-06
Orphanet_layer	ORPHA:286	7.506620421385577e-06
Orphanet_layer	ORPHA:1272	7.490926102796054e-06
Orphanet_layer	ORPHA:3164	7.475010322927921e-06
Orphanet_layer	ORPHA:93325	7.440953335205369e-06
Orphanet_layer	ORPHA:2324	7.431852344718271e-06
Orphanet_layer	ORPHA:994	7.384444363274777e-06
Orphanet_layer	ORPHA:382	7.372017483131794e-06
Orphanet_layer	ORPHA:90349	7.279703463827958e-06
Orphanet_layer	ORPHA:284979	7.184523195108764e-06
Orphanet_layer	ORPHA:1655	7.182977602906703e-06
Orphanet_layer	ORPHA:1832	7.16912106608957e-06
Orphanet_layer	HP:0000518	7.140649848503751e-06
Orphanet_layer	ORPHA:2751	7.069074651222251e-06
Orphanet_layer	ORPHA:2896	7.0495700135961475e-06
Orphanet_layer	ORPHA:139431	7.0323514421394145e-06
Orphanet_layer	ORPHA:247815	7.007897564477938e-06
Orphanet_layer	ORPHA:536467	6.994630442089257e-06
Orphanet_layer	HP:0006482	6.97903708301523e-06
Orphanet_layer	ORPHA:202	6.978812639084271e-06
Orphanet_layer	HP:0000501	6.977386819339232e-06
Orphanet_layer	ORPHA:2872	6.970394509862455e-06
Orphanet_layer	ORPHA:300570	6.931058651851017e-06
Orphanet_layer	ORPHA:83465	6.925512815960305e-06
Orphanet_layer	ORPHA:2780	6.921884146584548e-06
Orphanet_layer	ORPHA:75389	6.890625901472082e-06
Orphanet_layer	HP:0000486	6.873467257052179e-06
Orphanet_layer	ORPHA:1606	6.868836667677141e-06
Orphanet_layer	HP:0000612	6.835722159443676e-06
Orphanet_layer	ORPHA:2669	6.818024214152823e-06
Orphanet_layer	ORPHA:2073	6.733132286248468e-06
Orphanet_layer	ORPHA:435938	6.728898777857996e-06
Orphanet_layer	ORPHA:2511	6.717786994539949e-06
Orphanet_layer	ORPHA:96170	6.6827574704427686e-06
Orphanet_layer	ORPHA:100078	6.6612606117178575e-06
Orphanet_layer	ORPHA:66529	6.64875712356518e-06
Orphanet_layer	ORPHA:508488	6.598546420851719e-06
Orphanet_layer	ORPHA:2169	6.595232921327556e-06
Orphanet_layer	HP:0000202	6.593158818055805e-06
Orphanet_layer	HP:0000482	6.5911842447735856e-06
Orphanet_layer	HP:0008678	6.567782400071762e-06
Orphanet_layer	ORPHA:33208	6.5472769166674955e-06
Orphanet_layer	ORPHA:363705	6.525241041992155e-06
Orphanet_layer	ORPHA:436274	6.485388993928917e-06
Orphanet_layer	HP:0030680	6.484614742774265e-06
Orphanet_layer	ORPHA:3447	6.378871065849741e-06
Orphanet_layer	HP:0012472	6.3714218233258635e-06
Orphanet_layer	HP:0011339	6.362589155358056e-06
Orphanet_layer	ORPHA:563	6.359695730697178e-06
Orphanet_layer	ORPHA:495875	6.3451482258393744e-06
Orphanet_layer	ORPHA:449285	6.331707649971533e-06
Orphanet_layer	ORPHA:100075	6.33080481489777e-06
Orphanet_layer	HP:0031273	6.322493198952043e-06
Orphanet_layer	ORPHA:89844	6.311415341187e-06
Orphanet_layer	ORPHA:97287	6.298712985207947e-06
Orphanet_layer	ORPHA:404448	6.29708988142978e-06
Orphanet_layer	ORPHA:79100	6.29442002242825e-06
Orphanet_layer	HP:0002167	6.291186811957617e-06
Orphanet_layer	ORPHA:411493	6.289422557956942e-06
Orphanet_layer	HP:0008572	6.279759119126502e-06
Orphanet_layer	ORPHA:436271	6.271651511399998e-06
Orphanet_layer	ORPHA:3380	6.257326127349819e-06
Orphanet_layer	HP:0000567	6.234564082226049e-06
Orphanet_layer	ORPHA:902	6.1893203791373545e-06
Orphanet_layer	ORPHA:2249	6.182868124569945e-06
Orphanet_layer	ORPHA:228240	6.150883247094432e-06
Orphanet_layer	ORPHA:763	6.138980392781427e-06
Orphanet_layer	ORPHA:444072	6.11013614499035e-06
Orphanet_layer	ORPHA:178029	6.108429269957291e-06
Orphanet_layer	ORPHA:319182	6.091601819195107e-06
Orphanet_layer	ORPHA:457284	6.086280487573244e-06
Orphanet_layer	ORPHA:261552	6.077227131255371e-06
Orphanet_layer	ORPHA:324581	6.070102159200286e-06
Orphanet_layer	ORPHA:798	6.063206955698031e-06
Orphanet_layer	HP:0002808	6.0567907429219994e-06
Orphanet_layer	HP:0000072	6.0516910586980555e-06
Orphanet_layer	ORPHA:101030	6.047384199556924e-06
Orphanet_layer	ORPHA:3080	6.04621660082811e-06
Orphanet_layer	HP:0000750	6.043285781632343e-06
Orphanet_layer	ORPHA:1234	6.029922918994891e-06
Orphanet_layer	HP:0000684	6.020721936483067e-06
Orphanet_layer	HP:0000588	6.003937809888018e-06
Orphanet_layer	ORPHA:93324	5.9605374546807244e-06
Orphanet_layer	HP:0009943	5.955435241982454e-06
Orphanet_layer	ORPHA:97240	5.945438381963649e-06
Orphanet_layer	ORPHA:2269	5.936104850416536e-06
Orphanet_layer	ORPHA:2462	5.934725753229628e-06
Orphanet_layer	ORPHA:7	5.92059496117819e-06
Orphanet_layer	ORPHA:369837	5.919038288764527e-06
Orphanet_layer	ORPHA:98807	5.914712540934228e-06
Orphanet_layer	ORPHA:364577	5.912512837088457e-06
Orphanet_layer	ORPHA:1968	5.909171184385099e-06
Orphanet_layer	ORPHA:2457	5.907934241509115e-06
Orphanet_layer	ORPHA:363965	5.895293912949578e-06
Orphanet_layer	ORPHA:363958	5.895293912949578e-06
Orphanet_layer	ORPHA:3134	5.890487557003354e-06
Orphanet_layer	ORPHA:3369	5.884520397213346e-06
Orphanet_layer	HP:0000505	5.841609778843528e-06
Orphanet_layer	ORPHA:96169	5.818551001700872e-06
Orphanet_layer	HP:0001511	5.801757929551974e-06
Orphanet_layer	ORPHA:293939	5.7964409404879875e-06
Orphanet_layer	ORPHA:740	5.793474684936418e-06
Orphanet_layer	ORPHA:228390	5.790059353508039e-06
Orphanet_layer	ORPHA:54595	5.779779136089605e-06
Orphanet_layer	ORPHA:226307	5.7773093716595015e-06
Orphanet_layer	ORPHA:920	5.768952413606801e-06
Orphanet_layer	ORPHA:616	5.7574138584058865e-06
Orphanet_layer	ORPHA:75840	5.695615297773758e-06
Orphanet_layer	ORPHA:3181	5.691556143113593e-06
Orphanet_layer	ORPHA:438213	5.677577398142632e-06
Orphanet_layer	ORPHA:75496	5.672373628027822e-06
Orphanet_layer	ORPHA:3103	5.62977337179696e-06
Orphanet_layer	ORPHA:228346	5.6072875809134e-06
Orphanet_layer	ORPHA:794	5.602059402297671e-06
Orphanet_layer	ORPHA:412066	5.600389945991417e-06
Orphanet_layer	ORPHA:464306	5.597679994241903e-06
Orphanet_layer	ORPHA:306692	5.591390791793012e-06
Orphanet_layer	ORPHA:53351	5.556595875880793e-06
Orphanet_layer	ORPHA:279882	5.552251281050718e-06
Orphanet_layer	HP:0001508	5.544542881709429e-06
Orphanet_layer	ORPHA:171695	5.541995640807554e-06
Orphanet_layer	ORPHA:261537	5.539081099640044e-06
Orphanet_layer	ORPHA:821	5.499362137801144e-06
Orphanet_layer	ORPHA:3082	5.488832093306207e-06
Orphanet_layer	ORPHA:739	5.4824517612221076e-06
Orphanet_layer	ORPHA:1129	5.462723777434162e-06
Orphanet_layer	ORPHA:536471	5.45162232390943e-06
Orphanet_layer	ORPHA:251383	5.4393693839076055e-06
Orphanet_layer	ORPHA:261304	5.427551567623455e-06
Orphanet_layer	ORPHA:219	5.391960433107748e-06
Orphanet_layer	ORPHA:171607	5.385603775047058e-06
Orphanet_layer	ORPHA:544503	5.38323034981189e-06
Orphanet_layer	ORPHA:166108	5.377333990773073e-06
Orphanet_layer	ORPHA:90674	5.337724378933743e-06
Orphanet_layer	HP:0100022	5.335187690964739e-06
Orphanet_layer	ORPHA:466791	5.3313492002801695e-06
Orphanet_layer	ORPHA:95716	5.313235146696651e-06
Orphanet_layer	ORPHA:505216	5.299436876314657e-06
Orphanet_layer	HP:0000431	5.295943343276246e-06
Orphanet_layer	ORPHA:74	5.288256135943384e-06
Orphanet_layer	HP:0001251	5.280423492226992e-06
Orphanet_layer	ORPHA:373	5.273611345499434e-06
Orphanet_layer	ORPHA:2369	5.2573731307097725e-06
Orphanet_layer	HP:0001999	5.253596973514737e-06
Orphanet_layer	ORPHA:95717	5.235797074522482e-06
Orphanet_layer	ORPHA:254886	5.218657983881452e-06
Orphanet_layer	HP:0000348	5.203777498704892e-06
Orphanet_layer	ORPHA:576	5.203377544939906e-06
Orphanet_layer	ORPHA:3079	5.190740144122449e-06
Orphanet_layer	ORPHA:505237	5.1768495612521116e-06
Orphanet_layer	ORPHA:487796	5.173511557068637e-06
Orphanet_layer	ORPHA:91135	5.164490034164261e-06
Orphanet_layer	ORPHA:2850	5.157693612535593e-06
Orphanet_layer	HP:0011968	5.131538880478933e-06
Orphanet_layer	ORPHA:2963	5.115560186935734e-06
Orphanet_layer	HP:0000218	5.114206775377422e-06
Orphanet_layer	ORPHA:340	5.112564318360732e-06
Orphanet_layer	ORPHA:468631	5.109934906034613e-06
Orphanet_layer	ORPHA:3472	5.092632448848528e-06
Orphanet_layer	HP:0000337	5.078998755142975e-06
Orphanet_layer	ORPHA:2789	5.06778329182533e-06
Orphanet_layer	ORPHA:1786	5.062850962203044e-06
Orphanet_layer	ORPHA:134	5.046953148339256e-06
Orphanet_layer	ORPHA:1686	5.044273887789822e-06
Orphanet_layer	ORPHA:1784	5.0424297766959255e-06
Orphanet_layer	ORPHA:666	5.036822299264587e-06
Orphanet_layer	ORPHA:534	5.033047450205084e-06
Orphanet_layer	ORPHA:2710	5.024189175430036e-06
Orphanet_layer	HP:0000286	5.02269832756006e-06
Orphanet_layer	HP:0000465	5.015470600833772e-06
Orphanet_layer	ORPHA:261211	5.00496130457868e-06
Orphanet_layer	ORPHA:261344	5.003594936798181e-06
Orphanet_layer	ORPHA:397941	4.988834301697953e-06
Orphanet_layer	ORPHA:324604	4.980895146696533e-06
Orphanet_layer	ORPHA:399	4.946100034819665e-06
Orphanet_layer	ORPHA:391408	4.945896564513963e-06
Orphanet_layer	ORPHA:73267	4.943837597170161e-06
Orphanet_layer	ORPHA:2255	4.924956897640043e-06
Orphanet_layer	ORPHA:281	4.917989854706739e-06
Orphanet_layer	ORPHA:1133	4.900012710673503e-06
Orphanet_layer	HP:0000175	4.890940571523681e-06
Orphanet_layer	ORPHA:1745	4.889853419398593e-06
Orphanet_layer	ORPHA:217346	4.868855480627364e-06
Orphanet_layer	ORPHA:3253	4.8539828028221705e-06
Orphanet_layer	ORPHA:96092	4.837942511382288e-06
Orphanet_layer	ORPHA:369891	4.833271291231255e-06
Orphanet_layer	HP:0100716	4.802857387534541e-06
Orphanet_layer	ORPHA:251061	4.796957349559471e-06
Orphanet_layer	ORPHA:79474	4.792892855785752e-06
Orphanet_layer	HP:0011220	4.763444668527867e-06
Orphanet_layer	ORPHA:589618	4.761211692970155e-06
Orphanet_layer	ORPHA:2958	4.745797406548956e-06
Orphanet_layer	ORPHA:324313	4.7434007649179855e-06
Orphanet_layer	HP:0002360	4.74038373114698e-06
Orphanet_layer	ORPHA:3166	4.737449798299596e-06
Orphanet_layer	ORPHA:3384	4.719311064735945e-06
Orphanet_layer	HP:0007370	4.711726460944966e-06
Orphanet_layer	HP:0005280	4.70572242242183e-06
Orphanet_layer	ORPHA:85201	4.7026273241281376e-06
Orphanet_layer	ORPHA:1794	4.695305891705173e-06
Orphanet_layer	ORPHA:99843	4.692893606935912e-06
Orphanet_layer	ORPHA:71517	4.692796832810975e-06
Orphanet_layer	ORPHA:363659	4.692381912589905e-06
Orphanet_layer	ORPHA:166035	4.674167178968126e-06
Orphanet_layer	ORPHA:98759	4.667427890727436e-06
Orphanet_layer	ORPHA:2891	4.66669655816225e-06
Orphanet_layer	ORPHA:85448	4.661800072280084e-06
Orphanet_layer	HP:0003307	4.655013300632546e-06
Orphanet_layer	ORPHA:163956	4.6453471728776556e-06
Orphanet_layer	ORPHA:254528	4.6212691097247584e-06
Orphanet_layer	ORPHA:1856	4.615854825429672e-06
Orphanet_layer	ORPHA:397709	4.614075045189866e-06
Orphanet_layer	ORPHA:352490	4.606056786728966e-06
Orphanet_layer	HP:0001288	4.604668930182781e-06
Orphanet_layer	ORPHA:1231	4.6003573750174236e-06
Orphanet_layer	ORPHA:369950	4.589358095007683e-06
Orphanet_layer	ORPHA:83617	4.577210815849824e-06
Orphanet_layer	HP:0000384	4.5771988528874835e-06
Orphanet_layer	ORPHA:2994	4.55546743425485e-06
Orphanet_layer	ORPHA:1174	4.549267939689893e-06
Orphanet_layer	ORPHA:59315	4.543313921970682e-06
Orphanet_layer	ORPHA:98808	4.535554295855037e-06
Orphanet_layer	ORPHA:404440	4.52023547253917e-06
Orphanet_layer	ORPHA:500180	4.516173352646224e-06
Orphanet_layer	ORPHA:3008	4.507908239066397e-06
Orphanet_layer	ORPHA:99125	4.507045020129398e-06
Orphanet_layer	ORPHA:990	4.496723222836418e-06
Orphanet_layer	ORPHA:904	4.492301556574121e-06
Orphanet_layer	ORPHA:444002	4.487682795833407e-06
Orphanet_layer	ORPHA:464311	4.485232805225451e-06
Orphanet_layer	ORPHA:261190	4.485005556342304e-06
Orphanet_layer	ORPHA:3464	4.4807419595950775e-06
Orphanet_layer	ORPHA:354	4.479651670766051e-06
Orphanet_layer	ORPHA:2396	4.463089459040928e-06
Orphanet_layer	HP:0000463	4.458721953682755e-06
Orphanet_layer	ORPHA:500150	4.457033366672414e-06
Orphanet_layer	ORPHA:445038	4.4509170589889074e-06
Orphanet_layer	ORPHA:309246	4.45058697250911e-06
Orphanet_layer	HP:0000343	4.437983396674329e-06
Orphanet_layer	ORPHA:313	4.433328328179123e-06
Orphanet_layer	ORPHA:2083	4.425977554083002e-06
Orphanet_layer	ORPHA:99413	4.42039217581459e-06
Orphanet_layer	ORPHA:99228	4.42039217581459e-06
Orphanet_layer	ORPHA:99226	4.42039217581459e-06
Orphanet_layer	ORPHA:881	4.42039217581459e-06
Orphanet_layer	ORPHA:444	4.4169084471358275e-06
Orphanet_layer	ORPHA:73230	4.414806916463749e-06
Orphanet_layer	ORPHA:1465	4.4029965873307355e-06
Orphanet_layer	ORPHA:464738	4.38385542104129e-06
Orphanet_layer	ORPHA:1006	4.383160986129009e-06
Orphanet_layer	ORPHA:3107	4.375628311125493e-06
Orphanet_layer	HP:0003043	4.367982629930359e-06
Orphanet_layer	ORPHA:863	4.359913952744896e-06
Orphanet_layer	HP:0000470	4.3376430650739956e-06
Orphanet_layer	HP:0000889	4.319315201996034e-06
Orphanet_layer	ORPHA:420492	4.3180219223280725e-06
Orphanet_layer	ORPHA:36899	4.301471170190749e-06
Orphanet_layer	ORPHA:98805	4.295699653858014e-06
Orphanet_layer	ORPHA:2701	4.290140093623034e-06
Orphanet_layer	ORPHA:1389	4.2871694324322615e-06
Orphanet_layer	ORPHA:45358	4.280031335699856e-06
Orphanet_layer	ORPHA:457395	4.279529202426418e-06
Orphanet_layer	ORPHA:329466	4.279418019021072e-06
Orphanet_layer	ORPHA:442835	4.278821503171861e-06
Orphanet_layer	ORPHA:177907	4.274602920195573e-06
Orphanet_layer	ORPHA:667	4.257921538763412e-06
Orphanet_layer	HP:0011355	4.257361981474761e-06
Orphanet_layer	ORPHA:73	4.2498711872540815e-06
Orphanet_layer	ORPHA:370103	4.243355346424553e-06
Orphanet_layer	ORPHA:420485	4.2280241885620115e-06
Orphanet_layer	ORPHA:306734	4.227833419399431e-06
Orphanet_layer	ORPHA:99657	4.227756372996593e-06
Orphanet_layer	ORPHA:210571	4.218020244190943e-06
Orphanet_layer	HP:0001052	4.208373895964219e-06
Orphanet_layer	ORPHA:289560	4.190331918157582e-06
Orphanet_layer	ORPHA:1131	4.185669146553629e-06
Orphanet_layer	ORPHA:352530	4.183215445827474e-06
Orphanet_layer	HP:0001510	4.177713106059093e-06
Orphanet_layer	ORPHA:2729	4.1769603470032385e-06
Orphanet_layer	ORPHA:391411	4.165435052757048e-06
Orphanet_layer	ORPHA:352577	4.148205342245165e-06
Orphanet_layer	ORPHA:444077	4.141822323865854e-06
Orphanet_layer	ORPHA:140952	4.127343508286115e-06
Orphanet_layer	ORPHA:264200	4.114535780202369e-06
Orphanet_layer	ORPHA:98768	4.0968662742723905e-06
Orphanet_layer	ORPHA:52368	4.083494968202103e-06
Orphanet_layer	HP:0009755	4.0596010664853595e-06
Orphanet_layer	HP:0010864	4.052115215286903e-06
Orphanet_layer	HP:0025105	4.050305289320711e-06
Orphanet_layer	HP:0025108	4.038468594914335e-06
Orphanet_layer	HP:0025106	4.038468594914335e-06
Orphanet_layer	HP:0025107	4.038468594914335e-06
Orphanet_layer	ORPHA:1882	4.025387800313379e-06
Orphanet_layer	ORPHA:245	3.9854839348216065e-06
Orphanet_layer	ORPHA:192	3.9791326485675125e-06
Orphanet_layer	ORPHA:2053	3.970932122728413e-06
Orphanet_layer	HP:0100818	3.970540925274958e-06
Orphanet_layer	ORPHA:268261	3.9654391862059356e-06
Orphanet_layer	ORPHA:353298	3.962194433372401e-06
Orphanet_layer	ORPHA:96148	3.957267167639828e-06
Orphanet_layer	ORPHA:529665	3.954193006556104e-06
Orphanet_layer	HP:0000508	3.952212940467156e-06
Orphanet_layer	ORPHA:3010	3.943561826599576e-06
Orphanet_layer	ORPHA:1307	3.928669180248602e-06
Orphanet_layer	ORPHA:171829	3.92732542896006e-06
Orphanet_layer	ORPHA:1692	3.925938682391231e-06
Orphanet_layer	ORPHA:79350	3.925208561304585e-06
Orphanet_layer	HP:0000340	3.922100129986321e-06
Orphanet_layer	ORPHA:505652	3.91924447713477e-06
Orphanet_layer	ORPHA:529965	3.918085472293767e-06
Orphanet_layer	HP:0003196	3.915982839130497e-06
Orphanet_layer	ORPHA:2500	3.912240928408335e-06
Orphanet_layer	ORPHA:404454	3.91111710649523e-06
Orphanet_layer	ORPHA:494344	3.910603066416741e-06
Orphanet_layer	ORPHA:447980	3.908535614021228e-06
Orphanet_layer	ORPHA:2636	3.895699900631004e-06
Orphanet_layer	ORPHA:251014	3.885355127288127e-06
Orphanet_layer	ORPHA:457279	3.885033970469126e-06
Orphanet_layer	ORPHA:1596	3.863000300029379e-06
Orphanet_layer	ORPHA:238468	3.860109603935513e-06
Orphanet_layer	ORPHA:485405	3.856213120716893e-06
Orphanet_layer	ORPHA:411602	3.830087974370239e-06
Orphanet_layer	ORPHA:3255	3.8279440851307725e-06
Orphanet_layer	ORPHA:171680	3.792525716739287e-06
Orphanet_layer	ORPHA:96182	3.7904749748250935e-06
Orphanet_layer	ORPHA:370927	3.788294451307073e-06
Orphanet_layer	HP:0001270	3.785114128537123e-06
Orphanet_layer	ORPHA:2177	3.7827998726504425e-06
Orphanet_layer	ORPHA:3077	3.7774198933178128e-06
Orphanet_layer	ORPHA:251019	3.7704603569077833e-06
Orphanet_layer	ORPHA:672	3.76768107376432e-06
Orphanet_layer	ORPHA:634	3.761600796542977e-06
Orphanet_layer	ORPHA:363686	3.7496867420040783e-06
Orphanet_layer	ORPHA:466688	3.735241484133962e-06
Orphanet_layer	ORPHA:1788	3.7141656001708335e-06
Orphanet_layer	ORPHA:453499	3.709794324027726e-06
Orphanet_layer	HP:0001260	3.7083220905983534e-06
Orphanet_layer	ORPHA:170	3.7058835996576053e-06
Orphanet_layer	ORPHA:33111	3.700748729703251e-06
Orphanet_layer	ORPHA:978	3.6844639886694854e-06
Orphanet_layer	ORPHA:453504	3.6796611706979976e-06
