multiplex	node	score
Orpha_layer	HP:0002025	6.331721235174238e-08
Orpha_layer	HP:0004299	6.32368638159868e-08
Orpha_layer	HP:0010648	6.320008869097395e-08
Orpha_layer	ORPHA:79155	6.315510247971508e-08
Orpha_layer	HP:0005446	6.311821562029979e-08
Orpha_layer	HP:0011204	6.310047153853192e-08
Orpha_layer	HP:0005072	6.308192907005966e-08
Orpha_layer	HP:0002756	6.298200844098934e-08
Orpha_layer	HP:0001839	6.291671523534406e-08
Orpha_layer	HP:0100758	6.289612329461917e-08
Orpha_layer	ORPHA:367	6.287568384242535e-08
Orpha_layer	HP:0100033	6.28625582983842e-08
Orpha_layer	HP:0009113	6.286165638583504e-08
Orpha_layer	ORPHA:1529	6.285381437659912e-08
Orpha_layer	ORPHA:98984	6.284420913664698e-08
Orpha_layer	HP:0011151	6.28105811093998e-08
Orpha_layer	ORPHA:35858	6.278884620872049e-08
Orpha_layer	ORPHA:426	6.275526742607156e-08
Orpha_layer	ORPHA:96181	6.275521016458339e-08
Orpha_layer	ORPHA:1871	6.274590600998889e-08
Orpha_layer	HP:0003383	6.27172379004723e-08
Orpha_layer	HP:0000040	6.268395576393871e-08
Orpha_layer	HP:0005830	6.26699171963329e-08
Orpha_layer	HP:0002542	6.265072429324531e-08
Orpha_layer	HP:0100284	6.261141274161924e-08
Orpha_layer	HP:0003797	6.253642776305367e-08
Orpha_layer	HP:0003448	6.239927112979408e-08
Orpha_layer	HP:0008675	6.237397451931749e-08
Orpha_layer	ORPHA:507	6.231134068036379e-08
Orpha_layer	HP:0011892	6.229710266084819e-08
Orpha_layer	ORPHA:77298	6.227156570300595e-08
Orpha_layer	HP:0009064	6.226332850219763e-08
Orpha_layer	ORPHA:596008	6.22597648726092e-08
Orpha_layer	ORPHA:401780	6.223783186951658e-08
Orpha_layer	ORPHA:2158	6.216519679813549e-08
Orpha_layer	HP:0100576	6.210798823244376e-08
Orpha_layer	ORPHA:1521	6.209366949925607e-08
Orpha_layer	ORPHA:221091	6.203656698168711e-08
Orpha_layer	ORPHA:2248	6.202240228462235e-08
Orpha_layer	HP:0000816	6.199011337669404e-08
Orpha_layer	ORPHA:2345	6.198848672844145e-08
Orpha_layer	HP:0005922	6.190332248797463e-08
Orpha_layer	HP:0031087	6.183373639437225e-08
Orpha_layer	HP:0100259	6.175604889673097e-08
Orpha_layer	ORPHA:585909	6.174669147447983e-08
Orpha_layer	HP:0030047	6.174656073957754e-08
Orpha_layer	HP:0000039	6.168383282670908e-08
Orpha_layer	HP:0006568	6.16566677006204e-08
Orpha_layer	HP:0012164	6.164866618922583e-08
Orpha_layer	HP:0005200	6.159790301552218e-08
Orpha_layer	HP:0004315	6.158330877532328e-08
Orpha_layer	HP:0040078	6.157667416589399e-08
Orpha_layer	HP:0012237	6.154301554914146e-08
Orpha_layer	HP:0006785	6.141567647913992e-08
Orpha_layer	ORPHA:370026	6.141475106641173e-08
Orpha_layer	ORPHA:1879	6.140032200341545e-08
Orpha_layer	ORPHA:308698	6.139352894769258e-08
Orpha_layer	ORPHA:308712	6.139352894769258e-08
Orpha_layer	ORPHA:308638	6.139352894769258e-08
Orpha_layer	ORPHA:308684	6.139352894769258e-08
Orpha_layer	ORPHA:308655	6.139352894769258e-08
Orpha_layer	ORPHA:308621	6.139352894769258e-08
Orpha_layer	ORPHA:308670	6.139352894769258e-08
Orpha_layer	HP:0002101	6.13613227695522e-08
Orpha_layer	HP:0009617	6.134698756584557e-08
Orpha_layer	HP:0005684	6.134183418019788e-08
Orpha_layer	ORPHA:1437	6.128753355967963e-08
Orpha_layer	ORPHA:1848	6.126179189993586e-08
Orpha_layer	HP:0005989	6.12533700092469e-08
Orpha_layer	ORPHA:436159	6.116206517126735e-08
Orpha_layer	HP:0001335	6.11525210595525e-08
Orpha_layer	HP:0011924	6.113294642157781e-08
Orpha_layer	ORPHA:824	6.111237118946111e-08
Orpha_layer	ORPHA:1240	6.110717083586406e-08
Orpha_layer	ORPHA:2328	6.110130320312561e-08
Orpha_layer	HP:0012515	6.101871736002685e-08
Orpha_layer	HP:0030166	6.092823779447457e-08
Orpha_layer	ORPHA:93328	6.087271967336908e-08
Orpha_layer	HP:0030182	6.079776203841205e-08
Orpha_layer	ORPHA:85408	6.077227385732218e-08
Orpha_layer	ORPHA:93311	6.0721726889723e-08
Orpha_layer	HP:0011121	6.065830854174809e-08
Orpha_layer	HP:0033725	6.060940437212325e-08
Orpha_layer	HP:0030200	6.047509793563845e-08
Orpha_layer	ORPHA:2133	6.046836981194373e-08
Orpha_layer	ORPHA:251046	6.043183471934298e-08
Orpha_layer	ORPHA:1318	6.042959889980006e-08
Orpha_layer	HP:0006943	6.03067532581914e-08
Orpha_layer	ORPHA:97283	6.029842031243037e-08
Orpha_layer	HP:0005366	6.028079340202861e-08
Orpha_layer	HP:0000201	6.024611160382586e-08
Orpha_layer	HP:0001047	6.024609242254629e-08
Orpha_layer	HP:0005876	6.022079950665873e-08
Orpha_layer	HP:0008110	6.021908343371732e-08
Orpha_layer	ORPHA:95719	6.01914789000453e-08
Orpha_layer	ORPHA:1916	6.018983402876462e-08
Orpha_layer	ORPHA:90050	6.018522386741414e-08
Orpha_layer	ORPHA:98989	6.018194810120506e-08
Orpha_layer	HP:0012683	6.017327220283149e-08
Orpha_layer	ORPHA:100997	6.016319294929247e-08
Orpha_layer	HP:0007443	6.015876175627645e-08
Orpha_layer	HP:0003731	6.014002543802283e-08
Orpha_layer	HP:0005425	6.009623427912594e-08
Orpha_layer	HP:0001557	6.009247797472536e-08
Orpha_layer	ORPHA:268249	6.004275417563277e-08
Orpha_layer	HP:0025170	6.003629596359494e-08
Orpha_layer	ORPHA:1779	6.001167374592434e-08
Orpha_layer	HP:0007078	6.00108725451491e-08
Orpha_layer	HP:0007230	5.998105380416487e-08
Orpha_layer	HP:0004389	5.99398570151457e-08
Orpha_layer	ORPHA:1114	5.992797478389145e-08
Orpha_layer	HP:0003150	5.989499739215938e-08
Orpha_layer	HP:0011961	5.988234506525427e-08
Orpha_layer	HP:0001370	5.984102828409629e-08
Orpha_layer	ORPHA:269	5.983355177989552e-08
Orpha_layer	HP:0002595	5.982857986587741e-08
Orpha_layer	ORPHA:108	5.98108886701918e-08
Orpha_layer	HP:0012201	5.979110400060954e-08
Orpha_layer	HP:0030955	5.978032509787608e-08
Orpha_layer	HP:0005906	5.977657470668886e-08
Orpha_layer	HP:0025721	5.976108459001442e-08
Orpha_layer	HP:0004488	5.973064566040334e-08
Orpha_layer	HP:0002212	5.9728564970912e-08
Orpha_layer	HP:0012764	5.971108684879405e-08
Orpha_layer	HP:0003316	5.968660082703368e-08
Orpha_layer	ORPHA:89843	5.967022487679024e-08
Orpha_layer	ORPHA:98834	5.965068718517288e-08
Orpha_layer	ORPHA:267	5.963274796119094e-08
Orpha_layer	HP:0003097	5.962087722031414e-08
Orpha_layer	ORPHA:178338	5.961065548827202e-08
Orpha_layer	ORPHA:296	5.9575194176734296e-08
Orpha_layer	HP:0003107	5.956715279774086e-08
Orpha_layer	HP:0012523	5.9500494029981984e-08
Orpha_layer	ORPHA:86814	5.9487017419314645e-08
Orpha_layer	HP:0011002	5.9442062928367066e-08
Orpha_layer	ORPHA:3193	5.943668009625982e-08
Orpha_layer	ORPHA:2369	5.937697245906542e-08
Orpha_layer	HP:0012748	5.9372306254525495e-08
Orpha_layer	HP:0007970	5.936224147105199e-08
Orpha_layer	ORPHA:1406	5.9344817720884957e-08
Orpha_layer	ORPHA:631106	5.921736937171666e-08
Orpha_layer	ORPHA:619367	5.921736937171666e-08
Orpha_layer	ORPHA:99000	5.9204756325248676e-08
Orpha_layer	ORPHA:98978	5.9133668730409804e-08
Orpha_layer	ORPHA:91483	5.9133668730409804e-08
Orpha_layer	ORPHA:79277	5.911169269829366e-08
Orpha_layer	HP:0010927	5.91069853671651e-08
Orpha_layer	HP:0001022	5.910649217214095e-08
Orpha_layer	HP:0012719	5.907062619768357e-08
Orpha_layer	HP:0007460	5.904230299775507e-08
Orpha_layer	HP:0012903	5.90193754024164e-08
Orpha_layer	ORPHA:90307	5.9015944982808245e-08
Orpha_layer	HP:0002511	5.900936149629215e-08
Orpha_layer	HP:0005019	5.892501802004072e-08
Orpha_layer	ORPHA:932	5.892013649103999e-08
Orpha_layer	HP:0004319	5.8916512532133455e-08
Orpha_layer	HP:0001367	5.8879965973105716e-08
Orpha_layer	ORPHA:79319	5.8850186749063284e-08
Orpha_layer	ORPHA:93317	5.881367850118393e-08
Orpha_layer	HP:0001922	5.880949820974028e-08
Orpha_layer	HP:0005986	5.880285491382708e-08
Orpha_layer	ORPHA:454821	5.8792062466928985e-08
Orpha_layer	ORPHA:1621	5.879166409680128e-08
Orpha_layer	ORPHA:79145	5.8775244894035024e-08
Orpha_layer	ORPHA:641368	5.8732712474072874e-08
Orpha_layer	ORPHA:31150	5.871491759330244e-08
Orpha_layer	HP:0009185	5.8680802432508394e-08
Orpha_layer	HP:0003496	5.8669491745735114e-08
Orpha_layer	HP:0002389	5.865420058794471e-08
Orpha_layer	ORPHA:75565	5.863745702392021e-08
Orpha_layer	HP:0000066	5.857011321178285e-08
Orpha_layer	HP:0011760	5.856307580822515e-08
Orpha_layer	HP:0040135	5.855961763793059e-08
Orpha_layer	HP:0040115	5.855864814460967e-08
Orpha_layer	HP:0002667	5.854185146796938e-08
Orpha_layer	HP:0003387	5.853286408829042e-08
Orpha_layer	HP:0410030	5.849852029704328e-08
Orpha_layer	ORPHA:46532	5.842960677376883e-08
Orpha_layer	HP:0003065	5.838543546985369e-08
Orpha_layer	HP:0025335	5.838531318726916e-08
Orpha_layer	ORPHA:85450	5.83510168189727e-08
Orpha_layer	HP:0011782	5.824115568459734e-08
Orpha_layer	HP:0006492	5.823124138944557e-08
Orpha_layer	ORPHA:178487	5.8224250686275966e-08
Orpha_layer	HP:0010972	5.818363344348719e-08
Orpha_layer	HP:0000074	5.815466683564733e-08
Orpha_layer	HP:0001279	5.8129290065589973e-08
Orpha_layer	ORPHA:48435	5.810365173473781e-08
Orpha_layer	ORPHA:3144	5.80986629207828e-08
Orpha_layer	HP:0009836	5.8073480789751e-08
Orpha_layer	HP:0003740	5.806109845913378e-08
Orpha_layer	HP:0007465	5.803032895395156e-08
Orpha_layer	ORPHA:750	5.8018612478203535e-08
Orpha_layer	HP:0008153	5.7994472097559456e-08
Orpha_layer	HP:0004345	5.795170032660322e-08
Orpha_layer	HP:0001871	5.7922659158696906e-08
Orpha_layer	ORPHA:69088	5.7911926896151546e-08
Orpha_layer	ORPHA:319612	5.7911926896151546e-08
Orpha_layer	HP:0010936	5.789943444826261e-08
Orpha_layer	ORPHA:2271	5.7888943029480943e-08
Orpha_layer	HP:0001965	5.786763838888671e-08
Orpha_layer	HP:0020049	5.7859693301597054e-08
Orpha_layer	ORPHA:33355	5.784036441650317e-08
Orpha_layer	ORPHA:802	5.78226347381286e-08
Orpha_layer	ORPHA:404521	5.781596821387017e-08
Orpha_layer	HP:0000723	5.780523803676521e-08
Orpha_layer	ORPHA:77297	5.7778118347222814e-08
Orpha_layer	ORPHA:247511	5.777155253213304e-08
Orpha_layer	ORPHA:3164	5.7720541680860694e-08
Orpha_layer	ORPHA:2249	5.770586429256507e-08
Orpha_layer	HP:0100671	5.7682272959660934e-08
Orpha_layer	HP:0004540	5.7601387905794126e-08
Orpha_layer	ORPHA:2075	5.7579609098696757e-08
Orpha_layer	ORPHA:456318	5.7555174595538566e-08
Orpha_layer	ORPHA:542643	5.7545176135655986e-08
Orpha_layer	ORPHA:178145	5.7544759217652656e-08
Orpha_layer	ORPHA:79435	5.750052476496479e-08
Orpha_layer	HP:0001863	5.749800837569842e-08
Orpha_layer	HP:0012285	5.7480022595531616e-08
Orpha_layer	ORPHA:251380	5.747151094304898e-08
Orpha_layer	ORPHA:331235	5.744390903621059e-08
Orpha_layer	HP:0001909	5.7404926642295356e-08
Orpha_layer	HP:0008227	5.734471573494077e-08
Orpha_layer	HP:0006775	5.7311203398718484e-08
Orpha_layer	HP:0010837	5.7297643082547606e-08
Orpha_layer	ORPHA:98909	5.723251271615494e-08
Orpha_layer	HP:0001027	5.7210427289429445e-08
Orpha_layer	HP:0000828	5.719547940787103e-08
Orpha_layer	HP:0004736	5.719158299674999e-08
Orpha_layer	HP:0000456	5.7112889454729536e-08
Orpha_layer	ORPHA:2477	5.710115869596091e-08
Orpha_layer	ORPHA:35093	5.709349502196479e-08
Orpha_layer	ORPHA:263494	5.708910941657657e-08
Orpha_layer	ORPHA:69077	5.705166357945932e-08
Orpha_layer	HP:0006818	5.6992139800998897e-08
Orpha_layer	HP:0002492	5.6985192236050757e-08
Orpha_layer	HP:0008807	5.696007009837933e-08
Orpha_layer	HP:0002549	5.693746626516039e-08
Orpha_layer	ORPHA:79483	5.6907174130821966e-08
Orpha_layer	HP:0011458	5.690163766299832e-08
Orpha_layer	ORPHA:3374	5.690057914407875e-08
Orpha_layer	HP:0004414	5.68992582355871e-08
Orpha_layer	HP:0100653	5.679076441673718e-08
Orpha_layer	HP:0008169	5.678148855666257e-08
Orpha_layer	ORPHA:810	5.675758353310742e-08
Orpha_layer	HP:0003654	5.674390060901861e-08
Orpha_layer	ORPHA:730	5.6738140787390743e-08
Orpha_layer	HP:0031937	5.672817670226288e-08
Orpha_layer	HP:0007362	5.6725511463441e-08
Orpha_layer	ORPHA:289539	5.6722206634249975e-08
Orpha_layer	HP:0008383	5.671521496531259e-08
Orpha_layer	HP:0003859	5.6692747957806446e-08
Orpha_layer	ORPHA:243377	5.6661738836745193e-08
Orpha_layer	ORPHA:555	5.6661738836745193e-08
Orpha_layer	ORPHA:2499	5.6635965652842495e-08
Orpha_layer	HP:0009824	5.6622801649425147e-08
Orpha_layer	HP:0040064	5.6608766837831674e-08
Orpha_layer	HP:0030046	5.65401347115407e-08
Orpha_layer	HP:0002103	5.6506739661199124e-08
Orpha_layer	HP:0008200	5.645880700409202e-08
Orpha_layer	ORPHA:101005	5.644505066188746e-08
Orpha_layer	ORPHA:2181	5.641919217286192e-08
Orpha_layer	ORPHA:641	5.6409819501862705e-08
Orpha_layer	HP:0025058	5.639369417720035e-08
Orpha_layer	ORPHA:2309	5.638880297283829e-08
Orpha_layer	HP:0010882	5.637809616227373e-08
Orpha_layer	ORPHA:231568	5.637447183969006e-08
Orpha_layer	HP:0008715	5.6373820854047156e-08
Orpha_layer	HP:0001578	5.636598252821381e-08
Orpha_layer	ORPHA:1426	5.636389654331139e-08
Orpha_layer	HP:0040022	5.628161577776429e-08
Orpha_layer	HP:0031814	5.627825408209237e-08
Orpha_layer	HP:0007332	5.624707009752148e-08
Orpha_layer	HP:0045060	5.618473917827789e-08
Orpha_layer	ORPHA:545	5.615232631328346e-08
Orpha_layer	ORPHA:99944	5.6121508345164205e-08
Orpha_layer	ORPHA:231242	5.609987849270841e-08
Orpha_layer	ORPHA:115	5.606204168196829e-08
Orpha_layer	HP:0040216	5.604548222817959e-08
Orpha_layer	HP:0001701	5.603688115719498e-08
Orpha_layer	HP:0011197	5.601600921089657e-08
Orpha_layer	ORPHA:2633	5.600826227533769e-08
Orpha_layer	HP:0006265	5.6000136782510446e-08
Orpha_layer	HP:0001041	5.598727540084074e-08
Orpha_layer	ORPHA:2438	5.597385898517287e-08
Orpha_layer	HP:0002980	5.596895294101655e-08
Orpha_layer	ORPHA:157965	5.590455854325358e-08
Orpha_layer	HP:0005211	5.589586766132455e-08
Orpha_layer	ORPHA:3416	5.58958563548127e-08
Orpha_layer	HP:0001787	5.5831623298822274e-08
Orpha_layer	HP:0012705	5.576505961969272e-08
Orpha_layer	HP:0008684	5.5729888321628536e-08
Orpha_layer	HP:0008501	5.5692752836151725e-08
Orpha_layer	ORPHA:1433	5.567490794149882e-08
Orpha_layer	HP:0000055	5.566699454108091e-08
Orpha_layer	HP:0007418	5.566597058236656e-08
Orpha_layer	HP:0025615	5.565189194782681e-08
Orpha_layer	ORPHA:71	5.5645674814630605e-08
Orpha_layer	HP:0010523	5.563119913245363e-08
Orpha_layer	HP:0002590	5.561601267315303e-08
Orpha_layer	ORPHA:565612	5.56149361311097e-08
Orpha_layer	ORPHA:158676	5.5595185657814335e-08
Orpha_layer	ORPHA:494424	5.556842171929111e-08
Orpha_layer	HP:0003133	5.552618588399515e-08
Orpha_layer	HP:0006456	5.5500747885817994e-08
Orpha_layer	HP:0010874	5.548919661189418e-08
Orpha_layer	HP:0004348	5.548780740974875e-08
Orpha_layer	ORPHA:280282	5.539906948904815e-08
Orpha_layer	HP:0011804	5.539014995692279e-08
Orpha_layer	ORPHA:1910	5.538827108318474e-08
Orpha_layer	HP:0030211	5.535555746534446e-08
Orpha_layer	HP:0011043	5.535241478770426e-08
Orpha_layer	HP:0006528	5.5345647362820086e-08
Orpha_layer	ORPHA:2331	5.5318982237319224e-08
Orpha_layer	HP:0010872	5.527650194425812e-08
Orpha_layer	HP:0100778	5.527625684493275e-08
Orpha_layer	ORPHA:169090	5.526821280964348e-08
Orpha_layer	HP:0000105	5.526746112109097e-08
Orpha_layer	HP:0100817	5.5261939290766994e-08
Orpha_layer	HP:0012127	5.524907543873888e-08
Orpha_layer	HP:0010802	5.523300731862302e-08
Orpha_layer	HP:0007984	5.522451120734232e-08
Orpha_layer	HP:0000706	5.52198911320096e-08
Orpha_layer	ORPHA:93339	5.5217960576663325e-08
Orpha_layer	HP:0002663	5.520426417597242e-08
Orpha_layer	HP:0010747	5.5177911982113627e-08
Orpha_layer	HP:0011388	5.517365138851585e-08
Orpha_layer	ORPHA:2756	5.515579411524291e-08
Orpha_layer	HP:0005214	5.5155293784546755e-08
Orpha_layer	HP:0009773	5.5103252506182245e-08
Orpha_layer	HP:0007048	5.507511649972526e-08
Orpha_layer	HP:0011822	5.507183764062073e-08
Orpha_layer	HP:0020110	5.493914949706887e-08
Orpha_layer	ORPHA:1329	5.493395779883591e-08
Orpha_layer	HP:0006660	5.4932726365042763e-08
Orpha_layer	HP:0003687	5.490264316486068e-08
Orpha_layer	HP:0004491	5.4845555723664756e-08
Orpha_layer	HP:0100760	5.4839827448089496e-08
Orpha_layer	HP:0007117	5.483913956909638e-08
Orpha_layer	HP:0002850	5.478468328183483e-08
Orpha_layer	ORPHA:40366	5.477109829390581e-08
Orpha_layer	ORPHA:93323	5.472786465732752e-08
Orpha_layer	ORPHA:1512	5.471868111401637e-08
Orpha_layer	HP:0002032	5.470823063152274e-08
Orpha_layer	ORPHA:3038	5.4688302333426516e-08
Orpha_layer	ORPHA:90039	5.466361022880394e-08
Orpha_layer	HP:0030951	5.465246229250718e-08
Orpha_layer	HP:0007068	5.463187350804416e-08
Orpha_layer	HP:0001525	5.4631317625405446e-08
Orpha_layer	HP:0002314	5.462289853499967e-08
Orpha_layer	ORPHA:141152	5.462187868844234e-08
Orpha_layer	ORPHA:1891	5.4619265181287937e-08
Orpha_layer	HP:0000753	5.46073900382846e-08
Orpha_layer	HP:0002876	5.459367814589598e-08
Orpha_layer	ORPHA:216804	5.4590777143307864e-08
Orpha_layer	ORPHA:202	5.458911608744054e-08
Orpha_layer	HP:0001696	5.45298201000141e-08
Orpha_layer	HP:0001543	5.4509371814189434e-08
Orpha_layer	ORPHA:564178	5.4507995045098796e-08
Orpha_layer	ORPHA:781	5.450392842826609e-08
Orpha_layer	HP:0030848	5.442696062004109e-08
Orpha_layer	HP:0032588	5.439926172456106e-08
Orpha_layer	HP:0007687	5.435225261643968e-08
Orpha_layer	HP:0025152	5.432561852453151e-08
Orpha_layer	HP:0001087	5.431249742157537e-08
Orpha_layer	ORPHA:1046	5.430313778818792e-08
Orpha_layer	ORPHA:91546	5.428838465166779e-08
Orpha_layer	HP:0000309	5.422876827597915e-08
Orpha_layer	HP:0025461	5.421290212097598e-08
Orpha_layer	HP:0005689	5.4155066291510014e-08
Orpha_layer	HP:0032807	5.4146479164395156e-08
Orpha_layer	HP:0009759	5.413839216183255e-08
Orpha_layer	ORPHA:300298	5.4130399922852984e-08
Orpha_layer	ORPHA:35878	5.412843050991583e-08
Orpha_layer	HP:0032407	5.410409195745508e-08
Orpha_layer	HP:0002185	5.4099155589945716e-08
Orpha_layer	HP:0010562	5.4087364602872355e-08
Orpha_layer	HP:0006438	5.398763397257473e-08
Orpha_layer	HP:0025300	5.398694199608091e-08
Orpha_layer	HP:0100290	5.392562726285743e-08
Orpha_layer	HP:0002031	5.3886002360421305e-08
Orpha_layer	ORPHA:673	5.3877188675466034e-08
Orpha_layer	HP:0001920	5.3869095821508296e-08
Orpha_layer	ORPHA:98974	5.385461016711353e-08
Orpha_layer	HP:0010302	5.383678483755687e-08
Orpha_layer	ORPHA:477738	5.3804926657000994e-08
Orpha_layer	ORPHA:85414	5.379100813154714e-08
Orpha_layer	HP:0011759	5.3774178257289334e-08
Orpha_layer	HP:0031882	5.3747024136652976e-08
Orpha_layer	ORPHA:119	5.3724491366092265e-08
Orpha_layer	ORPHA:399103	5.371309018456837e-08
Orpha_layer	HP:0012579	5.368794128403705e-08
Orpha_layer	HP:0012026	5.3649953421851805e-08
Orpha_layer	ORPHA:91481	5.363053122492035e-08
Orpha_layer	HP:0011209	5.3599703807318436e-08
Orpha_layer	ORPHA:158681	5.3583668274045564e-08
Orpha_layer	ORPHA:95430	5.358304959420035e-08
Orpha_layer	HP:0001476	5.3567086485171406e-08
Orpha_layer	HP:0007311	5.355271169872845e-08
Orpha_layer	ORPHA:668	5.353459569225332e-08
Orpha_layer	HP:0007074	5.3506434925515575e-08
Orpha_layer	ORPHA:35706	5.347353284668313e-08
Orpha_layer	ORPHA:79411	5.345662282712919e-08
Orpha_layer	ORPHA:314034	5.343439551418472e-08
Orpha_layer	ORPHA:231249	5.341718326831969e-08
Orpha_layer	ORPHA:280356	5.339350467593595e-08
Orpha_layer	HP:0200065	5.3356158289376924e-08
Orpha_layer	ORPHA:209916	5.333018026847889e-08
Orpha_layer	HP:0002679	5.3323065540741815e-08
Orpha_layer	ORPHA:2261	5.331571552595546e-08
Orpha_layer	HP:0002232	5.328114242498368e-08
Orpha_layer	HP:0012017	5.326753685013633e-08
Orpha_layer	HP:0012014	5.3253394390612434e-08
Orpha_layer	ORPHA:399081	5.3234605773059624e-08
Orpha_layer	HP:0007668	5.321852423276171e-08
Orpha_layer	ORPHA:30	5.3194810682352444e-08
Orpha_layer	ORPHA:79230	5.316592270055605e-08
Orpha_layer	HP:0010609	5.316544691534331e-08
Orpha_layer	HP:0012717	5.312692902033426e-08
Orpha_layer	HP:0012740	5.311373200241739e-08
Orpha_layer	HP:0002912	5.3058504650941603e-08
Orpha_layer	HP:0004963	5.303739432531109e-08
Orpha_layer	ORPHA:231237	5.301705117510752e-08
Orpha_layer	HP:0005543	5.297882412788482e-08
Orpha_layer	ORPHA:747	5.294433613133878e-08
Orpha_layer	HP:0007291	5.291919024907781e-08
Orpha_layer	HP:0030213	5.291136288977662e-08
Orpha_layer	HP:0001973	5.290995587924938e-08
Orpha_layer	HP:0100954	5.290162212960248e-08
Orpha_layer	ORPHA:67042	5.2872346063095236e-08
Orpha_layer	ORPHA:97278	5.285862263747943e-08
Orpha_layer	HP:0003089	5.2852860769721833e-08
Orpha_layer	ORPHA:1878	5.272823405047949e-08
Orpha_layer	ORPHA:2004	5.271262138879426e-08
Orpha_layer	HP:0001169	5.271173397293358e-08
Orpha_layer	HP:0030858	5.267850489757755e-08
Orpha_layer	HP:0004931	5.258896940260907e-08
Orpha_layer	HP:0005324	5.255562163038117e-08
Orpha_layer	HP:0011152	5.2531513067614475e-08
Orpha_layer	ORPHA:158057	5.250301296687817e-08
Orpha_layer	ORPHA:49041	5.246656521546612e-08
Orpha_layer	HP:0011996	5.245561359308401e-08
Orpha_layer	HP:0011272	5.241655074904303e-08
Orpha_layer	ORPHA:2926	5.2353192289072334e-08
Orpha_layer	ORPHA:370091	5.2339589646135336e-08
Orpha_layer	ORPHA:238624	5.232342448623904e-08
Orpha_layer	HP:0025116	5.231209946771299e-08
Orpha_layer	ORPHA:449395	5.2293526934270657e-08
Orpha_layer	ORPHA:314022	5.2280188146514494e-08
Orpha_layer	ORPHA:2876	5.226746137985475e-08
Orpha_layer	HP:0002250	5.2224563690321247e-08
Orpha_layer	HP:0003020	5.221985776602145e-08
Orpha_layer	ORPHA:2831	5.221516159120215e-08
Orpha_layer	ORPHA:2821	5.220864373807686e-08
Orpha_layer	HP:0003130	5.2113553030998004e-08
Orpha_layer	HP:0040326	5.208303169220506e-08
Orpha_layer	ORPHA:84142	5.20606316728781e-08
Orpha_layer	HP:0100784	5.200632826888765e-08
Orpha_layer	HP:0025430	5.198307471792367e-08
Orpha_layer	HP:0006710	5.197357931998574e-08
Orpha_layer	HP:0030151	5.194864274849927e-08
Orpha_layer	HP:0010465	5.1938901268747716e-08
Orpha_layer	ORPHA:251274	5.189609980708244e-08
Orpha_layer	HP:0007105	5.187834121381919e-08
Orpha_layer	HP:0000014	5.1826107171725224e-08
Orpha_layer	HP:0003131	5.1803273270192084e-08
Orpha_layer	ORPHA:353253	5.1800456636375907e-08
Orpha_layer	HP:0009944	5.179424983026936e-08
Orpha_layer	HP:0012015	5.1792706674674486e-08
Orpha_layer	ORPHA:86920	5.1762909556981555e-08
Orpha_layer	HP:0004568	5.1757816808332535e-08
Orpha_layer	ORPHA:79086	5.173998451802312e-08
Orpha_layer	ORPHA:391673	5.17093118050526e-08
Orpha_layer	HP:0012847	5.169696513035871e-08
Orpha_layer	ORPHA:1375	5.169641552821271e-08
Orpha_layer	ORPHA:2878	5.169424643074429e-08
Orpha_layer	ORPHA:276556	5.168723541788203e-08
Orpha_layer	HP:0012286	5.167718829214187e-08
Orpha_layer	HP:0004458	5.165658204355967e-08
Orpha_layer	HP:0007333	5.163372719658401e-08
Orpha_layer	ORPHA:727	5.155370609498959e-08
Orpha_layer	HP:0003472	5.1454458160780054e-08
Orpha_layer	HP:0000720	5.1447946545812376e-08
Orpha_layer	ORPHA:3417	5.1422864927399215e-08
Orpha_layer	ORPHA:398156	5.142013058299509e-08
Orpha_layer	HP:0004944	5.137596731783275e-08
Orpha_layer	ORPHA:85445	5.136578571382834e-08
Orpha_layer	HP:0002777	5.1294258179983045e-08
Orpha_layer	HP:0007937	5.1262420751977025e-08
Orpha_layer	HP:0100598	5.125827410261145e-08
Orpha_layer	HP:0008185	5.124438243614452e-08
Orpha_layer	ORPHA:221054	5.1239589608100265e-08
Orpha_layer	ORPHA:556030	5.120874002257355e-08
Orpha_layer	ORPHA:75233	5.117942525107722e-08
Orpha_layer	ORPHA:171445	5.1175958690460126e-08
Orpha_layer	ORPHA:246	5.116846137154344e-08
Orpha_layer	HP:0004420	5.1155883139747834e-08
Orpha_layer	HP:0100842	5.1154375090536705e-08
Orpha_layer	ORPHA:2879	5.1132054495375296e-08
Orpha_layer	HP:0030838	5.1130347457655644e-08
Orpha_layer	ORPHA:2575	5.111533352750696e-08
Orpha_layer	HP:0001970	5.102698869015744e-08
Orpha_layer	HP:0002909	5.102118372111653e-08
Orpha_layer	HP:0040155	5.101894586193849e-08
Orpha_layer	HP:0025201	5.101769481515424e-08
Orpha_layer	ORPHA:2123	5.097633079993807e-08
Orpha_layer	HP:0100249	5.0959607981557567e-08
Orpha_layer	HP:0032300	5.094446024151817e-08
Orpha_layer	HP:0008322	5.094234669428853e-08
Orpha_layer	ORPHA:399086	5.0940953431463086e-08
Orpha_layer	HP:0011384	5.093810896271419e-08
Orpha_layer	ORPHA:2523	5.093659240550544e-08
Orpha_layer	HP:0008777	5.09279340224859e-08
Orpha_layer	HP:0011749	5.0813280491488164e-08
Orpha_layer	HP:0025346	5.0776376375356786e-08
Orpha_layer	HP:0000699	5.0771288280330806e-08
Orpha_layer	ORPHA:2024	5.0768705182930197e-08
