multiplex	node	score
Rare_X_layer	Aneurysm_Symptom_Present	4.9790344800094166e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.951649781552065e-05
Rare_X_layer	Obesity_Symptom_Present	4.8473121795118135e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	4.572790824876363e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.5309491311594316e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.5007968270695005e-05
Rare_X_layer	Placental_Issue_Symptom_Present	4.297025903947855e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.1253812463821114e-05
Rare_X_layer	PELHS Movement disorder	3.9373291291329874e-05
Rare_X_layer	116	3.3930694011124044e-05
Rare_X_layer	462	3.359382161556773e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	3.350248669382028e-05
Rare_X_layer	645	3.343186714616464e-05
Rare_X_layer	362	3.2854087750730355e-05
Rare_X_layer	313	3.2807026291840205e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	3.279259431261123e-05
Rare_X_layer	561	3.277853027179763e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	3.269582983186912e-05
Rare_X_layer	447	3.201430901234612e-05
Rare_X_layer	588	3.1866890279345324e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.1818220931469746e-05
Rare_X_layer	446	3.1118617683440795e-05
Rare_X_layer	Arrhythmia_Symptom_Present	3.084547271703559e-05
Rare_X_layer	152	3.077507572474196e-05
Rare_X_layer	155	3.0749888696327804e-05
Rare_X_layer	679	3.068561728015439e-05
Rare_X_layer	PELHS Cerebral palsy	3.0617274230801047e-05
Rare_X_layer	Ptosis_Symptom_Present	3.0075453657963425e-05
Rare_X_layer	443	2.9628406138787696e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	2.956420313197036e-05
Rare_X_layer	671	2.9531403833944006e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.9034942161112816e-05
Rare_X_layer	Cardiomyopathy_Symptom_Present	2.8871453312353856e-05
Rare_X_layer	403	2.8655302851461722e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.842205413942997e-05
Rare_X_layer	57	2.8369269124209543e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.805762181456008e-05
Rare_X_layer	PELHS Migraines	2.7902399008433517e-05
Rare_X_layer	596	2.7640494656902786e-05
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.733263137213529e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.6410881155764635e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	2.6037145834534046e-05
Rare_X_layer	726	2.5736119829896716e-05
Rare_X_layer	146	2.5288535085451295e-05
Rare_X_layer	79	2.5278375064281625e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.5107906904076747e-05
Rare_X_layer	45	2.4849177092193583e-05
Rare_X_layer	34	2.471316121976097e-05
Rare_X_layer	720	2.4312101637526253e-05
Rare_X_layer	165	2.408455014623218e-05
Rare_X_layer	686	2.402915244044704e-05
Rare_X_layer	490	2.4020384949245878e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	2.3935791767976463e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	2.3888944824467378e-05
Rare_X_layer	501	2.3858494356829687e-05
Rare_X_layer	185	2.3706098655100416e-05
Rare_X_layer	295	2.3602841959473257e-05
Rare_X_layer	97	2.3568591726322467e-05
Rare_X_layer	276	2.341865252875707e-05
Rare_X_layer	Type_2_Diabetes_Symptom_Present	2.3283326586626578e-05
Rare_X_layer	149	2.318679805356988e-05
Rare_X_layer	353	2.283284466261499e-05
Rare_X_layer	SNHL_Symptom_Present	2.2729408546406583e-05
Rare_X_layer	426	2.237202557197116e-05
Rare_X_layer	618	2.224436127439211e-05
Rare_X_layer	162	2.1977594743578594e-05
Rare_X_layer	386	2.1812574693082216e-05
Rare_X_layer	75	2.1266193412047167e-05
Rare_X_layer	341	2.1240264568705455e-05
Rare_X_layer	546	2.121111587697921e-05
Rare_X_layer	536	2.11319225462932e-05
Rare_X_layer	107	2.1093607534603015e-05
Rare_X_layer	204	2.1049649923390115e-05
Rare_X_layer	373	2.1030453183411405e-05
Rare_X_layer	507	2.1014334802052356e-05
Rare_X_layer	147	2.0707345761165427e-05
Rare_X_layer	239	2.0398970204469464e-05
Rare_X_layer	342	2.0264757794157456e-05
Rare_X_layer	153	2.0222026906482275e-05
Rare_X_layer	273	2.0162664215354448e-05
Rare_X_layer	86	1.9799751373349625e-05
Rare_X_layer	647	1.9673126196745724e-05
Rare_X_layer	614	1.9594842113482614e-05
Rare_X_layer	365	1.9518587455786743e-05
Rare_X_layer	663	1.9475629193982325e-05
Rare_X_layer	415	1.9449319461522638e-05
Rare_X_layer	40	1.944252434200621e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	1.9411917047330537e-05
Rare_X_layer	206	1.9386222525659226e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.926190769587648e-05
Rare_X_layer	421	1.924288772850279e-05
Rare_X_layer	606	1.922644037518864e-05
Rare_X_layer	229	1.907011021874269e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.9015942511773922e-05
Rare_X_layer	1	1.8977347646811717e-05
Rare_X_layer	87	1.87987215872866e-05
Rare_X_layer	279	1.8756404915005603e-05
Rare_X_layer	96	1.8718786460961154e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8642382472183663e-05
Rare_X_layer	605	1.863525374407993e-05
Rare_X_layer	306	1.8533671289472306e-05
Rare_X_layer	213	1.8529817257791967e-05
Rare_X_layer	609	1.848334063089046e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.8481446803907506e-05
Rare_X_layer	272	1.8263006426603466e-05
Rare_X_layer	230	1.8224663707620242e-05
Rare_X_layer	235	1.8206597765645656e-05
Rare_X_layer	95	1.8152961893794953e-05
Rare_X_layer	463	1.8051769775817894e-05
Rare_X_layer	550	1.8021941997541747e-05
Rare_X_layer	348	1.7954553579090175e-05
Rare_X_layer	363	1.7929949331795684e-05
Rare_X_layer	524	1.7791305202133548e-05
Rare_X_layer	683	1.7754456148267836e-05
Rare_X_layer	491	1.773448396309709e-05
Rare_X_layer	459	1.7584044653324857e-05
Rare_X_layer	173	1.7564585098065185e-05
Rare_X_layer	367	1.7486307574845904e-05
Rare_X_layer	233	1.7328855894896187e-05
Rare_X_layer	633	1.729923419230228e-05
Rare_X_layer	646	1.7247776401939877e-05
Rare_X_layer	245	1.7122531872340952e-05
Rare_X_layer	690	1.6926791244333922e-05
Rare_X_layer	707	1.69227503687274e-05
Rare_X_layer	23	1.6917761066170186e-05
Rare_X_layer	316	1.6872645107402844e-05
Rare_X_layer	133	1.679186283433677e-05
Rare_X_layer	391	1.6788860860892556e-05
Rare_X_layer	422	1.6781056889095235e-05
Rare_X_layer	691	1.6708955673521693e-05
Rare_X_layer	42	1.6558046210337683e-05
Rare_X_layer	17	1.654611149283198e-05
Rare_X_layer	477	1.6538002965401125e-05
Rare_X_layer	55	1.6496914550403008e-05
Rare_X_layer	656	1.6483631398392518e-05
Rare_X_layer	197	1.6444529542658516e-05
Rare_X_layer	630	1.6354223964003e-05
Rare_X_layer	241	1.6155492157454056e-05
Rare_X_layer	37	1.6141282899861045e-05
Rare_X_layer	335	1.6074510432955037e-05
Rare_X_layer	248	1.605536878909594e-05
Rare_X_layer	119	1.5998118314900983e-05
Rare_X_layer	709	1.597916473489567e-05
Rare_X_layer	130	1.5958162753388734e-05
Rare_X_layer	140	1.595783452155751e-05
Rare_X_layer	497	1.5887501706140376e-05
Rare_X_layer	445	1.588559384670405e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.5815164806541722e-05
Rare_X_layer	181	1.5744913467155934e-05
Rare_X_layer	315	1.5737527824013926e-05
Rare_X_layer	238	1.5705721123040997e-05
Rare_X_layer	205	1.5658410744610922e-05
Rare_X_layer	228	1.5331345706393165e-05
Rare_X_layer	182	1.5242296991621258e-05
Rare_X_layer	639	1.5147243530302761e-05
Rare_X_layer	190	1.5052157061012793e-05
Rare_X_layer	111	1.4991722126669657e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.4898839637337351e-05
Rare_X_layer	359	1.4845241772116404e-05
Rare_X_layer	503	1.4833767417610511e-05
Rare_X_layer	224	1.4811516459810391e-05
Rare_X_layer	47	1.4566033067884308e-05
Rare_X_layer	167	1.4549598116578732e-05
Rare_X_layer	160	1.4548977199679614e-05
Rare_X_layer	2	1.4523272090478085e-05
Rare_X_layer	602	1.4468089952721435e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.4391551427068317e-05
Rare_X_layer	414	1.4358791750720655e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.4345785332344252e-05
Rare_X_layer	559	1.433106279523686e-05
Rare_X_layer	200	1.4247199072873218e-05
Rare_X_layer	739	1.4144488915538011e-05
Rare_X_layer	512	1.4126557726789917e-05
Rare_X_layer	92	1.4070618585731253e-05
Rare_X_layer	516	1.4052226423079652e-05
Rare_X_layer	593	1.402948263659673e-05
Rare_X_layer	352	1.401531452773227e-05
Rare_X_layer	291	1.3985917906640081e-05
Rare_X_layer	499	1.3958312459498312e-05
Rare_X_layer	131	1.395147336773375e-05
Rare_X_layer	191	1.3943423437140665e-05
Rare_X_layer	620	1.3937028862162806e-05
Rare_X_layer	232	1.3933774962837334e-05
Rare_X_layer	698	1.3925095794221303e-05
Rare_X_layer	159	1.387615194166804e-05
Rare_X_layer	73	1.3845501174900294e-05
Rare_X_layer	301	1.3773433740561373e-05
Rare_X_layer	513	1.3725828370417047e-05
Rare_X_layer	99	1.3714491854508104e-05
Rare_X_layer	694	1.3692047439710023e-05
Rare_X_layer	468	1.3674860437227016e-05
Rare_X_layer	104	1.3674666044413388e-05
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.3648459145187103e-05
Rare_X_layer	425	1.3630005972851975e-05
Rare_X_layer	106	1.3619165100543442e-05
Rare_X_layer	254	1.3383566130246712e-05
Rare_X_layer	432	1.3261841027768147e-05
Rare_X_layer	448	1.325737150000876e-05
Rare_X_layer	219	1.3165594122401048e-05
Rare_X_layer	161	1.3126030015554066e-05
Rare_X_layer	19	1.3109080385547898e-05
Rare_X_layer	669	1.3021912697504494e-05
Rare_X_layer	586	1.2995774996006331e-05
Rare_X_layer	257	1.2954183831964484e-05
Rare_X_layer	697	1.293383955509968e-05
Rare_X_layer	710	1.288612978851874e-05
Rare_X_layer	41	1.2793378944755076e-05
Rare_X_layer	302	1.2776230399525053e-05
Rare_X_layer	599	1.2733226914219782e-05
Rare_X_layer	285	1.2689850116329521e-05
Rare_X_layer	202	1.266675948072125e-05
Rare_X_layer	409	1.2645330553492456e-05
Rare_X_layer	222	1.264373240183287e-05
Rare_X_layer	487	1.250652074674942e-05
Rare_X_layer	137	1.2336652526398673e-05
Rare_X_layer	312	1.2284429058545826e-05
Rare_X_layer	280	1.2088709233552059e-05
Rare_X_layer	549	1.1885005943153519e-05
Rare_X_layer	571	1.177290023597361e-05
Rare_X_layer	715	1.1621968071417421e-05
Rare_X_layer	704	1.1619424066524136e-05
Rare_X_layer	356	1.1442986228139477e-05
Rare_X_layer	169	1.1411781931425887e-05
Rare_X_layer	314	1.1404634012455822e-05
Rare_X_layer	209	1.1345083623280367e-05
Rare_X_layer	700	1.1324965704923773e-05
Rare_X_layer	66	1.130439815133084e-05
Rare_X_layer	673	1.1230996443057607e-05
Rare_X_layer	113	1.1209986760663311e-05
Rare_X_layer	91	1.120899412582478e-05
Rare_X_layer	410	1.1186168130140177e-05
Rare_X_layer	43	1.1168475922136741e-05
Rare_X_layer	141	1.115151390258945e-05
Rare_X_layer	28	1.1068601242236715e-05
Rare_X_layer	124	1.1049898274038305e-05
Rare_X_layer	145	1.0978371994929749e-05
Rare_X_layer	227	1.0952799359272792e-05
Rare_X_layer	71	1.092360052408144e-05
Rare_X_layer	12	1.086947401748481e-05
Rare_X_layer	399	1.0859492416340832e-05
Rare_X_layer	259	1.0809439731407653e-05
Rare_X_layer	109	1.0788162299749e-05
Rare_X_layer	590	1.0783005723141438e-05
Rare_X_layer	343	1.0753349387124586e-05
Rare_X_layer	351	1.0694613136052e-05
Rare_X_layer	115	1.0669776785470691e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0628035384153548e-05
Rare_X_layer	139	1.0596484360235827e-05
Rare_X_layer	260	1.0467112205958441e-05
Rare_X_layer	85	1.0395622568179844e-05
Rare_X_layer	294	1.0336535982562372e-05
Rare_X_layer	692	1.024347818376382e-05
Rare_X_layer	470	1.0194484181984566e-05
Rare_X_layer	196	1.0152591739054245e-05
Rare_X_layer	210	1.0116804067108105e-05
Rare_X_layer	318	1.0059688734483671e-05
Rare_X_layer	371	9.960754914299942e-06
Rare_X_layer	385	9.859088257587606e-06
Rare_X_layer	331	9.84770699653089e-06
Rare_X_layer	78	9.739531912176737e-06
Rare_X_layer	661	9.734860119240729e-06
Rare_X_layer	289	9.713986368065472e-06
Rare_X_layer	350	9.679532168493654e-06
Rare_X_layer	250	9.645889829003516e-06
Rare_X_layer	687	9.643165511036946e-06
Rare_X_layer	706	9.562304026277528e-06
Rare_X_layer	80	9.547302417306807e-06
Rare_X_layer	380	9.528172616989004e-06
Rare_X_layer	648	9.467500180357755e-06
Rare_X_layer	591	9.445940100399884e-06
Rare_X_layer	693	9.442782603713602e-06
Rare_X_layer	323	9.442586711613308e-06
Rare_X_layer	103	9.408533929710785e-06
Rare_X_layer	514	9.367771482720286e-06
Rare_X_layer	132	9.366597821335819e-06
Rare_X_layer	597	9.348756258671281e-06
Rare_X_layer	615	9.285076056353618e-06
Rare_X_layer	61	9.276708643138121e-06
Rare_X_layer	292	9.266528551436025e-06
Rare_X_layer	138	9.148858346725076e-06
Rare_X_layer	89	9.131877012936479e-06
Rare_X_layer	STXBP1 related Disorders	9.117470371751957e-06
Rare_X_layer	475	9.042005045727625e-06
Rare_X_layer	638	9.02607975093366e-06
Rare_X_layer	163	8.993846782490378e-06
Rare_X_layer	453	8.911176546204601e-06
Rare_X_layer	244	8.801464240319693e-06
Rare_X_layer	309	8.705012419122505e-06
Rare_X_layer	677	8.657706968770896e-06
Rare_X_layer	533	8.657625598040113e-06
Rare_X_layer	402	8.556288815849196e-06
Rare_X_layer	PELHS Sleep disorder	8.487005832599054e-06
Rare_X_layer	473	8.458436824479191e-06
Rare_X_layer	51	8.45493973022849e-06
Rare_X_layer	612	8.388655248472158e-06
Rare_X_layer	156	8.362073446000039e-06
Rare_X_layer	174	8.235896675851769e-06
Rare_X_layer	504	8.22767263376611e-06
Rare_X_layer	286	8.09453765270365e-06
Rare_X_layer	261	8.021016191206126e-06
Rare_X_layer	270	8.003096128537836e-06
Rare_X_layer	476	7.880918898394674e-06
Rare_X_layer	117	7.840398289487921e-06
Rare_X_layer	450	7.772920698772657e-06
Rare_X_layer	336	7.748588980094902e-06
Rare_X_layer	100	7.732503554540352e-06
Rare_X_layer	558	7.727015183349065e-06
Rare_X_layer	379	7.712927897608047e-06
Rare_X_layer	267	7.658976335577406e-06
Rare_X_layer	211	7.632461866452558e-06
Rare_X_layer	685	7.586043675793124e-06
Rare_X_layer	234	7.57821195154743e-06
Rare_X_layer	404	7.5690601124289165e-06
Rare_X_layer	492	7.408903618233625e-06
Rare_X_layer	493	7.3795956584422085e-06
Rare_X_layer	151	7.320617193585358e-06
Rare_X_layer	562	7.292145019376983e-06
Rare_X_layer	135	7.276685701276225e-06
Rare_X_layer	216	7.174043775758237e-06
Rare_X_layer	676	7.164592945642219e-06
Rare_X_layer	203	7.157773520483558e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.1295216800624526e-06
Rare_X_layer	44	7.043495700620319e-06
Rare_X_layer	194	7.006353091153756e-06
Rare_X_layer	142	6.996701782483961e-06
Rare_X_layer	290	6.936468999760638e-06
Rare_X_layer	344	6.9357104832947306e-06
Rare_X_layer	670	6.927626990656416e-06
Rare_X_layer	296	6.922562320403958e-06
Rare_X_layer	CACNA1A related disorders	6.876620578952742e-06
Rare_X_layer	680	6.829342063311145e-06
Rare_X_layer	90	6.770802280451066e-06
Rare_X_layer	440	6.740798516105359e-06
Rare_X_layer	284	6.655658347350799e-06
Rare_X_layer	251	6.601689314450751e-06
Rare_X_layer	703	6.508086755850181e-06
Rare_X_layer	552	6.472779373189824e-06
Rare_X_layer	308	6.452912627989436e-06
Rare_X_layer	Malan overgrowth syndrome	6.406175141868276e-06
Rare_X_layer	10	6.381618637882454e-06
Rare_X_layer	666	6.356936533911063e-06
Rare_X_layer	300	6.279873714164494e-06
Rare_X_layer	436	6.266946301523544e-06
Rare_X_layer	166	6.022534178473377e-06
Rare_X_layer	695	5.9590173981054605e-06
Rare_X_layer	642	5.776600894362791e-06
Rare_X_layer	3	5.774443954431725e-06
Rare_X_layer	724	5.714962534642011e-06
Rare_X_layer	681	5.682885295814442e-06
Rare_X_layer	328	5.6625700946126665e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.5856288230165785e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.580919242793954e-06
Rare_X_layer	94	5.568062596667548e-06
Rare_X_layer	635	5.559339615113847e-06
Rare_X_layer	625	5.550418337783185e-06
Rare_X_layer	538	5.5492439724295906e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.507531028960299e-06
Rare_X_layer	246	5.498145679219549e-06
Rare_X_layer	324	5.492301654005007e-06
Rare_X_layer	171	5.481852504529536e-06
Rare_X_layer	178	5.32698268414138e-06
Rare_X_layer	220	5.2236273773212965e-06
Rare_X_layer	170	5.13847138506108e-06
Rare_X_layer	265	5.130345389494769e-06
Rare_X_layer	624	5.12894721124951e-06
Rare_X_layer	Kleefstra syndrome	5.119092209797845e-06
Rare_X_layer	337	5.084816959771535e-06
Rare_X_layer	675	5.040853169877245e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.948038583392707e-06
Rare_X_layer	442	4.867660248288935e-06
Rare_X_layer	460	4.802660999569565e-06
Rare_X_layer	22	4.800780566494475e-06
Rare_X_layer	345	4.712086416841923e-06
Rare_X_layer	395	4.6945109342724335e-06
Rare_X_layer	269	4.669311365948429e-06
Rare_X_layer	CHD2 related disorders	4.637116167262e-06
Rare_X_layer	307	4.576955253362109e-06
Rare_X_layer	329	4.574867101916438e-06
Rare_X_layer	Asthma_Symptom_Present	4.568579179999508e-06
Rare_X_layer	215	4.561718415663927e-06
Rare_X_layer	208	4.523493424493084e-06
Rare_X_layer	21	4.51840915367669e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.412673736421128e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.395797096862209e-06
Rare_X_layer	713	4.382554196328556e-06
Rare_X_layer	580	4.361565578250666e-06
Rare_X_layer	110	4.3553051626128685e-06
Rare_X_layer	548	4.3402798429113415e-06
Rare_X_layer	725	4.2106663287836546e-06
Rare_X_layer	472	4.134997907195294e-06
Rare_X_layer	317	4.031626954152258e-06
Rare_X_layer	717	3.990837628416361e-06
Rare_X_layer	631	3.960308682837602e-06
Rare_X_layer	223	3.919870230804369e-06
Rare_X_layer	535	3.9068612584306185e-06
Rare_X_layer	0	3.872897798755179e-06
Rare_X_layer	684	3.801007046378736e-06
Rare_X_layer	126	3.7904244181322206e-06
Rare_X_layer	114	3.742845710360152e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.7239459870959384e-06
Rare_X_layer	530	3.713170462509546e-06
Rare_X_layer	112	3.6874403066758806e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.6738160037435073e-06
Rare_X_layer	452	3.435147104636438e-06
Rare_X_layer	PELHS Hearing impairment	3.4226507703576146e-06
Rare_X_layer	716	3.411139880370365e-06
Rare_X_layer	641	3.3746218821419354e-06
Rare_X_layer	569	3.3645003623602427e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.2811363364762166e-06
Rare_X_layer	199	3.2700571458196227e-06
Rare_X_layer	236	3.2674553172338184e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.2510414248077363e-06
Rare_X_layer	46	3.219521999972661e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.1867851167658706e-06
