multiplex	node	score
Orpha_layer	HP:0002474	0.0002680300414454142
Orpha_layer	HP:0012393	0.0002679548511152277
Orpha_layer	HP:0009088	0.0002679010026154204
Orpha_layer	HP:0008589	0.0002678170951688508
Orpha_layer	HP:0000539	0.0002677625277137308
Orpha_layer	HP:0025502	0.0002677485560839059
Orpha_layer	HP:0001212	0.00026761584983191704
Orpha_layer	HP:0007301	0.0002674811874035668
Orpha_layer	HP:0000598	0.00026746249435301327
Orpha_layer	HP:0008762	0.00026738046671739873
Orpha_layer	HP:0005272	0.00026731013413679487
Orpha_layer	HP:0040303	0.00026725008750038564
Orpha_layer	HP:0002236	0.0002672166558119194
Orpha_layer	HP:0011823	0.00026694164284313856
Orpha_layer	ORPHA:96334	4.8403562051508366e-05
Orpha_layer	ORPHA:369891	2.4975979008712762e-05
Orpha_layer	ORPHA:93932	2.47471187854471e-05
Orpha_layer	ORPHA:438213	2.2565606953634882e-05
Orpha_layer	ORPHA:506358	2.1372476576797945e-05
Orpha_layer	ORPHA:261552	2.08409471012786e-05
Orpha_layer	ORPHA:89842	2.0550346466192495e-05
Orpha_layer	ORPHA:221120	1.9569518521654984e-05
Orpha_layer	ORPHA:363958	1.9503037022827566e-05
Orpha_layer	ORPHA:363965	1.9503037022827566e-05
Orpha_layer	ORPHA:199306	1.901654182625606e-05
Orpha_layer	ORPHA:466950	1.8145352313257015e-05
Orpha_layer	ORPHA:313781	1.8059640245182182e-05
Orpha_layer	ORPHA:48818	1.720845139316101e-05
Orpha_layer	ORPHA:2203	1.656682490021848e-05
Orpha_layer	ORPHA:261537	1.6520630478986623e-05
Orpha_layer	ORPHA:480880	1.647147779696044e-05
Orpha_layer	ORPHA:447	1.6290585475539433e-05
Orpha_layer	ORPHA:2209	1.5933740469552524e-05
Orpha_layer	ORPHA:220386	1.576295284258434e-05
Orpha_layer	ORPHA:93924	1.5646975091274383e-05
Orpha_layer	ORPHA:93925	1.5556479916771384e-05
Orpha_layer	ORPHA:513456	1.5546122531792655e-05
Orpha_layer	ORPHA:93926	1.5465076962739352e-05
Orpha_layer	ORPHA:2437	1.5438376937177347e-05
Orpha_layer	ORPHA:96148	1.4984961518472272e-05
Orpha_layer	ORPHA:3455	1.4777825863381613e-05
Orpha_layer	ORPHA:2953	1.450875964134834e-05
Orpha_layer	ORPHA:83463	1.440905763483714e-05
Orpha_layer	ORPHA:357074	1.4245040947410234e-05
Orpha_layer	ORPHA:96123	1.4179110546230889e-05
Orpha_layer	ORPHA:44890	1.3919152568664701e-05
Orpha_layer	ORPHA:352490	1.369393755026891e-05
Orpha_layer	ORPHA:171929	1.3535116047487334e-05
Orpha_layer	ORPHA:314950	1.3524926781282109e-05
Orpha_layer	ORPHA:805	1.3182693471866569e-05
Orpha_layer	ORPHA:522077	1.2983467279886183e-05
Orpha_layer	HP:0001263	1.2963084131041361e-05
Orpha_layer	ORPHA:363611	1.2832780775410852e-05
Orpha_layer	ORPHA:508488	1.281765207950512e-05
Orpha_layer	HP:0001249	1.2764674725356907e-05
Orpha_layer	ORPHA:168940	1.2760388953709694e-05
Orpha_layer	ORPHA:168947	1.2635385693980282e-05
Orpha_layer	ORPHA:2834	1.2629081521092459e-05
Orpha_layer	ORPHA:401777	1.2196182278003965e-05
Orpha_layer	ORPHA:2962	1.2169634090430492e-05
Orpha_layer	ORPHA:589905	1.1394325936902788e-05
Orpha_layer	ORPHA:357058	1.1348854550478142e-05
Orpha_layer	ORPHA:2710	1.1175477592606837e-05
Orpha_layer	ORPHA:370010	1.1026450861402394e-05
Orpha_layer	ORPHA:66634	1.0949163710238931e-05
Orpha_layer	ORPHA:457395	1.0840155648768637e-05
Orpha_layer	ORPHA:33543	1.0830071599108584e-05
Orpha_layer	HP:0004322	1.0675182275797434e-05
Orpha_layer	ORPHA:2152	1.0637464643822566e-05
Orpha_layer	ORPHA:821	1.060248267701529e-05
Orpha_layer	ORPHA:2745	1.056706694875134e-05
Orpha_layer	ORPHA:457240	1.0549241947730615e-05
Orpha_layer	ORPHA:1465	1.0403631668595927e-05
Orpha_layer	ORPHA:1199	1.039887459707106e-05
Orpha_layer	ORPHA:98889	1.0276822205236371e-05
Orpha_layer	ORPHA:268261	1.0169452031227249e-05
Orpha_layer	HP:0000252	1.0145566489804378e-05
Orpha_layer	ORPHA:763	9.741551236406958e-06
Orpha_layer	ORPHA:485405	9.53553538770138e-06
Orpha_layer	ORPHA:177907	9.49778196853561e-06
Orpha_layer	ORPHA:500055	9.466595281042355e-06
Orpha_layer	ORPHA:3339	9.39064268524566e-06
Orpha_layer	ORPHA:251061	9.286410730577349e-06
Orpha_layer	ORPHA:353277	9.149999520496606e-06
Orpha_layer	ORPHA:353284	9.114994670299916e-06
Orpha_layer	ORPHA:300573	9.070377413879186e-06
Orpha_layer	ORPHA:300570	9.045715803434772e-06
Orpha_layer	ORPHA:277	9.042241339586422e-06
Orpha_layer	ORPHA:466934	8.995341664616798e-06
Orpha_layer	ORPHA:457485	8.961377741217404e-06
Orpha_layer	ORPHA:449291	8.958146799704013e-06
Orpha_layer	ORPHA:300536	8.869077183086988e-06
Orpha_layer	ORPHA:2753	8.837998625217108e-06
Orpha_layer	ORPHA:487796	8.831559732819775e-06
Orpha_layer	ORPHA:293939	8.785972632282765e-06
Orpha_layer	ORPHA:1713	8.765583829102195e-06
Orpha_layer	ORPHA:261197	8.75023544318089e-06
Orpha_layer	ORPHA:447788	8.6689773660636e-06
Orpha_layer	ORPHA:466943	8.664736844310047e-06
Orpha_layer	ORPHA:412069	8.648605667409972e-06
Orpha_layer	ORPHA:454887	8.424688124601634e-06
Orpha_layer	ORPHA:2556	8.42030272360363e-06
Orpha_layer	ORPHA:487825	8.303059543575989e-06
Orpha_layer	ORPHA:464738	8.297179791830673e-06
Orpha_layer	HP:0002650	8.210170925513053e-06
Orpha_layer	ORPHA:480898	8.140754724785972e-06
Orpha_layer	ORPHA:444051	8.117632491407871e-06
Orpha_layer	ORPHA:552	8.001700610773828e-06
Orpha_layer	ORPHA:3166	7.896559936797976e-06
Orpha_layer	ORPHA:2511	7.884843850970834e-06
Orpha_layer	ORPHA:363700	7.865489858941915e-06
Orpha_layer	ORPHA:494344	7.810273981785315e-06
Orpha_layer	ORPHA:542643	7.772105431066915e-06
Orpha_layer	ORPHA:2822	7.750143208597176e-06
Orpha_layer	ORPHA:3208	7.7362865033521e-06
Orpha_layer	ORPHA:73272	7.701763979650284e-06
Orpha_layer	ORPHA:37042	7.68893275333898e-06
Orpha_layer	ORPHA:280195	7.618964269685248e-06
Orpha_layer	ORPHA:177901	7.521979542409619e-06
Orpha_layer	ORPHA:177904	7.520881430474523e-06
Orpha_layer	ORPHA:488613	7.4498665629190825e-06
Orpha_layer	ORPHA:1101	7.422259068603625e-06
Orpha_layer	ORPHA:2044	7.412524242513474e-06
Orpha_layer	ORPHA:319182	7.408036946668955e-06
Orpha_layer	ORPHA:96121	7.390245324696713e-06
Orpha_layer	ORPHA:364028	7.376232819111914e-06
Orpha_layer	ORPHA:453499	7.3669410378241675e-06
Orpha_layer	ORPHA:353281	7.316113910455229e-06
Orpha_layer	ORPHA:401923	7.301378016195826e-06
Orpha_layer	ORPHA:98793	7.297441028388993e-06
Orpha_layer	ORPHA:468678	7.235575078612536e-06
Orpha_layer	ORPHA:231137	7.130753284143521e-06
Orpha_layer	ORPHA:96182	7.08088891194348e-06
Orpha_layer	HP:0000347	7.0542947422856646e-06
Orpha_layer	ORPHA:209908	7.040081229146754e-06
Orpha_layer	ORPHA:352665	7.012662253314629e-06
Orpha_layer	ORPHA:453504	7.012662253314629e-06
Orpha_layer	ORPHA:331235	7.010779608478553e-06
Orpha_layer	HP:0000028	7.007199514098938e-06
Orpha_layer	ORPHA:1449	6.99454806320402e-06
Orpha_layer	ORPHA:2920	6.9114104722649725e-06
Orpha_layer	ORPHA:363528	6.838664006762344e-06
Orpha_layer	ORPHA:500150	6.795608074295744e-06
Orpha_layer	ORPHA:261323	6.750907732631734e-06
Orpha_layer	ORPHA:98818	6.7244468830749805e-06
Orpha_layer	ORPHA:226307	6.7053400835180706e-06
Orpha_layer	ORPHA:521258	6.687611156049325e-06
Orpha_layer	ORPHA:254525	6.674088707856668e-06
Orpha_layer	ORPHA:505248	6.6007700565970415e-06
Orpha_layer	ORPHA:79101	6.598607988295033e-06
Orpha_layer	ORPHA:739	6.590496836073717e-06
Orpha_layer	ORPHA:398069	6.5694526105271495e-06
Orpha_layer	ORPHA:264450	6.478501449823547e-06
Orpha_layer	ORPHA:819	6.4764449063327505e-06
Orpha_layer	ORPHA:576	6.432920760108859e-06
Orpha_layer	ORPHA:412035	6.419597058835759e-06
Orpha_layer	ORPHA:3424	6.41945015523035e-06
Orpha_layer	ORPHA:1675	6.417271957874701e-06
Orpha_layer	ORPHA:284180	6.401217500926962e-06
Orpha_layer	ORPHA:500159	6.396675188100623e-06
Orpha_layer	HP:0000286	6.364372507479676e-06
Orpha_layer	ORPHA:217093	6.359758950033287e-06
Orpha_layer	ORPHA:90041	6.355388617540137e-06
Orpha_layer	ORPHA:254531	6.340080718247109e-06
Orpha_layer	ORPHA:280763	6.326416760632984e-06
Orpha_layer	ORPHA:447980	6.311611671243048e-06
Orpha_layer	ORPHA:550	6.257982127342998e-06
Orpha_layer	ORPHA:580	6.233971482419749e-06
Orpha_layer	ORPHA:581	6.201159709331268e-06
Orpha_layer	ORPHA:404448	6.17125117658698e-06
Orpha_layer	ORPHA:97685	6.163819220399235e-06
Orpha_layer	ORPHA:486815	6.1536875092785844e-06
Orpha_layer	ORPHA:1708	6.1398231355208455e-06
Orpha_layer	ORPHA:1600	6.073032365969563e-06
Orpha_layer	ORPHA:86309	6.069045685197597e-06
Orpha_layer	ORPHA:370079	6.0616944367972525e-06
Orpha_layer	ORPHA:529965	6.058484187524156e-06
Orpha_layer	HP:0002205	6.056667163648659e-06
Orpha_layer	HP:0000505	6.037547982459735e-06
Orpha_layer	ORPHA:1596	6.010156550537667e-06
Orpha_layer	ORPHA:572333	5.96351533181261e-06
Orpha_layer	ORPHA:261349	5.890117119403861e-06
Orpha_layer	ORPHA:96184	5.887228058238723e-06
Orpha_layer	ORPHA:449563	5.868373912085383e-06
Orpha_layer	HP:0001999	5.866130521556837e-06
Orpha_layer	ORPHA:309282	5.854378826927662e-06
Orpha_layer	ORPHA:284169	5.849689502070794e-06
Orpha_layer	ORPHA:1945	5.83875715456336e-06
Orpha_layer	ORPHA:69663	5.837365873549891e-06
Orpha_layer	ORPHA:79239	5.8074736089893e-06
Orpha_layer	ORPHA:26793	5.80060708999674e-06
Orpha_layer	ORPHA:1799	5.775085479818112e-06
Orpha_layer	ORPHA:96092	5.770455071643486e-06
Orpha_layer	HP:0012378	5.7089208736001215e-06
Orpha_layer	ORPHA:2896	5.671602270623443e-06
Orpha_layer	HP:0000218	5.65991657428979e-06
Orpha_layer	ORPHA:79500	5.616096612101046e-06
Orpha_layer	ORPHA:254528	5.60779700644193e-06
Orpha_layer	ORPHA:845	5.60574035662104e-06
Orpha_layer	ORPHA:75857	5.5752148670152096e-06
Orpha_layer	ORPHA:261183	5.548963570782989e-06
Orpha_layer	ORPHA:293987	5.5197039776671284e-06
Orpha_layer	ORPHA:64744	5.483377214228071e-06
Orpha_layer	HP:0001903	5.479385199418134e-06
Orpha_layer	ORPHA:354	5.478607156694274e-06
Orpha_layer	ORPHA:457279	5.466296897424835e-06
Orpha_layer	ORPHA:261584	5.447637624664687e-06
Orpha_layer	ORPHA:79324	5.4454319679147075e-06
Orpha_layer	HP:0001945	5.4006733705021e-06
Orpha_layer	ORPHA:466791	5.39851677635621e-06
Orpha_layer	ORPHA:72	5.3638216351022886e-06
Orpha_layer	HP:0001511	5.334472712365613e-06
Orpha_layer	ORPHA:500166	5.3131698228150035e-06
Orpha_layer	ORPHA:2131	5.284347526647892e-06
Orpha_layer	HP:0000365	5.265563658830219e-06
Orpha_layer	ORPHA:45358	5.26435825744832e-06
Orpha_layer	ORPHA:404440	5.255589032037792e-06
Orpha_layer	ORPHA:534	5.234520425428582e-06
Orpha_layer	ORPHA:261494	5.188533704378177e-06
Orpha_layer	ORPHA:99772	5.182636576948609e-06
Orpha_layer	ORPHA:247353	5.132591672154035e-06
Orpha_layer	ORPHA:99832	5.131360246141864e-06
Orpha_layer	ORPHA:391408	5.121240180682545e-06
Orpha_layer	ORPHA:99931	5.072025532014405e-06
Orpha_layer	ORPHA:357001	5.046843555616964e-06
Orpha_layer	ORPHA:137605	5.0448198220510105e-06
Orpha_layer	ORPHA:261652	5.022680380584063e-06
Orpha_layer	HP:0000369	5.020367305029269e-06
Orpha_layer	ORPHA:2729	5.017203945913893e-06
Orpha_layer	ORPHA:444077	5.00335064335302e-06
Orpha_layer	ORPHA:495818	4.994667603519065e-06
Orpha_layer	ORPHA:363444	4.972396421681388e-06
Orpha_layer	ORPHA:98794	4.968789508371699e-06
Orpha_layer	ORPHA:157850	4.951802575798606e-06
Orpha_layer	ORPHA:420179	4.943996120972589e-06
Orpha_layer	ORPHA:217085	4.9434707454179695e-06
Orpha_layer	ORPHA:363659	4.9406356744638964e-06
Orpha_layer	ORPHA:247262	4.917412096993033e-06
Orpha_layer	ORPHA:244	4.908507384509066e-06
Orpha_layer	ORPHA:183675	4.907242546877232e-06
Orpha_layer	ORPHA:464311	4.899184132773054e-06
Orpha_layer	ORPHA:99330	4.895156332840628e-06
Orpha_layer	ORPHA:90291	4.8860232222943084e-06
Orpha_layer	ORPHA:314655	4.880142162557354e-06
Orpha_layer	ORPHA:397709	4.8790308511075855e-06
Orpha_layer	ORPHA:99413	4.873014316211938e-06
Orpha_layer	ORPHA:99228	4.873014316211938e-06
Orpha_layer	ORPHA:99226	4.873014316211938e-06
Orpha_layer	ORPHA:881	4.873014316211938e-06
Orpha_layer	ORPHA:449400	4.853103290414796e-06
Orpha_layer	HP:0002027	4.85154671358377e-06
Orpha_layer	HP:0001824	4.847206909940666e-06
Orpha_layer	ORPHA:1772	4.828883811540674e-06
Orpha_layer	ORPHA:567546	4.82759807183943e-06
Orpha_layer	ORPHA:238624	4.812830754476787e-06
Orpha_layer	ORPHA:261534	4.812033933920213e-06
Orpha_layer	ORPHA:70476	4.8081287448671685e-06
Orpha_layer	ORPHA:98848	4.806650254117481e-06
Orpha_layer	ORPHA:263534	4.801813877420223e-06
Orpha_layer	ORPHA:85167	4.772649533397761e-06
Orpha_layer	ORPHA:329224	4.769730375823599e-06
Orpha_layer	ORPHA:904	4.754393213196054e-06
Orpha_layer	ORPHA:466926	4.748921007238073e-06
Orpha_layer	ORPHA:91411	4.743129241464345e-06
Orpha_layer	ORPHA:261211	4.737125796928664e-06
Orpha_layer	ORPHA:529962	4.721561355922387e-06
Orpha_layer	HP:0001251	4.712558293528278e-06
Orpha_layer	ORPHA:536471	4.709666409456585e-06
Orpha_layer	ORPHA:75382	4.699978407988921e-06
Orpha_layer	ORPHA:435638	4.679784303538846e-06
Orpha_layer	ORPHA:411515	4.676224058458215e-06
Orpha_layer	ORPHA:352577	4.659444593552068e-06
Orpha_layer	ORPHA:79327	4.642394601378894e-06
Orpha_layer	ORPHA:79432	4.641154882049084e-06
Orpha_layer	HP:0002017	4.638131135035186e-06
Orpha_layer	HP:0000975	4.6371429459408514e-06
Orpha_layer	ORPHA:420561	4.629129955305848e-06
Orpha_layer	ORPHA:567	4.603701167978981e-06
Orpha_layer	ORPHA:35069	4.593207649924132e-06
Orpha_layer	ORPHA:273	4.58148528138709e-06
Orpha_layer	HP:0002716	4.5545540253881215e-06
Orpha_layer	ORPHA:444002	4.539227703584073e-06
Orpha_layer	ORPHA:1606	4.513377826648916e-06
Orpha_layer	ORPHA:3304	4.484820331164975e-06
Orpha_layer	HP:0000431	4.4656641357907776e-06
Orpha_layer	HP:0000175	4.4642057874149634e-06
Orpha_layer	ORPHA:2728	4.432515917980899e-06
Orpha_layer	ORPHA:98754	4.422657214291964e-06
Orpha_layer	ORPHA:2804	4.412846458949835e-06
Orpha_layer	ORPHA:96263	4.4113641337980796e-06
Orpha_layer	ORPHA:398079	4.404271664929471e-06
Orpha_layer	ORPHA:49382	4.402994053208222e-06
Orpha_layer	ORPHA:3310	4.397584403814089e-06
Orpha_layer	ORPHA:39044	4.390264048311426e-06
Orpha_layer	ORPHA:530983	4.38904980441229e-06
Orpha_layer	ORPHA:333	4.386359911305219e-06
Orpha_layer	ORPHA:85128	4.3780566296343275e-06
Orpha_layer	ORPHA:2334	4.3766040726129165e-06
Orpha_layer	ORPHA:79408	4.372339565374721e-06
Orpha_layer	ORPHA:284454	4.371473508106783e-06
Orpha_layer	ORPHA:3107	4.351844841588999e-06
Orpha_layer	ORPHA:96167	4.3454514891361875e-06
Orpha_layer	ORPHA:293978	4.320826329267812e-06
Orpha_layer	ORPHA:48652	4.319588111592365e-06
Orpha_layer	HP:0002119	4.317605195212348e-06
Orpha_layer	ORPHA:2461	4.2931227839991725e-06
Orpha_layer	ORPHA:166108	4.2880050714249265e-06
Orpha_layer	ORPHA:545	4.28672733137664e-06
Orpha_layer	ORPHA:2409	4.275932900807039e-06
Orpha_layer	ORPHA:52416	4.2716068281597315e-06
Orpha_layer	ORPHA:85282	4.24623575381861e-06
Orpha_layer	ORPHA:58	4.232052920352946e-06
Orpha_layer	HP:0000463	4.22308883563466e-06
Orpha_layer	ORPHA:1784	4.221134067496766e-06
Orpha_layer	ORPHA:1724	4.2056677748032935e-06
Orpha_layer	ORPHA:438216	4.191985918386143e-06
Orpha_layer	ORPHA:95430	4.191867899650372e-06
Orpha_layer	HP:0005280	4.187474168157419e-06
Orpha_layer	ORPHA:199	4.183402084608001e-06
Orpha_layer	ORPHA:73223	4.166975463909235e-06
Orpha_layer	ORPHA:99843	4.166257762297434e-06
Orpha_layer	HP:0001510	4.165260807718392e-06
Orpha_layer	ORPHA:529665	4.161126320054891e-06
Orpha_layer	ORPHA:94065	4.159182624180514e-06
Orpha_layer	ORPHA:576283	4.155101795611467e-06
Orpha_layer	ORPHA:2836	4.138735875022141e-06
Orpha_layer	ORPHA:488632	4.131424864015956e-06
Orpha_layer	ORPHA:35107	4.131343937547045e-06
Orpha_layer	ORPHA:2479	4.123967197252144e-06
Orpha_layer	ORPHA:1299	4.120481650789173e-06
Orpha_layer	ORPHA:83617	4.111407806411515e-06
Orpha_layer	ORPHA:261318	4.100303741952258e-06
Orpha_layer	ORPHA:96170	4.073598716202522e-06
Orpha_layer	ORPHA:101000	4.070036706283131e-06
Orpha_layer	ORPHA:64	4.052468746519145e-06
Orpha_layer	HP:0002020	4.042807807190036e-06
Orpha_layer	ORPHA:314585	4.036290252448172e-06
Orpha_layer	ORPHA:280	4.0320553315111325e-06
Orpha_layer	ORPHA:178148	3.991103375824555e-06
Orpha_layer	ORPHA:725	3.9864001542221666e-06
Orpha_layer	ORPHA:363705	3.982511457115658e-06
Orpha_layer	ORPHA:1942	3.981793604194752e-06
Orpha_layer	ORPHA:561	3.977549597910206e-06
Orpha_layer	HP:0000343	3.966979685569072e-06
Orpha_layer	ORPHA:251028	3.963429141378815e-06
Orpha_layer	ORPHA:798	3.948880668922349e-06
Orpha_layer	ORPHA:811	3.9410576668600745e-06
Orpha_layer	ORPHA:544488	3.936371640632567e-06
Orpha_layer	ORPHA:457351	3.936127182616307e-06
Orpha_layer	ORPHA:2886	3.929986999544457e-06
Orpha_layer	ORPHA:258	3.906562219729036e-06
Orpha_layer	ORPHA:239	3.89547773606515e-06
Orpha_layer	HP:0000820	3.895112706278549e-06
Orpha_layer	ORPHA:2636	3.890201247215332e-06
Orpha_layer	ORPHA:228384	3.884386616262741e-06
Orpha_layer	ORPHA:399	3.85639045607276e-06
Orpha_layer	HP:0002113	3.854185728167963e-06
Orpha_layer	ORPHA:800	3.840193512042512e-06
Orpha_layer	ORPHA:813	3.834210988941425e-06
Orpha_layer	HP:0100721	3.830273094068368e-06
Orpha_layer	ORPHA:464288	3.824743619632188e-06
Orpha_layer	ORPHA:495875	3.819837112258836e-06
Orpha_layer	ORPHA:404473	3.81379889085948e-06
Orpha_layer	HP:0000614	3.809962380648956e-06
Orpha_layer	ORPHA:1340	3.796555092764483e-06
Orpha_layer	ORPHA:261337	3.795985969093894e-06
Orpha_layer	ORPHA:36397	3.7945281446661853e-06
Orpha_layer	ORPHA:870	3.7860080038579658e-06
Orpha_layer	HP:0012191	3.7773344942235873e-06
Orpha_layer	ORPHA:585948	3.775371391315234e-06
Orpha_layer	ORPHA:2162	3.7752073366236655e-06
Orpha_layer	ORPHA:488642	3.7708288578078076e-06
Orpha_layer	ORPHA:909	3.762452324577678e-06
Orpha_layer	ORPHA:96149	3.749193711921482e-06
Orpha_layer	HP:0002079	3.7457068089099164e-06
Orpha_layer	ORPHA:163956	3.744698039569198e-06
Orpha_layer	ORPHA:263487	3.7337225772334656e-06
Orpha_layer	ORPHA:95699	3.721781804582254e-06
Orpha_layer	ORPHA:79318	3.714323209469061e-06
Orpha_layer	ORPHA:1187	3.7065202053985607e-06
Orpha_layer	HP:0002007	3.704199710111304e-06
Orpha_layer	HP:0000545	3.696322410555341e-06
Orpha_layer	ORPHA:353298	3.696288830372458e-06
Orpha_layer	HP:0002015	3.6955421099901944e-06
Orpha_layer	HP:0004209	3.695513834907255e-06
Orpha_layer	ORPHA:199302	3.694433622228168e-06
Orpha_layer	ORPHA:502434	3.689535150738716e-06
Orpha_layer	ORPHA:65286	3.6877559901180187e-06
Orpha_layer	HP:0012123	3.6834401970804603e-06
Orpha_layer	ORPHA:397612	3.6745917597842888e-06
Orpha_layer	ORPHA:397964	3.667434567724803e-06
Orpha_layer	ORPHA:2849	3.666118757244316e-06
Orpha_layer	ORPHA:225147	3.661535937094677e-06
Orpha_layer	ORPHA:397941	3.6530117881390527e-06
Orpha_layer	ORPHA:209905	3.6494362943031098e-06
Orpha_layer	ORPHA:915	3.6409513597019017e-06
Orpha_layer	HP:0000407	3.6402843571900962e-06
Orpha_layer	ORPHA:314588	3.634200804107317e-06
Orpha_layer	ORPHA:2169	3.6181254708906018e-06
Orpha_layer	ORPHA:562528	3.605864217894776e-06
Orpha_layer	ORPHA:135	3.5971601482749294e-06
Orpha_layer	ORPHA:357175	3.5799823038784616e-06
Orpha_layer	ORPHA:314389	3.576073616606214e-06
Orpha_layer	ORPHA:541423	3.5711417893555453e-06
Orpha_layer	HP:0000648	3.570118615287168e-06
Orpha_layer	HP:0000470	3.5700480681446377e-06
Orpha_layer	HP:0001629	3.5674793529583667e-06
Orpha_layer	ORPHA:293948	3.565042616702327e-06
Orpha_layer	ORPHA:99329	3.5435521145014897e-06
Orpha_layer	ORPHA:85279	3.542750552461925e-06
Orpha_layer	ORPHA:649	3.534534068361063e-06
Orpha_layer	ORPHA:884	3.531532503773243e-06
Orpha_layer	ORPHA:391417	3.515891933374202e-06
Orpha_layer	ORPHA:83451	3.5076995423301986e-06
Orpha_layer	ORPHA:857	3.5067347442286676e-06
Orpha_layer	ORPHA:79329	3.4925988268950453e-06
Orpha_layer	ORPHA:456312	3.487492484127223e-06
Orpha_layer	ORPHA:459061	3.4862856055440105e-06
Orpha_layer	ORPHA:404443	3.4834238843102896e-06
Orpha_layer	ORPHA:1445	3.4834208069982028e-06
Orpha_layer	ORPHA:371364	3.4816617748753e-06
Orpha_layer	ORPHA:464306	3.4800413675630346e-06
Orpha_layer	ORPHA:1185	3.4673977716100553e-06
Orpha_layer	ORPHA:185	3.4560822253976553e-06
Orpha_layer	ORPHA:85202	3.4498651019234947e-06
Orpha_layer	ORPHA:521426	3.440478584815756e-06
Orpha_layer	ORPHA:101039	3.436535331956866e-06
Orpha_layer	ORPHA:85293	3.4301561145296697e-06
Orpha_layer	ORPHA:459070	3.4296857337293587e-06
Orpha_layer	ORPHA:85276	3.425709249793996e-06
Orpha_layer	ORPHA:79321	3.423007697540046e-06
Orpha_layer	ORPHA:251009	3.4121916362223833e-06
Orpha_layer	ORPHA:442835	3.405213527144016e-06
Orpha_layer	ORPHA:163681	3.3967985361935085e-06
Orpha_layer	ORPHA:3078	3.3909027112103824e-06
Orpha_layer	HP:0001631	3.3855989523011463e-06
Orpha_layer	ORPHA:370930	3.3831124979969275e-06
Orpha_layer	ORPHA:17	3.3745573582010415e-06
Orpha_layer	HP:0001156	3.373955846792792e-06
Orpha_layer	ORPHA:477	3.3708795544183686e-06
Orpha_layer	ORPHA:457193	3.36524259950916e-06
Orpha_layer	ORPHA:10	3.3586194046178576e-06
Orpha_layer	ORPHA:141291	3.3567307911867483e-06
Orpha_layer	HP:0000518	3.3435789835865654e-06
Orpha_layer	ORPHA:485350	3.3294514393392945e-06
Orpha_layer	ORPHA:2785	3.3196398412722003e-06
Orpha_layer	ORPHA:480907	3.315708045333612e-06
Orpha_layer	ORPHA:96264	3.3147285634059424e-06
Orpha_layer	ORPHA:52503	3.3054942672895243e-06
Orpha_layer	ORPHA:833	3.305333919473568e-06
Orpha_layer	ORPHA:1194	3.3033989639770535e-06
Orpha_layer	ORPHA:397973	3.3022288142180746e-06
Orpha_layer	ORPHA:1812	3.2952734064382852e-06
Orpha_layer	ORPHA:261144	3.2871407050218526e-06
Orpha_layer	ORPHA:319671	3.2799080048815546e-06
Orpha_layer	ORPHA:3047	3.278430521400485e-06
Orpha_layer	HP:0001328	3.275410678507584e-06
