multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0002507	1.2867316482438514e-09	Semilobar holoprosencephaly
				Orpha_layer	HP:0031209	1.2867316482438514e-09	Decreased circulating lipoprotein lipase concentration
				Orpha_layer	HP:0031160	1.2856212683386102e-09	Myelokathexis
				Orpha_layer	ORPHA:99925	1.285499115924255e-09	Invasive mole
				Orpha_layer	HP:0005186	1.2834295023527166e-09	Synovial hypertrophy
				Orpha_layer	ORPHA:199340	1.2816654591581055e-09	
				Orpha_layer	HP:0033454	1.280845788171392e-09	Tube feeding
				Orpha_layer	HP:0006476	1.2807627177393484e-09	Abnormality of the pancreatic islet cells
				Orpha_layer	HP:0012645	1.2803980183990508e-09	Enlarged peripheral nerve
				Orpha_layer	HP:0030462	1.277791971459407e-09	Abnormal amplitude of flash visual evoked potentials
				Orpha_layer	HP:0025416	1.2759834534790872e-09	Vaginal stricture
				Orpha_layer	HP:0030067	1.2725106698166402e-09	Peripheral primitive neuroectodermal neoplasm
				Orpha_layer	HP:0011932	1.2725106698166402e-09	Abnormal superior cerebellar peduncle morphology
				Orpha_layer	HP:0031030	1.2725106698166402e-09	Elevated carcinoma antigen 125 level
				Orpha_layer	HP:0100849	1.2725106698166402e-09	Neoplasm of the scrotum
				Orpha_layer	HP:0020153	1.2724603975478335e-09	Positive blood 1,3 beta glucan test
				Orpha_layer	HP:0012280	1.2712914136051504e-09	Hepatic amyloidosis
				Orpha_layer	HP:0004952	1.271009304236251e-09	Pulmonary arteriovenous fistulas
				Orpha_layer	HP:0030858	1.270278634031091e-09	Addictive behavior
				Orpha_layer	HP:0012437	1.270278634031091e-09	Abnormal gallbladder morphology
				Orpha_layer	HP:0100762	1.270278634031091e-09	Hemobilia
				Orpha_layer	HP:0008438	1.2664592561539495e-09	Vertebral arch anomaly
				Orpha_layer	HP:0008237	1.264462587727769e-09	Hypothalamic hypothyroidism
				Orpha_layer	HP:0011133	1.264462587727769e-09	Increased sensitivity to ionizing radiation
				Orpha_layer	ORPHA:592570	1.264462587727769e-09	
				Orpha_layer	HP:0012691	1.264462587727769e-09	Focal T2 hypointense thalamic lesion
				Orpha_layer	HP:0007715	1.264462587727769e-09	Weak extraocular muscles
				Orpha_layer	HP:0030178	1.262956800272516e-09	Abnormality of central nervous system electrophysiology
				Orpha_layer	HP:0008509	1.262956800272516e-09	Aged leonine appearance
				Orpha_layer	HP:0010484	1.260802400907895e-09	Hypertrophy of the upper limb
				Orpha_layer	HP:0012188	1.2606596578681343e-09	Hyperemesis gravidarum
				Orpha_layer	HP:0000576	1.2604057100859562e-09	Centrocecal scotoma
				Orpha_layer	HP:0004309	1.2604057100859562e-09	Ventricular preexcitation
				Orpha_layer	HP:0011663	1.2586046819010556e-09	Right ventricular cardiomyopathy
				Orpha_layer	HP:0011509	1.256888925492252e-09	Macular hyperpigmentation
				Orpha_layer	HP:0009988	1.25363261552005e-09	Duplication of the distal phalanx of the 5th finger
				Orpha_layer	HP:0032261	1.251801808576127e-09	Nontuberculous mycobacterial pulmonary infection
				Orpha_layer	HP:0025017	1.2501450053308467e-09	Capillary fragility
				Orpha_layer	HP:0031293	1.2411887557686742e-09	Digital pitting scar
				Orpha_layer	HP:0005202	1.2398377234130435e-09	Helicobacter pylori infection
				Orpha_layer	HP:0012292	1.2337430260400823e-09	Fusion of gums
				Orpha_layer	HP:0010281	1.2337430260400823e-09	Cleft lower lip
				Orpha_layer	HP:0011071	1.229661514771876e-09	Abnormality of permanent molar morphology
				Orpha_layer	HP:0011085	1.229661514771876e-09	Hypomature dental enamel
				Orpha_layer	ORPHA:317473	1.2282011714649991e-09	
				Orpha_layer	HP:0010548	1.2263450612908695e-09	Percussion myotonia
				Orpha_layer	HP:0032581	1.2236045929110514e-09	Abnormal renal insterstitial morphology
				Orpha_layer	HP:0012585	1.2236045929110514e-09	Renal atrophy
				Orpha_layer	HP:0032622	1.2236045929110514e-09	Tubular luminal dilatation
				Orpha_layer	HP:0020132	1.2236045929110514e-09	Thickening of the tubular basement membrane
				Orpha_layer	HP:0000108	1.2236045929110514e-09	Renal corticomedullary cysts
				Orpha_layer	HP:0006563	1.2236045929110514e-09	Malformation of the hepatic ductal plate
				Orpha_layer	HP:0000764	1.2220644656008143e-09	Peripheral axonal degeneration
				Orpha_layer	HP:0031236	1.2184389195830463e-09	Predominantly dermal neutrophilic infiltrate
				Orpha_layer	HP:0020181	1.2181155545525316e-09	Reduced haptoglobin level
				Orpha_layer	HP:0011955	1.217697363077597e-09	Hepatic granulomatosis
				Orpha_layer	HP:0100611	1.214889023411e-09	Multiple glomerular cysts
				Orpha_layer	HP:0100706	1.2100917245821944e-09	Abnormal oligodendroglia morphology
				Orpha_layer	HP:0002638	1.2092881499097175e-09	Superficial thrombophlebitis
				Orpha_layer	HP:0032448	1.2074023784472402e-09	Achlorhydria
				Orpha_layer	HP:0004870	1.204881870143344e-09	Chronic hemolytic anemia
				Orpha_layer	HP:0004791	1.2041518440274592e-09	Esophageal ulceration
				Orpha_layer	HP:0032256	1.2041172946500782e-09	Histoplasmosis
				Orpha_layer	ORPHA:2843	1.203014042501838e-09	Pentosuria
				Orpha_layer	HP:0012425	1.202568215553449e-09	Stercoral ulcer
				Orpha_layer	ORPHA:199329	1.1960149711235672e-09	
				Orpha_layer	HP:0012344	1.1946103612473452e-09	Morphea
				Orpha_layer	HP:0031157	1.1942180697449239e-09	Carotid cavernous fistula
				Orpha_layer	HP:0030724	1.1942180697449239e-09	Central nervous system cyst
				Orpha_layer	HP:3000043	1.1942180697449239e-09	Abnormal facial vein morphology
				Orpha_layer	HP:0002390	1.1914159749426062e-09	Spinal arteriovenous malformation
				Orpha_layer	HP:0010322	1.18917450658392e-09	Abnormal fifth toe morphology
				Orpha_layer	HP:0040090	1.1870799476498543e-09	Abnormality of the tympanic membrane
				Orpha_layer	HP:0012249	1.1860920693730475e-09	Abnormal ST segment
				Orpha_layer	ORPHA:319558	1.1772299744676308e-09	
				Orpha_layer	HP:0012501	1.173868444562383e-09	Abnormal brainstem white matter morphology
				Orpha_layer	ORPHA:280133	1.169880873077169e-09	
				Orpha_layer	HP:0009576	1.1686124322590371e-09	Absent middle phalanx of 2nd finger
				Orpha_layer	HP:0008096	1.1686124322590371e-09	Medially deviated second toe
				Orpha_layer	HP:0010348	1.1686124322590371e-09	Broad phalanges of the 2nd toe
				Orpha_layer	HP:0100394	1.1686124322590371e-09	Short middle phalanx of the 5th toe
				Orpha_layer	HP:0009523	1.1686124322590371e-09	Triangular epiphysis of the middle phalanx of the 2nd finger
				Orpha_layer	HP:0011991	1.166594081613467e-09	Abnormal neutrophil count
				Orpha_layer	HP:0031842	1.1656843582562816e-09	Lymphangiectasis
				Orpha_layer	HP:0032335	1.1653364475692652e-09	Monoclonal elevation of circulating IgA
				Orpha_layer	HP:0030258	1.1643618979746901e-09	Hyperpigmented genitalia
				Orpha_layer	HP:0100292	1.1642725635518842e-09	Amyloidosis of peripheral nerves
				Orpha_layer	HP:0032262	1.1621949369503455e-09	Pulmonary tuberculosis
				Orpha_layer	HP:0007606	1.1621204190033656e-09	Multiple cutaneous malignancies
				Orpha_layer	ORPHA:363649	1.159843178879089e-09	
				Orpha_layer	HP:0032506	1.1542188036866983e-09	Alien limb phenomenon
				Orpha_layer	HP:0030879	1.1529904620459654e-09	Interlobular septal thickening
				Orpha_layer	HP:0040228	1.1509679185926263e-09	Decreased level of plasminogen
				Orpha_layer	HP:0030015	1.1507681866688743e-09	Female anorgasmia
				Orpha_layer	HP:0008390	1.1448299101041361e-09	Recurrent loss of toenails and fingernails
				Orpha_layer	HP:0012142	1.142595698706025e-09	Pancreatic squamous cell carcinoma
				Orpha_layer	HP:3000007	1.1421280510300422e-09	Abnormality of mentalis muscle
				Orpha_layer	HP:0009714	1.1393861089910431e-09	Abnormal epididymis morphology
				Orpha_layer	HP:0010452	1.1393861089910431e-09	Ectopia of the spleen
				Orpha_layer	HP:0005224	1.1387855339817103e-09	Rectal abscess
				Orpha_layer	HP:0006491	1.138457000977639e-09	Abnormal tibial metaphysis morphology
				Orpha_layer	HP:0005187	1.138359812916152e-09	Progressive joint destruction
				Orpha_layer	HP:0031090	1.1383188711943251e-09	Finger dactylitis
				Orpha_layer	HP:0011672	1.1370337949056251e-09	Cardiac myxoma
				Orpha_layer	HP:0006566	1.136951307868859e-09	Neonatal cholestatic liver disease
				Orpha_layer	HP:0031473	1.1345506868414224e-09	Hostility
				Orpha_layer	HP:0001899	1.1329476231320055e-09	Increased hematocrit
				Orpha_layer	HP:0002848	1.1313871522317714e-09	Decreased specific anti-polysaccharide antibody level
				Orpha_layer	HP:0010651	1.127054809610557e-09	Abnormal meningeal morphology
				Orpha_layer	HP:0005185	1.1259538362894683e-09	Global systolic dysfunction
				Orpha_layer	ORPHA:75327	1.125829539888714e-09	
				Orpha_layer	HP:0012065	1.123976686167923e-09	Multiple bony cystic lesions
				Orpha_layer	HP:0006489	1.1235877283873455e-09	Abnormal femoral metaphysis morphology
				Orpha_layer	HP:0010448	1.1228649465212079e-09	Colonic atresia
				Orpha_layer	HP:0006505	1.1226820198775039e-09	Abnormal limb epiphysis morphology
				Orpha_layer	HP:0012767	1.1226820198775039e-09	Abnormal placental size
				Orpha_layer	HP:0100019	1.1186666507652171e-09	Cortical cataract
				Orpha_layer	HP:0003809	1.1182750132517323e-09	Reduced intrathoracic adipose tissue
				Orpha_layer	HP:0004787	1.1141136132060546e-09	Fulminant hepatitis
				Orpha_layer	HP:0012723	1.1124865779906975e-09	Sinoatrial block
				Orpha_layer	HP:0010906	1.110359323304594e-09	Hyperhistidinemia
				Orpha_layer	HP:0031003	1.1101462668810666e-09	Polyneuritis
				Orpha_layer	HP:0004328	1.1101333184922192e-09	Abnormal anterior eye segment morphology
				Orpha_layer	HP:0005948	1.1091726445964216e-09	Multiple pulmonary cysts
				Orpha_layer	ORPHA:169150	1.1059387057613564e-09	
				Orpha_layer	HP:0031792	1.1058390118876056e-09	Irregular astigmatism
				Orpha_layer	HP:0006261	1.1054877361977784e-09	Abnormal phalangeal joint morphology of the hand
				Orpha_layer	HP:0030080	1.1048805050569972e-09	Burkitt lymphoma
				Orpha_layer	ORPHA:331226	1.1035743152613064e-09	
				Orpha_layer	HP:0005143	1.1027992159454787e-09	Anomalous origin of right pulmonary artery from ascending aorta
				Orpha_layer	HP:0031934	1.1027992159454787e-09	Abnormal descending aorta morphology
				Orpha_layer	HP:0009744	1.1027905305834762e-09	Abnormal spinal dura mater morphology
				Orpha_layer	HP:3000035	1.1027905305834762e-09	Abnormality of cervical plexus
				Orpha_layer	HP:0012223	1.102781551705012e-09	Splenic rupture
				Orpha_layer	HP:0010776	1.1011510031085499e-09	Tracheobronchmegaly
				Orpha_layer	HP:0001457	1.0994612679719396e-09	Abnormality of the musculature of the upper arm
				Orpha_layer	ORPHA:907	1.0990793493377812e-09	
				Orpha_layer	ORPHA:439854	1.0990793493377812e-09	
				Orpha_layer	HP:0003694	1.0989321579151502e-09	Late-onset proximal muscle weakness
				Orpha_layer	HP:0004804	1.0973556433174627e-09	Congenital hemolytic anemia
				Orpha_layer	HP:0008817	1.0972053351122916e-09	Aplastic pubic bone
				Orpha_layer	HP:0012790	1.0972053351122916e-09	Abnormal intramembranous ossification
				Orpha_layer	HP:0030247	1.0947019603481847e-09	Splanchnic vein thrombosis
				Orpha_layer	HP:0031825	1.0915527875037867e-09	Freezing of gait
				Orpha_layer	HP:0010827	1.0878564873434587e-09	Abnormality of the seventh cranial nerve
				Orpha_layer	HP:0012187	1.0864704877732411e-09	Increased erythrocyte protoporphyrin concentration
				Orpha_layer	HP:0040242	1.0863587246070503e-09	Muscle hemorrhage
				Orpha_layer	HP:0025064	1.0863587246070503e-09	Thalamic hemorrhage
				Orpha_layer	HP:0001147	1.0856079022398815e-09	Retinal exudate
				Orpha_layer	HP:0025495	1.0834821810418574e-09	Descending aorta hypoplasia
				Orpha_layer	HP:0040044	1.0834821810418574e-09	Hypoplasia of the diaphragm
				Orpha_layer	HP:0011671	1.0834821810418574e-09	Interrupted inferior vena cava with azygous continuation
				Orpha_layer	HP:0006921	1.0826994804741595e-09	Axial muscle stiffness
				Orpha_layer	HP:0000222	1.080362790535403e-09	Gingival hyperkeratosis
				Orpha_layer	HP:0008696	1.0781380757744974e-09	Renal hamartoma
				Orpha_layer	HP:0011766	1.0781380757744974e-09	Abnormality of the parathyroid morphology
				Orpha_layer	HP:0005220	1.077338395875476e-09	Multiple intestinal neurofibromatosis
				Orpha_layer	HP:0032204	1.077241425690084e-09	Chronic active Epstein-Barr virus infection
				Orpha_layer	HP:0031406	1.077241425690084e-09	Abnormal cytokine signaling
				Orpha_layer	ORPHA:597939	1.076512837512154e-09	
				Orpha_layer	ORPHA:329217	1.075232676814524e-09	
				Orpha_layer	HP:0012034	1.0739898336212776e-09	Liposarcoma
				Orpha_layer	HP:0030404	1.0731225544386562e-09	Glucagonoma
				Orpha_layer	HP:0031962	1.0702832349564148e-09	Elevated serum anion gap
				Orpha_layer	HP:0005423	1.0697486238688695e-09	Dysfunctional alternative complement pathway
				Orpha_layer	HP:0012851	1.0697486238688695e-09	Colonic stenosis
				Orpha_layer	HP:0410020	1.0657466335395216e-09	Fish odor
				Orpha_layer	HP:0012082	1.0631813370707235e-09	Cerebellar Purkinje layer atrophy
				Orpha_layer	HP:0032342	1.0603830599561634e-09	Reduced forced expiratory volume in one second
				Orpha_layer	HP:0007435	1.0553514412812896e-09	obsolete Diffuse palmoplantar keratoderma
				Orpha_layer	HP:0032143	1.05455875850183e-09	Burning mouth
				Orpha_layer	HP:0005117	1.0521865327964374e-09	Elevated diastolic blood pressure
				Orpha_layer	HP:0012137	1.0517592661765375e-09	Abnormal number of granulocyte precursors
				Orpha_layer	HP:0010732	1.0479406836684918e-09	Nodular changes affecting the eyelids
				Orpha_layer	ORPHA:275786	1.0469476571975755e-09	
				Orpha_layer	HP:0005151	1.045786961937302e-09	Preductal coarctation of the aorta
				Orpha_layer	HP:0030923	1.045786961937302e-09	5-minute APGAR score of 3
				Orpha_layer	HP:0031935	1.045786961937302e-09	Ascending aorta hypoplasia
				Orpha_layer	HP:0030321	1.044009167310453e-09	Abnormal vertebral artery morphology
				Orpha_layer	HP:0003950	1.0416807220862326e-09	Flared elbow metaphyses
				Orpha_layer	HP:0008410	1.0400507042021707e-09	Subungual hyperkeratotic fragments
				Orpha_layer	HP:0005212	1.0400507042021707e-09	Anal mucosal leukoplakia
				Orpha_layer	HP:0033726	1.0386285229669856e-09	Lupus nephritis
				Orpha_layer	HP:0033028	1.0386285229669856e-09	Anti-U1 ribonucleoprotein antibody positivity
				Orpha_layer	HP:0010103	1.0383102764243752e-09	Short distal phalanx of hallux
				Orpha_layer	HP:0005650	1.0383102764243752e-09	2-5 finger cutaneous syndactyly
				Orpha_layer	HP:0010182	1.0383102764243752e-09	Abnormality of the distal phalanges of the toes
				Orpha_layer	HP:0005807	1.0383102764243752e-09	Absent distal phalanges
				Orpha_layer	HP:0010179	1.0383102764243752e-09	Symphalangism affecting the phalanges of the toes
				Orpha_layer	HP:0004197	1.0383102764243752e-09	Symphalangism of the 4th finger
				Orpha_layer	HP:0100371	1.0383102764243752e-09	Aplasia/Hypoplasia of the distal phalanx of the 5th toe
				Orpha_layer	HP:0030756	1.0359525619515862e-09	Erythrodontia
				Orpha_layer	HP:0500046	1.0359525619515862e-09	Seborrhoeic blepharitis
				Orpha_layer	HP:0031372	1.0345335637425004e-09	Cold paresis
				Orpha_layer	HP:0000591	1.0334356239578694e-09	Abnormal sclera morphology
				Orpha_layer	HP:0100870	1.031748158475583e-09	Plantar telangiectasia
				Orpha_layer	HP:0500005	1.0317028011185987e-09	Anal pain
				Orpha_layer	HP:0010822	1.03076129066224e-09	Scintillating scotoma
				Orpha_layer	HP:0004784	1.0230824812688014e-09	Juvenile gastrointestinal polyposis
				Orpha_layer	HP:0002436	1.0207066473408328e-09	Occipital meningocele
				Orpha_layer	HP:0030826	1.0202742906628996e-09	Eyelid fasciculation
				Orpha_layer	HP:0011289	1.0186151534301179e-09	EEG with temporal sharp slow waves
				Orpha_layer	HP:0012333	1.0186151534301179e-09	Abnormal sudomotor regulation
				Orpha_layer	HP:0032264	1.0186151534301179e-09	Anti-NMDA receptor antibody positivity
				Orpha_layer	HP:0012173	1.0186151534301179e-09	Orthostatic tachycardia
				Orpha_layer	HP:0032266	1.0186151534301179e-09	CSF anti-NMDA receptor antibody positivity
				Orpha_layer	HP:0031799	1.018220824458544e-09	Decreased circulating apolipoprotein A-I concentration
				Orpha_layer	ORPHA:217566	1.0182118362672795e-09	
				Orpha_layer	ORPHA:440392	1.0182118362672795e-09	
				Orpha_layer	ORPHA:425120	1.0175731121208816e-09	
				Orpha_layer	HP:0030235	1.0151447438781475e-09	Extremely elevated creatine kinase
				Orpha_layer	HP:0012184	1.0129141457507031e-09	Increased HDL cholesterol concentration
				Orpha_layer	HP:0011497	1.0127782432430531e-09	Iris neovascularization
				Orpha_layer	HP:0004713	1.0113855095976087e-09	Reversible renal failure
				Orpha_layer	HP:0031602	1.0113855095976087e-09	Abnormal mucociliary clearance
				Orpha_layer	HP:0001912	1.0079449692168822e-09	Abnormal basophil morphology
				Orpha_layer	HP:0008480	1.0047680382154614e-09	Cervical spondylosis
				Orpha_layer	HP:0200151	1.004621820018132e-09	Cutaneous mastocytosis
				Orpha_layer	HP:0032999	1.004261514324232e-09	Increased fecal porphyrin
				Orpha_layer	HP:0011014	1.0025965293637131e-09	Abnormal glucose homeostasis
				Orpha_layer	HP:0006389	1.000411954565896e-09	Limited knee flexion
				Orpha_layer	HP:0012220	9.9894954308478e-10	Non-caseating epithelioid cell granulomatosis
				Orpha_layer	HP:0010451	9.9894954308478e-10	Aplasia/Hypoplasia of the spleen
				Orpha_layer	HP:0005513	9.98155639307564e-10	Increased megakaryocyte count
				Orpha_layer	HP:0410266	9.979413096417427e-10	Visceral hemangioma
				Orpha_layer	HP:0031449	9.979413096417427e-10	Perineal hemangioma
				Orpha_layer	HP:0006357	9.97773246430303e-10	Premature loss of permanent teeth
				Orpha_layer	HP:0030851	9.967944244620607e-10	Low pulse pressure
				Orpha_layer	ORPHA:228000	9.951155592270302e-10	
				Orpha_layer	ORPHA:93608	9.937927440392312e-10	
				Orpha_layer	ORPHA:93610	9.937927440392312e-10	
				Orpha_layer	ORPHA:98868	9.937927440392312e-10	
				Orpha_layer	ORPHA:398088	9.937927440392312e-10	
				Orpha_layer	HP:0011042	9.932343005074774e-10	Abnormal blood potassium concentration
				Orpha_layer	HP:0005313	9.92240688728656e-10	Arterial fibromuscular dysplasia
				Orpha_layer	HP:0011424	9.91714720917472e-10	Increased serum zinc
				Orpha_layer	HP:0003532	9.91714720917472e-10	Ornithinuria
				Orpha_layer	HP:0030760	9.91714720917472e-10	Renal fibrosis
				Orpha_layer	HP:0007471	9.915231480864002e-10	Axillary and groin hyperpigmentation and hypopigmentation
				Orpha_layer	HP:0004404	9.915231480864002e-10	Abnormal nipple morphology
				Orpha_layer	HP:0100737	9.912299678902558e-10	Abnormal hard palate morphology
				Orpha_layer	HP:0030688	9.900645678517746e-10	Increased glucagon level
				Orpha_layer	HP:0011722	9.87239058690293e-10	Mixed total anomalous pulmonary venous connection
				Orpha_layer	HP:0011720	9.87239058690293e-10	Cardiac total anomalous pulmonary venous connection
				Orpha_layer	HP:0011721	9.87239058690293e-10	Infracardiac total anomalous pulmonary venous connection
				Orpha_layer	HP:0011719	9.87239058690293e-10	Supracardiac total anomalous pulmonary venous connection
				Orpha_layer	HP:0030919	9.87239058690293e-10	Low 5-minute APGAR score
				Orpha_layer	HP:0000630	9.864346643164383e-10	Abnormal retinal artery morphology
				Orpha_layer	HP:0012457	9.864346643164383e-10	Medial calcification of medium-sized arteries
				Orpha_layer	HP:0003941	9.864346643164383e-10	Stippled calcification of the elbow
				Orpha_layer	HP:0032553	9.864346643164383e-10	Weak pulse
				Orpha_layer	HP:0012409	9.864346643164383e-10	Cortical nephrocalcinosis
				Orpha_layer	HP:0003836	9.864346643164383e-10	Stippled calcification of the shoulder
				Orpha_layer	ORPHA:537072	9.826436577201027e-10	
				Orpha_layer	HP:0000287	9.819120062773403e-10	Increased facial adipose tissue
				Orpha_layer	HP:0003717	9.819120062773403e-10	Minimal subcutaneous fat
				Orpha_layer	HP:0004566	9.747983598116372e-10	Pear-shaped vertebrae
				Orpha_layer	HP:0001404	9.720155325045628e-10	Hepatocellular necrosis
				Orpha_layer	HP:0001948	9.720155325045628e-10	Alkalosis
				Orpha_layer	HP:0000019	9.70526041621791e-10	Urinary hesitancy
				Orpha_layer	HP:0001013	9.687355648881543e-10	Eruptive xanthomas
				Orpha_layer	HP:0012178	9.682073220467335e-10	Reduced natural killer cell activity
				Orpha_layer	HP:0003529	9.622849338758664e-10	Parathormone-independent increased renal tubular calcium reabsorption
				Orpha_layer	HP:0032376	9.616538758323123e-10	Anti-beta 2 glycoprotein I antibody positivity
				Orpha_layer	HP:0002641	9.616538758323123e-10	Peripheral thrombosis
				Orpha_layer	HP:0020105	9.605379254379628e-10	Severe toxoplasmosis
				Orpha_layer	HP:0012335	9.568103204167403e-10	Abnormality of folate metabolism
				Orpha_layer	HP:0032164	9.568103204167403e-10	Increased blood folate concentration
				Orpha_layer	HP:0002732	9.554914884792638e-10	Lymph node hypoplasia
				Orpha_layer	HP:0005645	9.519479668716667e-10	Intervertebral disk calcification
				Orpha_layer	HP:0031687	9.490782606747307e-10	Abnormally loud pulmonic component of the second heart sound
				Orpha_layer	HP:0006685	9.48830689410972e-10	Endocardial fibrosis
				Orpha_layer	HP:0100684	9.480654211490156e-10	Salivary gland neoplasm
				Orpha_layer	HP:0011763	9.472339931772492e-10	Pituitary carcinoma
				Orpha_layer	HP:0008144	9.46652368225855e-10	Flattening of the talar dome
				Orpha_layer	HP:0003760	9.397169124853291e-10	Percussion-induced rapid rolling muscle contractions
				Orpha_layer	HP:0100958	9.38413654378957e-10	Narrow foramen obturatorium
				Orpha_layer	HP:0033559	9.378236057879572e-10	Anti-myeloperoxidase antibody positivity
				Orpha_layer	HP:0011512	9.340040989768327e-10	Hyperpigmentation of the fundus
				Orpha_layer	HP:0030553	9.340040989768327e-10	Visual acuity no light perception
				Orpha_layer	ORPHA:228423	9.337590460844252e-10	
				Orpha_layer	HP:0000197	9.32393708445444e-10	Abnormal parotid gland morphology
				Orpha_layer	HP:0032355	9.317141478156139e-10	Decreased peak expiratory flow
				Orpha_layer	HP:0000371	9.315359152217123e-10	Acute otitis media
				Orpha_layer	HP:0010951	9.29924139531367e-10	Abnormal third ventricle morphology
				Orpha_layer	HP:0032063	9.292285841193191e-10	Ankle joint effusion
				Orpha_layer	HP:0031002	9.292285841193191e-10	Neuritis
				Orpha_layer	HP:0030513	9.292127010404287e-10	Difficulty adjusting from light to dark
				Orpha_layer	HP:0011799	9.278496202989615e-10	Abnormality of facial soft tissue
				Orpha_layer	HP:0020089	9.242378840030395e-10	Post-vaccination rubella
				Orpha_layer	HP:0031695	9.242378840030395e-10	Severe parainfluenza infection
				Orpha_layer	HP:0020088	9.242378840030395e-10	Post-vaccination measles
				Orpha_layer	HP:0012302	9.242378840030395e-10	Herpes simplex encephalitis
				Orpha_layer	HP:0032492	9.242378840030395e-10	Anti-myelin oligodendrocyte glycoprotein antibody positivity
				Orpha_layer	HP:0010975	9.230998393614923e-10	Abnormal B cell count
				Orpha_layer	HP:0031445	9.216670561370387e-10	Oral mucosa nodule
				Orpha_layer	HP:0012224	9.206488220965043e-10	Circulating immune complexes
				Orpha_layer	ORPHA:528091	9.187963905320255e-10	
				Orpha_layer	ORPHA:324535	9.187963905320255e-10	
				Orpha_layer	HP:0031249	9.176836249150863e-10	Parageusia
				Orpha_layer	HP:0011277	9.168565594205636e-10	Abnormality of the urinary system physiology
				Orpha_layer	ORPHA:440402	9.163903878180118e-10	
				Orpha_layer	HP:0001842	9.157932232379787e-10	Foot acroosteolysis
				Orpha_layer	ORPHA:88940	9.157932232379787e-10	
				Orpha_layer	HP:0410017	9.145490767391879e-10	Otitis externa
				Orpha_layer	HP:0032271	9.140319653413567e-10	Extrapulmonary tuberculosis
				Orpha_layer	HP:0010588	9.12228073004736e-10	Premature epimetaphyseal fusion
				Orpha_layer	HP:0011627	9.118794064198215e-10	Aorto-ventricular tunnel
				Orpha_layer	HP:0020103	9.117275276218908e-10	Invasive pulmonary aspergillosis
				Orpha_layer	HP:0025274	9.111917070827715e-10	Ovarian dermoid cyst
				Orpha_layer	HP:0031349	9.098591404705491e-10	Levotransposition of the great arteries
				Orpha_layer	HP:0011028	9.098591404705491e-10	Abnormality of blood circulation
				Orpha_layer	HP:0011563	9.098591404705491e-10	Abnormal ventriculoarterial connection
				Orpha_layer	HP:0031348	9.098591404705491e-10	Dextrotransposition of the great arteries
				Orpha_layer	HP:0030406	9.052789327358013e-10	Primary peritoneal carcinoma
				Orpha_layer	ORPHA:99946	9.016690071789694e-10	
				Orpha_layer	HP:0012222	9.016690071789694e-10	Arachnoid hemangiomatosis
				Orpha_layer	ORPHA:103908	8.995538531706011e-10	
				Orpha_layer	HP:0025390	8.944850720409883e-10	Reticular pattern on pulmonary HRCT
				Orpha_layer	HP:0030220	8.944168052212411e-10	Socially inappropriate behavior
				Orpha_layer	HP:0012479	8.944168052212411e-10	Temporomandibular joint crepitus
				Orpha_layer	HP:0008767	8.944168052212411e-10	Self-mutilation of tongue and lips due to involuntary movements
				Orpha_layer	HP:0100035	8.944168052212411e-10	Phonic tics
				Orpha_layer	HP:0100034	8.944168052212411e-10	Motor tics
				Orpha_layer	HP:0031352	8.8897937070347e-10	Chest tightness
				Orpha_layer	HP:0031365	8.877374488099643e-10	Macular purpura
				Orpha_layer	HP:0410135	8.871460816352842e-10	Cold urticaria
				Orpha_layer	HP:0032290	8.871460816352842e-10	Monoclonal elevation of IgG
				Orpha_layer	HP:0000145	8.863864874007955e-10	Transverse vaginal septum
				Orpha_layer	HP:0100674	8.863864874007955e-10	Vaginal hematocele
				Orpha_layer	HP:0007686	8.846958708642019e-10	Abnormal pupillary function
				Orpha_layer	HP:0010542	8.846958708642019e-10	Vestibular nystagmus
				Orpha_layer	HP:0007017	8.846958708642019e-10	Progressive forgetfulness
				Orpha_layer	HP:0006350	8.835601036777466e-10	Pulp obliteration
				Orpha_layer	HP:0006282	8.835601036777466e-10	Generalized hypoplasia of dental enamel
				Orpha_layer	HP:0006486	8.835601036777466e-10	Abnormal dental root morphology
				Orpha_layer	ORPHA:852	8.81471655579845e-10	
				Orpha_layer	HP:0002459	8.794842883444815e-10	obsolete Dysautonomia
				Orpha_layer	HP:0500167	8.783675036906394e-10	Hypergastrinemia
				Orpha_layer	HP:0012576	8.78008116983655e-10	Glomerular C3 deposition
				Orpha_layer	HP:0011762	8.705405129371566e-10	Pituitary thyrotropic cell adenoma
				Orpha_layer	HP:0002842	8.678051067463802e-10	Recurrent Burkholderia cepacia infections
				Orpha_layer	ORPHA:562509	8.678051067463802e-10	
				Orpha_layer	HP:0004401	8.678051067463802e-10	Meconium ileus
				Orpha_layer	HP:0012236	8.678051067463802e-10	Elevated sweat chloride
				Orpha_layer	ORPHA:443995	8.678051067463802e-10	
				Orpha_layer	HP:0025086	8.657116405158368e-10	Bloody mucoid diarrhea
				Orpha_layer	HP:0005967	8.649257845241537e-10	Mixed respiratory and metabolic acidosis
				Orpha_layer	HP:0032232	8.649257845241537e-10	Increased circulating creatine kinase MB isoform
				Orpha_layer	HP:0001700	8.630134803828627e-10	Myocardial necrosis
				Orpha_layer	ORPHA:280615	8.61585869619611e-10	
				Orpha_layer	ORPHA:293825	8.61585869619611e-10	
