multiplex	node	score
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.0015340827549455043
Rare_X_layer	PELHS Learning disability	0.0013948284305526533
Rare_X_layer	Constipation_Symptom_Present	0.0013171547906163344
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.001088643731236144
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.001046343711523618
Rare_X_layer	PELHS Autism/PDD	0.0010400883882625011
Rare_X_layer	PELHS Movement disorder	0.001024954523664194
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0009653725138438286
Rare_X_layer	ASD_Symptom_Present	0.0009615996766136467
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0009104980448410628
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.0007987964070375427
Rare_X_layer	Unusual_Movements_Symptom_Present	0.0007928259172364031
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.0006939832854744919
Rare_X_layer	Hypertonia_Symptom_Present	0.0006328927571012725
Rare_X_layer	Hyperactivity_Symptom_Present	0.0006109861988523484
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0005958763079373867
Rare_X_layer	PELHS Wheelchair	0.0005941887558580084
Rare_X_layer	Impulsivity_Symptom_Present	0.0005734290085020566
Rare_X_layer	Parkinsonism_Symptom_Present	0.0005471947988444022
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00047793751320780156
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	0.0004656763946535403
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	0.00045421126904526615
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0004406847775713443
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.000434468886772856
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0004143097054765176
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.0003955445068500858
Rare_X_layer	PELHS ADD/ADHD	0.00039294651039565074
Rare_X_layer	PELHS Other abnormal head shape	0.0003680666792394812
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.0003652372507344836
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0003560871531412243
Rare_X_layer	Undergrowth_Symptom_Present	0.0003280433571932648
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00029333246521800257
Rare_X_layer	PELHS Sleep disorder	0.00028193467445121614
Rare_X_layer	PELHS G-Tube/NG-Tube	0.0002688520065981578
Rare_X_layer	Flexible_Joints_Symptom_Present	0.0002686586026210782
Rare_X_layer	PELHS Cerebral palsy	0.0002538348398835635
Rare_X_layer	Bruxism_Symptom_Present	0.00022960753909461175
Rare_X_layer	Prematurity_Symptom_Present	0.00021036062895821525
Rare_X_layer	Short_Stature_Symptom_Present	0.0002093282321412891
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00020562345336805937
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00019449403684116304
Rare_X_layer	Arrhythmia_Symptom_Present	0.00019301869391350724
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00019174889491882228
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00018746313873815903
Rare_X_layer	Anxiety_Symptom_Present	0.0001705084006004023
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00016872190709895908
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00015804210240587136
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00015165538353513773
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00014918829902832927
Rare_X_layer	Mood_Problems_Symptom_Present	0.00013762307873431512
Rare_X_layer	Heart_Defect_Symptom_Present	0.00013262744624498282
Rare_X_layer	Defecation_Issues_Symptom_Present	0.00013022456452311916
Rare_X_layer	Abnormal_Nose_Symptom_Present	0.00012562181503581124
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.00012351920508138988
Rare_X_layer	645	0.00011584170514883065
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00011550340690992936
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00011255272645243434
Rare_X_layer	Increased_Sweating_Symptom_Present	0.00011218064072741065
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	9.712343780694227e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	9.385898230972253e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	9.071216764903674e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	8.907057004522783e-05
Rare_X_layer	Tall_Stature_Symptom_Present	8.77832159529496e-05
Rare_X_layer	45	8.508337921952228e-05
Rare_X_layer	446	8.488932453348982e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	8.373339011790092e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	8.311103893446752e-05
Rare_X_layer	57	7.739252030842182e-05
Rare_X_layer	462	7.577595845322724e-05
Rare_X_layer	OCD_Symptom_Present	7.576784898803343e-05
Rare_X_layer	PELHS Anxiety	7.503580957963367e-05
Rare_X_layer	671	7.459315672181847e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.378074403423359e-05
Rare_X_layer	588	7.348406406382605e-05
Rare_X_layer	403	7.306070982062808e-05
Rare_X_layer	443	7.113115806287755e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.106652959367611e-05
Rare_X_layer	342	7.098484880646692e-05
Rare_X_layer	614	7.086750691742045e-05
Rare_X_layer	Farsightedness_Symptom_Present	6.926450955261814e-05
Rare_X_layer	679	6.920221293327585e-05
Rare_X_layer	447	6.913257470143422e-05
Rare_X_layer	513	6.868076383978212e-05
Rare_X_layer	362	6.852361787195055e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.848653820747465e-05
Rare_X_layer	107	6.749212785392831e-05
Rare_X_layer	501	6.747476863192368e-05
Rare_X_layer	373	6.695654233572059e-05
Rare_X_layer	596	6.490948310262993e-05
Rare_X_layer	116	6.193517827727242e-05
Rare_X_layer	152	6.145360006050694e-05
Rare_X_layer	239	6.137395984522768e-05
Rare_X_layer	155	6.126286525349704e-05
Rare_X_layer	561	6.0424488330521544e-05
Rare_X_layer	646	6.016844157985995e-05
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.916193588970768e-05
Rare_X_layer	Obesity_Symptom_Present	5.91262924830027e-05
Rare_X_layer	295	5.840685047893516e-05
Rare_X_layer	477	5.822188250609646e-05
Rare_X_layer	348	5.737177667545683e-05
Rare_X_layer	490	5.73455048617049e-05
Rare_X_layer	686	5.677364902834068e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	5.672042834522877e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.656508495139473e-05
Rare_X_layer	726	5.64889392286939e-05
Rare_X_layer	663	5.6486670432917564e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.6390048196802256e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.603155596526584e-05
Rare_X_layer	669	5.594152348008214e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	5.5571270563389564e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	5.5465046510079884e-05
Rare_X_layer	738	5.5319527576393e-05
Rare_X_layer	279	5.482512475847999e-05
Rare_X_layer	Liver_Issues_Symptom_Present	5.479767543239237e-05
Rare_X_layer	113	5.4677307841067116e-05
Rare_X_layer	313	5.423989066098003e-05
Rare_X_layer	153	5.402914271012182e-05
Rare_X_layer	34	5.3958033927142306e-05
Rare_X_layer	162	5.394731175372994e-05
Rare_X_layer	536	5.342831065048485e-05
Rare_X_layer	119	5.322791280944064e-05
Rare_X_layer	229	5.321775650764544e-05
Rare_X_layer	415	5.2912667461361535e-05
Rare_X_layer	190	5.253366427569713e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	5.220819236828823e-05
Rare_X_layer	386	5.2071032924051394e-05
Rare_X_layer	Malocclusion_Symptom_Present	5.1823263598067976e-05
Rare_X_layer	15	5.165652977514117e-05
Rare_X_layer	656	5.148258386798687e-05
Rare_X_layer	341	5.140764031680316e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	5.140601880622588e-05
Rare_X_layer	491	5.131563252069578e-05
Rare_X_layer	316	5.102893736600723e-05
Rare_X_layer	647	5.0929759086974125e-05
Rare_X_layer	206	5.077928737649333e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.927789594419841e-05
Rare_X_layer	75	4.926999216944227e-05
Rare_X_layer	185	4.8816276057175405e-05
Rare_X_layer	633	4.873025430154378e-05
Rare_X_layer	593	4.842478922598599e-05
Rare_X_layer	618	4.8112441434444035e-05
Rare_X_layer	605	4.809838983982968e-05
Rare_X_layer	353	4.744720506019488e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	4.727328526486015e-05
Rare_X_layer	606	4.72480321993445e-05
Rare_X_layer	2	4.718870587464912e-05
Rare_X_layer	100	4.715384743453562e-05
Rare_X_layer	709	4.709968736154406e-05
Rare_X_layer	165	4.708299326726985e-05
Rare_X_layer	463	4.6695225944702055e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.667977761392602e-05
Rare_X_layer	213	4.6554643110396786e-05
Rare_X_layer	133	4.647560976595955e-05
Rare_X_layer	241	4.616527511613731e-05
Rare_X_layer	546	4.59588101524814e-05
Rare_X_layer	550	4.580589925230489e-05
Rare_X_layer	228	4.579187975563972e-05
Rare_X_layer	683	4.548357717715785e-05
Rare_X_layer	97	4.518856165481401e-05
Rare_X_layer	507	4.516186139245069e-05
Rare_X_layer	Asthma_Symptom_Present	4.497747952847647e-05
Rare_X_layer	191	4.469386682913641e-05
Rare_X_layer	421	4.439624607268396e-05
Rare_X_layer	291	4.417492639510215e-05
Rare_X_layer	262	4.41459958729998e-05
Rare_X_layer	365	4.404958043698798e-05
Rare_X_layer	55	4.3941141906316984e-05
Rare_X_layer	79	4.3661452168058625e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.2927293515695755e-05
Rare_X_layer	149	4.291917013823046e-05
Rare_X_layer	147	4.2831684529151214e-05
Rare_X_layer	189	4.269720128048191e-05
Rare_X_layer	197	4.260634952048718e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	4.249974965965698e-05
Rare_X_layer	609	4.1883976650462874e-05
Rare_X_layer	200	4.175518388342496e-05
Rare_X_layer	42	4.16230805073252e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	4.157991433759653e-05
Rare_X_layer	630	4.1521107810348754e-05
Rare_X_layer	95	4.1507144342202695e-05
Rare_X_layer	499	4.150283277835543e-05
Rare_X_layer	273	4.145838985863082e-05
Rare_X_layer	204	4.136656743893859e-05
Rare_X_layer	87	4.11854838240939e-05
Rare_X_layer	363	4.059035626023116e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.054985937532886e-05
Rare_X_layer	391	4.03849688208158e-05
Rare_X_layer	276	4.030827463056724e-05
Rare_X_layer	459	4.0304273768620904e-05
Rare_X_layer	335	4.014865823472198e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.990298440111402e-05
Rare_X_layer	718	3.982728505789906e-05
Rare_X_layer	691	3.977227804353651e-05
Rare_X_layer	690	3.949997544560693e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	3.9243258746061276e-05
Rare_X_layer	41	3.9146508514738545e-05
Rare_X_layer	715	3.898631276918949e-05
Rare_X_layer	698	3.8913699715062006e-05
Rare_X_layer	129	3.879056329212919e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.864029810691827e-05
Rare_X_layer	238	3.803448563352646e-05
Rare_X_layer	232	3.795733454929369e-05
Rare_X_layer	694	3.786762181380708e-05
Rare_X_layer	167	3.786221202632061e-05
Rare_X_layer	422	3.748228600573545e-05
Rare_X_layer	205	3.732488121488853e-05
Rare_X_layer	99	3.7296478735819206e-05
Rare_X_layer	385	3.721460463561203e-05
Rare_X_layer	146	3.7034315352906276e-05
Rare_X_layer	96	3.6938672625161675e-05
Rare_X_layer	248	3.687222988346546e-05
Rare_X_layer	19	3.673530247227032e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.6586597763234905e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.641703492248003e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	3.6350525908274655e-05
Rare_X_layer	516	3.6215986646570134e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	3.5995002035871434e-05
Rare_X_layer	230	3.561882518854532e-05
Rare_X_layer	202	3.561842202503425e-05
Rare_X_layer	721	3.5582306306634055e-05
Rare_X_layer	92	3.557523236793195e-05
Rare_X_layer	1	3.5550119983674814e-05
Rare_X_layer	23	3.554920973335858e-05
Rare_X_layer	661	3.5208199723109584e-05
Rare_X_layer	512	3.518986124584753e-05
Rare_X_layer	181	3.5044683368465004e-05
Rare_X_layer	86	3.469578190983075e-05
Rare_X_layer	233	3.458027486737553e-05
Rare_X_layer	280	3.448101093696409e-05
Rare_X_layer	222	3.447105072785982e-05
Rare_X_layer	131	3.441577582486512e-05
Rare_X_layer	602	3.3956462680691284e-05
Rare_X_layer	272	3.36164244159315e-05
Rare_X_layer	173	3.3539165765518484e-05
Rare_X_layer	104	3.349565239953723e-05
Rare_X_layer	448	3.335704536471469e-05
Rare_X_layer	735	3.3125109203672755e-05
Rare_X_layer	115	3.311646575054998e-05
Rare_X_layer	714	3.2999906063812466e-05
Rare_X_layer	169	3.285024508631548e-05
Rare_X_layer	359	3.258645062658783e-05
Rare_X_layer	209	3.256902706654256e-05
Rare_X_layer	4	3.249471768785626e-05
Rare_X_layer	524	3.242793101664991e-05
Rare_X_layer	166	3.201715289961022e-05
Rare_X_layer	352	3.199424553853352e-05
Rare_X_layer	224	3.197927675338999e-05
Rare_X_layer	300	3.173516496118562e-05
Rare_X_layer	476	3.152381018294932e-05
Rare_X_layer	697	3.1476721075842836e-05
Rare_X_layer	367	3.143734197425678e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.124518238122832e-05
Rare_X_layer	379	3.122311391564292e-05
Rare_X_layer	336	3.110122356092829e-05
Rare_X_layer	91	3.0884526279252604e-05
Rare_X_layer	620	3.081570026118817e-05
Rare_X_layer	692	3.078853982927307e-05
Rare_X_layer	586	3.031558091707458e-05
Rare_X_layer	216	3.028706168418706e-05
Rare_X_layer	432	3.009846725263704e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	3.000355520727781e-05
Rare_X_layer	590	2.992498494152177e-05
Rare_X_layer	707	2.9875787375502554e-05
Rare_X_layer	111	2.945501631134139e-05
Rare_X_layer	597	2.9361258754481944e-05
Rare_X_layer	599	2.934781222886426e-05
Rare_X_layer	344	2.9254168494016304e-05
Rare_X_layer	380	2.9216518588020656e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.9162148217268482e-05
Rare_X_layer	538	2.8944659117125675e-05
Rare_X_layer	723	2.8831578531848244e-05
Rare_X_layer	254	2.8596064041477537e-05
Rare_X_layer	182	2.8554565051882645e-05
Rare_X_layer	504	2.8460593275140097e-05
Rare_X_layer	9	2.8357386843890556e-05
Rare_X_layer	312	2.8186683005590884e-05
Rare_X_layer	318	2.8144209633533812e-05
Rare_X_layer	245	2.8122007631811107e-05
Rare_X_layer	47	2.8003917114646825e-05
Rare_X_layer	160	2.760718097315724e-05
Rare_X_layer	137	2.7601204571275632e-05
Rare_X_layer	460	2.7588704579776556e-05
Rare_X_layer	670	2.7475586159865868e-05
Rare_X_layer	497	2.7384585663571345e-05
Rare_X_layer	371	2.732894650859076e-05
Rare_X_layer	Intestine_Issues_Symptom_Present	2.7245029369115834e-05
Rare_X_layer	196	2.7146236525692235e-05
Rare_X_layer	425	2.7103930724466353e-05
Rare_X_layer	194	2.7028931800110042e-05
Rare_X_layer	74	2.6983892140803495e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	2.6499738524627373e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.635116306912203e-05
Rare_X_layer	78	2.6174932927861835e-05
Rare_X_layer	562	2.6063930222482977e-05
Rare_X_layer	246	2.58779492041432e-05
Rare_X_layer	399	2.587616561178239e-05
Rare_X_layer	140	2.5592833805396203e-05
Rare_X_layer	343	2.5527657900426708e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.5421198282822154e-05
Rare_X_layer	615	2.5390186489922262e-05
Rare_X_layer	14	2.5353249018926704e-05
Rare_X_layer	687	2.5203977478430018e-05
Rare_X_layer	109	2.5192610416194478e-05
Rare_X_layer	710	2.518954505962687e-05
Rare_X_layer	719	2.5166893626965746e-05
Rare_X_layer	442	2.5087669431249314e-05
Rare_X_layer	135	2.5010072835597636e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	2.4915603291040345e-05
Rare_X_layer	43	2.471673566324545e-05
Rare_X_layer	445	2.469350641425347e-05
Rare_X_layer	739	2.464042707502905e-05
Rare_X_layer	354	2.4377187641697536e-05
Rare_X_layer	639	2.413749408378215e-05
Rare_X_layer	159	2.404205102102295e-05
Rare_X_layer	503	2.3907617086379388e-05
Rare_X_layer	328	2.3891706452956293e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.384708206322969e-05
Rare_X_layer	552	2.3624336739416122e-05
Rare_X_layer	722	2.3623347948699384e-05
Rare_X_layer	591	2.3571802825028884e-05
Rare_X_layer	103	2.3566928953955647e-05
Rare_X_layer	468	2.3354251956470895e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.3321779756193566e-05
Rare_X_layer	514	2.326056005453005e-05
Rare_X_layer	559	2.2684770381917586e-05
Rare_X_layer	163	2.2557739045800914e-05
Rare_X_layer	106	2.2526110123004632e-05
Rare_X_layer	473	2.2516272119828382e-05
Rare_X_layer	244	2.2402662636477522e-05
Rare_X_layer	642	2.2316660939708218e-05
Rare_X_layer	130	2.2214231168585262e-05
Rare_X_layer	73	2.200489722301031e-05
Rare_X_layer	331	2.1913641023237002e-05
Rare_X_layer	3	2.1779942912412374e-05
Rare_X_layer	612	2.1766688267210587e-05
Rare_X_layer	227	2.16669213427541e-05
Rare_X_layer	285	2.1598486815855763e-05
Rare_X_layer	635	2.1556438016778343e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.152211371635945e-05
Rare_X_layer	151	2.1433152745038226e-05
Rare_X_layer	161	2.127550599062411e-05
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.099032277751185e-05
Rare_X_layer	Early_Puberty_Symptom_Present	2.096086182512759e-05
Rare_X_layer	571	2.075173008765319e-05
Rare_X_layer	680	2.054693348984111e-05
Rare_X_layer	98	2.0387157762703986e-05
Rare_X_layer	470	2.0380434272829026e-05
Rare_X_layer	124	2.0280055343121063e-05
Rare_X_layer	CACNA1A related disorders	2.025193725042752e-05
Rare_X_layer	472	2.007831918364427e-05
Rare_X_layer	145	2.0030263407568435e-05
Rare_X_layer	250	2.0029212227043825e-05
Rare_X_layer	89	1.9954873427334956e-05
Rare_X_layer	139	1.9677800608133623e-05
Rare_X_layer	638	1.9650773862354175e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.9613382583451658e-05
Rare_X_layer	493	1.9563253974611363e-05
Rare_X_layer	395	1.9388020842503546e-05
Rare_X_layer	681	1.9376363540060843e-05
Rare_X_layer	142	1.919653734051135e-05
Rare_X_layer	549	1.9129991076919204e-05
Rare_X_layer	219	1.892828492389086e-05
Rare_X_layer	676	1.8391740138413388e-05
Rare_X_layer	110	1.8385687943952348e-05
Rare_X_layer	270	1.8322105351046058e-05
Rare_X_layer	80	1.8161946264208186e-05
Rare_X_layer	402	1.7901263457539998e-05
Rare_X_layer	117	1.773612989838891e-05
Rare_X_layer	220	1.7620165379184716e-05
Rare_X_layer	156	1.760914382934724e-05
Rare_X_layer	641	1.759730050349153e-05
Rare_X_layer	141	1.7357109823977545e-05
Rare_X_layer	724	1.710277796676953e-05
Rare_X_layer	327	1.6892174982283404e-05
Rare_X_layer	12	1.6725500773889238e-05
Rare_X_layer	673	1.6593971711139082e-05
Rare_X_layer	558	1.640647476349516e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.6180072563233977e-05
Rare_X_layer	267	1.6118788316537974e-05
Rare_X_layer	22	1.6055549365722114e-05
Rare_X_layer	436	1.5973206156323872e-05
Rare_X_layer	90	1.592379665901586e-05
Rare_X_layer	171	1.588974148482349e-05
Rare_X_layer	350	1.5853888814738523e-05
Rare_X_layer	210	1.5765880793283397e-05
Rare_X_layer	309	1.57223120676648e-05
Rare_X_layer	410	1.560232202271581e-05
Rare_X_layer	168	1.5587663095097275e-05
Rare_X_layer	269	1.5579781517466547e-05
Rare_X_layer	678	1.5542929192041332e-05
Rare_X_layer	284	1.554078145841532e-05
Rare_X_layer	132	1.551886133916215e-05
Rare_X_layer	223	1.5441291756354275e-05
Rare_X_layer	323	1.541066906879404e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.5328483952689253e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.5163910598873381e-05
Rare_X_layer	211	1.5050598949805073e-05
Rare_X_layer	PELHS Migraines	1.4905034761095764e-05
Rare_X_layer	114	1.4889773768941411e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4815193538997977e-05
Rare_X_layer	0	1.4706315977212524e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.4272611293935825e-05
Rare_X_layer	475	1.4170559955824759e-05
Rare_X_layer	713	1.4078107676695053e-05
Rare_X_layer	320	1.4058091713526827e-05
Rare_X_layer	492	1.3893682199753684e-05
Rare_X_layer	112	1.3826686490671993e-05
Rare_X_layer	728	1.380610577828297e-05
Rare_X_layer	648	1.3792215484072213e-05
Rare_X_layer	440	1.3723528471999188e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.3686479967525742e-05
Rare_X_layer	208	1.360193851195731e-05
Rare_X_layer	10	1.3458981939441844e-05
Rare_X_layer	51	1.334276125430507e-05
Rare_X_layer	278	1.3317375824211071e-05
Rare_X_layer	677	1.3151439826228101e-05
Rare_X_layer	730	1.312179816351211e-05
Rare_X_layer	44	1.3078226009938814e-05
Rare_X_layer	740	1.2963763203118189e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.2955485453009418e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2926008421671282e-05
Rare_X_layer	CHD2 related disorders	1.290412396815726e-05
Rare_X_layer	85	1.2859836155234023e-05
Rare_X_layer	533	1.2829944098640483e-05
Rare_X_layer	625	1.2821412622509185e-05
Rare_X_layer	154	1.2780357172574723e-05
Rare_X_layer	174	1.264693298804089e-05
Rare_X_layer	225	1.2496397571129201e-05
Rare_X_layer	685	1.2375031181176531e-05
Rare_X_layer	286	1.2303441961259023e-05
Rare_X_layer	203	1.1982932824609826e-05
Rare_X_layer	253	1.194971465170864e-05
Rare_X_layer	108	1.189999137578694e-05
Rare_X_layer	404	1.1899136349663882e-05
Rare_X_layer	652	1.1689222483465146e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.1671001787389964e-05
Rare_X_layer	Malan overgrowth syndrome	1.1578398187660021e-05
Rare_X_layer	553	1.1134707904676717e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.0833310024526805e-05
Rare_X_layer	125	1.0716963157143634e-05
Rare_X_layer	170	1.0687275677901786e-05
Rare_X_layer	682	1.0682307744329388e-05
Rare_X_layer	452	1.064229423324181e-05
Rare_X_layer	126	1.0459860147725624e-05
Rare_X_layer	26	1.0439643930304394e-05
Rare_X_layer	580	1.0338524221431602e-05
Rare_X_layer	675	1.0311725690071095e-05
Rare_X_layer	324	1.0247135844848825e-05
Rare_X_layer	187	1.0195057490613418e-05
Rare_X_layer	569	1.0172759789679394e-05
Rare_X_layer	Kleefstra syndrome	9.941182429766726e-06
Rare_X_layer	212	9.777004009031164e-06
Rare_X_layer	634	9.512285835608832e-06
