multiplex	node	score
Rare_X_layer	Delayed_Puberty_Symptom_Present	5.313463811604067e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	5.290656882433921e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.256368818882147e-05
Rare_X_layer	PELHS Sleep disorder	5.180494607674856e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	5.173200478034686e-05
Rare_X_layer	Bruxism_Symptom_Present	5.1605310441559474e-05
Rare_X_layer	690	4.942477065711497e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	4.895273379491079e-05
Rare_X_layer	205	4.872853668481862e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	4.820594940631674e-05
Rare_X_layer	353	4.78744261403256e-05
Rare_X_layer	PELHS Other abnormal head shape	4.648328985860678e-05
Rare_X_layer	342	4.643595600668505e-05
Rare_X_layer	116	4.551502461441943e-05
Rare_X_layer	34	4.329916582464004e-05
Rare_X_layer	561	4.2560815080362944e-05
Rare_X_layer	45	3.8828505438353634e-05
Rare_X_layer	23	3.7014333450662124e-05
Rare_X_layer	386	3.6300711787469624e-05
Rare_X_layer	1	3.514155132294277e-05
Rare_X_layer	463	3.412486062181554e-05
Rare_X_layer	152	3.353488674251459e-05
Rare_X_layer	79	3.3391654039378624e-05
Rare_X_layer	671	3.258505317897479e-05
Rare_X_layer	738	3.112143001903767e-05
Rare_X_layer	224	3.067283978539866e-05
Rare_X_layer	47	3.0330735662189087e-05
Rare_X_layer	602	3.027093370054323e-05
Rare_X_layer	149	2.9877154324776593e-05
Rare_X_layer	92	2.9242610428428784e-05
Rare_X_layer	316	2.9211858660373526e-05
Rare_X_layer	513	2.7757558933538906e-05
Rare_X_layer	96	2.774146776600866e-05
Rare_X_layer	718	2.7703389819246844e-05
Rare_X_layer	686	2.7478150058639244e-05
Rare_X_layer	367	2.620026827799275e-05
Rare_X_layer	694	2.5575771183598227e-05
Rare_X_layer	447	2.528140802565014e-05
Rare_X_layer	726	2.5232693063781626e-05
Rare_X_layer	17	2.509187012544901e-05
Rare_X_layer	40	2.490985350167109e-05
Rare_X_layer	75	2.4896264204529013e-05
Rare_X_layer	295	2.4241511861205802e-05
Rare_X_layer	422	2.359564986289614e-05
Rare_X_layer	313	2.2971814223606528e-05
Rare_X_layer	343	2.2750905803743112e-05
Rare_X_layer	646	2.2621766222277344e-05
Rare_X_layer	163	2.2612366721626498e-05
Rare_X_layer	ASD_Symptom_Present	2.242016420323844e-05
Rare_X_layer	279	2.2322106530644434e-05
Rare_X_layer	714	2.2261375802911497e-05
Rare_X_layer	687	2.195916217527839e-05
Rare_X_layer	87	2.180968910513204e-05
Rare_X_layer	586	2.1664577817511833e-05
Rare_X_layer	432	2.1628084510739004e-05
Rare_X_layer	446	2.1526890264205068e-05
Rare_X_layer	362	2.1313883888322184e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	2.050722015656559e-05
Rare_X_layer	162	2.025196691593939e-05
Rare_X_layer	359	2.0242301474468257e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	1.9987697626270286e-05
Rare_X_layer	209	1.997932828699967e-05
Rare_X_layer	146	1.9812083848118792e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	1.936422370463718e-05
Rare_X_layer	80	1.9239230604919007e-05
Rare_X_layer	443	1.909501525997705e-05
Rare_X_layer	Impulsivity_Symptom_Present	1.908575382286025e-05
Rare_X_layer	129	1.8243139401269795e-05
Rare_X_layer	109	1.801666563008853e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	1.7957324752064366e-05
Rare_X_layer	2	1.7570351655743624e-05
Rare_X_layer	200	1.7425631976841688e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.7405345528131955e-05
Rare_X_layer	507	1.7403977326845066e-05
Rare_X_layer	245	1.7233779781118405e-05
Rare_X_layer	373	1.7183096240636372e-05
Rare_X_layer	462	1.7044978804406804e-05
Rare_X_layer	363	1.6723085435793625e-05
Rare_X_layer	131	1.666312445611255e-05
Rare_X_layer	97	1.665552369698385e-05
Rare_X_layer	37	1.6415347263486987e-05
Rare_X_layer	12	1.6362841997906477e-05
Rare_X_layer	490	1.6346743518094016e-05
Rare_X_layer	155	1.6247158351082015e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.5753461857429793e-05
Rare_X_layer	228	1.57402840555453e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.5637803670463654e-05
Rare_X_layer	182	1.558622168598142e-05
Rare_X_layer	Anxiety_Symptom_Present	1.533321988396374e-05
Rare_X_layer	391	1.529128642341279e-05
Rare_X_layer	Hyperactivity_Symptom_Present	1.5118586735664062e-05
Rare_X_layer	147	1.4991715068804835e-05
Rare_X_layer	107	1.4787372706658944e-05
Rare_X_layer	691	1.4772847571113608e-05
Rare_X_layer	477	1.4756391951799613e-05
Rare_X_layer	66	1.4636820420683756e-05
Rare_X_layer	679	1.4603330496905151e-05
Rare_X_layer	241	1.4502304994691862e-05
Rare_X_layer	91	1.4500675153313644e-05
Rare_X_layer	546	1.3934840714641723e-05
Rare_X_layer	308	1.372177283964228e-05
Rare_X_layer	663	1.3720423567194396e-05
Rare_X_layer	153	1.3490205199879156e-05
Rare_X_layer	Mood_Problems_Symptom_Present	1.346434711839278e-05
Rare_X_layer	254	1.3451231512570588e-05
Rare_X_layer	426	1.3447391972127275e-05
Rare_X_layer	497	1.3167861156559229e-05
Rare_X_layer	415	1.3071707947438821e-05
Rare_X_layer	695	1.2880116796499708e-05
Rare_X_layer	289	1.2872050321283215e-05
Rare_X_layer	739	1.2871665541144418e-05
Rare_X_layer	354	1.2812828648363875e-05
Rare_X_layer	620	1.2782703249576197e-05
Rare_X_layer	380	1.2752405407810086e-05
Rare_X_layer	606	1.270629423274046e-05
Rare_X_layer	639	1.2599524012452695e-05
Rare_X_layer	501	1.2506444825714591e-05
Rare_X_layer	272	1.23268801528984e-05
Rare_X_layer	638	1.2307466005744026e-05
Rare_X_layer	PELHS Autism/PDD	1.222557034971973e-05
Rare_X_layer	197	1.2189447682026319e-05
Rare_X_layer	28	1.2107077985273786e-05
Rare_X_layer	135	1.2102604219508391e-05
Rare_X_layer	165	1.1989837491114207e-05
Rare_X_layer	161	1.194759441984586e-05
Rare_X_layer	571	1.1924315811684773e-05
Rare_X_layer	42	1.1865411754817788e-05
Rare_X_layer	22	1.1857903170263946e-05
Rare_X_layer	190	1.1799735370263172e-05
Rare_X_layer	700	1.1794616432189294e-05
Rare_X_layer	596	1.1771386986407256e-05
Rare_X_layer	74	1.171746853134805e-05
Rare_X_layer	512	1.1601487067801916e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.1576969175733735e-05
Rare_X_layer	302	1.1543562999732903e-05
Rare_X_layer	633	1.1538769997317767e-05
Rare_X_layer	104	1.1468800181502797e-05
Rare_X_layer	238	1.1383133747927243e-05
Rare_X_layer	309	1.1327546274551888e-05
Rare_X_layer	9	1.1230325935340274e-05
Rare_X_layer	262	1.1140567756081496e-05
Rare_X_layer	248	1.112367697548849e-05
Rare_X_layer	159	1.1079734079781277e-05
Rare_X_layer	341	1.082444415717283e-05
Rare_X_layer	453	1.0797305024590067e-05
Rare_X_layer	514	1.0494243184961258e-05
Rare_X_layer	296	1.0403334396460356e-05
Rare_X_layer	115	1.0307620111969164e-05
Rare_X_layer	609	1.0265350291913202e-05
Rare_X_layer	504	1.0232934961160792e-05
Rare_X_layer	605	1.021080690843727e-05
Rare_X_layer	61	1.0191471906257728e-05
Rare_X_layer	721	1.0036281956339302e-05
Rare_X_layer	140	1.0023012595524875e-05
Rare_X_layer	707	9.96922957347197e-06
Rare_X_layer	524	9.964762909850599e-06
Rare_X_layer	55	9.910975318890693e-06
Rare_X_layer	448	9.903363655672515e-06
Rare_X_layer	487	9.88494948359034e-06
Rare_X_layer	235	9.793617481838521e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.788521985508523e-06
Rare_X_layer	229	9.768491088402933e-06
Rare_X_layer	356	9.684910550667261e-06
Rare_X_layer	614	9.684642743419732e-06
Rare_X_layer	536	9.635836127157901e-06
Rare_X_layer	133	9.616804082301696e-06
Rare_X_layer	615	9.612168325085594e-06
Rare_X_layer	335	9.607663976881436e-06
Rare_X_layer	15	9.586103391127734e-06
Rare_X_layer	599	9.530206114695604e-06
Rare_X_layer	379	9.506338208515827e-06
Rare_X_layer	306	9.475234769148591e-06
Rare_X_layer	244	9.43970727511686e-06
Rare_X_layer	85	9.342128240500108e-06
Rare_X_layer	704	9.229958080537744e-06
Rare_X_layer	202	9.218687293013253e-06
Rare_X_layer	233	9.197408281236588e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	9.187806010640853e-06
Rare_X_layer	111	9.178395634502677e-06
Rare_X_layer	491	9.165924650131882e-06
Rare_X_layer	119	9.157164690866317e-06
Rare_X_layer	106	9.107486512218864e-06
Rare_X_layer	173	8.970738114590005e-06
Rare_X_layer	593	8.894724997984695e-06
Rare_X_layer	348	8.807143192080223e-06
Rare_X_layer	257	8.73543165033664e-06
Rare_X_layer	189	8.730032621087075e-06
Rare_X_layer	227	8.713271903039846e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	8.701646977309165e-06
Rare_X_layer	113	8.675213232278293e-06
Rare_X_layer	284	8.658827198526975e-06
Rare_X_layer	167	8.632532255290738e-06
Rare_X_layer	151	8.625172639597696e-06
Rare_X_layer	290	8.569102139777016e-06
Rare_X_layer	409	8.51724964480334e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.510555386152417e-06
Rare_X_layer	260	8.308110276113057e-06
Rare_X_layer	99	8.303831486653527e-06
Rare_X_layer	414	8.255202333164334e-06
Rare_X_layer	41	8.239247231781693e-06
Rare_X_layer	365	8.148995039655807e-06
Rare_X_layer	73	8.098464554558578e-06
Rare_X_layer	445	8.089203740919462e-06
Rare_X_layer	720	8.036337602454016e-06
Rare_X_layer	294	8.032800996532447e-06
Rare_X_layer	630	8.026754949024367e-06
Rare_X_layer	213	8.001767960712482e-06
Rare_X_layer	683	7.930350706009935e-06
Rare_X_layer	100	7.92910193732331e-06
Rare_X_layer	715	7.825762925056638e-06
Rare_X_layer	385	7.770140655903127e-06
Rare_X_layer	476	7.762328785363499e-06
Rare_X_layer	95	7.745664155632508e-06
Rare_X_layer	681	7.70289477806e-06
Rare_X_layer	225	7.699292049983467e-06
Rare_X_layer	STXBP1 related Disorders	7.691022253696024e-06
Rare_X_layer	206	7.677638512863174e-06
Rare_X_layer	PELHS Anxiety	7.661742931237282e-06
Rare_X_layer	698	7.661363183147213e-06
Rare_X_layer	292	7.605742084218824e-06
Rare_X_layer	86	7.602571532720639e-06
Rare_X_layer	648	7.5766667572005285e-06
Rare_X_layer	669	7.532720479847008e-06
Rare_X_layer	735	7.429768800111501e-06
Rare_X_layer	267	7.313427787216366e-06
Rare_X_layer	169	7.292382132994298e-06
Rare_X_layer	590	7.288323287995968e-06
Rare_X_layer	276	7.270262038050364e-06
Rare_X_layer	709	7.263192475500247e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	7.255503080628705e-06
Rare_X_layer	656	7.217545325029763e-06
Rare_X_layer	117	7.2078763497167175e-06
Rare_X_layer	94	7.185211486735155e-06
Rare_X_layer	315	7.180068709156537e-06
Rare_X_layer	499	7.173068064309402e-06
Rare_X_layer	559	7.170731095708936e-06
Rare_X_layer	141	7.1205515367626714e-06
Rare_X_layer	71	7.115667282348949e-06
Rare_X_layer	468	7.04619855053116e-06
Rare_X_layer	PELHS ADD/ADHD	6.985124007405295e-06
Rare_X_layer	261	6.965550442329979e-06
Rare_X_layer	Heart_Defect_Symptom_Present	6.885379506914365e-06
Rare_X_layer	692	6.817344023742142e-06
Rare_X_layer	550	6.7963323432998935e-06
Rare_X_layer	301	6.7845998341643755e-06
Rare_X_layer	166	6.7506122361810145e-06
Rare_X_layer	300	6.714887241684104e-06
Rare_X_layer	Kleefstra syndrome	6.714624408374206e-06
Rare_X_layer	597	6.676671431180148e-06
Rare_X_layer	196	6.663151567463365e-06
Rare_X_layer	538	6.662555441997617e-06
Rare_X_layer	OCD_Symptom_Present	6.641774735104521e-06
Rare_X_layer	185	6.628684537457298e-06
Rare_X_layer	670	6.618221139368545e-06
Rare_X_layer	191	6.617984489769116e-06
Rare_X_layer	21	6.613059184062569e-06
Rare_X_layer	421	6.575277375735811e-06
Rare_X_layer	371	6.574026734584775e-06
Rare_X_layer	425	6.557872963819131e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.552539793848847e-06
Rare_X_layer	562	6.507950370514264e-06
Rare_X_layer	204	6.5016341186762135e-06
Rare_X_layer	697	6.4990666234925225e-06
Rare_X_layer	181	6.448442863390393e-06
Rare_X_layer	19	6.402688068177625e-06
Rare_X_layer	138	6.364609119159933e-06
Rare_X_layer	160	6.360359000177629e-06
Rare_X_layer	219	6.3539054117445704e-06
Rare_X_layer	194	6.31080250137289e-06
Rare_X_layer	318	6.30420376760423e-06
Rare_X_layer	314	6.2345336981018644e-06
Rare_X_layer	336	6.105984253743112e-06
Rare_X_layer	246	6.099561907984126e-06
Rare_X_layer	350	6.097361571628222e-06
Rare_X_layer	139	6.092755225239376e-06
Rare_X_layer	291	6.052049467695028e-06
Rare_X_layer	351	6.0431333317080235e-06
Rare_X_layer	693	6.041190062513808e-06
Rare_X_layer	661	5.990034090101924e-06
Rare_X_layer	722	5.978043959004066e-06
Rare_X_layer	222	5.935392923232065e-06
Rare_X_layer	612	5.922298598964319e-06
Rare_X_layer	250	5.871371510456833e-06
Rare_X_layer	307	5.855702749488662e-06
Rare_X_layer	130	5.815959878359926e-06
Rare_X_layer	436	5.807454911134572e-06
Rare_X_layer	624	5.7906102859685085e-06
Rare_X_layer	280	5.745303306522258e-06
Rare_X_layer	211	5.72765873868213e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.676754279726088e-06
Rare_X_layer	635	5.631174722238041e-06
Rare_X_layer	137	5.574136734204918e-06
Rare_X_layer	251	5.558068940997401e-06
Rare_X_layer	78	5.539025746294933e-06
Rare_X_layer	273	5.5251450597691135e-06
Rare_X_layer	402	5.525088344403502e-06
Rare_X_layer	44	5.523571780785796e-06
Rare_X_layer	232	5.506050894812881e-06
Rare_X_layer	269	5.402717727687636e-06
Rare_X_layer	552	5.379160331326756e-06
Rare_X_layer	533	5.357135168537302e-06
Rare_X_layer	171	5.354728405671493e-06
Rare_X_layer	234	5.353939595939042e-06
Rare_X_layer	344	5.345042406118861e-06
Rare_X_layer	230	5.338743106893123e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.3131348801436995e-06
Rare_X_layer	331	5.30865344427279e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.308127988592799e-06
Rare_X_layer	43	5.268176228664421e-06
Rare_X_layer	Hyperacusis_Symptom_Present	5.259421812349059e-06
Rare_X_layer	520	5.210250342026933e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	5.2077263562363015e-06
Rare_X_layer	CACNA1A related disorders	5.195762349611328e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.189752639534492e-06
Rare_X_layer	216	5.1646351754641815e-06
Rare_X_layer	103	5.134711991588362e-06
Rare_X_layer	259	5.123018710059591e-06
Rare_X_layer	352	5.078187771392233e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.979089869573176e-06
Rare_X_layer	723	4.951494237087662e-06
Rare_X_layer	Malan overgrowth syndrome	4.933301122285017e-06
Rare_X_layer	460	4.9332705435506725e-06
Rare_X_layer	642	4.916007184535976e-06
Rare_X_layer	558	4.881461651554026e-06
Rare_X_layer	Asthma_Symptom_Present	4.830555276207677e-06
Rare_X_layer	210	4.81370535343813e-06
Rare_X_layer	728	4.785384676162354e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.774772043349817e-06
Rare_X_layer	110	4.711052656938188e-06
Rare_X_layer	516	4.70461431088902e-06
Rare_X_layer	710	4.70225665652252e-06
Rare_X_layer	549	4.669448170343351e-06
Rare_X_layer	4	4.667248997292612e-06
Rare_X_layer	719	4.662058926883629e-06
Rare_X_layer	PELHS Migraines	4.615389272900633e-06
Rare_X_layer	132	4.587078636386287e-06
Rare_X_layer	440	4.568110203442555e-06
Rare_X_layer	740	4.566525093890644e-06
Rare_X_layer	473	4.5555607964526406e-06
Rare_X_layer	470	4.544408323687844e-06
Rare_X_layer	142	4.529254458647787e-06
Rare_X_layer	145	4.497405228238193e-06
Rare_X_layer	724	4.416432236329815e-06
Rare_X_layer	427	4.412730534259359e-06
Rare_X_layer	410	4.352580953379971e-06
Rare_X_layer	72	4.325055307319761e-06
Rare_X_layer	472	4.31445220739343e-06
Rare_X_layer	220	4.302258019848468e-06
Rare_X_layer	0	4.293563068291828e-06
Rare_X_layer	328	4.287048323060809e-06
Rare_X_layer	493	4.24786242750431e-06
Rare_X_layer	345	4.1873450616636075e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.181714255809911e-06
Rare_X_layer	67	4.1608640792855645e-06
Rare_X_layer	312	4.127570059729571e-06
Rare_X_layer	442	4.074741810010133e-06
Rare_X_layer	Ptosis_Symptom_Present	4.0562402973890085e-06
Rare_X_layer	591	3.959776521813024e-06
Rare_X_layer	680	3.958692013180777e-06
Rare_X_layer	434	3.934353024791398e-06
Rare_X_layer	88	3.917356516568321e-06
Rare_X_layer	678	3.8869667978845565e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.869542476380205e-06
Rare_X_layer	713	3.8521643375640925e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.840014425640759e-06
Rare_X_layer	703	3.835282256353943e-06
Rare_X_layer	641	3.823027468832745e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.800162985097168e-06
Rare_X_layer	452	3.7977670676265663e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.779478207605649e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.7326709504807845e-06
Rare_X_layer	125	3.7303521621901265e-06
Rare_X_layer	114	3.7239829750996894e-06
Rare_X_layer	16	3.7040897334521214e-06
Rare_X_layer	124	3.699274211983034e-06
Rare_X_layer	399	3.6626109140694083e-06
Rare_X_layer	706	3.6504712689905034e-06
Rare_X_layer	65	3.5929084615130504e-06
Rare_X_layer	3	3.5903138328234583e-06
Rare_X_layer	503	3.5869621974533334e-06
Rare_X_layer	278	3.5502436223329153e-06
Rare_X_layer	223	3.535169555737657e-06
Rare_X_layer	329	3.468965811398723e-06
Rare_X_layer	212	3.439599334733629e-06
Rare_X_layer	HUWE1-related disorders	3.3918867369557965e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.3533119153468035e-06
Rare_X_layer	81	3.340049008091353e-06
Rare_X_layer	535	3.3327624368188913e-06
Rare_X_layer	394	3.31290222498692e-06
Rare_X_layer	112	3.310817823844349e-06
Rare_X_layer	450	3.2809617118668494e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.26166283335051e-06
Rare_X_layer	126	3.2441164656866815e-06
Rare_X_layer	682	3.201999886072536e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.1980671233478012e-06
Rare_X_layer	389	3.1771472836063673e-06
Rare_X_layer	285	3.1092427382890606e-06
Rare_X_layer	98	3.0900504044631563e-06
Rare_X_layer	154	3.0588655017692344e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.0554581542329966e-06
Rare_X_layer	253	3.0262246226953557e-06
Rare_X_layer	286	2.9759373391213436e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.9439278814090895e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	2.920005658720307e-06
Rare_X_layer	265	2.8950986882535304e-06
Rare_X_layer	CHD2 related disorders	2.887772734426539e-06
Rare_X_layer	PELHS Cerebral palsy	2.816961650115588e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.7825561555961538e-06
Rare_X_layer	Koolen-De Vries syndrome	2.72953750580804e-06
Rare_X_layer	156	2.7233454402433622e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.7051628045255214e-06
Rare_X_layer	90	2.6949492397610327e-06
Rare_X_layer	569	2.68744913794418e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.6710820763576287e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.6423025973649684e-06
Rare_X_layer	10	2.6034046439064446e-06
Rare_X_layer	208	2.5635054214682264e-06
Rare_X_layer	168	2.5289123373955515e-06
Rare_X_layer	108	2.4671138920212504e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	2.464627473096935e-06
Rare_X_layer	Depression_Symptom_Present	2.413600984982469e-06
Rare_X_layer	604	2.410560193778801e-06
Rare_X_layer	89	2.3790576540762327e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.3490463558451902e-06
Rare_X_layer	684	2.334313969414982e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.285472476365183e-06
Rare_X_layer	215	2.237342418213661e-06
Rare_X_layer	Obesity_Symptom_Present	2.2324595398933734e-06
Rare_X_layer	CASK-Related Disorders	2.230358237852296e-06
Rare_X_layer	236	2.1902531385909982e-06
Rare_X_layer	271	2.1779427900497275e-06
Rare_X_layer	730	2.1537005758937408e-06
Rare_X_layer	199	2.1114144594449916e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.0954631337647374e-06
Rare_X_layer	320	2.0835935765806845e-06
Rare_X_layer	PELHS Depression	2.0611476904329415e-06
Rare_X_layer	270	1.9580143510209008e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	1.953758922066492e-06
Rare_X_layer	634	1.915976496466403e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.9071475919786478e-06
Rare_X_layer	675	1.8478311189640238e-06
Rare_X_layer	179	1.81568655318474e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.7999157472660151e-06
