multiplex	node	score
Orpha_layer	ORPHA:66625	9.318860020742299e-06
Orpha_layer	ORPHA:1340	9.262654187147641e-06
Orpha_layer	ORPHA:505248	9.176697251572317e-06
Orpha_layer	ORPHA:261323	9.15153806379044e-06
Orpha_layer	ORPHA:420561	9.129250523078575e-06
Orpha_layer	ORPHA:800	9.075113202406098e-06
Orpha_layer	ORPHA:500150	9.034517666436291e-06
Orpha_layer	ORPHA:261552	8.996904984106781e-06
Orpha_layer	ORPHA:1942	8.897911585830245e-06
Orpha_layer	ORPHA:352577	8.7985234201756e-06
Orpha_layer	ORPHA:1465	8.796716530733862e-06
Orpha_layer	ORPHA:955	8.659881683560906e-06
Orpha_layer	ORPHA:96170	8.659448371146482e-06
Orpha_layer	ORPHA:444077	8.588770367034327e-06
Orpha_layer	ORPHA:171929	8.580095806415255e-06
Orpha_layer	ORPHA:2036	8.563484895113973e-06
Orpha_layer	HP:0000286	8.553990766118604e-06
Orpha_layer	ORPHA:3163	8.527705884019466e-06
Orpha_layer	ORPHA:2162	8.399708793866728e-06
Orpha_layer	ORPHA:1896	8.379205016479647e-06
Orpha_layer	ORPHA:192	8.375449830905506e-06
Orpha_layer	ORPHA:915	8.365338879791367e-06
Orpha_layer	ORPHA:79500	8.359091020301482e-06
Orpha_layer	ORPHA:634	8.35289043604917e-06
Orpha_layer	ORPHA:1675	8.34847243095387e-06
Orpha_layer	ORPHA:3164	8.319451234825258e-06
Orpha_layer	ORPHA:139474	8.319234395564877e-06
Orpha_layer	ORPHA:1974	8.210699164547983e-06
Orpha_layer	ORPHA:1699	8.192006550583828e-06
Orpha_layer	ORPHA:508533	8.152773775719238e-06
Orpha_layer	ORPHA:453504	8.131784065141396e-06
Orpha_layer	ORPHA:352665	8.131784065141396e-06
Orpha_layer	ORPHA:251019	8.05820785492296e-06
Orpha_layer	ORPHA:113	8.054683608826938e-06
Orpha_layer	ORPHA:1507	8.011116082759104e-06
Orpha_layer	ORPHA:2059	7.81923520435509e-06
Orpha_layer	ORPHA:96176	7.783602521571494e-06
Orpha_layer	ORPHA:439822	7.749666077825912e-06
Orpha_layer	ORPHA:798	7.730237298039326e-06
Orpha_layer	ORPHA:464738	7.692249320281343e-06
Orpha_layer	ORPHA:536471	7.666950148091884e-06
Orpha_layer	ORPHA:261537	7.65005397317997e-06
Orpha_layer	ORPHA:404440	7.643531039120481e-06
Orpha_layer	HP:0000175	7.625639017179962e-06
Orpha_layer	ORPHA:904	7.608410219106035e-06
Orpha_layer	ORPHA:371364	7.608356527376869e-06
Orpha_layer	ORPHA:73246	7.582377629962397e-06
Orpha_layer	ORPHA:468678	7.5750460541713606e-06
Orpha_layer	ORPHA:466943	7.5677377089162546e-06
Orpha_layer	ORPHA:2316	7.5560917070902844e-06
Orpha_layer	ORPHA:782	7.543409297685788e-06
Orpha_layer	ORPHA:369891	7.5368103868021594e-06
Orpha_layer	ORPHA:3242	7.468016994116951e-06
Orpha_layer	ORPHA:3455	7.465351638650834e-06
Orpha_layer	ORPHA:2332	7.425217463932404e-06
Orpha_layer	ORPHA:235	7.373004555007615e-06
Orpha_layer	ORPHA:364577	7.353043816981557e-06
Orpha_layer	ORPHA:199	7.334683050146865e-06
Orpha_layer	ORPHA:391372	7.323723559619883e-06
Orpha_layer	ORPHA:3063	7.253479252523841e-06
Orpha_layer	HP:0000494	7.2167083027961895e-06
Orpha_layer	ORPHA:7	7.214062530838689e-06
Orpha_layer	ORPHA:2273	7.197499383810124e-06
Orpha_layer	HP:0000431	7.1514861001084245e-06
Orpha_layer	ORPHA:2710	7.136283622266228e-06
Orpha_layer	ORPHA:1051	7.092926210325922e-06
Orpha_layer	ORPHA:93357	7.06976342190176e-06
Orpha_layer	ORPHA:3134	7.020391603547609e-06
Orpha_layer	ORPHA:1519	6.97273359151151e-06
Orpha_layer	ORPHA:444072	6.9547375342922675e-06
Orpha_layer	ORPHA:77258	6.952158258782116e-06
Orpha_layer	ORPHA:2232	6.94381107749094e-06
Orpha_layer	ORPHA:79318	6.894079152070367e-06
Orpha_layer	ORPHA:2538	6.8575766669746775e-06
Orpha_layer	HP:0000218	6.836395753238034e-06
Orpha_layer	ORPHA:2616	6.807728936480068e-06
Orpha_layer	ORPHA:357001	6.799124859072962e-06
Orpha_layer	HP:0005280	6.785980165104762e-06
Orpha_layer	ORPHA:3380	6.765545972884822e-06
Orpha_layer	ORPHA:3041	6.759938194194579e-06
Orpha_layer	ORPHA:309282	6.738538672680745e-06
Orpha_layer	ORPHA:93950	6.728443772571098e-06
Orpha_layer	ORPHA:363611	6.678837457004981e-06
Orpha_layer	ORPHA:1968	6.662813465553872e-06
Orpha_layer	ORPHA:100976	6.651257917558679e-06
Orpha_layer	ORPHA:1882	6.589657449725644e-06
Orpha_layer	ORPHA:672	6.529577003749526e-06
Orpha_layer	ORPHA:56304	6.519748926095753e-06
Orpha_layer	ORPHA:231137	6.4594700565860904e-06
Orpha_layer	ORPHA:2315	6.456415792763434e-06
Orpha_layer	ORPHA:313781	6.443796135784925e-06
Orpha_layer	ORPHA:397709	6.423205954710565e-06
Orpha_layer	ORPHA:178303	6.41670099019072e-06
Orpha_layer	ORPHA:398069	6.414492041405017e-06
Orpha_layer	ORPHA:1707	6.404318861113005e-06
Orpha_layer	ORPHA:94065	6.401609816180627e-06
Orpha_layer	ORPHA:487825	6.388103248341562e-06
Orpha_layer	ORPHA:238769	6.3762495866317664e-06
Orpha_layer	ORPHA:2750	6.375610053557371e-06
Orpha_layer	ORPHA:96264	6.375333460738059e-06
Orpha_layer	ORPHA:181	6.3680718355280925e-06
Orpha_layer	ORPHA:457485	6.365062395788726e-06
Orpha_layer	ORPHA:1225	6.362138403527143e-06
Orpha_layer	ORPHA:363686	6.35587501963165e-06
Orpha_layer	ORPHA:818	6.301772467218198e-06
Orpha_layer	HP:0004209	6.300805301784186e-06
Orpha_layer	ORPHA:2308	6.2813978636888005e-06
Orpha_layer	ORPHA:2429	6.253359832526523e-06
Orpha_layer	ORPHA:96092	6.236342760378673e-06
Orpha_layer	ORPHA:293987	6.23182506895636e-06
Orpha_layer	ORPHA:276413	6.211138505445667e-06
Orpha_layer	ORPHA:1620	6.197984345257724e-06
Orpha_layer	ORPHA:96263	6.190379423024127e-06
Orpha_layer	ORPHA:2462	6.1510230999462265e-06
Orpha_layer	ORPHA:477993	6.124136593680261e-06
Orpha_layer	ORPHA:398079	6.12290486679919e-06
Orpha_layer	ORPHA:96169	6.116008047563953e-06
Orpha_layer	ORPHA:55654	6.0997799639663704e-06
Orpha_layer	ORPHA:1780	6.097084777850878e-06
Orpha_layer	ORPHA:1810	6.075701741203339e-06
Orpha_layer	ORPHA:3253	6.0652780825525874e-06
Orpha_layer	ORPHA:314655	6.040047164536031e-06
Orpha_layer	ORPHA:264450	6.030659086364129e-06
Orpha_layer	ORPHA:2729	5.984456384381831e-06
Orpha_layer	ORPHA:452	5.972639473382601e-06
Orpha_layer	HP:0000369	5.969143362251657e-06
Orpha_layer	HP:0000365	5.968088668365311e-06
Orpha_layer	ORPHA:363659	5.946063719274555e-06
Orpha_layer	ORPHA:2879	5.934153238969786e-06
Orpha_layer	ORPHA:93932	5.929181665887727e-06
Orpha_layer	ORPHA:2107	5.924462261419163e-06
Orpha_layer	ORPHA:363705	5.914495567750128e-06
Orpha_layer	ORPHA:2774	5.903019937812948e-06
Orpha_layer	ORPHA:166272	5.900410973383182e-06
Orpha_layer	ORPHA:97360	5.8953034406884115e-06
Orpha_layer	ORPHA:821	5.885419381917205e-06
Orpha_layer	ORPHA:238750	5.880544655031772e-06
Orpha_layer	ORPHA:464288	5.8791182431801414e-06
Orpha_layer	ORPHA:73272	5.871783124355986e-06
Orpha_layer	ORPHA:466950	5.858377876744596e-06
Orpha_layer	ORPHA:1807	5.856734670988019e-06
Orpha_layer	ORPHA:221008	5.8459006990253325e-06
Orpha_layer	ORPHA:363965	5.844101207217024e-06
Orpha_layer	ORPHA:363958	5.844101207217024e-06
Orpha_layer	ORPHA:1327	5.830755332324287e-06
Orpha_layer	ORPHA:401777	5.824405333317621e-06
Orpha_layer	ORPHA:1515	5.820042685200039e-06
Orpha_layer	ORPHA:1777	5.817042353829951e-06
Orpha_layer	ORPHA:35107	5.810280346791619e-06
Orpha_layer	HP:0000639	5.808890511807632e-06
Orpha_layer	ORPHA:420179	5.78975612067678e-06
Orpha_layer	ORPHA:1028	5.760373638373614e-06
Orpha_layer	ORPHA:1915	5.737429146374548e-06
Orpha_layer	ORPHA:459070	5.732152239579955e-06
Orpha_layer	ORPHA:3309	5.721337813087519e-06
Orpha_layer	ORPHA:466791	5.71282025636623e-06
Orpha_layer	ORPHA:1596	5.695292745045172e-06
Orpha_layer	HP:0001511	5.685212238775832e-06
Orpha_layer	ORPHA:221016	5.667371330635665e-06
Orpha_layer	ORPHA:369837	5.656139189694234e-06
Orpha_layer	ORPHA:261250	5.655253426076053e-06
Orpha_layer	ORPHA:2072	5.645352005513311e-06
Orpha_layer	ORPHA:261652	5.613186882965152e-06
Orpha_layer	ORPHA:411986	5.610548496161093e-06
Orpha_layer	ORPHA:93271	5.593570619409465e-06
Orpha_layer	ORPHA:989	5.588825410317019e-06
Orpha_layer	ORPHA:1458	5.573145690524299e-06
Orpha_layer	ORPHA:233	5.557640068883298e-06
Orpha_layer	ORPHA:79134	5.556706892687763e-06
Orpha_layer	ORPHA:438178	5.5450418006330685e-06
Orpha_layer	ORPHA:589905	5.544041473898276e-06
Orpha_layer	ORPHA:1580	5.5249458831524e-06
Orpha_layer	ORPHA:847	5.504369425244487e-06
Orpha_layer	ORPHA:633	5.502878787765593e-06
Orpha_layer	ORPHA:96121	5.4935082229832e-06
Orpha_layer	ORPHA:2985	5.49190295869594e-06
Orpha_layer	ORPHA:77301	5.485249134593251e-06
Orpha_layer	ORPHA:397941	5.47455330249878e-06
Orpha_layer	ORPHA:96334	5.468352060758053e-06
Orpha_layer	ORPHA:357175	5.462452452257796e-06
Orpha_layer	ORPHA:1988	5.451599008608079e-06
Orpha_layer	ORPHA:59315	5.446061010555005e-06
Orpha_layer	ORPHA:42	5.437364160547253e-06
Orpha_layer	HP:0001156	5.432003673437236e-06
Orpha_layer	ORPHA:1106	5.429605475546413e-06
Orpha_layer	ORPHA:1272	5.40360658843338e-06
Orpha_layer	ORPHA:96182	5.396399864762503e-06
Orpha_layer	ORPHA:261344	5.394971789384887e-06
Orpha_layer	ORPHA:10	5.383997961228816e-06
Orpha_layer	ORPHA:813	5.379807160709125e-06
Orpha_layer	ORPHA:163746	5.370683012572115e-06
Orpha_layer	ORPHA:1806	5.348144941286851e-06
Orpha_layer	ORPHA:819	5.3402086463130875e-06
Orpha_layer	ORPHA:2722	5.3341048289958215e-06
Orpha_layer	ORPHA:485405	5.327372596027912e-06
Orpha_layer	ORPHA:261112	5.3238536446033856e-06
Orpha_layer	ORPHA:50814	5.300054089900004e-06
Orpha_layer	ORPHA:453499	5.283854432966387e-06
Orpha_layer	ORPHA:435638	5.279092616667354e-06
Orpha_layer	ORPHA:1240	5.27193480847005e-06
Orpha_layer	ORPHA:466926	5.245094440623999e-06
Orpha_layer	ORPHA:251061	5.230644398147188e-06
Orpha_layer	ORPHA:578	5.218862433851864e-06
Orpha_layer	ORPHA:228384	5.218730253173787e-06
Orpha_layer	ORPHA:158668	5.210260904374845e-06
Orpha_layer	ORPHA:3474	5.204815659088895e-06
Orpha_layer	ORPHA:93473	5.191121198231546e-06
Orpha_layer	ORPHA:506358	5.180416347726438e-06
Orpha_layer	ORPHA:1005	5.1741739773778795e-06
Orpha_layer	ORPHA:377	5.170743815490321e-06
Orpha_layer	ORPHA:140952	5.1685569949495455e-06
Orpha_layer	ORPHA:744	5.157248471328174e-06
Orpha_layer	ORPHA:43393	5.123523201773915e-06
Orpha_layer	ORPHA:2526	5.120337231764093e-06
Orpha_layer	ORPHA:250999	5.120284388563541e-06
Orpha_layer	ORPHA:488642	5.112776235987797e-06
Orpha_layer	ORPHA:52	5.088957902536013e-06
Orpha_layer	ORPHA:391641	5.083640061593919e-06
Orpha_layer	ORPHA:93260	5.072100248648263e-06
Orpha_layer	HP:0030680	5.069752842659532e-06
Orpha_layer	ORPHA:261211	5.0675191606993835e-06
Orpha_layer	ORPHA:93259	5.061887994808177e-06
Orpha_layer	ORPHA:33364	5.058383403111898e-06
Orpha_layer	ORPHA:1328	5.0479474761026175e-06
Orpha_layer	ORPHA:2753	5.0426469232810725e-06
Orpha_layer	ORPHA:85293	5.0350071916889304e-06
Orpha_layer	ORPHA:3071	5.004387488020048e-06
Orpha_layer	ORPHA:495875	4.991118438678792e-06
Orpha_layer	ORPHA:647	4.987854384118686e-06
Orpha_layer	ORPHA:46059	4.979246301520362e-06
Orpha_layer	ORPHA:284169	4.971000277212271e-06
Orpha_layer	ORPHA:2282	4.970298365475187e-06
Orpha_layer	ORPHA:3339	4.964103632476979e-06
Orpha_layer	ORPHA:449291	4.959696064407878e-06
Orpha_layer	ORPHA:447980	4.9584575077851345e-06
Orpha_layer	ORPHA:261290	4.957814122634059e-06
Orpha_layer	ORPHA:157973	4.944571407188848e-06
Orpha_layer	ORPHA:769	4.943680021770272e-06
Orpha_layer	ORPHA:168572	4.943379427961278e-06
Orpha_layer	ORPHA:1292	4.932112461902055e-06
Orpha_layer	ORPHA:2479	4.925865572374091e-06
Orpha_layer	ORPHA:3157	4.920315631774665e-06
Orpha_layer	ORPHA:276630	4.911164814261564e-06
Orpha_layer	ORPHA:52503	4.876494218022878e-06
Orpha_layer	ORPHA:373	4.862501391274947e-06
Orpha_layer	ORPHA:163956	4.861957537181914e-06
Orpha_layer	ORPHA:481152	4.858309191209406e-06
Orpha_layer	ORPHA:2990	4.856216479499308e-06
Orpha_layer	ORPHA:210548	4.841535812798503e-06
Orpha_layer	ORPHA:65286	4.836260259053514e-06
Orpha_layer	ORPHA:2962	4.828592761414698e-06
Orpha_layer	ORPHA:177901	4.827746210683822e-06
Orpha_layer	ORPHA:3051	4.827566953382838e-06
Orpha_layer	ORPHA:765	4.82752935648416e-06
Orpha_layer	ORPHA:238468	4.826866642736162e-06
Orpha_layer	ORPHA:322	4.821473627551907e-06
Orpha_layer	ORPHA:127	4.81412137252561e-06
Orpha_layer	HP:0000518	4.811875727947335e-06
Orpha_layer	ORPHA:2872	4.811311312732206e-06
Orpha_layer	ORPHA:2835	4.811208043528354e-06
Orpha_layer	ORPHA:3027	4.765812329159959e-06
Orpha_layer	ORPHA:280	4.76040218942423e-06
Orpha_layer	ORPHA:268261	4.7134529473602e-06
Orpha_layer	ORPHA:90348	4.709274457232928e-06
Orpha_layer	ORPHA:2314	4.704070219680867e-06
Orpha_layer	ORPHA:251071	4.696703605487091e-06
Orpha_layer	ORPHA:2780	4.694260743739285e-06
Orpha_layer	ORPHA:910	4.689566222435519e-06
Orpha_layer	HP:0002119	4.681986045090412e-06
Orpha_layer	ORPHA:96201	4.672456389423233e-06
Orpha_layer	ORPHA:261236	4.6692739994239855e-06
Orpha_layer	ORPHA:92050	4.663565048751689e-06
Orpha_layer	ORPHA:79076	4.663008902156169e-06
Orpha_layer	ORPHA:1352	4.662344714507477e-06
Orpha_layer	ORPHA:96184	4.651825724186937e-06
Orpha_layer	ORPHA:2058	4.648411456409983e-06
Orpha_layer	HP:0000256	4.646183881095739e-06
Orpha_layer	ORPHA:324410	4.645333184884792e-06
Orpha_layer	ORPHA:99646	4.6391274555034175e-06
Orpha_layer	ORPHA:2008	4.635911818908991e-06
Orpha_layer	ORPHA:1812	4.614191610417872e-06
Orpha_layer	ORPHA:1590	4.604338381795973e-06
Orpha_layer	ORPHA:2574	4.594428245350517e-06
Orpha_layer	ORPHA:96147	4.594002982208758e-06
Orpha_layer	ORPHA:354	4.577780738615937e-06
Orpha_layer	ORPHA:228402	4.512514756886898e-06
Orpha_layer	ORPHA:3219	4.511259169648223e-06
Orpha_layer	ORPHA:2909	4.502189311082743e-06
Orpha_layer	HP:0001629	4.49164710602156e-06
Orpha_layer	ORPHA:352490	4.487829328923116e-06
Orpha_layer	ORPHA:163649	4.483964090682741e-06
Orpha_layer	ORPHA:1900	4.481662913780531e-06
Orpha_layer	ORPHA:228399	4.481224003853473e-06
Orpha_layer	ORPHA:228390	4.473497716168502e-06
Orpha_layer	ORPHA:2898	4.46629420339223e-06
Orpha_layer	ORPHA:250989	4.4625362353951945e-06
Orpha_layer	HP:0000407	4.455672448669066e-06
Orpha_layer	ORPHA:582	4.431898891538231e-06
Orpha_layer	ORPHA:480898	4.4271319938407715e-06
Orpha_layer	HP:0001508	4.414144756199084e-06
Orpha_layer	ORPHA:1308	4.396239890476219e-06
Orpha_layer	ORPHA:561	4.387505108090818e-06
Orpha_layer	ORPHA:370968	4.374110330094799e-06
Orpha_layer	ORPHA:3255	4.3614475218396775e-06
Orpha_layer	ORPHA:369950	4.356630459156694e-06
Orpha_layer	ORPHA:75857	4.331010220899556e-06
Orpha_layer	ORPHA:357074	4.3287087334160964e-06
Orpha_layer	ORPHA:494344	4.312872059979764e-06
Orpha_layer	HP:0001631	4.301688845266145e-06
Orpha_layer	ORPHA:1389	4.293031981140824e-06
Orpha_layer	ORPHA:3342	4.28288130067992e-06
Orpha_layer	ORPHA:83	4.278332374095851e-06
Orpha_layer	HP:0000368	4.271117740635761e-06
Orpha_layer	ORPHA:254346	4.2691130436869246e-06
Orpha_layer	HP:0000164	4.266128582304792e-06
Orpha_layer	ORPHA:90321	4.257151609449007e-06
Orpha_layer	ORPHA:401935	4.242220623258127e-06
Orpha_layer	ORPHA:48652	4.240199729294924e-06
Orpha_layer	HP:0000047	4.239983077939351e-06
Orpha_layer	ORPHA:434179	4.237679847677668e-06
Orpha_layer	ORPHA:2995	4.2303428812900546e-06
Orpha_layer	ORPHA:1466	4.210601216117803e-06
Orpha_layer	HP:0000750	4.206515943601302e-06
Orpha_layer	ORPHA:254525	4.206411486617616e-06
Orpha_layer	ORPHA:329224	4.204400876178005e-06
Orpha_layer	ORPHA:1912	4.20305863365967e-06
Orpha_layer	ORPHA:3473	4.175914360473382e-06
Orpha_layer	ORPHA:85201	4.172900159783306e-06
Orpha_layer	HP:0000545	4.169637675745029e-06
Orpha_layer	ORPHA:2484	4.167239728606471e-06
Orpha_layer	ORPHA:2785	4.164878508683451e-06
Orpha_layer	ORPHA:404443	4.162894189227874e-06
Orpha_layer	ORPHA:63442	4.1597787857140056e-06
Orpha_layer	ORPHA:1997	4.1579102851029725e-06
Orpha_layer	ORPHA:2345	4.157793521180899e-06
Orpha_layer	ORPHA:226307	4.1560300596017275e-06
Orpha_layer	ORPHA:2015	4.15000096665999e-06
Orpha_layer	ORPHA:280200	4.148711160419983e-06
Orpha_layer	ORPHA:1297	4.139028533208129e-06
Orpha_layer	HP:0001999	4.134969709594422e-06
Orpha_layer	ORPHA:1064	4.133963129425477e-06
Orpha_layer	ORPHA:397612	4.130022581328316e-06
Orpha_layer	ORPHA:96123	4.12661457263883e-06
Orpha_layer	ORPHA:3363	4.117929470196293e-06
Orpha_layer	ORPHA:69085	4.1132666381958175e-06
Orpha_layer	ORPHA:353298	4.110989328760442e-06
Orpha_layer	ORPHA:2307	4.108873440394292e-06
Orpha_layer	HP:0000400	4.101331038075166e-06
Orpha_layer	ORPHA:96061	4.086328793071364e-06
Orpha_layer	ORPHA:2552	4.082613401618842e-06
Orpha_layer	ORPHA:2473	4.081485195177185e-06
Orpha_layer	ORPHA:3375	4.080239909891563e-06
Orpha_layer	ORPHA:824	4.075944853241001e-06
Orpha_layer	ORPHA:1517	4.058406231674783e-06
Orpha_layer	ORPHA:508542	4.049155353918556e-06
Orpha_layer	ORPHA:94063	4.048896378694826e-06
Orpha_layer	ORPHA:401973	4.042998135513867e-06
Orpha_layer	ORPHA:40	4.0418312584827475e-06
Orpha_layer	HP:0001643	4.040040252425814e-06
Orpha_layer	ORPHA:3138	4.038783254470759e-06
Orpha_layer	ORPHA:293843	4.0357538434623054e-06
Orpha_layer	ORPHA:59303	4.035441430829092e-06
Orpha_layer	ORPHA:3361	4.030761801174971e-06
Orpha_layer	ORPHA:329178	4.018802071195055e-06
Orpha_layer	ORPHA:950	4.0182006928759975e-06
Orpha_layer	ORPHA:536467	4.007769350669873e-06
Orpha_layer	ORPHA:319671	4.003659548879289e-06
Orpha_layer	ORPHA:480907	4.000606704358209e-06
Orpha_layer	ORPHA:97229	3.9885215128220735e-06
Orpha_layer	ORPHA:457193	3.981024583526879e-06
Orpha_layer	ORPHA:2896	3.974852347164747e-06
Orpha_layer	ORPHA:90291	3.967102484490891e-06
Orpha_layer	ORPHA:286	3.964354459263671e-06
Orpha_layer	ORPHA:231226	3.964329497699643e-06
Orpha_layer	HP:0000160	3.961948693107183e-06
Orpha_layer	ORPHA:3310	3.955479913037829e-06
Orpha_layer	ORPHA:457359	3.942601768593427e-06
Orpha_layer	ORPHA:522077	3.941618071312934e-06
Orpha_layer	HP:0000248	3.9407114842173164e-06
Orpha_layer	ORPHA:251056	3.9360870613632135e-06
Orpha_layer	ORPHA:442835	3.934606772267319e-06
Orpha_layer	ORPHA:363700	3.9273484240075165e-06
Orpha_layer	ORPHA:91411	3.9165224696277545e-06
Orpha_layer	ORPHA:276432	3.9133887360259305e-06
Orpha_layer	ORPHA:324	3.90954817506191e-06
Orpha_layer	ORPHA:93	3.907442505110414e-06
Orpha_layer	ORPHA:1842	3.904472494883191e-06
Orpha_layer	ORPHA:1188	3.89697944538857e-06
Orpha_layer	ORPHA:1035	3.8935039104242806e-06
Orpha_layer	ORPHA:508498	3.892744407807603e-06
Orpha_layer	ORPHA:137898	3.887409017297939e-06
Orpha_layer	ORPHA:505652	3.883971197706386e-06
Orpha_layer	ORPHA:495818	3.88344376142374e-06
Orpha_layer	ORPHA:649	3.866992245975134e-06
Orpha_layer	ORPHA:513456	3.843564632388224e-06
Orpha_layer	ORPHA:2471	3.8377974560457915e-06
Orpha_layer	ORPHA:231144	3.836413595860918e-06
Orpha_layer	ORPHA:1425	3.830084734778599e-06
Orpha_layer	ORPHA:289	3.829996598806188e-06
Orpha_layer	ORPHA:1692	3.827856501536674e-06
Orpha_layer	ORPHA:217346	3.819344326576793e-06
Orpha_layer	ORPHA:73223	3.818681433074389e-06
Orpha_layer	ORPHA:63259	3.8063796101039534e-06
Orpha_layer	ORPHA:558	3.804993449760564e-06
Orpha_layer	ORPHA:237	3.7957562613931933e-06
Orpha_layer	ORPHA:141127	3.7952161296640616e-06
Orpha_layer	ORPHA:2970	3.7890373094210747e-06
Orpha_layer	ORPHA:1436	3.78203464656847e-06
Orpha_layer	ORPHA:2063	3.7710695629666934e-06
Orpha_layer	HP:0000648	3.767557203083187e-06
Orpha_layer	ORPHA:85321	3.760098821735328e-06
Orpha_layer	ORPHA:210122	3.7572186012668516e-06
Orpha_layer	HP:0000767	3.750169578099128e-06
Orpha_layer	ORPHA:95706	3.745600843734984e-06
Orpha_layer	HP:0000023	3.7449673124412586e-06
Orpha_layer	ORPHA:63260	3.744296759892402e-06
Orpha_layer	ORPHA:79113	3.7419677285096946e-06
Orpha_layer	ORPHA:50945	3.720530594403875e-06
Orpha_layer	ORPHA:811	3.7174293818135776e-06
