multiplex	node	score
Rare_X_layer	341	2.0597170371387743e-05
Rare_X_layer	SNHL_Symptom_Present	2.0546725212315228e-05
Rare_X_layer	Type_2_Diabetes_Symptom_Present	2.054655397173996e-05
Rare_X_layer	153	2.0499648318067096e-05
Rare_X_layer	40	2.039786068975747e-05
Rare_X_layer	618	2.0227437638479304e-05
Rare_X_layer	421	2.0207176997624837e-05
Rare_X_layer	273	2.0197902101901984e-05
Rare_X_layer	206	2.015184922508234e-05
Rare_X_layer	373	1.995912858027628e-05
Rare_X_layer	86	1.9927978417513012e-05
Rare_X_layer	614	1.9836741016112208e-05
Rare_X_layer	348	1.976194420464093e-05
Rare_X_layer	365	1.9665988321649115e-05
Rare_X_layer	162	1.9651634952650268e-05
Rare_X_layer	96	1.948079660069819e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	1.920935086343359e-05
Rare_X_layer	229	1.920930978046191e-05
Rare_X_layer	606	1.920429460925326e-05
Rare_X_layer	524	1.9146215186794987e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.908275029391305e-05
Rare_X_layer	415	1.9037715331416735e-05
Rare_X_layer	272	1.9000630619317292e-05
Rare_X_layer	647	1.89590035287835e-05
Rare_X_layer	463	1.8893359628442847e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.8879419704432938e-05
Rare_X_layer	213	1.8592777117544358e-05
Rare_X_layer	230	1.8540557403155644e-05
Rare_X_layer	235	1.8529246917228863e-05
Rare_X_layer	147	1.851563097362237e-05
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.8418621166205165e-05
Rare_X_layer	633	1.8406105816458382e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.8164084442007305e-05
Rare_X_layer	550	1.811853418577576e-05
Rare_X_layer	279	1.8104407084574483e-05
Rare_X_layer	367	1.8053863131245857e-05
Rare_X_layer	605	1.784910169598022e-05
Rare_X_layer	306	1.7704986753124433e-05
Rare_X_layer	491	1.7667788627273245e-05
Rare_X_layer	683	1.7351943297267134e-05
Rare_X_layer	477	1.7348207427418866e-05
Rare_X_layer	245	1.7315838954683532e-05
Rare_X_layer	233	1.725899217347776e-05
Rare_X_layer	459	1.7203791634549706e-05
Rare_X_layer	646	1.718893151018642e-05
Rare_X_layer	422	1.7178509366343186e-05
Rare_X_layer	42	1.714698520681302e-05
Rare_X_layer	133	1.701006973348511e-05
Rare_X_layer	663	1.6930339887886447e-05
Rare_X_layer	248	1.692143361170343e-05
Rare_X_layer	391	1.6918169088017604e-05
Rare_X_layer	87	1.6858651011428275e-05
Rare_X_layer	17	1.6562436347786694e-05
Rare_X_layer	238	1.654728405351253e-05
Rare_X_layer	609	1.6509073413218193e-05
Rare_X_layer	1	1.6433378610008013e-05
Rare_X_layer	363	1.6370212439432555e-05
Rare_X_layer	95	1.6356123510633064e-05
Rare_X_layer	316	1.612355773347773e-05
Rare_X_layer	37	1.606506288640515e-05
Rare_X_layer	181	1.6041395603505223e-05
Rare_X_layer	228	1.601107331902985e-05
Rare_X_layer	709	1.5979497263258823e-05
Rare_X_layer	119	1.597548328428489e-05
Rare_X_layer	503	1.5940644054487036e-05
Rare_X_layer	445	1.5867266018110557e-05
Rare_X_layer	315	1.5804249411705874e-05
Rare_X_layer	512	1.5648759339117663e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.5594362696878722e-05
Rare_X_layer	414	1.5508220514037726e-05
Rare_X_layer	173	1.5491818615794784e-05
Rare_X_layer	167	1.5211526207386716e-05
Rare_X_layer	191	1.5202574106823687e-05
Rare_X_layer	241	1.5159262311914789e-05
Rare_X_layer	92	1.5094853171604806e-05
Rare_X_layer	197	1.5023777631511052e-05
Rare_X_layer	55	1.502286494266403e-05
Rare_X_layer	593	1.4998989403798263e-05
Rare_X_layer	47	1.497528117889598e-05
Rare_X_layer	694	1.4934186198471258e-05
Rare_X_layer	516	1.4908694561829741e-05
Rare_X_layer	291	1.4837966563458578e-05
Rare_X_layer	104	1.4818509007923863e-05
Rare_X_layer	513	1.4796675805967008e-05
Rare_X_layer	707	1.4794586903700308e-05
Rare_X_layer	23	1.4762788942790875e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.474352173651927e-05
Rare_X_layer	602	1.4721710014808048e-05
Rare_X_layer	468	1.46933049258234e-05
Rare_X_layer	200	1.465781016067933e-05
Rare_X_layer	2	1.4597123076554518e-05
Rare_X_layer	691	1.4584680516229093e-05
Rare_X_layer	130	1.4573728463366417e-05
Rare_X_layer	586	1.454706767409309e-05
Rare_X_layer	656	1.4521372858889103e-05
Rare_X_layer	630	1.4511570381958079e-05
Rare_X_layer	205	1.4495682260560614e-05
Rare_X_layer	690	1.4477633535872382e-05
Rare_X_layer	222	1.4477605762172896e-05
Rare_X_layer	335	1.4430667609356463e-05
Rare_X_layer	425	1.4354202229245455e-05
Rare_X_layer	224	1.4352555851681622e-05
Rare_X_layer	669	1.431186112471257e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.4300782830053734e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.4254713845535462e-05
Rare_X_layer	301	1.4216719394053394e-05
Rare_X_layer	499	1.4208802714396594e-05
Rare_X_layer	620	1.4153327416504345e-05
Rare_X_layer	232	1.4019023033455605e-05
Rare_X_layer	140	1.3962865720020693e-05
Rare_X_layer	559	1.3946590988517435e-05
Rare_X_layer	285	1.3936445779024874e-05
Rare_X_layer	182	1.3826840797175889e-05
Rare_X_layer	639	1.3761011188154526e-05
Rare_X_layer	497	1.3737493074569737e-05
Rare_X_layer	219	1.3719244465412291e-05
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.362623334713863e-05
Rare_X_layer	432	1.3557392099946549e-05
Rare_X_layer	302	1.333266471500225e-05
Rare_X_layer	19	1.331868846089116e-05
Rare_X_layer	257	1.3293064312402376e-05
Rare_X_layer	409	1.3270273588745063e-05
Rare_X_layer	359	1.3249180270583391e-05
Rare_X_layer	487	1.3218038516989595e-05
Rare_X_layer	111	1.3103101948761917e-05
Rare_X_layer	160	1.3083048148834908e-05
Rare_X_layer	113	1.3074127691357075e-05
Rare_X_layer	312	1.3061812701350065e-05
Rare_X_layer	190	1.3037856287508147e-05
Rare_X_layer	259	1.290090645694527e-05
Rare_X_layer	131	1.2819405270700173e-05
Rare_X_layer	159	1.2706277269972959e-05
Rare_X_layer	700	1.2686810442550389e-05
Rare_X_layer	673	1.2684368553847906e-05
Rare_X_layer	280	1.262187261523521e-05
Rare_X_layer	715	1.2597374647834548e-05
Rare_X_layer	698	1.2587747805063845e-05
Rare_X_layer	99	1.2569339674298035e-05
Rare_X_layer	739	1.2539711225125023e-05
Rare_X_layer	106	1.2493555909977411e-05
Rare_X_layer	351	1.2461798473370178e-05
Rare_X_layer	73	1.2458494204151603e-05
Rare_X_layer	352	1.237090200196833e-05
Rare_X_layer	28	1.2266639772718853e-05
Rare_X_layer	323	1.2249007123460324e-05
Rare_X_layer	109	1.208769838817025e-05
Rare_X_layer	209	1.206995234662868e-05
Rare_X_layer	161	1.2010735149135611e-05
Rare_X_layer	163	1.1990729228118539e-05
Rare_X_layer	356	1.1914122888525068e-05
Rare_X_layer	12	1.182995121252402e-05
Rare_X_layer	314	1.1817173385115873e-05
Rare_X_layer	697	1.173695443032662e-05
Rare_X_layer	71	1.172643817997614e-05
Rare_X_layer	399	1.1696673991707093e-05
Rare_X_layer	704	1.1696413329187728e-05
Rare_X_layer	43	1.1590736341739221e-05
Rare_X_layer	448	1.1587521839345721e-05
Rare_X_layer	710	1.1580586004646435e-05
Rare_X_layer	41	1.1523356984171871e-05
Rare_X_layer	254	1.1463983902390637e-05
Rare_X_layer	590	1.1393305313688927e-05
Rare_X_layer	371	1.1387389419967116e-05
Rare_X_layer	599	1.1387323836562126e-05
Rare_X_layer	294	1.1311481809132183e-05
Rare_X_layer	202	1.1264418065701255e-05
Rare_X_layer	343	1.1262907527725563e-05
Rare_X_layer	260	1.1247042491104347e-05
Rare_X_layer	137	1.1229995809661263e-05
Rare_X_layer	687	1.1084254216267026e-05
Rare_X_layer	470	1.1018117212771067e-05
Rare_X_layer	475	1.0981886244241077e-05
Rare_X_layer	156	1.0919816865927405e-05
Rare_X_layer	210	1.0891488749544062e-05
Rare_X_layer	661	1.0685258560837187e-05
Rare_X_layer	289	1.0669538902687097e-05
Rare_X_layer	706	1.0663087893944452e-05
Rare_X_layer	591	1.0603194817840588e-05
Rare_X_layer	693	1.059435715567235e-05
Rare_X_layer	549	1.059128700045589e-05
Rare_X_layer	410	1.0422520918257886e-05
Rare_X_layer	80	1.041789954522729e-05
Rare_X_layer	597	1.0387127793445275e-05
Rare_X_layer	331	1.0383891832026697e-05
Rare_X_layer	292	1.0280085987962202e-05
Rare_X_layer	103	1.0247372482463647e-05
Rare_X_layer	318	1.0239318544646615e-05
Rare_X_layer	571	1.0205446062125582e-05
Rare_X_layer	61	1.0076823799300514e-05
Rare_X_layer	309	1.0072413405646414e-05
Rare_X_layer	91	1.0057675576316998e-05
Rare_X_layer	145	1.0017591825557051e-05
Rare_X_layer	124	9.956764474310899e-06
Rare_X_layer	141	9.903588834674693e-06
Rare_X_layer	169	9.888399876055222e-06
Rare_X_layer	89	9.882643023080288e-06
Rare_X_layer	514	9.819840297693244e-06
Rare_X_layer	402	9.778343436756144e-06
Rare_X_layer	Wiedemann-Steiner syndrome	9.720762461729553e-06
Rare_X_layer	66	9.654181869061089e-06
Rare_X_layer	227	9.632848762601818e-06
Rare_X_layer	379	9.521640102736868e-06
Rare_X_layer	453	9.496804085178405e-06
Rare_X_layer	139	9.473320365235983e-06
Rare_X_layer	504	9.46116629132092e-06
Rare_X_layer	115	9.443169902849959e-06
Rare_X_layer	261	9.420614274336156e-06
Rare_X_layer	196	9.280368581562924e-06
Rare_X_layer	270	9.273738107954667e-06
Rare_X_layer	692	9.228383808935111e-06
Rare_X_layer	336	9.198126881961862e-06
Rare_X_layer	100	9.190553177109459e-06
Rare_X_layer	404	9.175525189386966e-06
Rare_X_layer	473	9.174044546741034e-06
Rare_X_layer	85	9.154545783066596e-06
Rare_X_layer	244	9.10269212591618e-06
Rare_X_layer	476	9.033705811975709e-06
Rare_X_layer	450	9.018928119596367e-06
Rare_X_layer	533	9.00499773178477e-06
Rare_X_layer	286	8.983553048314498e-06
Rare_X_layer	78	8.910156606562428e-06
Rare_X_layer	670	8.813893971282953e-06
Rare_X_layer	380	8.767187823365624e-06
Rare_X_layer	724	8.744253155438144e-06
Rare_X_layer	132	8.714860656749173e-06
Rare_X_layer	194	8.682208173823834e-06
Rare_X_layer	385	8.65937981662686e-06
Rare_X_layer	STXBP1 related Disorders	8.652205116241435e-06
Rare_X_layer	290	8.603264962020251e-06
Rare_X_layer	234	8.573922885413036e-06
Rare_X_layer	296	8.504079895640935e-06
Rare_X_layer	216	8.494892436394136e-06
Rare_X_layer	151	8.338268178023303e-06
Rare_X_layer	648	8.328055294387942e-06
Rare_X_layer	250	8.256523663701977e-06
Rare_X_layer	138	8.196998246554034e-06
Rare_X_layer	350	8.194552082195498e-06
Rare_X_layer	135	8.1782797583224e-06
Rare_X_layer	203	8.081414238064565e-06
Rare_X_layer	142	8.033334576674513e-06
Rare_X_layer	677	7.998999883863949e-06
Rare_X_layer	615	7.934628644425346e-06
Rare_X_layer	680	7.778477656503573e-06
Rare_X_layer	51	7.714937693855859e-06
Rare_X_layer	PELHS Sleep disorder	7.69603273162508e-06
Rare_X_layer	251	7.677156442035378e-06
Rare_X_layer	328	7.650379597693019e-06
Rare_X_layer	174	7.64219126093179e-06
Rare_X_layer	638	7.641015882226514e-06
Rare_X_layer	436	7.545430302860027e-06
Rare_X_layer	703	7.517166575360621e-06
Rare_X_layer	284	7.495682868054483e-06
Rare_X_layer	220	7.488162462289858e-06
Rare_X_layer	440	7.468506308821081e-06
Rare_X_layer	612	7.4478830097648055e-06
Rare_X_layer	166	7.2812090930968986e-06
Rare_X_layer	538	7.273666859249066e-06
Rare_X_layer	552	7.133418500539734e-06
Rare_X_layer	695	7.0616483250988286e-06
Rare_X_layer	635	7.052296707816576e-06
Rare_X_layer	685	7.0329941885348055e-06
Rare_X_layer	211	6.990733239662518e-06
Rare_X_layer	562	6.95678704854116e-06
Rare_X_layer	308	6.948312719244046e-06
Rare_X_layer	94	6.924225406251693e-06
Rare_X_layer	558	6.91129838614017e-06
Rare_X_layer	3	6.891493383804294e-06
Rare_X_layer	492	6.8775400465124655e-06
Rare_X_layer	267	6.868050449709298e-06
Rare_X_layer	246	6.819569329039959e-06
Rare_X_layer	117	6.79905506591929e-06
Rare_X_layer	493	6.779874235660877e-06
Rare_X_layer	CACNA1A related disorders	6.722944946429789e-06
Rare_X_layer	625	6.690567767145436e-06
Rare_X_layer	208	6.5309026182472764e-06
Rare_X_layer	681	6.5283734283605605e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.4746300572039705e-06
Rare_X_layer	676	6.270698812324299e-06
Rare_X_layer	44	6.252988512056846e-06
Rare_X_layer	21	6.239015513890251e-06
Rare_X_layer	460	6.113754979863362e-06
Rare_X_layer	580	6.0898214329313165e-06
Rare_X_layer	90	6.0754185778751115e-06
Rare_X_layer	666	5.896470365641181e-06
Rare_X_layer	269	5.8682057457716826e-06
Rare_X_layer	344	5.855269605741015e-06
Rare_X_layer	10	5.844656533110004e-06
Rare_X_layer	535	5.808693497240721e-06
Rare_X_layer	307	5.8064032536858805e-06
Rare_X_layer	Malan overgrowth syndrome	5.80409772890331e-06
Rare_X_layer	329	5.803980633809298e-06
Rare_X_layer	215	5.708290232772908e-06
Rare_X_layer	472	5.673176723058303e-06
Rare_X_layer	713	5.658097241901943e-06
Rare_X_layer	110	5.628239366434183e-06
Rare_X_layer	300	5.558284888762671e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.326862538470027e-06
Rare_X_layer	530	5.2826336158815696e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.08168024181906e-06
Rare_X_layer	324	5.064049512340059e-06
Rare_X_layer	642	5.030325116736413e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.026290939826436e-06
Rare_X_layer	452	5.015870501851507e-06
Rare_X_layer	178	4.90595353241468e-06
Rare_X_layer	114	4.866412247542207e-06
Rare_X_layer	716	4.852221834427916e-06
Rare_X_layer	46	4.8484755613383295e-06
Rare_X_layer	26	4.826455172860685e-06
Rare_X_layer	170	4.805611647953e-06
Rare_X_layer	Kleefstra syndrome	4.7605230397660674e-06
Rare_X_layer	678	4.742238596491595e-06
Rare_X_layer	171	4.671844863226295e-06
Rare_X_layer	520	4.631797859041607e-06
Rare_X_layer	337	4.6236164407431744e-06
Rare_X_layer	271	4.606378384533567e-06
Rare_X_layer	641	4.579008402144615e-06
Rare_X_layer	675	4.5123816243541636e-06
Rare_X_layer	624	4.487635383800189e-06
Rare_X_layer	265	4.428727233053879e-06
Rare_X_layer	187	4.375359177544705e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.355204797656688e-06
Rare_X_layer	72	4.342053047436749e-06
Rare_X_layer	CHD2 related disorders	4.215921865499797e-06
Rare_X_layer	Asthma_Symptom_Present	4.15331758219697e-06
Rare_X_layer	434	4.131829252541806e-06
Rare_X_layer	345	4.065558043142639e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.0401339461086385e-06
Rare_X_layer	389	4.021274503594795e-06
Rare_X_layer	22	4.017337134274958e-06
Rare_X_layer	442	3.976460747548634e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	3.969853315509157e-06
Rare_X_layer	395	3.962218979039339e-06
Rare_X_layer	168	3.95061880838043e-06
