multiplex	node	score
Orpha_layer	ORPHA:261349	6.018369588478892e-06
Orpha_layer	ORPHA:363528	6.016082428192127e-06
Orpha_layer	HP:0000505	5.990410299239019e-06
Orpha_layer	ORPHA:2822	5.981200117752523e-06
Orpha_layer	ORPHA:217093	5.980517039993228e-06
Orpha_layer	ORPHA:364028	5.977813998484135e-06
Orpha_layer	ORPHA:309282	5.911556562064384e-06
Orpha_layer	ORPHA:845	5.902685479776846e-06
Orpha_layer	HP:0000733	5.874872208563659e-06
Orpha_layer	ORPHA:2556	5.856641919399132e-06
Orpha_layer	ORPHA:1596	5.852219923274046e-06
Orpha_layer	ORPHA:2209	5.819895746197394e-06
Orpha_layer	ORPHA:581	5.805886622518236e-06
Orpha_layer	ORPHA:2044	5.790735601183469e-06
Orpha_layer	ORPHA:404448	5.7880662609751735e-06
Orpha_layer	ORPHA:1299	5.720886876870873e-06
Orpha_layer	ORPHA:261494	5.71953832162301e-06
Orpha_layer	ORPHA:449291	5.654995166202953e-06
Orpha_layer	ORPHA:464311	5.650379177214963e-06
Orpha_layer	ORPHA:550	5.646402543673419e-06
Orpha_layer	ORPHA:529962	5.627628014085646e-06
Orpha_layer	ORPHA:98794	5.5846493474576284e-06
Orpha_layer	ORPHA:447980	5.558986498289698e-06
Orpha_layer	ORPHA:399	5.555876182859822e-06
Orpha_layer	ORPHA:261323	5.542182380771233e-06
Orpha_layer	ORPHA:457279	5.5397198595136685e-06
Orpha_layer	ORPHA:2753	5.453657329340418e-06
Orpha_layer	ORPHA:500159	5.446788857041359e-06
Orpha_layer	ORPHA:2836	5.4406442783517575e-06
Orpha_layer	ORPHA:79432	5.4227546103515495e-06
Orpha_layer	ORPHA:75857	5.420245732132769e-06
Orpha_layer	ORPHA:261183	5.417636205549935e-06
Orpha_layer	ORPHA:85167	5.3902252384733524e-06
Orpha_layer	ORPHA:90041	5.378793093444516e-06
Orpha_layer	ORPHA:500166	5.377717966470439e-06
Orpha_layer	ORPHA:1101	5.364033787262616e-06
Orpha_layer	ORPHA:96184	5.337884515696403e-06
Orpha_layer	ORPHA:331235	5.326121788774193e-06
Orpha_layer	HP:0001511	5.2662324042942346e-06
Orpha_layer	ORPHA:73223	5.244937194879243e-06
Orpha_layer	ORPHA:363444	5.2201267337502405e-06
Orpha_layer	ORPHA:466791	5.2176786645635926e-06
Orpha_layer	HP:0000218	5.214126662307583e-06
Orpha_layer	ORPHA:495818	5.212450735898236e-06
Orpha_layer	ORPHA:833	5.208491591695938e-06
Orpha_layer	ORPHA:79500	5.186850018683446e-06
Orpha_layer	ORPHA:141291	5.146614639190915e-06
Orpha_layer	ORPHA:2334	5.133173672756787e-06
Orpha_layer	ORPHA:561	5.129312993026592e-06
Orpha_layer	ORPHA:85128	5.124335711297621e-06
Orpha_layer	ORPHA:254528	5.112431062510349e-06
Orpha_layer	ORPHA:284454	5.0994315698079046e-06
Orpha_layer	HP:0000369	5.09108758778907e-06
Orpha_layer	ORPHA:261211	5.085872976618064e-06
Orpha_layer	ORPHA:217085	5.023132028731106e-06
Orpha_layer	ORPHA:1600	4.993303094678681e-06
Orpha_layer	ORPHA:904	4.971041048447775e-06
Orpha_layer	ORPHA:244	4.965737054054156e-06
Orpha_layer	HP:0000545	4.916092382454181e-06
Orpha_layer	ORPHA:1784	4.914918168017296e-06
Orpha_layer	ORPHA:763	4.91301226544772e-06
Orpha_layer	ORPHA:99413	4.903202957940414e-06
Orpha_layer	ORPHA:99226	4.903202957940414e-06
Orpha_layer	ORPHA:881	4.903202957940414e-06
Orpha_layer	ORPHA:99228	4.903202957940414e-06
Orpha_layer	ORPHA:468678	4.891823830801992e-06
Orpha_layer	ORPHA:240112	4.883914270563084e-06
Orpha_layer	ORPHA:398079	4.870448542611213e-06
Orpha_layer	ORPHA:99772	4.86785062427621e-06
Orpha_layer	ORPHA:99329	4.833090275343305e-06
Orpha_layer	ORPHA:231137	4.8301141754144295e-06
Orpha_layer	ORPHA:1675	4.828129997029617e-06
Orpha_layer	ORPHA:534	4.814056449975096e-06
Orpha_layer	ORPHA:357001	4.8080045929886815e-06
Orpha_layer	HP:0002027	4.805133257757962e-06
Orpha_layer	ORPHA:420179	4.78888491035122e-06
Orpha_layer	ORPHA:99750	4.788846770802875e-06
Orpha_layer	ORPHA:261584	4.769883578984615e-06
Orpha_layer	ORPHA:86309	4.763046715241443e-06
Orpha_layer	ORPHA:314655	4.762843363596813e-06
Orpha_layer	ORPHA:96167	4.7592755081038e-06
Orpha_layer	ORPHA:166108	4.752192801487286e-06
Orpha_layer	ORPHA:3304	4.742680219588868e-06
Orpha_layer	HP:0000431	4.73819538238787e-06
Orpha_layer	ORPHA:69663	4.728612686912518e-06
Orpha_layer	ORPHA:199	4.72262615062876e-06
Orpha_layer	ORPHA:280	4.698980172167672e-06
Orpha_layer	ORPHA:157850	4.693240028450777e-06
Orpha_layer	ORPHA:813	4.6837207715656145e-06
Orpha_layer	ORPHA:96170	4.682229042764728e-06
Orpha_layer	ORPHA:466926	4.6776759853458475e-06
Orpha_layer	HP:0002716	4.674031100016264e-06
Orpha_layer	ORPHA:261652	4.657193711690878e-06
Orpha_layer	ORPHA:1185	4.653829279932135e-06
Orpha_layer	HP:0011039	4.652752551242765e-06
Orpha_layer	ORPHA:178148	4.6378592274137134e-06
Orpha_layer	ORPHA:85282	4.634985988796796e-06
Orpha_layer	ORPHA:2920	4.626848255551891e-06
Orpha_layer	ORPHA:329224	4.617057135405583e-06
Orpha_layer	ORPHA:37042	4.584970042675808e-06
Orpha_layer	ORPHA:226307	4.5843579955568275e-06
Orpha_layer	ORPHA:529665	4.5815884200739665e-06
Orpha_layer	ORPHA:884	4.574624409406888e-06
Orpha_layer	ORPHA:2636	4.567605574696934e-06
Orpha_layer	ORPHA:3107	4.544743846017471e-06
Orpha_layer	ORPHA:247353	4.539100347183331e-06
Orpha_layer	ORPHA:99832	4.527510130542942e-06
Orpha_layer	ORPHA:404440	4.491120862837919e-06
Orpha_layer	ORPHA:66634	4.4756290485191045e-06
Orpha_layer	ORPHA:576283	4.456587786898046e-06
Orpha_layer	ORPHA:2849	4.454789953434168e-06
Orpha_layer	ORPHA:93	4.446892411272077e-06
Orpha_layer	HP:0040130	4.4438053986922555e-06
Orpha_layer	ORPHA:79327	4.431505435588513e-06
Orpha_layer	HP:0001510	4.400904135229303e-06
Orpha_layer	HP:0000365	4.388909401367936e-06
Orpha_layer	ORPHA:457485	4.3747634392308504e-06
Orpha_layer	ORPHA:314389	4.364961708658343e-06
Orpha_layer	ORPHA:1708	4.342997139604663e-06
Orpha_layer	HP:0001251	4.338098592745227e-06
Orpha_layer	ORPHA:1187	4.3372038768928784e-06
Orpha_layer	ORPHA:1606	4.278414709524134e-06
Orpha_layer	ORPHA:353298	4.272539343340272e-06
Orpha_layer	ORPHA:397709	4.266553692559266e-06
Orpha_layer	ORPHA:363659	4.2541801196259026e-06
Orpha_layer	ORPHA:280763	4.253007438411639e-06
Orpha_layer	ORPHA:420561	4.239267722321704e-06
Orpha_layer	ORPHA:35107	4.2286552124573415e-06
Orpha_layer	HP:0000463	4.209822912434927e-06
Orpha_layer	HP:0005280	4.195450170515528e-06
Orpha_layer	ORPHA:552	4.1866368590087234e-06
Orpha_layer	ORPHA:457193	4.1786698479686016e-06
Orpha_layer	ORPHA:529965	4.177527580776517e-06
Orpha_layer	ORPHA:2461	4.173613450003803e-06
Orpha_layer	ORPHA:251009	4.157614102263206e-06
Orpha_layer	ORPHA:228384	4.145726496842696e-06
Orpha_layer	ORPHA:521426	4.143552389933228e-06
Orpha_layer	HP:0002119	4.143118552574122e-06
Orpha_layer	HP:0008559	4.1364972652760275e-06
Orpha_layer	ORPHA:798	4.132919913668475e-06
Orpha_layer	ORPHA:79318	4.115210802638467e-06
Orpha_layer	ORPHA:1199	4.112918568958024e-06
Orpha_layer	ORPHA:486815	4.112221934622549e-06
Orpha_layer	ORPHA:70476	4.109930293949971e-06
Orpha_layer	ORPHA:352577	4.106343773466373e-06
Orpha_layer	ORPHA:1193	4.0990890711958765e-06
Orpha_layer	ORPHA:457359	4.09553560815746e-06
Orpha_layer	ORPHA:1340	4.079983500010016e-06
Orpha_layer	ORPHA:444077	4.069719541837119e-06
Orpha_layer	ORPHA:725	4.047415279220844e-06
Orpha_layer	ORPHA:183675	4.030914000077586e-06
Orpha_layer	HP:0000343	4.012254273122928e-06
Orpha_layer	ORPHA:435938	4.002714534356056e-06
Orpha_layer	ORPHA:371364	3.972995408497915e-06
Orpha_layer	ORPHA:349	3.945356967350009e-06
Orpha_layer	HP:0100721	3.941444968496937e-06
Orpha_layer	ORPHA:536471	3.934829017838782e-06
Orpha_layer	ORPHA:468620	3.931659411682696e-06
Orpha_layer	ORPHA:135	3.926696578745579e-06
Orpha_layer	ORPHA:79321	3.92073280174268e-06
Orpha_layer	ORPHA:412035	3.918419454845754e-06
Orpha_layer	ORPHA:58	3.910923989118079e-06
Orpha_layer	ORPHA:464306	3.910166246241455e-06
Orpha_layer	ORPHA:247262	3.900226678432513e-06
Orpha_layer	ORPHA:79408	3.898102430288225e-06
Orpha_layer	HP:0000175	3.894564820630219e-06
Orpha_layer	ORPHA:1106	3.885003943481873e-06
Orpha_layer	HP:0000820	3.884896385638269e-06
Orpha_layer	ORPHA:477817	3.878348910972362e-06
Orpha_layer	ORPHA:411515	3.869269587660847e-06
Orpha_layer	HP:0000614	3.8653413455248195e-06
Orpha_layer	ORPHA:314034	3.8577712758705345e-06
Orpha_layer	ORPHA:567	3.8469412878538955e-06
Orpha_layer	ORPHA:950	3.84423783974593e-06
Orpha_layer	ORPHA:293948	3.844211770242299e-06
Orpha_layer	ORPHA:91411	3.843967746855773e-06
Orpha_layer	ORPHA:391408	3.83602147745448e-06
Orpha_layer	ORPHA:3472	3.833589374306614e-06
Orpha_layer	ORPHA:199302	3.822900651291675e-06
Orpha_layer	ORPHA:870	3.8202774525691244e-06
Orpha_layer	ORPHA:52503	3.8094333688252306e-06
Orpha_layer	ORPHA:404473	3.785720275166915e-06
Orpha_layer	ORPHA:99843	3.777704484722416e-06
Orpha_layer	ORPHA:2107	3.7744717382654968e-06
Orpha_layer	ORPHA:85202	3.7698697731813176e-06
Orpha_layer	HP:0012123	3.7542168507428364e-06
Orpha_layer	ORPHA:251028	3.753695234976809e-06
Orpha_layer	ORPHA:459061	3.741103216466071e-06
Orpha_layer	ORPHA:449563	3.7305647713133303e-06
Orpha_layer	ORPHA:435638	3.7296682446594347e-06
Orpha_layer	ORPHA:217253	3.729530792229773e-06
Orpha_layer	ORPHA:98754	3.707738697373107e-06
Orpha_layer	ORPHA:333	3.700154450014578e-06
Orpha_layer	ORPHA:314585	3.6805579933446077e-06
Orpha_layer	ORPHA:2332	3.65847241278926e-06
Orpha_layer	ORPHA:319671	3.6544202542811058e-06
Orpha_layer	ORPHA:35069	3.6388243388751474e-06
Orpha_layer	ORPHA:64	3.6137062027703227e-06
Orpha_layer	ORPHA:96263	3.610465973838318e-06
Orpha_layer	ORPHA:228402	3.601412992146637e-06
Orpha_layer	ORPHA:3041	3.5973836680607137e-06
Orpha_layer	ORPHA:457351	3.59629373671806e-06
Orpha_layer	ORPHA:570	3.590088267627591e-06
Orpha_layer	ORPHA:544254	3.588665102779152e-06
Orpha_layer	HP:0002020	3.587830499279906e-06
Orpha_layer	ORPHA:459070	3.5856197290267924e-06
Orpha_layer	ORPHA:52022	3.58541755607631e-06
Orpha_layer	ORPHA:3474	3.582452482814079e-06
Orpha_layer	ORPHA:273	3.5760836286523033e-06
Orpha_layer	ORPHA:438216	3.566664039803321e-06
Orpha_layer	ORPHA:192	3.560728454131149e-06
Orpha_layer	HP:0000470	3.5531795536231884e-06
Orpha_layer	ORPHA:227	3.550417060028425e-06
Orpha_layer	ORPHA:464288	3.5472147767961596e-06
Orpha_layer	ORPHA:369950	3.5366695575035183e-06
Orpha_layer	ORPHA:2479	3.535805153436458e-06
Orpha_layer	ORPHA:444002	3.5348267151592825e-06
Orpha_layer	ORPHA:75382	3.5335696806953396e-06
Orpha_layer	ORPHA:530983	3.532869778828322e-06
Orpha_layer	ORPHA:435628	3.5300980237442824e-06
Orpha_layer	ORPHA:101000	3.5269925564567625e-06
Orpha_layer	ORPHA:488642	3.5191939203031337e-06
Orpha_layer	HP:0002007	3.517165300622482e-06
Orpha_layer	ORPHA:480907	3.4882971187149496e-06
Orpha_layer	ORPHA:1812	3.486355857534408e-06
Orpha_layer	ORPHA:1143	3.4863126660568808e-06
Orpha_layer	ORPHA:1772	3.4859209783016064e-06
Orpha_layer	ORPHA:39044	3.4737649837808227e-06
Orpha_layer	HP:0008947	3.4735091554050907e-06
Orpha_layer	HP:0004209	3.466115391647129e-06
Orpha_layer	ORPHA:261144	3.4654494604507856e-06
Orpha_layer	ORPHA:391487	3.463536925551168e-06
Orpha_layer	ORPHA:495875	3.458652468728517e-06
Orpha_layer	ORPHA:370930	3.444788073033644e-06
Orpha_layer	ORPHA:83451	3.4362903027025827e-06
Orpha_layer	ORPHA:217017	3.4347616547844213e-06
Orpha_layer	ORPHA:3047	3.4267344525325747e-06
Orpha_layer	ORPHA:2671	3.421157632268174e-06
Orpha_layer	ORPHA:397590	3.420056398188349e-06
Orpha_layer	ORPHA:225147	3.4132304594934753e-06
Orpha_layer	ORPHA:240103	3.4045812270036712e-06
Orpha_layer	HP:0001328	3.3989061249828995e-06
Orpha_layer	ORPHA:2673	3.3981369267940744e-06
Orpha_layer	ORPHA:193	3.397641093073819e-06
Orpha_layer	ORPHA:456312	3.3861590347339296e-06
Orpha_layer	ORPHA:85276	3.372169661868442e-06
Orpha_layer	ORPHA:502434	3.3670434495033054e-06
Orpha_layer	ORPHA:397612	3.3668604429177638e-06
Orpha_layer	ORPHA:48652	3.35838889995439e-06
Orpha_layer	ORPHA:1352	3.3412588317624846e-06
Orpha_layer	ORPHA:2409	3.3343438845885875e-06
Orpha_layer	ORPHA:26793	3.3249469187182232e-06
Orpha_layer	ORPHA:137634	3.3248857744274022e-06
Orpha_layer	ORPHA:589821	3.319977253676143e-06
Orpha_layer	HP:0000490	3.319124725849962e-06
Orpha_layer	ORPHA:163956	3.3098611903855795e-06
Orpha_layer	ORPHA:1826	3.306797004034288e-06
Orpha_layer	ORPHA:444463	3.3064170489664796e-06
Orpha_layer	HP:0000407	3.3029207904151613e-06
Orpha_layer	HP:0002079	3.296575034337464e-06
Orpha_layer	ORPHA:562528	3.2947483594258837e-06
Orpha_layer	ORPHA:250999	3.29064476113679e-06
Orpha_layer	ORPHA:915	3.2865582041689822e-06
Orpha_layer	ORPHA:3078	3.2804575479834523e-06
Orpha_layer	HP:0000540	3.277323123355743e-06
Orpha_layer	ORPHA:95430	3.2743776731389707e-06
Orpha_layer	ORPHA:85329	3.256851291604081e-06
Orpha_layer	ORPHA:397695	3.2548887900492454e-06
Orpha_layer	ORPHA:85293	3.2519528404645836e-06
Orpha_layer	ORPHA:2658	3.2252617077418933e-06
Orpha_layer	HP:0005289	3.2202279572497318e-06
Orpha_layer	ORPHA:83617	3.212924555019606e-06
Orpha_layer	ORPHA:94065	3.2075765510342644e-06
Orpha_layer	ORPHA:263487	3.201178875648542e-06
Orpha_layer	HP:0002186	3.186834803286122e-06
Orpha_layer	ORPHA:137834	3.183656590533672e-06
Orpha_layer	ORPHA:352596	3.1817948555344306e-06
Orpha_layer	ORPHA:908	3.177374771878695e-06
Orpha_layer	ORPHA:258	3.173805312605444e-06
Orpha_layer	ORPHA:561854	3.1595155841433487e-06
Orpha_layer	ORPHA:449285	3.153707485353644e-06
Orpha_layer	ORPHA:65683	3.152986903932544e-06
