multiplex	node	score
Orpha_layer	ORPHA:66625	1.188510496857034e-05
Orpha_layer	ORPHA:2722	1.1834381263173189e-05
Orpha_layer	HP:0000347	1.182402171589523e-05
Orpha_layer	ORPHA:1974	1.1497304800215422e-05
Orpha_layer	ORPHA:55654	1.1314652200602507e-05
Orpha_layer	ORPHA:3455	1.1239686909818912e-05
Orpha_layer	ORPHA:709	1.1054164580834478e-05
Orpha_layer	ORPHA:293987	1.0599372190438303e-05
Orpha_layer	ORPHA:3107	1.0213169259124381e-05
Orpha_layer	ORPHA:1699	1.0112029548544132e-05
Orpha_layer	ORPHA:1465	1.0021771200481144e-05
Orpha_layer	ORPHA:75496	9.985053155979513e-06
Orpha_layer	ORPHA:140936	9.951002957052409e-06
Orpha_layer	ORPHA:2232	9.925935357023013e-06
Orpha_layer	ORPHA:1340	9.925822930417053e-06
Orpha_layer	ORPHA:2962	9.912811441483272e-06
Orpha_layer	ORPHA:261318	9.894711326413496e-06
Orpha_layer	HP:0000174	9.760555285457672e-06
Orpha_layer	ORPHA:904	9.697548738659179e-06
Orpha_layer	ORPHA:73246	9.660754970285946e-06
Orpha_layer	ORPHA:813	9.641744530514046e-06
Orpha_layer	ORPHA:915	9.546818270371749e-06
Orpha_layer	ORPHA:96169	9.541939011167117e-06
Orpha_layer	HP:0002650	9.506296075565705e-06
Orpha_layer	ORPHA:50814	9.441987493024953e-06
Orpha_layer	ORPHA:96201	9.325643788885233e-06
Orpha_layer	ORPHA:96092	9.30123802938201e-06
Orpha_layer	ORPHA:955	9.285571911691799e-06
Orpha_layer	ORPHA:3361	9.280456739639803e-06
Orpha_layer	ORPHA:59303	9.250987006242991e-06
Orpha_layer	ORPHA:1458	9.094027474533233e-06
Orpha_layer	HP:0012471	9.093860942575098e-06
Orpha_layer	ORPHA:177907	9.092769680945293e-06
Orpha_layer	ORPHA:828	9.072648074862449e-06
Orpha_layer	ORPHA:1507	9.0316452913159e-06
Orpha_layer	ORPHA:3380	9.030567408719822e-06
Orpha_layer	ORPHA:371364	9.02741066699598e-06
Orpha_layer	ORPHA:647	8.951841210493086e-06
Orpha_layer	ORPHA:800	8.947209854897466e-06
Orpha_layer	HP:0000028	8.939468013979791e-06
Orpha_layer	ORPHA:113	8.906614185154e-06
Orpha_layer	ORPHA:567	8.853944464232297e-06
Orpha_layer	ORPHA:1389	8.843546460409043e-06
Orpha_layer	ORPHA:1005	8.83483294065355e-06
Orpha_layer	ORPHA:3041	8.758375863511633e-06
Orpha_layer	HP:0000286	8.702267611204503e-06
Orpha_layer	HP:0000431	8.687621305995816e-06
Orpha_layer	ORPHA:1812	8.596831543989101e-06
Orpha_layer	ORPHA:1810	8.560695899642825e-06
Orpha_layer	ORPHA:3051	8.55632565127758e-06
Orpha_layer	ORPHA:534	8.464074767119122e-06
Orpha_layer	ORPHA:251014	8.388206324248193e-06
Orpha_layer	ORPHA:2036	8.348592151336901e-06
Orpha_layer	ORPHA:1438	8.337701404643601e-06
Orpha_layer	ORPHA:1028	8.313691273867929e-06
Orpha_layer	ORPHA:1780	8.258906887525503e-06
Orpha_layer	ORPHA:79500	8.25399413474617e-06
Orpha_layer	ORPHA:870	8.230802257890443e-06
Orpha_layer	ORPHA:1185	8.131804981874368e-06
Orpha_layer	ORPHA:391372	8.060060647957689e-06
Orpha_layer	ORPHA:319182	8.05701398076504e-06
Orpha_layer	ORPHA:2152	8.056961446970976e-06
Orpha_layer	HP:0011339	7.997877381215217e-06
Orpha_layer	ORPHA:163649	7.989848790030273e-06
Orpha_layer	ORPHA:2576	7.97600726697573e-06
Orpha_layer	HP:0430014	7.964487563419475e-06
Orpha_layer	HP:0000172	7.88821577064867e-06
Orpha_layer	ORPHA:1515	7.865904471572754e-06
Orpha_layer	ORPHA:2834	7.841105820540024e-06
Orpha_layer	ORPHA:1620	7.82073657929674e-06
Orpha_layer	ORPHA:280	7.813768016916117e-06
Orpha_layer	ORPHA:2273	7.795152972313823e-06
Orpha_layer	HP:0000185	7.753662109183832e-06
Orpha_layer	ORPHA:502	7.75302550372642e-06
Orpha_layer	HP:0005280	7.731779991877066e-06
Orpha_layer	ORPHA:363528	7.725821443626793e-06
Orpha_layer	HP:0000220	7.72232180931611e-06
Orpha_layer	ORPHA:2745	7.707518096223064e-06
Orpha_layer	ORPHA:96147	7.677644689488029e-06
Orpha_layer	ORPHA:487825	7.646026224640248e-06
Orpha_layer	ORPHA:420561	7.622880443512367e-06
Orpha_layer	ORPHA:251028	7.583086177408205e-06
Orpha_layer	HP:0031046	7.567789558134895e-06
Orpha_layer	ORPHA:2332	7.562924376641864e-06
Orpha_layer	ORPHA:352530	7.558127280714537e-06
Orpha_layer	ORPHA:808	7.493238256706787e-06
Orpha_layer	HP:0000494	7.4754493648234435e-06
Orpha_layer	ORPHA:98813	7.460009591837939e-06
Orpha_layer	ORPHA:79318	7.441916018268144e-06
Orpha_layer	ORPHA:453499	7.4060558261535355e-06
Orpha_layer	ORPHA:93473	7.3685050260309185e-06
Orpha_layer	ORPHA:1695	7.36496481123098e-06
Orpha_layer	ORPHA:77301	7.340539487115381e-06
Orpha_layer	ORPHA:1466	7.33316767874501e-06
Orpha_layer	ORPHA:75389	7.2810947556165055e-06
Orpha_layer	ORPHA:1437	7.208344409572802e-06
Orpha_layer	ORPHA:457193	7.1896139195116485e-06
Orpha_layer	ORPHA:2107	7.183527543027746e-06
Orpha_layer	ORPHA:3134	7.165217328431854e-06
Orpha_layer	ORPHA:1519	7.1528917691119395e-06
Orpha_layer	ORPHA:369837	7.125969067184679e-06
Orpha_layer	ORPHA:357074	7.079776916285343e-06
Orpha_layer	ORPHA:508488	7.051613809195944e-06
Orpha_layer	ORPHA:1807	6.988226955613996e-06
Orpha_layer	ORPHA:1545	6.947487704522306e-06
Orpha_layer	ORPHA:1064	6.89683382878058e-06
Orpha_layer	ORPHA:391408	6.878640667934737e-06
Orpha_layer	ORPHA:235	6.8548656293371555e-06
Orpha_layer	ORPHA:85293	6.817635172091966e-06
Orpha_layer	ORPHA:247262	6.810795134289909e-06
Orpha_layer	ORPHA:1707	6.738535786707777e-06
Orpha_layer	ORPHA:1308	6.735095843689341e-06
Orpha_layer	ORPHA:633	6.734904439039596e-06
Orpha_layer	ORPHA:1762	6.714729648005307e-06
Orpha_layer	HP:0000218	6.70795183079215e-06
Orpha_layer	ORPHA:3166	6.679881896508204e-06
Orpha_layer	ORPHA:2612	6.674701812701843e-06
Orpha_layer	ORPHA:3164	6.654402642473664e-06
Orpha_layer	ORPHA:2995	6.644629542619166e-06
Orpha_layer	ORPHA:99688	6.6270625023160265e-06
Orpha_layer	ORPHA:1563	6.622024979484865e-06
Orpha_layer	ORPHA:231137	6.6189929470461984e-06
Orpha_layer	ORPHA:480880	6.612695941236873e-06
Orpha_layer	HP:0000369	6.574029452902e-06
Orpha_layer	ORPHA:352665	6.568412840381292e-06
Orpha_layer	ORPHA:453504	6.568412840381292e-06
Orpha_layer	ORPHA:96264	6.566203544692961e-06
Orpha_layer	HP:0001511	6.561656312561089e-06
Orpha_layer	ORPHA:2316	6.489584184082655e-06
Orpha_layer	HP:0000175	6.476055241674388e-06
Orpha_layer	ORPHA:3309	6.474545528132782e-06
Orpha_layer	ORPHA:357175	6.466651131574292e-06
Orpha_layer	ORPHA:109	6.439758786506923e-06
Orpha_layer	ORPHA:3242	6.437582827273923e-06
Orpha_layer	ORPHA:1327	6.387437585682771e-06
Orpha_layer	ORPHA:582	6.370261065663388e-06
Orpha_layer	ORPHA:127	6.368769775464612e-06
Orpha_layer	ORPHA:1915	6.364560298315731e-06
Orpha_layer	ORPHA:217346	6.3406126455943596e-06
Orpha_layer	ORPHA:1969	6.334682362305186e-06
Orpha_layer	ORPHA:2774	6.321494971497266e-06
Orpha_layer	ORPHA:261112	6.3172815771458295e-06
Orpha_layer	ORPHA:2963	6.284907935217044e-06
Orpha_layer	ORPHA:404440	6.28141196497813e-06
Orpha_layer	ORPHA:1672	6.281405860241241e-06
Orpha_layer	ORPHA:96263	6.248474978165941e-06
Orpha_layer	ORPHA:66629	6.248389098008237e-06
Orpha_layer	ORPHA:1299	6.212874257962529e-06
Orpha_layer	ORPHA:280633	6.189148608280685e-06
Orpha_layer	ORPHA:2315	6.185046224098193e-06
Orpha_layer	ORPHA:2462	6.183164297450199e-06
Orpha_layer	HP:0004209	6.1696447744044e-06
Orpha_layer	ORPHA:444072	6.1656778608711e-06
Orpha_layer	ORPHA:1328	6.1280606155196935e-06
Orpha_layer	HP:0001156	6.121474136318408e-06
Orpha_layer	ORPHA:444077	6.099638618487918e-06
Orpha_layer	ORPHA:487796	6.08239291195292e-06
Orpha_layer	HP:0001999	6.074093810386324e-06
Orpha_layer	ORPHA:464738	6.073696855029143e-06
Orpha_layer	ORPHA:324	6.0700101461700136e-06
Orpha_layer	ORPHA:398069	6.068725455353471e-06
Orpha_layer	ORPHA:250977	6.0659110758733616e-06
Orpha_layer	ORPHA:1133	6.0553026215124324e-06
Orpha_layer	ORPHA:96170	6.038427722350719e-06
Orpha_layer	ORPHA:561	6.025648221315485e-06
Orpha_layer	ORPHA:3163	5.989872130625487e-06
Orpha_layer	ORPHA:744	5.971366243553807e-06
Orpha_layer	ORPHA:1425	5.966604066315766e-06
Orpha_layer	ORPHA:46	5.927509831603949e-06
Orpha_layer	ORPHA:1231	5.921656862625815e-06
Orpha_layer	ORPHA:43393	5.911711416796459e-06
Orpha_layer	ORPHA:1106	5.9070765126463896e-06
Orpha_layer	ORPHA:464288	5.904052124870374e-06
Orpha_layer	ORPHA:2953	5.902433474035036e-06
Orpha_layer	ORPHA:2512	5.868874597205705e-06
Orpha_layer	ORPHA:1752	5.843908389956695e-06
Orpha_layer	ORPHA:2896	5.830425757620923e-06
Orpha_layer	ORPHA:1193	5.7649432624225586e-06
Orpha_layer	ORPHA:1295	5.739743185401774e-06
Orpha_layer	ORPHA:398079	5.7341998469438265e-06
Orpha_layer	ORPHA:2429	5.733845889973329e-06
Orpha_layer	ORPHA:10	5.713148290686234e-06
Orpha_layer	ORPHA:158668	5.69691945266716e-06
Orpha_layer	ORPHA:363958	5.6807172545827856e-06
Orpha_layer	ORPHA:363965	5.6807172545827856e-06
Orpha_layer	ORPHA:818	5.66984726878014e-06
Orpha_layer	ORPHA:833	5.668020860924589e-06
Orpha_layer	ORPHA:353298	5.66700625457172e-06
Orpha_layer	ORPHA:251019	5.647913949958178e-06
Orpha_layer	ORPHA:1272	5.642788178021687e-06
Orpha_layer	ORPHA:261120	5.625533899595937e-06
Orpha_layer	ORPHA:2308	5.61702692313266e-06
Orpha_layer	ORPHA:648	5.6115443454324855e-06
Orpha_layer	ORPHA:2636	5.5912621844261476e-06
Orpha_layer	ORPHA:912	5.570741335489336e-06
Orpha_layer	ORPHA:264200	5.562673173887307e-06
Orpha_layer	ORPHA:85278	5.551561191901038e-06
Orpha_layer	HP:0000750	5.547042226390363e-06
Orpha_layer	ORPHA:166272	5.545621764848566e-06
Orpha_layer	ORPHA:261323	5.534391880679213e-06
Orpha_layer	ORPHA:46059	5.519335804549488e-06
Orpha_layer	ORPHA:238750	5.501318747512606e-06
Orpha_layer	ORPHA:3206	5.501080695671584e-06
Orpha_layer	ORPHA:457395	5.494049899357949e-06
Orpha_layer	ORPHA:2059	5.483533475803876e-06
Orpha_layer	ORPHA:1933	5.483512354405053e-06
Orpha_layer	ORPHA:505237	5.4819289623844215e-06
Orpha_layer	ORPHA:457359	5.4616816368207584e-06
Orpha_layer	ORPHA:819	5.461617798274661e-06
Orpha_layer	ORPHA:140952	5.450535636010214e-06
Orpha_layer	ORPHA:2050	5.450466982906629e-06
Orpha_layer	ORPHA:488632	5.438518908653818e-06
Orpha_layer	ORPHA:96182	5.437823076973612e-06
Orpha_layer	ORPHA:261144	5.434944503515537e-06
Orpha_layer	ORPHA:2025	5.4339238766306164e-06
Orpha_layer	ORPHA:329329	5.419056121835445e-06
Orpha_layer	ORPHA:284160	5.402709468426312e-06
Orpha_layer	ORPHA:228390	5.389782744007555e-06
Orpha_layer	ORPHA:1806	5.384028322488267e-06
Orpha_layer	ORPHA:369950	5.366687722602563e-06
Orpha_layer	ORPHA:439822	5.355530986217371e-06
Orpha_layer	ORPHA:2574	5.313967554472828e-06
Orpha_layer	ORPHA:1517	5.307123101178542e-06
Orpha_layer	HP:0000365	5.306633965257824e-06
Orpha_layer	ORPHA:3071	5.29922090405077e-06
Orpha_layer	ORPHA:85321	5.2970833653442666e-06
Orpha_layer	ORPHA:1988	5.295878323030085e-06
Orpha_layer	HP:0000164	5.295155640406961e-06
Orpha_layer	ORPHA:93299	5.294038159762848e-06
Orpha_layer	ORPHA:2314	5.276957082019285e-06
Orpha_layer	ORPHA:2729	5.27325129569352e-06
Orpha_layer	HP:0001508	5.271280316503081e-06
Orpha_layer	ORPHA:565	5.267543721921898e-06
Orpha_layer	ORPHA:238769	5.248691144039951e-06
Orpha_layer	ORPHA:284180	5.236804100857145e-06
Orpha_layer	ORPHA:93298	5.235568867046402e-06
Orpha_layer	ORPHA:261552	5.209168134718829e-06
Orpha_layer	ORPHA:2484	5.198601354313928e-06
Orpha_layer	ORPHA:52503	5.196790255584486e-06
Orpha_layer	ORPHA:50812	5.1917365216803305e-06
Orpha_layer	ORPHA:313	5.181883119583349e-06
Orpha_layer	ORPHA:357001	5.180893569206547e-06
Orpha_layer	ORPHA:1784	5.178728916777741e-06
Orpha_layer	HP:0000368	5.176649749998943e-06
Orpha_layer	ORPHA:847	5.175630041919782e-06
Orpha_layer	ORPHA:1764	5.175201396058192e-06
Orpha_layer	ORPHA:2710	5.174071165518157e-06
Orpha_layer	ORPHA:2863	5.160235701975166e-06
Orpha_layer	ORPHA:932	5.1502992269208265e-06
Orpha_layer	ORPHA:397709	5.1467651588331116e-06
Orpha_layer	ORPHA:79394	5.133576281555106e-06
Orpha_layer	ORPHA:1596	5.1270647774476264e-06
Orpha_layer	ORPHA:1876	5.124117620529444e-06
Orpha_layer	ORPHA:73272	5.117172149618425e-06
Orpha_layer	ORPHA:2228	5.1161886016867666e-06
Orpha_layer	ORPHA:281090	5.1125984660775875e-06
Orpha_layer	ORPHA:50810	5.105119606896758e-06
Orpha_layer	ORPHA:98863	5.104266400994127e-06
Orpha_layer	ORPHA:2101	5.101728031623178e-06
Orpha_layer	ORPHA:349	5.100539518443393e-06
Orpha_layer	ORPHA:452	5.088415043980036e-06
Orpha_layer	HP:0000256	5.083748477886983e-06
Orpha_layer	ORPHA:42	5.076647962930632e-06
Orpha_layer	ORPHA:228402	5.07164294628927e-06
Orpha_layer	ORPHA:85201	5.060834183946655e-06
Orpha_layer	ORPHA:783	5.043126973587007e-06
Orpha_layer	ORPHA:238468	5.040953134303568e-06
Orpha_layer	ORPHA:477993	5.0367019563349595e-06
Orpha_layer	ORPHA:298	5.034156126254067e-06
Orpha_layer	ORPHA:93267	5.025777251641857e-06
Orpha_layer	ORPHA:477	5.018717172197247e-06
Orpha_layer	ORPHA:79328	5.015501991468127e-06
Orpha_layer	ORPHA:702	4.972581650439923e-06
Orpha_layer	ORPHA:798	4.969614529205236e-06
Orpha_layer	ORPHA:1946	4.969104904033421e-06
Orpha_layer	ORPHA:1662	4.9679421331843785e-06
Orpha_layer	ORPHA:139474	4.956490400825146e-06
Orpha_layer	ORPHA:1358	4.950601085271552e-06
Orpha_layer	HP:0000407	4.9489336900649e-06
Orpha_layer	ORPHA:264450	4.944209591619549e-06
Orpha_layer	ORPHA:1895	4.938749808443928e-06
Orpha_layer	ORPHA:1297	4.934955744011469e-06
Orpha_layer	ORPHA:2471	4.930614040608314e-06
Orpha_layer	ORPHA:2077	4.923159015186817e-06
Orpha_layer	ORPHA:634	4.918214275381107e-06
Orpha_layer	ORPHA:461	4.910900293943004e-06
Orpha_layer	ORPHA:438216	4.909594012397215e-06
Orpha_layer	ORPHA:1955	4.907691400136184e-06
Orpha_layer	ORPHA:459070	4.8875676745562345e-06
Orpha_layer	ORPHA:3217	4.870874823150659e-06
Orpha_layer	ORPHA:2479	4.870578594218848e-06
Orpha_layer	ORPHA:2251	4.84310564040237e-06
Orpha_layer	ORPHA:1906	4.836611223100443e-06
Orpha_layer	ORPHA:228399	4.813914152046241e-06
Orpha_layer	ORPHA:495875	4.803849050232569e-06
Orpha_layer	ORPHA:369891	4.791733627701946e-06
Orpha_layer	ORPHA:1051	4.77674476110008e-06
Orpha_layer	ORPHA:2983	4.7739180460749046e-06
Orpha_layer	HP:0001510	4.769825645259195e-06
Orpha_layer	ORPHA:228396	4.759857508731467e-06
Orpha_layer	ORPHA:261537	4.745626019800857e-06
Orpha_layer	ORPHA:500150	4.744515884642507e-06
Orpha_layer	HP:0000248	4.737067097356321e-06
Orpha_layer	ORPHA:1484	4.73592946761966e-06
Orpha_layer	ORPHA:3080	4.731988755259248e-06
Orpha_layer	ORPHA:1912	4.73087947020587e-06
Orpha_layer	ORPHA:94066	4.727609812019701e-06
Orpha_layer	ORPHA:220295	4.716880922093938e-06
Orpha_layer	ORPHA:313781	4.700912662737986e-06
Orpha_layer	ORPHA:1825	4.68425235008014e-06
Orpha_layer	ORPHA:363611	4.681011043169536e-06
Orpha_layer	ORPHA:363686	4.6796767343885645e-06
Orpha_layer	ORPHA:1216	4.666917096678615e-06
Orpha_layer	ORPHA:503	4.658466196834395e-06
Orpha_layer	HP:0000639	4.649429417599242e-06
Orpha_layer	ORPHA:950	4.645768101828117e-06
Orpha_layer	ORPHA:1292	4.640025115155283e-06
Orpha_layer	ORPHA:352577	4.637365671083312e-06
Orpha_layer	ORPHA:191	4.633748139673918e-06
Orpha_layer	ORPHA:48652	4.62984541021519e-06
Orpha_layer	ORPHA:3253	4.620620456564006e-06
Orpha_layer	ORPHA:3379	4.6147442612902515e-06
Orpha_layer	HP:0000518	4.607122871152262e-06
Orpha_layer	ORPHA:1787	4.605218664890455e-06
Orpha_layer	ORPHA:505248	4.604244037467798e-06
Orpha_layer	ORPHA:163956	4.589591349279493e-06
Orpha_layer	ORPHA:373	4.5564699499484605e-06
Orpha_layer	ORPHA:1702	4.552128185772024e-06
Orpha_layer	ORPHA:370079	4.5506548816604354e-06
Orpha_layer	ORPHA:163746	4.5369794420333355e-06
Orpha_layer	ORPHA:2780	4.524075192368201e-06
Orpha_layer	ORPHA:46627	4.509353417078323e-06
Orpha_layer	ORPHA:1642	4.50074936968173e-06
Orpha_layer	ORPHA:221016	4.4983247146267445e-06
Orpha_layer	ORPHA:98853	4.495476666638226e-06
Orpha_layer	ORPHA:2712	4.494879002776262e-06
Orpha_layer	ORPHA:2015	4.491856040247995e-06
Orpha_layer	ORPHA:508498	4.4881026684575335e-06
Orpha_layer	ORPHA:289522	4.4794431849746315e-06
Orpha_layer	ORPHA:3219	4.467968106353447e-06
Orpha_layer	ORPHA:293843	4.461825030166802e-06
Orpha_layer	ORPHA:2215	4.455907153835822e-06
Orpha_layer	ORPHA:7	4.4426561199965855e-06
Orpha_layer	ORPHA:2868	4.430853739683178e-06
Orpha_layer	ORPHA:1778	4.423733145498036e-06
Orpha_layer	HP:0000400	4.420324555995164e-06
Orpha_layer	ORPHA:2162	4.41839052339172e-06
Orpha_layer	ORPHA:1655	4.4111279047942564e-06
Orpha_layer	ORPHA:672	4.410399563430759e-06
Orpha_layer	ORPHA:508533	4.3986803072641436e-06
Orpha_layer	ORPHA:3068	4.388470483006124e-06
Orpha_layer	ORPHA:3474	4.381028148526015e-06
Orpha_layer	ORPHA:1252	4.37627134210567e-06
Orpha_layer	ORPHA:576283	4.371232367133283e-06
Orpha_layer	ORPHA:1660	4.3707633757551175e-06
Orpha_layer	ORPHA:408	4.3574374247804615e-06
Orpha_layer	ORPHA:1791	4.350386814988707e-06
Orpha_layer	ORPHA:466943	4.343062962220176e-06
Orpha_layer	ORPHA:1900	4.341217252253607e-06
Orpha_layer	ORPHA:50945	4.338448881075557e-06
Orpha_layer	ORPHA:521308	4.336923908063847e-06
Orpha_layer	ORPHA:261236	4.335171634312749e-06
Orpha_layer	ORPHA:96148	4.331702329324923e-06
Orpha_layer	ORPHA:2104	4.322307718612289e-06
Orpha_layer	ORPHA:1598	4.318454663373252e-06
Orpha_layer	ORPHA:90321	4.308096833980691e-06
Orpha_layer	ORPHA:85199	4.308056609028513e-06
Orpha_layer	ORPHA:1188	4.299222650870608e-06
Orpha_layer	ORPHA:261	4.294251225304715e-06
Orpha_layer	ORPHA:821	4.2817559122614185e-06
Orpha_layer	ORPHA:61	4.273610504703067e-06
Orpha_layer	ORPHA:137634	4.2591741548766984e-06
Orpha_layer	ORPHA:1979	4.2501643111266986e-06
Orpha_layer	ORPHA:949	4.244107613781417e-06
Orpha_layer	ORPHA:2872	4.239365001370594e-06
Orpha_layer	ORPHA:363705	4.2364069701467e-06
Orpha_layer	ORPHA:314389	4.229638442462885e-06
Orpha_layer	ORPHA:2804	4.224346929694212e-06
Orpha_layer	ORPHA:782	4.222096137371324e-06
Orpha_layer	ORPHA:79076	4.216158948022023e-06
Orpha_layer	ORPHA:812	4.207627523307083e-06
Orpha_layer	ORPHA:85286	4.203911999671126e-06
Orpha_layer	ORPHA:228384	4.200386064886852e-06
Orpha_layer	ORPHA:436141	4.188074466420794e-06
Orpha_layer	ORPHA:3452	4.1876470423935354e-06
Orpha_layer	ORPHA:1621	4.1842559091959195e-06
Orpha_layer	ORPHA:2658	4.184140294710796e-06
Orpha_layer	ORPHA:96176	4.179448496165671e-06
Orpha_layer	ORPHA:77297	4.174115104494357e-06
Orpha_layer	ORPHA:93941	4.164705105261729e-06
Orpha_layer	ORPHA:1913	4.159167147500865e-06
Orpha_layer	ORPHA:261337	4.152187781343261e-06
Orpha_layer	ORPHA:2510	4.148041850333091e-06
Orpha_layer	ORPHA:3338	4.134841654279895e-06
Orpha_layer	ORPHA:281	4.132212625365543e-06
Orpha_layer	ORPHA:96167	4.12374716284514e-06
Orpha_layer	ORPHA:171929	4.119384201666037e-06
Orpha_layer	ORPHA:2282	4.110564833035759e-06
Orpha_layer	ORPHA:3027	4.105108766070634e-06
Orpha_layer	ORPHA:236	4.1044649992753975e-06
Orpha_layer	ORPHA:1488	4.102450684578507e-06
Orpha_layer	ORPHA:221008	4.102211653635444e-06
Orpha_layer	ORPHA:1184	4.100644975121527e-06
Orpha_layer	HP:0000348	4.099105514601478e-06
Orpha_layer	ORPHA:2673	4.086082842173028e-06
Orpha_layer	ORPHA:286	4.084615087094453e-06
Orpha_layer	ORPHA:397695	4.0718803270748915e-06
Orpha_layer	ORPHA:137834	4.067904561491788e-06
Orpha_layer	ORPHA:79113	4.055962019665704e-06
Orpha_layer	ORPHA:56304	4.045553017460835e-06
Orpha_layer	ORPHA:529962	4.039873271060105e-06
Orpha_layer	ORPHA:579	4.0372936652949806e-06
Orpha_layer	ORPHA:1452	4.01810045603213e-06
Orpha_layer	ORPHA:63442	4.015199106977057e-06
Orpha_layer	ORPHA:2305	4.014621632416903e-06
Orpha_layer	ORPHA:3255	4.013891692271909e-06
Orpha_layer	ORPHA:1842	4.012982251937852e-06
Orpha_layer	ORPHA:156	4.011775802349694e-06
Orpha_layer	ORPHA:511	4.011416465990138e-06
Orpha_layer	ORPHA:969	3.991397269501788e-06
Orpha_layer	ORPHA:261534	3.9900419305159915e-06
Orpha_layer	ORPHA:457279	3.972769142074213e-06
Orpha_layer	ORPHA:1675	3.972756050690479e-06
Orpha_layer	ORPHA:2163	3.968182293070807e-06
Orpha_layer	ORPHA:100976	3.958771614489528e-06
Orpha_layer	HP:0002119	3.958519923288107e-06
Orpha_layer	ORPHA:2680	3.958076990311727e-06
Orpha_layer	ORPHA:2475	3.957218612840236e-06
Orpha_layer	ORPHA:1401	3.946419320184797e-06
Orpha_layer	ORPHA:3082	3.945972807975691e-06
Orpha_layer	ORPHA:248	3.939926877968871e-06
Orpha_layer	ORPHA:93329	3.915949801303982e-06
Orpha_layer	ORPHA:536467	3.9107321151336095e-06
Orpha_layer	ORPHA:87	3.9078100030542025e-06
Orpha_layer	ORPHA:314655	3.900674175791969e-06
Orpha_layer	ORPHA:177901	3.889564471881538e-06
Orpha_layer	ORPHA:570	3.8870138644360675e-06
Orpha_layer	ORPHA:2928	3.876127507804962e-06
Orpha_layer	ORPHA:90653	3.872995723682892e-06
Orpha_layer	ORPHA:2791	3.861747618325861e-06
Orpha_layer	ORPHA:83	3.855427615827938e-06
Orpha_layer	ORPHA:96149	3.854245729620104e-06
Orpha_layer	ORPHA:505652	3.842579240682709e-06
