multiplex	node	score
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	0.0002381548328980801
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.00023810031691064984
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00023773603857981803
Rare_X_layer	588	0.0001416024605253576
Rare_X_layer	447	0.000128681772285671
Rare_X_layer	34	0.00012576998415096224
Rare_X_layer	79	0.00011255214070200312
Rare_X_layer	40	0.0001031010466646159
Rare_X_layer	415	0.00010264319237610405
Rare_X_layer	239	9.897354887418052e-05
Rare_X_layer	477	9.600661058495066e-05
Rare_X_layer	152	9.563683817933569e-05
Rare_X_layer	45	9.353926810217764e-05
Rare_X_layer	57	9.296784947882584e-05
Rare_X_layer	645	9.212985567187888e-05
Rare_X_layer	561	9.074736233910482e-05
Rare_X_layer	228	9.023277494209704e-05
Rare_X_layer	248	8.908273484545941e-05
Rare_X_layer	91	8.833071284527154e-05
Rare_X_layer	363	8.756821942505064e-05
Rare_X_layer	463	8.599074356720612e-05
Rare_X_layer	224	8.595998363055671e-05
Rare_X_layer	306	8.51847690313488e-05
Rare_X_layer	23	7.845441025822539e-05
Rare_X_layer	279	7.742428393910402e-05
Rare_X_layer	205	7.70031609466471e-05
Rare_X_layer	165	7.685565327401174e-05
Rare_X_layer	155	7.493886362984877e-05
Rare_X_layer	1	7.450357518468851e-05
Rare_X_layer	272	7.394319109066486e-05
Rare_X_layer	111	7.387574543233358e-05
Rare_X_layer	403	7.348460093234256e-05
Rare_X_layer	107	7.315695566184938e-05
Rare_X_layer	546	7.211711999550312e-05
Rare_X_layer	647	7.210783500790557e-05
Rare_X_layer	446	7.181047265426218e-05
Rare_X_layer	189	7.15837628850709e-05
Rare_X_layer	596	7.120832844815756e-05
Rare_X_layer	443	7.02297437473917e-05
Rare_X_layer	146	7.001052523451894e-05
Rare_X_layer	663	6.961079873956882e-05
Rare_X_layer	671	6.763102586779231e-05
Rare_X_layer	569	6.750910224438956e-05
Rare_X_layer	116	6.720526382051935e-05
Rare_X_layer	213	6.697742913459078e-05
Rare_X_layer	289	6.691733543656272e-05
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	6.58104566678443e-05
Rare_X_layer	719	6.578925837630118e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.548866727300974e-05
Rare_X_layer	462	6.536436676420231e-05
Rare_X_layer	513	6.503720003883006e-05
Rare_X_layer	362	6.484325393040192e-05
Rare_X_layer	Seizures_Symptom_Present	6.444754699188222e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.333340993047539e-05
Rare_X_layer	679	6.332450430459024e-05
Rare_X_layer	738	6.300643608249534e-05
Rare_X_layer	42	6.294642114046506e-05
Rare_X_layer	103	6.162075533196448e-05
Rare_X_layer	721	6.084854368591205e-05
Rare_X_layer	80	6.061643995209127e-05
Rare_X_layer	342	6.0191078275067526e-05
Rare_X_layer	55	5.955622439079209e-05
Rare_X_layer	153	5.895995284400318e-05
Rare_X_layer	131	5.49790571883265e-05
Rare_X_layer	618	5.43176705175493e-05
Rare_X_layer	385	5.423476735336632e-05
Rare_X_layer	646	5.400254000170351e-05
Rare_X_layer	571	5.346580689584258e-05
Rare_X_layer	4	5.318921843282108e-05
Rare_X_layer	313	5.30664426154997e-05
Rare_X_layer	135	5.28044863533923e-05
Rare_X_layer	606	5.213767751613246e-05
Rare_X_layer	75	5.085394882236217e-05
Rare_X_layer	196	5.037773900594942e-05
Rare_X_layer	501	4.908405086926988e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.798419377082039e-05
Rare_X_layer	129	4.7955073984676476e-05
Rare_X_layer	149	4.773106390368229e-05
Rare_X_layer	686	4.7699544187542324e-05
Rare_X_layer	726	4.760263819372007e-05
Rare_X_layer	119	4.7210607719399526e-05
Rare_X_layer	614	4.716907215389893e-05
Rare_X_layer	490	4.6845922370020575e-05
Rare_X_layer	459	4.6670586442735145e-05
Rare_X_layer	690	4.5799106360119754e-05
Rare_X_layer	73	4.554392468285097e-05
Rare_X_layer	97	4.5105700699472257e-05
Rare_X_layer	241	4.481650291894805e-05
Rare_X_layer	200	4.4502551494637076e-05
Rare_X_layer	92	4.408047263564722e-05
Rare_X_layer	373	4.378774511441406e-05
Rare_X_layer	163	4.355483433342787e-05
Rare_X_layer	96	4.3553930184764176e-05
Rare_X_layer	87	4.344021209005581e-05
Rare_X_layer	683	4.327890658196182e-05
Rare_X_layer	669	4.299844507903831e-05
Rare_X_layer	316	4.295865472166083e-05
Rare_X_layer	162	4.2736473379518844e-05
Rare_X_layer	233	4.270036606108166e-05
Rare_X_layer	151	4.253202065046327e-05
Rare_X_layer	432	4.2332320812754184e-05
Rare_X_layer	353	4.202868399200811e-05
Rare_X_layer	426	4.1960412603104445e-05
Rare_X_layer	235	4.1777318058718634e-05
Rare_X_layer	197	4.099733904375762e-05
Rare_X_layer	735	4.085828896012528e-05
Rare_X_layer	95	4.03787255114378e-05
Rare_X_layer	17	4.027045918988767e-05
Rare_X_layer	206	4.020889110044479e-05
Rare_X_layer	687	3.994515749681127e-05
Rare_X_layer	507	3.976583474136679e-05
Rare_X_layer	104	3.9252575468173625e-05
Rare_X_layer	47	3.9250462796996796e-05
Rare_X_layer	700	3.897133578519193e-05
Rare_X_layer	707	3.8954132983038264e-05
Rare_X_layer	308	3.866529651172263e-05
Rare_X_layer	130	3.819474331192464e-05
Rare_X_layer	15	3.8172322158950355e-05
Rare_X_layer	300	3.793393960688024e-05
Rare_X_layer	391	3.779219378957684e-05
Rare_X_layer	550	3.761458192305665e-05
Rare_X_layer	718	3.749002456839465e-05
Rare_X_layer	633	3.724779754092601e-05
Rare_X_layer	365	3.69544607857547e-05
Rare_X_layer	182	3.664833531735194e-05
Rare_X_layer	692	3.6604982860992054e-05
Rare_X_layer	691	3.650258304804658e-05
Rare_X_layer	720	3.626632020329745e-05
Rare_X_layer	422	3.619858940250355e-05
Rare_X_layer	262	3.606723211445426e-05
Rare_X_layer	380	3.6029460994442594e-05
Rare_X_layer	2	3.547501470654894e-05
Rare_X_layer	199	3.5326250382403714e-05
Rare_X_layer	109	3.524912513854147e-05
Rare_X_layer	586	3.474982042402155e-05
Rare_X_layer	559	3.4645824838020746e-05
Rare_X_layer	257	3.446196940901976e-05
Rare_X_layer	295	3.442855059749056e-05
Rare_X_layer	276	3.442104850960249e-05
Rare_X_layer	445	3.434066378430851e-05
Rare_X_layer	113	3.415194493541208e-05
Rare_X_layer	160	3.400107661845941e-05
Rare_X_layer	173	3.3899300793947017e-05
Rare_X_layer	234	3.3848174524215716e-05
Rare_X_layer	171	3.3829098608809056e-05
Rare_X_layer	593	3.375844365557027e-05
Rare_X_layer	166	3.373073361281308e-05
Rare_X_layer	204	3.315474502919142e-05
Rare_X_layer	19	3.315197230556916e-05
Rare_X_layer	232	3.2889181120367486e-05
Rare_X_layer	185	3.27857738856491e-05
Rare_X_layer	169	3.264653516820765e-05
Rare_X_layer	260	3.2559554927832904e-05
Rare_X_layer	147	3.2403193285325565e-05
Rare_X_layer	133	3.2284533228619535e-05
Rare_X_layer	609	3.2050474265753006e-05
Rare_X_layer	273	3.1910810822987864e-05
Rare_X_layer	694	3.171603553838503e-05
Rare_X_layer	453	3.163992949071387e-05
Rare_X_layer	620	3.163429126432493e-05
Rare_X_layer	524	3.1566280076556296e-05
Rare_X_layer	106	3.134596198469825e-05
Rare_X_layer	386	3.1198437624417954e-05
Rare_X_layer	599	3.108231074077047e-05
Rare_X_layer	335	3.0661855642821444e-05
Rare_X_layer	190	3.0362655353708684e-05
Rare_X_layer	656	3.0361100273315895e-05
Rare_X_layer	448	3.0193101384886926e-05
Rare_X_layer	341	3.013610982763372e-05
Rare_X_layer	37	3.0129904876432348e-05
Rare_X_layer	497	3.0098986961083483e-05
Rare_X_layer	536	3.006280631465043e-05
Rare_X_layer	359	2.995623771727456e-05
Rare_X_layer	9	2.9608672109017325e-05
Rare_X_layer	421	2.9320223055762612e-05
Rare_X_layer	254	2.913542932429603e-05
Rare_X_layer	238	2.888491975837403e-05
Rare_X_layer	280	2.8852688432586322e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	2.8814302526519707e-05
Rare_X_layer	209	2.8651147547162023e-05
Rare_X_layer	693	2.849637701727352e-05
Rare_X_layer	661	2.831934721241397e-05
Rare_X_layer	697	2.7992000286134396e-05
Rare_X_layer	229	2.7843894670354183e-05
Rare_X_layer	99	2.7653386135760544e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.758952517526318e-05
Rare_X_layer	504	2.7558167800684076e-05
Rare_X_layer	302	2.7544522135893982e-05
Rare_X_layer	PELHS Movement disorder	2.733193508229097e-05
Rare_X_layer	348	2.7133216807189724e-05
Rare_X_layer	414	2.687190824924134e-05
Rare_X_layer	159	2.6786117180940374e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.675177854878611e-05
Rare_X_layer	425	2.666256667578899e-05
Rare_X_layer	191	2.616817505448847e-05
Rare_X_layer	499	2.6050706782393164e-05
Rare_X_layer	709	2.593509880939165e-05
Rare_X_layer	86	2.5245524924406388e-05
Rare_X_layer	331	2.513824714689343e-05
Rare_X_layer	472	2.5124954197162204e-05
Rare_X_layer	290	2.4991072975591317e-05
Rare_X_layer	402	2.4987527016975992e-05
Rare_X_layer	PELHS Anxiety	2.4864225773044863e-05
Rare_X_layer	605	2.476430559132619e-05
Rare_X_layer	245	2.4748804446865242e-05
Rare_X_layer	309	2.4644400497327955e-05
Rare_X_layer	615	2.423547016107766e-05
Rare_X_layer	66	2.420752520958517e-05
Rare_X_layer	371	2.3879981385430365e-05
Rare_X_layer	244	2.3747879594879058e-05
Rare_X_layer	216	2.3644143396685174e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.3508563893852408e-05
Rare_X_layer	551	2.350151591189963e-05
Rare_X_layer	210	2.3343722926700487e-05
Rare_X_layer	140	2.3331905016013317e-05
Rare_X_layer	OCD_Symptom_Present	2.318405395373882e-05
Rare_X_layer	222	2.3109293424037592e-05
Rare_X_layer	PELHS ADD/ADHD	2.3094712840511038e-05
Rare_X_layer	167	2.3085289519281196e-05
Rare_X_layer	630	2.3057906509410214e-05
Rare_X_layer	520	2.302902653057818e-05
Rare_X_layer	202	2.300396321439963e-05
Rare_X_layer	714	2.298716382227398e-05
Rare_X_layer	487	2.297004074367025e-05
Rare_X_layer	100	2.2948898814426425e-05
Rare_X_layer	161	2.2918626366470562e-05
Rare_X_layer	704	2.277539412526702e-05
Rare_X_layer	516	2.2768808612059577e-05
Rare_X_layer	41	2.272670307139744e-05
Rare_X_layer	703	2.2691822337880347e-05
Rare_X_layer	562	2.266459569895071e-05
Rare_X_layer	STXBP1 related Disorders	2.2568917415379316e-05
Rare_X_layer	739	2.249762030005771e-05
Rare_X_layer	28	2.2327701681174944e-05
Rare_X_layer	291	2.231230306997642e-05
Rare_X_layer	168	2.2283001175736937e-05
Rare_X_layer	344	2.2266566562552458e-05
Rare_X_layer	284	2.2261402620145244e-05
Rare_X_layer	639	2.2237999267296093e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.213946073217902e-05
Rare_X_layer	468	2.165003318668564e-05
Rare_X_layer	356	2.1618327520311526e-05
Rare_X_layer	285	2.146897816830286e-05
Rare_X_layer	250	2.1416495690380906e-05
Rare_X_layer	538	2.1364639409961275e-05
Rare_X_layer	553	2.1290156820955877e-05
Rare_X_layer	715	2.1197202395909884e-05
Rare_X_layer	612	2.1117809365649813e-05
Rare_X_layer	549	2.0760802371886914e-05
Rare_X_layer	318	2.0725454521168396e-05
Rare_X_layer	580	2.070522539274419e-05
Rare_X_layer	698	2.0690503588501296e-05
Rare_X_layer	409	2.0669249579113257e-05
Rare_X_layer	470	2.0500203246778003e-05
Rare_X_layer	723	2.0351182594917592e-05
Rare_X_layer	296	2.033725675551554e-05
Rare_X_layer	343	2.0307528673361965e-05
Rare_X_layer	51	2.0173682026645587e-05
Rare_X_layer	602	2.014054994786904e-05
Rare_X_layer	110	2.0138728516218447e-05
Rare_X_layer	61	2.011102972795675e-05
Rare_X_layer	638	2.0084193720143706e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.000951015910615e-05
Rare_X_layer	301	1.9961481469650028e-05
Rare_X_layer	71	1.9927929136752404e-05
Rare_X_layer	Prematurity_Symptom_Present	1.98062795471567e-05
Rare_X_layer	259	1.96801196184143e-05
Rare_X_layer	350	1.9218191916381764e-05
Rare_X_layer	590	1.91693343614369e-05
Rare_X_layer	115	1.8941050606682934e-05
Rare_X_layer	503	1.8694322338397667e-05
Rare_X_layer	16	1.865057522693243e-05
Rare_X_layer	227	1.864914750753576e-05
Rare_X_layer	352	1.8560021949660305e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8527936836670283e-05
Rare_X_layer	670	1.824928747122397e-05
Rare_X_layer	314	1.8235996329488758e-05
Rare_X_layer	181	1.8085319747275248e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.80232804700436e-05
Rare_X_layer	139	1.8020336642980606e-05
Rare_X_layer	230	1.7959011585005797e-05
Rare_X_layer	203	1.7902418522151115e-05
Rare_X_layer	137	1.7811353820321884e-05
Rare_X_layer	43	1.7790831407014423e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.77411736119737e-05
Rare_X_layer	CACNA1A related disorders	1.7729929475943734e-05
Rare_X_layer	436	1.7478652840882036e-05
Rare_X_layer	315	1.745995268343236e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.745665517046556e-05
Rare_X_layer	98	1.7312776418310174e-05
Rare_X_layer	294	1.7060288175192943e-05
Rare_X_layer	354	1.7050069240942113e-05
Rare_X_layer	141	1.7027939065826146e-05
Rare_X_layer	74	1.697883809566362e-05
Rare_X_layer	336	1.679205621311647e-05
Rare_X_layer	379	1.678692657860381e-05
Rare_X_layer	648	1.648278087701158e-05
Rare_X_layer	493	1.6407760753684583e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.5961833091981226e-05
Rare_X_layer	219	1.56687489867755e-05
Rare_X_layer	399	1.5361193071941512e-05
Rare_X_layer	Bruxism_Symptom_Present	1.5349528835005045e-05
Rare_X_layer	533	1.4966321577378636e-05
Rare_X_layer	145	1.4959098647339524e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.4918602421925263e-05
Rare_X_layer	473	1.4885625059364474e-05
Rare_X_layer	261	1.48523979941258e-05
Rare_X_layer	292	1.4737161600221304e-05
Rare_X_layer	12	1.4670118373342346e-05
Rare_X_layer	117	1.460949953780648e-05
Rare_X_layer	722	1.444016917888522e-05
Rare_X_layer	246	1.443568481814432e-05
Rare_X_layer	251	1.4408252533096785e-05
Rare_X_layer	Malan overgrowth syndrome	1.4324217655897085e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.4302427547921555e-05
Rare_X_layer	442	1.4258198494115033e-05
Rare_X_layer	706	1.3784433516720415e-05
Rare_X_layer	90	1.3642906827797433e-05
Rare_X_layer	138	1.3620321361457266e-05
Rare_X_layer	728	1.3582044124763362e-05
Rare_X_layer	142	1.3472056339498319e-05
Rare_X_layer	194	1.341443450171813e-05
Rare_X_layer	211	1.3383870504099914e-05
Rare_X_layer	78	1.3323217237664632e-05
Rare_X_layer	351	1.3318324215372464e-05
Rare_X_layer	673	1.3313738030993945e-05
Rare_X_layer	PELHS Migraines	1.3244776274618708e-05
Rare_X_layer	440	1.3237079947609785e-05
Rare_X_layer	10	1.3224324698610442e-05
Rare_X_layer	286	1.3133032956701354e-05
Rare_X_layer	124	1.3088092986044053e-05
Rare_X_layer	14	1.3076324550548711e-05
Rare_X_layer	267	1.3049385772017724e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.2831158981838846e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.2813996645288946e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.2774057620878915e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2609072169802489e-05
Rare_X_layer	89	1.2461450208251775e-05
Rare_X_layer	312	1.2322822541551249e-05
Rare_X_layer	265	1.226705745232893e-05
Rare_X_layer	597	1.2212472794306033e-05
Rare_X_layer	44	1.2074446734188682e-05
Rare_X_layer	676	1.2026506853254933e-05
Rare_X_layer	21	1.1930597369454278e-05
Rare_X_layer	710	1.1910832973517865e-05
Rare_X_layer	112	1.187390352865293e-05
Rare_X_layer	450	1.178494002675265e-05
Rare_X_layer	328	1.1759027857503144e-05
Rare_X_layer	94	1.1756235592517431e-05
Rare_X_layer	635	1.173667147128175e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.1735006900979151e-05
Rare_X_layer	270	1.168620218641107e-05
Rare_X_layer	SNHL_Symptom_Present	1.1680775492152468e-05
Rare_X_layer	108	1.1573898826544017e-05
Rare_X_layer	307	1.1527159224372079e-05
Rare_X_layer	395	1.1511036579421518e-05
Rare_X_layer	323	1.149202847837745e-05
Rare_X_layer	156	1.1434650200065139e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.1398944266187409e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1396979590428602e-05
Rare_X_layer	642	1.1296462145109728e-05
Rare_X_layer	410	1.1193138668405834e-05
Rare_X_layer	604	1.1163263175256117e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1142788206109423e-05
Rare_X_layer	3	1.1116970377560806e-05
Rare_X_layer	724	1.1068709736990639e-05
Rare_X_layer	476	1.0845813494666971e-05
Rare_X_layer	658	1.0639725934771516e-05
Rare_X_layer	624	1.049930268269248e-05
Rare_X_layer	677	1.0496939724761804e-05
Rare_X_layer	Kleefstra syndrome	1.0490072347621383e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0457365526318398e-05
Rare_X_layer	85	1.0438981086357722e-05
Rare_X_layer	591	1.0106397989768045e-05
Rare_X_layer	65	1.008578475721141e-05
Rare_X_layer	132	1.0023647727079162e-05
Rare_X_layer	327	9.995779944547664e-06
Rare_X_layer	208	9.87803914037232e-06
Rare_X_layer	475	9.716988212118154e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	9.70820909463931e-06
Rare_X_layer	125	9.669033105623215e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.621394682248699e-06
Rare_X_layer	Ptosis_Symptom_Present	9.608526851445546e-06
Rare_X_layer	269	9.46866640521936e-06
Rare_X_layer	685	9.440338157826676e-06
Rare_X_layer	174	9.397094138577198e-06
Rare_X_layer	223	9.384819441158612e-06
Rare_X_layer	225	9.311012666215984e-06
Rare_X_layer	72	9.128661823719303e-06
Rare_X_layer	681	9.112505459189739e-06
Rare_X_layer	713	9.10399268979252e-06
Rare_X_layer	329	9.089870820806966e-06
Rare_X_layer	170	9.03765827977464e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	9.000620736307277e-06
Rare_X_layer	0	8.907412762002505e-06
Rare_X_layer	220	8.781155115179815e-06
Rare_X_layer	558	8.74215615360733e-06
Rare_X_layer	725	8.60568546738832e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.534478058511627e-06
Rare_X_layer	717	8.513164316726598e-06
Rare_X_layer	317	8.463641598724245e-06
Rare_X_layer	404	8.44666353735221e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.405773016232685e-06
Rare_X_layer	452	8.37143065197507e-06
Rare_X_layer	492	8.3694155975158e-06
Rare_X_layer	126	8.267937070128228e-06
Rare_X_layer	114	8.147814415577237e-06
Rare_X_layer	666	8.14388101039579e-06
Rare_X_layer	678	8.142832187981182e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	8.115010562901556e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.071892847445398e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.0352808374399e-06
Rare_X_layer	460	8.013652762975144e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.82698210721834e-06
Rare_X_layer	Obesity_Symptom_Present	7.826505528352165e-06
Rare_X_layer	324	7.826356087758615e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.820973441007602e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.794727570842204e-06
Rare_X_layer	740	7.786531313970828e-06
Rare_X_layer	178	7.617590534471592e-06
Rare_X_layer	680	7.515560887418594e-06
Rare_X_layer	Arrhythmia_Symptom_Present	7.428137214903811e-06
Rare_X_layer	548	7.415775547070226e-06
Rare_X_layer	625	7.268647959278032e-06
Rare_X_layer	716	7.167945707785305e-06
Rare_X_layer	730	7.160199142737806e-06
Rare_X_layer	278	7.12091030449403e-06
Rare_X_layer	CHD2 related disorders	7.082345709940127e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.97760104165686e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.8858645416637405e-06
Rare_X_layer	HUWE1-related disorders	6.790647030869018e-06
Rare_X_layer	684	6.749679854932327e-06
Rare_X_layer	88	6.74539070473235e-06
Rare_X_layer	253	6.70784846832072e-06
Rare_X_layer	Placental_Issue_Symptom_Present	6.625052632182773e-06
Rare_X_layer	CASK-Related Disorders	6.5740218571728685e-06
Rare_X_layer	22	6.562206888540988e-06
Rare_X_layer	Depression_Symptom_Present	6.491456183844256e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.4897762122233175e-06
Rare_X_layer	394	6.467927051058052e-06
Rare_X_layer	212	6.3954202856647265e-06
Rare_X_layer	416	6.36013006260033e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.332201441911067e-06
Rare_X_layer	581	6.260139529995726e-06
Rare_X_layer	695	6.171063151732109e-06
Rare_X_layer	179	6.1206031743678005e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.076193335253389e-06
Rare_X_layer	434	6.029753570792303e-06
Rare_X_layer	67	5.894181187668149e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.589175647849653e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.5772252556894335e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.561131150116082e-06
Rare_X_layer	641	5.538200736012193e-06
Rare_X_layer	PELHS Depression	5.515302778826073e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.488934712124925e-06
