multiplex	node	score
Orpha_layer	HP:0000664	1.6459799964329443e-08
Orpha_layer	HP:0001256	1.6201258978741353e-08
Orpha_layer	ORPHA:98831	1.6142509513996153e-08
Orpha_layer	ORPHA:98835	1.6142509513996153e-08
Orpha_layer	ORPHA:402017	1.6142509513996153e-08
Orpha_layer	ORPHA:585918	1.6142509513996153e-08
Orpha_layer	HP:0000028	1.5992506914946574e-08
Orpha_layer	HP:0002342	1.5917728461226414e-08
Orpha_layer	HP:0000047	1.5747227788340203e-08
Orpha_layer	HP:0000160	1.5547991179795513e-08
Orpha_layer	HP:0008872	1.524005561773122e-08
Orpha_layer	HP:0004209	1.4889653573249838e-08
Orpha_layer	HP:0002007	1.4574689133833494e-08
Orpha_layer	HP:0000494	1.4146050642511858e-08
Orpha_layer	HP:0011220	1.4035228425422648e-08
Orpha_layer	HP:0000733	1.380877427462595e-08
Orpha_layer	HP:0000506	1.3648567097771001e-08
Orpha_layer	HP:0011968	1.3617665082624205e-08
Orpha_layer	HP:0000369	1.3295211376055033e-08
Orpha_layer	HP:0002714	1.3090228102590695e-08
Orpha_layer	HP:0001511	1.2645535831484046e-08
Orpha_layer	HP:0005616	1.243374817350116e-08
Orpha_layer	HP:0000343	1.2422826916174714e-08
Orpha_layer	HP:0000126	1.2315458375667672e-08
Orpha_layer	ORPHA:447980	1.21665197562247e-08
Orpha_layer	HP:0001182	1.2131291433099165e-08
Orpha_layer	HP:0001263	1.2096898324766874e-08
Orpha_layer	HP:0000736	1.205146124426184e-08
Orpha_layer	HP:0000400	1.1823717548614417e-08
Orpha_layer	HP:0002015	1.1727109638335778e-08
Orpha_layer	ORPHA:561	1.1707530604191386e-08
Orpha_layer	ORPHA:442835	1.167981303879392e-08
Orpha_layer	HP:0000431	1.1652740026892909e-08
Orpha_layer	HP:0002079	1.1598573126446294e-08
Orpha_layer	HP:0000543	1.1067015912655611e-08
Orpha_layer	HP:0002365	1.104931985361771e-08
Orpha_layer	HP:0000268	1.0635151318311507e-08
Orpha_layer	HP:0002230	1.0633773667926083e-08
Orpha_layer	HP:0000960	1.0561643616800547e-08
Orpha_layer	HP:0000465	1.0559405034697987e-08
Orpha_layer	HP:0012368	1.0536982874116225e-08
Orpha_layer	HP:0001273	1.0503273939620392e-08
Orpha_layer	HP:0000824	1.047217943628137e-08
Orpha_layer	HP:0001155	1.0467650672526403e-08
Orpha_layer	HP:0008905	1.0441616366603395e-08
Orpha_layer	HP:0007930	1.0410144382793282e-08
Orpha_layer	HP:0000219	1.0405835713082003e-08
Orpha_layer	HP:0002361	1.0405431861876842e-08
Orpha_layer	HP:0001337	1.039670583826229e-08
Orpha_layer	HP:0100581	1.03907743597049e-08
Orpha_layer	HP:0006712	1.0388370945729176e-08
Orpha_layer	HP:0010485	1.0386601089162353e-08
Orpha_layer	HP:0000752	1.0241684447822021e-08
Orpha_layer	HP:0002750	1.0125155088489263e-08
Orpha_layer	HP:0002194	1.001830392487272e-08
Orpha_layer	HP:0000311	9.915196090657588e-09
Orpha_layer	HP:0002019	9.675991754162398e-09
Orpha_layer	HP:0005280	9.634747723273399e-09
Orpha_layer	HP:0002021	9.626560399197975e-09
Orpha_layer	HP:0008897	9.605230960829686e-09
Orpha_layer	HP:0001357	9.453958310579911e-09
Orpha_layer	HP:0000054	9.39375332353527e-09
Orpha_layer	HP:0002076	9.254421832268324e-09
Orpha_layer	HP:0002376	9.16440623516997e-09
Orpha_layer	HP:0000307	9.112772142529012e-09
Orpha_layer	HP:0006956	9.091402757438453e-09
Orpha_layer	HP:0002131	9.02805627261626e-09
Orpha_layer	HP:0007766	9.025123010484054e-09
Orpha_layer	HP:0030799	9.004826038651765e-09
Orpha_layer	HP:0000280	8.801094886588483e-09
Orpha_layer	HP:0000821	8.79903670094704e-09
Orpha_layer	HP:0001629	8.727581227072587e-09
Orpha_layer	HP:0001762	8.689277984189045e-09
Orpha_layer	HP:0000684	8.678431241926975e-09
Orpha_layer	ORPHA:1942	8.568019725459616e-09
Orpha_layer	HP:0002465	8.417929000795061e-09
Orpha_layer	HP:0000574	8.313919498725703e-09
Orpha_layer	HP:0001251	8.282597206410813e-09
Orpha_layer	HP:0011675	8.21473845191601e-09
Orpha_layer	HP:0002360	8.21164662218778e-09
Orpha_layer	HP:0000278	8.208843324426905e-09
Orpha_layer	HP:0000527	8.06346319923899e-09
Orpha_layer	HP:0000582	7.998665725808308e-09
Orpha_layer	HP:0012745	7.932644705512724e-09
Orpha_layer	ORPHA:178469	7.894702968415758e-09
Orpha_layer	HP:0009811	7.859771392640639e-09
Orpha_layer	HP:0000276	7.855329622671192e-09
Orpha_layer	HP:0007018	7.822714845834632e-09
Orpha_layer	HP:0000744	7.819496177173454e-09
Orpha_layer	HP:0000426	7.811191643610328e-09
Orpha_layer	HP:0000411	7.799829229669978e-09
Orpha_layer	HP:0001257	7.778183524025341e-09
Orpha_layer	HP:0004540	7.77521389695425e-09
Orpha_layer	HP:0000303	7.724485452916796e-09
Orpha_layer	HP:0000154	7.671527435699526e-09
Orpha_layer	HP:0000076	7.506453759984246e-09
Orpha_layer	HP:0001999	7.490322390465453e-09
Orpha_layer	ORPHA:52417	7.283075436766983e-09
Orpha_layer	HP:0000463	7.121736565270559e-09
Orpha_layer	HP:0000581	7.116206045048163e-09
Orpha_layer	HP:0000518	7.102141076016933e-09
Orpha_layer	ORPHA:585877	7.051416381939357e-09
Orpha_layer	HP:0001319	6.931345044635346e-09
Orpha_layer	HP:0002162	6.916115656039162e-09
Orpha_layer	HP:0001636	6.887677056402955e-09
Orpha_layer	HP:0000232	6.8712230469809445e-09
Orpha_layer	HP:0003100	6.865475433567918e-09
Orpha_layer	HP:0000275	6.8622290539268025e-09
Orpha_layer	HP:0000107	6.843737578532861e-09
Orpha_layer	HP:0000098	6.841960633419111e-09
Orpha_layer	HP:0000300	6.744323792523896e-09
Orpha_layer	HP:0002705	6.7408409523390066e-09
Orpha_layer	HP:0002120	6.605276438826632e-09
Orpha_layer	HP:0001344	6.561876344766432e-09
Orpha_layer	HP:0001627	6.479358040066789e-09
Orpha_layer	HP:0001274	6.433354798888245e-09
Orpha_layer	HP:0004415	6.409955062822901e-09
Orpha_layer	HP:0000233	6.375482400455929e-09
Orpha_layer	HP:0000325	6.3170203119129736e-09
Orpha_layer	HP:0000735	6.229909607104989e-09
Orpha_layer	HP:0002808	6.198945823908021e-09
Orpha_layer	HP:0000717	6.194280655093962e-09
Orpha_layer	HP:0000992	6.178249823286975e-09
Orpha_layer	HP:0008770	6.156627727831868e-09
Orpha_layer	HP:0100259	6.14591170794388e-09
Orpha_layer	HP:0100023	6.141133198463495e-09
Orpha_layer	HP:0011150	6.116507224467004e-09
Orpha_layer	HP:0000478	6.1163330174353066e-09
Orpha_layer	HP:0040080	6.108014447317458e-09
Orpha_layer	HP:0012703	6.107470655543379e-09
Orpha_layer	HP:0030810	6.101191863779499e-09
Orpha_layer	HP:0001647	6.072680412993836e-09
Orpha_layer	HP:0002092	5.99776066554059e-09
Orpha_layer	HP:0001288	5.987600965533349e-09
Orpha_layer	HP:0002353	5.832881355803677e-09
Orpha_layer	HP:0001347	5.727568015767769e-09
Orpha_layer	HP:0000077	5.688582118359055e-09
Orpha_layer	HP:0000819	5.669606334145514e-09
Orpha_layer	HP:0001212	5.562112700404836e-09
Orpha_layer	HP:0001581	5.553413816537013e-09
Orpha_layer	HP:0025502	5.545053844250806e-09
Orpha_layer	HP:0012393	5.533392168162074e-09
Orpha_layer	HP:0000598	5.528973873575104e-09
Orpha_layer	HP:0008589	5.52790370967839e-09
Orpha_layer	HP:0040303	5.5071198648287836e-09
Orpha_layer	HP:0100790	5.0514795897375265e-09
Orpha_layer	HP:0000470	4.933999936499293e-09
Orpha_layer	HP:0000337	4.858914657525429e-09
Orpha_layer	HP:0002205	4.692161912648045e-09
Orpha_layer	HP:0002827	4.6876816933407624e-09
Orpha_layer	HP:0002370	4.6208403666646925e-09
Orpha_layer	HP:0100738	4.619565459254558e-09
Orpha_layer	HP:0001270	4.6078919033135094e-09
Orpha_layer	HP:0001166	4.605045263690779e-09
Orpha_layer	HP:0100716	4.5996247718986515e-09
Orpha_layer	HP:0002779	4.598506001740158e-09
Orpha_layer	HP:0020208	4.575893897834629e-09
Orpha_layer	HP:0000341	4.5355583622336066e-09
Orpha_layer	HP:0000545	4.494671116541452e-09
Orpha_layer	HP:0008736	4.488354885492585e-09
Orpha_layer	HP:0100490	4.470913180640997e-09
Orpha_layer	HP:0000083	4.469975599355874e-09
Orpha_layer	HP:0001376	4.436237651256191e-09
Orpha_layer	HP:0002094	4.427888747736123e-09
Orpha_layer	HP:0000194	4.419322477277728e-09
Orpha_layer	HP:0012471	4.394487923813113e-09
Orpha_layer	HP:0005692	4.383067610383096e-09
Orpha_layer	HP:0002558	4.371906460128939e-09
Orpha_layer	HP:0002263	4.37046351645014e-09
Orpha_layer	HP:0002607	4.350957667749883e-09
Orpha_layer	HP:0000455	4.349582695588364e-09
Orpha_layer	HP:0001371	4.349040796646035e-09
Orpha_layer	HP:0000954	4.32510733737628e-09
Orpha_layer	HP:0006288	4.310283131084825e-09
Orpha_layer	HP:0410263	4.286397215907603e-09
Orpha_layer	HP:0004279	4.277578742281143e-09
Orpha_layer	HP:0000648	4.266982951217563e-09
Orpha_layer	HP:0008734	4.26493054370199e-09
Orpha_layer	HP:0000119	4.255307991079419e-09
Orpha_layer	HP:0000365	4.251022695398203e-09
Orpha_layer	HP:0000403	4.244846225381736e-09
Orpha_layer	HP:0002788	4.203910948512783e-09
Orpha_layer	HP:0007565	4.18014693142774e-09
Orpha_layer	HP:0000539	4.1711461312439964e-09
Orpha_layer	HP:0008762	4.148382342783061e-09
Orpha_layer	HP:0007301	4.145428934468698e-09
Orpha_layer	HP:0005272	4.144480829818098e-09
Orpha_layer	HP:0002236	4.142112845957931e-09
Orpha_layer	HP:0011823	4.123793688856144e-09
Orpha_layer	HP:0100710	4.1000645839268064e-09
Orpha_layer	HP:0002023	4.095711532267682e-09
Orpha_layer	HP:0000668	4.0372221870259894e-09
Orpha_layer	HP:0002013	3.9729160629734055e-09
Orpha_layer	HP:0001260	3.928581688599786e-09
Orpha_layer	HP:0100736	3.885142659922304e-09
Orpha_layer	HP:0000347	3.861515507599479e-09
Orpha_layer	HP:0000577	3.752720262559245e-09
Orpha_layer	HP:0000430	3.728561566329904e-09
Orpha_layer	HP:0001513	3.713456798584914e-09
Orpha_layer	HP:0001276	3.6530051947419728e-09
Orpha_layer	HP:0000158	3.6412098548957727e-09
Orpha_layer	HP:0000175	3.629682609812545e-09
Orpha_layer	HP:0000164	3.611250161466547e-09
Orpha_layer	HP:0002553	3.604154764688705e-09
Orpha_layer	HP:0000248	3.596200546426974e-09
Orpha_layer	HP:0001680	3.391444958040657e-09
Orpha_layer	HP:0000389	3.2911192860012353e-09
Orpha_layer	HP:0000742	3.2775081978612472e-09
Orpha_layer	HP:0001332	3.2740728410573096e-09
Orpha_layer	HP:0000391	3.2441944130503598e-09
Orpha_layer	ORPHA:569	3.227322088922441e-09
Orpha_layer	HP:0001643	3.226836385846047e-09
Orpha_layer	ORPHA:2382	3.2253392821473667e-09
Orpha_layer	HP:0002197	3.1608569011202966e-09
Orpha_layer	ORPHA:97	3.087034154835133e-09
Orpha_layer	ORPHA:71518	3.0695821389665446e-09
Orpha_layer	HP:0010832	3.0615596564343954e-09
Orpha_layer	ORPHA:98758	3.03050772674187e-09
Orpha_layer	ORPHA:71517	2.9966731984555197e-09
Orpha_layer	ORPHA:568	2.9921254942597056e-09
Orpha_layer	HP:0000646	2.9765371106013676e-09
Orpha_layer	ORPHA:1171	2.9263781002411916e-09
Orpha_layer	HP:0001638	2.8784042751202407e-09
Orpha_layer	HP:0000682	2.87379669037632e-09
Orpha_layer	HP:0000958	2.8642405914392707e-09
Orpha_layer	ORPHA:209967	2.842844782522785e-09
Orpha_layer	HP:0003422	2.8423709187596993e-09
Orpha_layer	HP:0031206	2.8401230874616836e-09
Orpha_layer	HP:0008064	2.8358444094992497e-09
Orpha_layer	HP:0001321	2.8151333813195087e-09
Orpha_layer	HP:0009088	2.8061080892164663e-09
Orpha_layer	HP:0002474	2.782121192898977e-09
Orpha_layer	HP:0000075	2.7746828684613803e-09
Orpha_layer	HP:0000073	2.7650194088946453e-09
Orpha_layer	HP:0002948	2.755699631586714e-09
Orpha_layer	HP:0000520	2.7273632174613743e-09
Orpha_layer	HP:0001562	2.683414332567404e-09
Orpha_layer	HP:0001272	2.6762510348067788e-09
Orpha_layer	HP:0000592	2.661493543993333e-09
Orpha_layer	HP:0000964	2.6382719597545597e-09
Orpha_layer	HP:0001650	2.631649220041936e-09
Orpha_layer	HP:0000122	2.6307477499414496e-09
Orpha_layer	HP:0000826	2.622251827137968e-09
Orpha_layer	HP:0001822	2.6194444201702115e-09
Orpha_layer	HP:0000023	2.597912968312986e-09
Orpha_layer	HP:0000125	2.568182090950298e-09
Orpha_layer	HP:0002280	2.5672983405038788e-09
Orpha_layer	HP:0002247	2.5573319273731077e-09
Orpha_layer	HP:0003319	2.5553587665330328e-09
Orpha_layer	HP:0001305	2.5389636714412548e-09
Orpha_layer	HP:0000384	2.5351113108923734e-09
Orpha_layer	HP:0003187	2.5318425569261133e-09
Orpha_layer	HP:0010219	2.518099055085456e-09
Orpha_layer	HP:0002069	2.509985934462731e-09
Orpha_layer	HP:0002315	2.470346403198535e-09
Orpha_layer	HP:0001268	2.4613880614935664e-09
Orpha_layer	HP:0001651	2.4361213015665883e-09
Orpha_layer	HP:0002098	2.4212834758119853e-09
Orpha_layer	HP:0000272	2.41821062894823e-09
Orpha_layer	HP:0007256	2.4159435640777543e-09
Orpha_layer	HP:0005781	2.3969442081994703e-09
Orpha_layer	HP:0011466	2.392127741975883e-09
Orpha_layer	HP:0010487	2.3913252597113895e-09
Orpha_layer	HP:0001310	2.3862854897015566e-09
Orpha_layer	HP:0002133	2.386258612191369e-09
Orpha_layer	HP:0006292	2.376851362965645e-09
Orpha_layer	HP:0000975	2.368935219073532e-09
Orpha_layer	HP:0001284	2.3669916880217974e-09
Orpha_layer	HP:0000286	2.3660216045811646e-09
Orpha_layer	HP:0000640	2.3585825807034603e-09
Orpha_layer	HP:0002039	2.3538311802525095e-09
Orpha_layer	ORPHA:500150	2.34396071746182e-09
Orpha_layer	HP:0000540	2.332329510240232e-09
Orpha_layer	HP:0002063	2.3290341821140277e-09
Orpha_layer	HP:0002072	2.325282656886693e-09
Orpha_layer	HP:0002075	2.3162889906929895e-09
Orpha_layer	HP:0000712	2.302548213719141e-09
Orpha_layer	HP:0002104	2.297910954428367e-09
Orpha_layer	HP:0000570	2.2935445956392744e-09
Orpha_layer	HP:0001266	2.2778550617852743e-09
Orpha_layer	HP:0002926	2.2740685838745674e-09
Orpha_layer	HP:0000657	2.2618628299794837e-09
Orpha_layer	HP:0010804	2.2580574470803812e-09
Orpha_layer	HP:0001944	2.2549579917946905e-09
Orpha_layer	HP:0000297	2.245068710680159e-09
Orpha_layer	HP:0001254	2.243525495033733e-09
Orpha_layer	HP:0011153	2.232104637847677e-09
Orpha_layer	HP:0001770	2.2319092638119986e-09
Orpha_layer	HP:0007370	2.2278818432125237e-09
Orpha_layer	HP:0000483	2.217596220902428e-09
Orpha_layer	HP:0007957	2.214805948047482e-09
Orpha_layer	HP:0002835	2.211987035190264e-09
Orpha_layer	HP:0002344	2.2098865716775507e-09
Orpha_layer	HP:0045074	2.2093420422442483e-09
Orpha_layer	HP:0002483	2.2071128556122185e-09
Orpha_layer	HP:0005135	2.20451196762956e-09
Orpha_layer	HP:0007166	2.2029187030290586e-09
Orpha_layer	HP:0000308	2.201511166862059e-09
Orpha_layer	HP:0031546	2.200995069877932e-09
Orpha_layer	HP:0000327	2.2002381116172964e-09
Orpha_layer	HP:0002719	2.1963266155238443e-09
Orpha_layer	HP:0032649	2.185377771402476e-09
Orpha_layer	HP:0001671	2.184999587915529e-09
Orpha_layer	HP:0000691	2.1847116476485353e-09
Orpha_layer	HP:0031931	2.1783002664825207e-09
Orpha_layer	HP:0002457	2.1654489462647053e-09
Orpha_layer	HP:0002000	2.1426662451327816e-09
Orpha_layer	HP:0000973	2.1392770575187045e-09
Orpha_layer	HP:0001611	2.138257536093895e-09
Orpha_layer	HP:0005599	2.1309722586930785e-09
Orpha_layer	HP:0002362	2.1246709426235563e-09
Orpha_layer	HP:0010803	2.109416203539941e-09
Orpha_layer	HP:0008499	2.1093409085978286e-09
Orpha_layer	ORPHA:508488	2.1090255833295383e-09
Orpha_layer	HP:0000290	2.107295449151109e-09
Orpha_layer	HP:0030149	2.1061441268269773e-09
Orpha_layer	HP:0000189	2.1036129226709092e-09
Orpha_layer	HP:0001659	2.103287716614978e-09
Orpha_layer	HP:0025104	2.1024249959279e-09
Orpha_layer	HP:0009931	2.1000807079592777e-09
Orpha_layer	HP:0008070	2.094175108196701e-09
Orpha_layer	ORPHA:466943	2.08665008108783e-09
Orpha_layer	HP:0001315	2.0824988651620207e-09
Orpha_layer	HP:0010442	2.0787388483745403e-09
Orpha_layer	HP:0002232	2.0751994956433587e-09
Orpha_layer	HP:0002828	2.0735896372978294e-09
Orpha_layer	HP:0010719	2.0717941987158828e-09
Orpha_layer	HP:0010627	2.0444263094242083e-09
Orpha_layer	HP:0004326	2.038941089555401e-09
Orpha_layer	HP:0000966	2.027823097077342e-09
Orpha_layer	HP:0011832	2.0143772894263833e-09
Orpha_layer	HP:0000535	1.9948844907035212e-09
Orpha_layer	ORPHA:3455	1.986394458940126e-09
Orpha_layer	HP:0000505	1.9794600307700407e-09
Orpha_layer	HP:0000215	1.9650138201051856e-09
Orpha_layer	HP:0001290	1.9636494446498824e-09
Orpha_layer	HP:0000823	1.9084464685288565e-09
Orpha_layer	HP:0100807	1.9030285891945986e-09
Orpha_layer	HP:0000496	1.890100503323942e-09
Orpha_layer	HP:0000079	1.8764387995298332e-09
Orpha_layer	ORPHA:466950	1.8759510625328093e-09
Orpha_layer	HP:0002307	1.8663110781117603e-09
Orpha_layer	HP:0002059	1.8604432030689793e-09
Orpha_layer	ORPHA:363958	1.8466985876038418e-09
Orpha_layer	ORPHA:363965	1.8466985876038418e-09
Orpha_layer	HP:0002014	1.8279545678681992e-09
Orpha_layer	HP:0000565	1.827500667816704e-09
Orpha_layer	HP:0007020	1.8191968492585456e-09
Orpha_layer	HP:0012758	1.8161581784231187e-09
Orpha_layer	HP:0005656	1.8011633373784843e-09
Orpha_layer	ORPHA:459070	1.7890114288981443e-09
Orpha_layer	HP:0002071	1.7838841330532147e-09
Orpha_layer	ORPHA:261552	1.7756367830858968e-09
Orpha_layer	HP:0030890	1.7684192736030435e-09
Orpha_layer	HP:0000473	1.7524672109286002e-09
Orpha_layer	HP:0002493	1.7520900668869533e-09
Orpha_layer	HP:0007240	1.7511551895794885e-09
Orpha_layer	HP:0000980	1.745191380892505e-09
Orpha_layer	HP:0001518	1.74018608145747e-09
Orpha_layer	HP:0012547	1.714139061010617e-09
Orpha_layer	HP:0012332	1.7104824075324086e-09
Orpha_layer	HP:0003270	1.7019453330402564e-09
Orpha_layer	HP:0002373	1.6950733573919778e-09
Orpha_layer	ORPHA:96121	1.6915613092406244e-09
Orpha_layer	HP:0002213	1.688729158199748e-09
Orpha_layer	ORPHA:2152	1.6787646401269963e-09
Orpha_layer	HP:0002273	1.677640813398414e-09
Orpha_layer	ORPHA:268261	1.6754399923124203e-09
Orpha_layer	HP:0200136	1.6747315427067708e-09
Orpha_layer	ORPHA:96148	1.6636745330475055e-09
Orpha_layer	HP:0011499	1.6569927789103536e-09
Orpha_layer	ORPHA:363705	1.654126239861258e-09
Orpha_layer	HP:0031284	1.650450556490106e-09
Orpha_layer	ORPHA:508498	1.648514443434004e-09
Orpha_layer	HP:0010055	1.6431999008076346e-09
Orpha_layer	HP:0000414	1.6419790318780668e-09
Orpha_layer	ORPHA:96334	1.638807808273163e-09
Orpha_layer	HP:0100840	1.6336002848374085e-09
Orpha_layer	HP:0000270	1.6251944031672125e-09
Orpha_layer	ORPHA:821	1.6251302919445325e-09
Orpha_layer	ORPHA:480880	1.62003341822621e-09
Orpha_layer	HP:0001262	1.6182146301203489e-09
Orpha_layer	ORPHA:369891	1.6135637911278784e-09
Orpha_layer	ORPHA:261537	1.6008244624631622e-09
Orpha_layer	HP:0011451	1.5969478539082138e-09
Orpha_layer	ORPHA:457279	1.595718370598564e-09
Orpha_layer	HP:0008947	1.5318944389754898e-09
Orpha_layer	ORPHA:177907	1.5147344032897568e-09
Orpha_layer	ORPHA:506358	1.480456265174419e-09
Orpha_layer	HP:0009928	1.480291059621711e-09
Orpha_layer	HP:0000396	1.43249010119702e-09
Orpha_layer	HP:0011344	1.4297461993254332e-09
Orpha_layer	ORPHA:464311	1.4259842806957912e-09
Orpha_layer	ORPHA:353277	1.4000716354155402e-09
Orpha_layer	ORPHA:353284	1.3994733808356029e-09
Orpha_layer	HP:0100025	1.3812840894507155e-09
Orpha_layer	ORPHA:75857	1.348334014089489e-09
Orpha_layer	ORPHA:261323	1.3281692782719333e-09
Orpha_layer	ORPHA:904	1.302098662854779e-09
Orpha_layer	ORPHA:363528	1.2910967467952145e-09
Orpha_layer	HP:0002510	1.261111674230946e-09
Orpha_layer	HP:0002292	1.2496493487918803e-09
Orpha_layer	ORPHA:449291	1.2394394231653401e-09
Orpha_layer	ORPHA:438213	1.230499714163775e-09
Orpha_layer	HP:0000044	1.2303402100900963e-09
Orpha_layer	HP:0002916	1.2297948100385024e-09
Orpha_layer	ORPHA:363611	1.2074002758484884e-09
Orpha_layer	ORPHA:468678	1.2011051981207297e-09
Orpha_layer	ORPHA:251028	1.1810344635208747e-09
Orpha_layer	ORPHA:488632	1.1796300151892448e-09
Orpha_layer	HP:0006808	1.16942757536588e-09
Orpha_layer	ORPHA:96149	1.1589757035813508e-09
Orpha_layer	HP:0002579	1.1577227476331003e-09
Orpha_layer	ORPHA:391408	1.151317562083018e-09
Orpha_layer	ORPHA:487796	1.148444657784481e-09
Orpha_layer	HP:0011024	1.148019895430501e-09
Orpha_layer	ORPHA:3306	1.1447006281102012e-09
Orpha_layer	ORPHA:352665	1.1284292446516807e-09
Orpha_layer	ORPHA:453504	1.1284292446516807e-09
Orpha_layer	ORPHA:1606	1.1187635587497565e-09
Orpha_layer	ORPHA:709	1.1166857977112178e-09
Orpha_layer	ORPHA:300570	1.1003287637381302e-09
Orpha_layer	ORPHA:49042	1.093691619395039e-09
Orpha_layer	HP:0012194	1.0891501332412622e-09
Orpha_layer	ORPHA:2745	1.0890277502463276e-09
Orpha_layer	ORPHA:1934	1.0608548762717437e-09
Orpha_layer	ORPHA:672	1.0596365866294603e-09
Orpha_layer	ORPHA:261349	1.05932742382266e-09
Orpha_layer	ORPHA:247262	1.0581844577564638e-09
Orpha_layer	ORPHA:404448	1.0448088287437014e-09
Orpha_layer	ORPHA:464738	1.0396842587911095e-09
Orpha_layer	HP:0003086	1.0360012904854271e-09
Orpha_layer	ORPHA:476126	1.0257185758308051e-09
Orpha_layer	ORPHA:2044	1.0250015340201243e-09
Orpha_layer	ORPHA:138	1.020721668262388e-09
Orpha_layer	ORPHA:199	1.0096983323492562e-09
Orpha_layer	HP:0002240	1.0038903112535027e-09
Orpha_layer	ORPHA:363686	1.0037381802132652e-09
Orpha_layer	ORPHA:353281	9.996658008576203e-10
Orpha_layer	ORPHA:93932	9.967039286119543e-10
Orpha_layer	ORPHA:273	9.930317658419623e-10
Orpha_layer	ORPHA:3063	9.919971426364589e-10
Orpha_layer	ORPHA:567	9.854942957029688e-10
Orpha_layer	ORPHA:1465	9.760835797829576e-10
Orpha_layer	ORPHA:466791	9.73225161596752e-10
Orpha_layer	ORPHA:96097	9.70628247446708e-10
Orpha_layer	ORPHA:2886	9.6578707004191e-10
Orpha_layer	ORPHA:99861	9.656065633584322e-10
Orpha_layer	ORPHA:818	9.648208215535284e-10
Orpha_layer	ORPHA:435638	9.588997980215817e-10
Orpha_layer	ORPHA:171929	9.579114524566699e-10
Orpha_layer	ORPHA:261197	9.355396130800103e-10
Orpha_layer	ORPHA:513456	9.28804133870501e-10
Orpha_layer	ORPHA:221120	9.281916438383723e-10
Orpha_layer	ORPHA:261337	9.249024296670111e-10
Orpha_layer	ORPHA:500159	9.24594920108621e-10
Orpha_layer	ORPHA:444072	9.172957366802328e-10
Orpha_layer	ORPHA:457240	9.147979144898464e-10
Orpha_layer	ORPHA:457485	9.140130388597232e-10
Orpha_layer	ORPHA:64280	9.099666563395758e-10
Orpha_layer	HP:0000407	9.083880709923684e-10
Orpha_layer	ORPHA:401777	9.037677289786799e-10
Orpha_layer	ORPHA:352577	8.959869129341828e-10
Orpha_layer	ORPHA:481152	8.940949902339827e-10
Orpha_layer	ORPHA:313781	8.91056071475774e-10
Orpha_layer	ORPHA:1199	8.9083652449689e-10
Orpha_layer	ORPHA:72	8.907713745803732e-10
Orpha_layer	HP:0000501	8.906743719804991e-10
Orpha_layer	ORPHA:65286	8.870722890618163e-10
Orpha_layer	ORPHA:208447	8.860064617129019e-10
Orpha_layer	ORPHA:37553	8.855676635905275e-10
Orpha_layer	ORPHA:500055	8.847770439061515e-10
Orpha_layer	ORPHA:98834	8.760947827837626e-10
Orpha_layer	ORPHA:562528	8.754519433088324e-10
Orpha_layer	ORPHA:585909	8.736150596394584e-10
