multiplex	node	score
Rare_X_layer	153	3.440520685954725e-05
Rare_X_layer	614	3.436698106372431e-05
Rare_X_layer	353	3.3919996243045075e-05
Rare_X_layer	633	3.366384934919058e-05
Rare_X_layer	86	3.328726705059294e-05
Rare_X_layer	426	3.316761263302697e-05
Rare_X_layer	714	3.3138632005276645e-05
Rare_X_layer	373	3.309286763062228e-05
Rare_X_layer	536	3.297298327716097e-05
Rare_X_layer	204	3.254431642310385e-05
Rare_X_layer	356	3.1922850216737044e-05
Rare_X_layer	Hyperactivity_Symptom_Present	3.1709787238849214e-05
Rare_X_layer	229	3.1677667766256267e-05
Rare_X_layer	596	3.1308954776647845e-05
Rare_X_layer	191	3.1253266029114245e-05
Rare_X_layer	113	3.111634150187519e-05
Rare_X_layer	291	3.095130197538551e-05
Rare_X_layer	335	3.083550376659625e-05
Rare_X_layer	75	3.0624121104514516e-05
Rare_X_layer	365	3.047221846445345e-05
Rare_X_layer	257	3.0461351928395946e-05
Rare_X_layer	97	3.0336127439685665e-05
Rare_X_layer	238	3.007307279783268e-05
Rare_X_layer	507	3.006246736907554e-05
Rare_X_layer	718	2.9972930723176057e-05
Rare_X_layer	513	2.942094937054247e-05
Rare_X_layer	45	2.9360998390404953e-05
Rare_X_layer	55	2.9325250495026947e-05
Rare_X_layer	230	2.9113673344255892e-05
Rare_X_layer	414	2.8998496579349217e-05
Rare_X_layer	147	2.890875541599539e-05
Rare_X_layer	273	2.883800868264242e-05
Rare_X_layer	133	2.8805835685756492e-05
Rare_X_layer	107	2.8710111084711695e-05
Rare_X_layer	235	2.870006771628483e-05
Rare_X_layer	700	2.852432467769825e-05
Rare_X_layer	715	2.8412052994488255e-05
Rare_X_layer	698	2.827962893119846e-05
Rare_X_layer	738	2.7974284800917523e-05
Rare_X_layer	104	2.7968609567142223e-05
Rare_X_layer	42	2.794309578108245e-05
Rare_X_layer	477	2.788099654885513e-05
Rare_X_layer	190	2.7838708440161278e-05
Rare_X_layer	415	2.7830493634874736e-05
Rare_X_layer	189	2.7829034343056533e-05
Rare_X_layer	260	2.7710924758080703e-05
Rare_X_layer	550	2.770956891292683e-05
Rare_X_layer	222	2.765302751329786e-05
Rare_X_layer	669	2.7643706821652602e-05
Rare_X_layer	95	2.7613946930984652e-05
Rare_X_layer	87	2.744609864066378e-05
Rare_X_layer	351	2.7333882689980693e-05
Rare_X_layer	119	2.732292987179608e-05
Rare_X_layer	448	2.7277662622784414e-05
Rare_X_layer	663	2.7078372047152954e-05
Rare_X_layer	371	2.7069400987051602e-05
Rare_X_layer	Mood_Problems_Symptom_Present	2.698367314764387e-05
Rare_X_layer	233	2.6952135246015537e-05
Rare_X_layer	342	2.6893735372514986e-05
Rare_X_layer	491	2.6842539068440705e-05
Rare_X_layer	162	2.663178117367315e-05
Rare_X_layer	57	2.637264113104838e-05
Rare_X_layer	606	2.629246468840316e-05
Rare_X_layer	463	2.6245010211159643e-05
Rare_X_layer	79	2.6080685090918624e-05
Rare_X_layer	197	2.6068715434658136e-05
Rare_X_layer	149	2.6033748267152652e-05
Rare_X_layer	499	2.5891073836944398e-05
Rare_X_layer	74	2.575534031671275e-05
Rare_X_layer	37	2.563278218080526e-05
Rare_X_layer	403	2.563269979615981e-05
Rare_X_layer	99	2.5390873756486583e-05
Rare_X_layer	40	2.5232840533670197e-05
Rare_X_layer	323	2.5200780174640514e-05
Rare_X_layer	315	2.5147442648381682e-05
Rare_X_layer	316	2.5091398014407515e-05
Rare_X_layer	248	2.504642958416652e-05
Rare_X_layer	391	2.5020249823968317e-05
Rare_X_layer	245	2.481838341399812e-05
Rare_X_layer	512	2.4770176872331168e-05
Rare_X_layer	546	2.4627151249899456e-05
Rare_X_layer	630	2.4601774771636265e-05
Rare_X_layer	693	2.4447105717439456e-05
Rare_X_layer	306	2.442456904751499e-05
Rare_X_layer	399	2.430280180054937e-05
Rare_X_layer	354	2.426965171399588e-05
Rare_X_layer	487	2.42578458257838e-05
Rare_X_layer	524	2.425154384842272e-05
Rare_X_layer	202	2.4152050865421743e-05
Rare_X_layer	605	2.413349709690703e-05
Rare_X_layer	593	2.398437411664071e-05
Rare_X_layer	96	2.3599083137627654e-05
Rare_X_layer	41	2.3401325434525013e-05
Rare_X_layer	618	2.3394739956585907e-05
Rare_X_layer	261	2.3371545941597475e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	2.326913486346219e-05
Rare_X_layer	312	2.3221971072637097e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	2.316936911287528e-05
Rare_X_layer	167	2.30788418624309e-05
Rare_X_layer	165	2.3001478491010095e-05
Rare_X_layer	646	2.2840470253421515e-05
Rare_X_layer	673	2.2836971230043346e-05
Rare_X_layer	129	2.2623071310864637e-05
Rare_X_layer	156	2.2327376136038906e-05
Rare_X_layer	14	2.2254861016075397e-05
Rare_X_layer	43	2.2169466961890898e-05
Rare_X_layer	131	2.2141821781885034e-05
Rare_X_layer	735	2.212546286436107e-05
Rare_X_layer	Short_Stature_Symptom_Present	2.2116001424348547e-05
Rare_X_layer	697	2.204702077483173e-05
Rare_X_layer	367	2.2038709003077895e-05
Rare_X_layer	289	2.1951019155386076e-05
Rare_X_layer	561	2.1917298449479645e-05
Rare_X_layer	302	2.19115806801039e-05
Rare_X_layer	723	2.1746169185737897e-05
Rare_X_layer	239	2.1572177476027828e-05
Rare_X_layer	28	2.147133213402132e-05
Rare_X_layer	200	2.1202264282599875e-05
Rare_X_layer	475	2.107397312933704e-05
Rare_X_layer	280	2.0955060394987045e-05
Rare_X_layer	425	2.0838169892817407e-05
Rare_X_layer	61	2.08226757234353e-05
Rare_X_layer	591	2.0756901599986766e-05
Rare_X_layer	130	2.0754771494777752e-05
Rare_X_layer	100	2.0679767528121784e-05
Rare_X_layer	473	2.0528030545308325e-05
Rare_X_layer	294	2.0470873087067357e-05
Rare_X_layer	89	2.0405236928796415e-05
Rare_X_layer	620	2.0383732029994392e-05
Rare_X_layer	160	2.014743509713719e-05
Rare_X_layer	707	2.014587664492893e-05
Rare_X_layer	71	2.0110355608634772e-05
Rare_X_layer	279	2.0028708707194085e-05
Rare_X_layer	15	1.980339253015884e-05
Rare_X_layer	220	1.979266254681828e-05
Rare_X_layer	683	1.979104929325099e-05
Rare_X_layer	352	1.9773434089164637e-05
Rare_X_layer	219	1.971013696168958e-05
Rare_X_layer	453	1.9706129286939208e-05
Rare_X_layer	259	1.9696299781273026e-05
Rare_X_layer	17	1.9485685396007335e-05
Rare_X_layer	704	1.9430316323468323e-05
Rare_X_layer	661	1.9148565251174735e-05
Rare_X_layer	586	1.910444836002849e-05
Rare_X_layer	385	1.905933241218153e-05
Rare_X_layer	336	1.9003762898131638e-05
Rare_X_layer	Undergrowth_Symptom_Present	1.898088922591002e-05
Rare_X_layer	691	1.89441215773194e-05
Rare_X_layer	609	1.8590354601204313e-05
Rare_X_layer	290	1.8566357949534865e-05
Rare_X_layer	232	1.850274892783709e-05
Rare_X_layer	721	1.8492501825442175e-05
Rare_X_layer	597	1.841868055818842e-05
Rare_X_layer	285	1.839538821365433e-05
Rare_X_layer	639	1.834982003038812e-05
Rare_X_layer	516	1.8285611403802442e-05
Rare_X_layer	719	1.8160765563123883e-05
Rare_X_layer	173	1.815008464719254e-05
Rare_X_layer	647	1.8031683353616576e-05
Rare_X_layer	2	1.8021748191479193e-05
Rare_X_layer	328	1.7911192127078798e-05
Rare_X_layer	549	1.7854202158458846e-05
Rare_X_layer	78	1.7798703678454086e-05
Rare_X_layer	194	1.7779698928609284e-05
Rare_X_layer	296	1.7638216375323484e-05
Rare_X_layer	4	1.7584124573571303e-05
Rare_X_layer	459	1.7560933268162036e-05
Rare_X_layer	3	1.748067245317812e-05
Rare_X_layer	227	1.7363410526712166e-05
Rare_X_layer	Hypertonia_Symptom_Present	1.705828126245534e-05
Rare_X_layer	476	1.7054874080903648e-05
Rare_X_layer	307	1.6939513589856307e-05
Rare_X_layer	286	1.6923841769644484e-05
Rare_X_layer	109	1.6902158579603742e-05
Rare_X_layer	602	1.686333763057139e-05
Rare_X_layer	262	1.685260629856664e-05
Rare_X_layer	450	1.673231488337148e-05
Rare_X_layer	19	1.6582696102316107e-05
Rare_X_layer	196	1.6422628560615323e-05
Rare_X_layer	692	1.637947565510645e-05
Rare_X_layer	145	1.632426007666684e-05
Rare_X_layer	363	1.6300369380406602e-05
Rare_X_layer	404	1.6168077676186174e-05
Rare_X_layer	OCD_Symptom_Present	1.6081550384785393e-05
Rare_X_layer	680	1.606698577260053e-05
Rare_X_layer	314	1.6046699761954645e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.6018421300822243e-05
Rare_X_layer	409	1.600958495712514e-05
Rare_X_layer	PELHS ADD/ADHD	1.5949879410892075e-05
Rare_X_layer	106	1.587861236313231e-05
Rare_X_layer	694	1.5810402291933157e-05
Rare_X_layer	246	1.5774712566817294e-05
Rare_X_layer	132	1.5744175619987767e-05
Rare_X_layer	292	1.563741014180179e-05
Rare_X_layer	STXBP1 related Disorders	1.557640237580007e-05
Rare_X_layer	690	1.5572759007120446e-05
Rare_X_layer	706	1.5436563592328662e-05
Rare_X_layer	124	1.5391885438138783e-05
Rare_X_layer	599	1.531551954288857e-05
Rare_X_layer	146	1.5158379940099733e-05
Rare_X_layer	497	1.5120244930619444e-05
Rare_X_layer	343	1.5105861748659363e-05
Rare_X_layer	98	1.5101194249081641e-05
Rare_X_layer	468	1.5053830465012377e-05
Rare_X_layer	445	1.4990705400348458e-05
Rare_X_layer	159	1.4958423044087108e-05
Rare_X_layer	228	1.4931705371999576e-05
Rare_X_layer	432	1.475472693334848e-05
Rare_X_layer	66	1.4749815287094877e-05
Rare_X_layer	224	1.4595113533255222e-05
Rare_X_layer	140	1.4503293648845062e-05
Rare_X_layer	208	1.4488093753364307e-05
Rare_X_layer	558	1.4487497399147529e-05
Rare_X_layer	12	1.430200981593469e-05
Rare_X_layer	641	1.409831064797511e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	1.4097370067091418e-05
Rare_X_layer	47	1.4087458829714287e-05
Rare_X_layer	163	1.4039889003733873e-05
Rare_X_layer	504	1.4021782752579618e-05
Rare_X_layer	92	1.3997287316184e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.3837385106685068e-05
Rare_X_layer	590	1.3648639258396779e-05
Rare_X_layer	677	1.3576888232241219e-05
Rare_X_layer	492	1.355408253894902e-05
Rare_X_layer	111	1.3488852318276946e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.3427688639666968e-05
Rare_X_layer	103	1.3370478410214509e-05
Rare_X_layer	722	1.3364994913940488e-05
Rare_X_layer	559	1.3259773794389567e-05
Rare_X_layer	94	1.3248754997822015e-05
Rare_X_layer	656	1.3232310541601528e-05
Rare_X_layer	170	1.319322077758072e-05
Rare_X_layer	PELHS Sleep disorder	1.3141009861329238e-05
Rare_X_layer	90	1.3127194745424642e-05
Rare_X_layer	1	1.306936636455308e-05
Rare_X_layer	209	1.3019794108002146e-05
Rare_X_layer	270	1.3017490278905342e-05
Rare_X_layer	251	1.2956487150938893e-05
Rare_X_layer	142	1.2955070513076864e-05
Rare_X_layer	739	1.2950086273313453e-05
Rare_X_layer	685	1.2880817770866491e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.2827508857399943e-05
Rare_X_layer	137	1.2805154954617817e-05
Rare_X_layer	23	1.2788679176424096e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.2708554522028817e-05
Rare_X_layer	324	1.2703124780809795e-05
Rare_X_layer	10	1.2689738371265539e-05
Rare_X_layer	410	1.268681136927667e-05
Rare_X_layer	166	1.2462643130767739e-05
Rare_X_layer	244	1.241717261405402e-05
Rare_X_layer	615	1.2355170660935012e-05
Rare_X_layer	703	1.2343577652161158e-05
Rare_X_layer	670	1.231616931974728e-05
Rare_X_layer	PELHS Wheelchair	1.2222500156431365e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.209596639576241e-05
Rare_X_layer	241	1.2009911201161878e-05
Rare_X_layer	234	1.192898289792894e-05
Rare_X_layer	135	1.1924001401512647e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.1802750539614716e-05
Rare_X_layer	309	1.17666098984161e-05
Rare_X_layer	21	1.171410244086983e-05
Rare_X_layer	182	1.1664509372812859e-05
Rare_X_layer	329	1.16481931448415e-05
Rare_X_layer	350	1.164532655509789e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.1644668261284143e-05
Rare_X_layer	203	1.1639950487200233e-05
Rare_X_layer	612	1.1567134032140912e-05
Rare_X_layer	161	1.1555518346570197e-05
Rare_X_layer	635	1.154026005660301e-05
Rare_X_layer	254	1.1449551029127856e-05
Rare_X_layer	728	1.1413766788468423e-05
Rare_X_layer	205	1.1379880351333228e-05
Rare_X_layer	452	1.12471547142177e-05
Rare_X_layer	666	1.1231072171846092e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.120434273797072e-05
Rare_X_layer	318	1.114536844342701e-05
Rare_X_layer	73	1.1098260688624161e-05
Rare_X_layer	681	1.107477092245844e-05
Rare_X_layer	538	1.1063632035926844e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.1012485205474086e-05
Rare_X_layer	139	1.098187673853697e-05
Rare_X_layer	210	1.086439996572574e-05
Rare_X_layer	724	1.0838860103767416e-05
Rare_X_layer	687	1.0806191161459901e-05
Rare_X_layer	470	1.0734469820797454e-05
Rare_X_layer	331	1.0732013363683498e-05
Rare_X_layer	278	1.0658894470978316e-05
Rare_X_layer	730	1.0627760097630421e-05
Rare_X_layer	710	1.0564609975377326e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.0432751790006404e-05
Rare_X_layer	CACNA1A related disorders	1.0326061144539482e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.0316857271092429e-05
Rare_X_layer	216	1.0250662165853035e-05
Rare_X_layer	678	1.024899228053158e-05
Rare_X_layer	Prematurity_Symptom_Present	1.0225036557005234e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.0160429403958077e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.015900982474721e-05
Rare_X_layer	9	1.0145301831598122e-05
Rare_X_layer	436	1.0080047331628366e-05
Rare_X_layer	141	9.94158559832218e-06
Rare_X_layer	91	9.81570747233036e-06
Rare_X_layer	389	9.719138577247436e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	9.651238866066437e-06
Rare_X_layer	154	9.604162706165938e-06
Rare_X_layer	223	9.517220867707916e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	9.486937485225141e-06
Rare_X_layer	562	9.413768299105394e-06
Rare_X_layer	308	9.409746677021729e-06
Rare_X_layer	269	9.331991200204066e-06
Rare_X_layer	695	9.170793247984489e-06
Rare_X_layer	631	9.145402754317552e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	9.116807227629315e-06
Rare_X_layer	46	9.069049769149287e-06
Rare_X_layer	552	8.890247317620418e-06
Rare_X_layer	535	8.883968322779558e-06
Rare_X_layer	115	8.88071328526894e-06
Rare_X_layer	642	8.749668261297124e-06
Rare_X_layer	174	8.746166464725905e-06
Rare_X_layer	514	8.528622192464903e-06
Rare_X_layer	625	8.465003807271562e-06
Rare_X_layer	267	8.419993667363695e-06
Rare_X_layer	402	8.409224163657123e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	8.409078405882832e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	8.359960198870258e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	8.271239124956824e-06
Rare_X_layer	110	8.257555832143152e-06
Rare_X_layer	434	8.139242303208769e-06
Rare_X_layer	114	8.114879709157707e-06
Rare_X_layer	PELHS Migraines	8.096289882322714e-06
Rare_X_layer	16	8.011963622501671e-06
Rare_X_layer	Dysmotility_Issues_Symptom_Present	7.996168418197926e-06
Rare_X_layer	265	7.965049414280557e-06
Rare_X_layer	530	7.964403992732041e-06
Rare_X_layer	169	7.940987029325373e-06
Rare_X_layer	CHD2 related disorders	7.93623065527573e-06
Rare_X_layer	713	7.920868602014112e-06
Rare_X_layer	440	7.9180412212598e-06
Rare_X_layer	51	7.891760638153615e-06
Rare_X_layer	151	7.856199066126253e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	7.815758736904978e-06
Rare_X_layer	716	7.609187785805402e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	7.4890107401895255e-06
Rare_X_layer	472	7.469119369638214e-06
Rare_X_layer	379	7.401618615970447e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.375480825360967e-06
Rare_X_layer	Bruxism_Symptom_Present	7.3497545914484595e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	7.315393999751521e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.2804032592745546e-06
Rare_X_layer	395	7.27005853985981e-06
Rare_X_layer	682	7.2483446086687805e-06
Rare_X_layer	187	7.199331290586052e-06
Rare_X_layer	212	7.198203293148859e-06
Rare_X_layer	253	7.125006278841611e-06
Rare_X_layer	Parkinsonism_Symptom_Present	6.938387556880959e-06
Rare_X_layer	327	6.937430253044468e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.936432716042606e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	6.875945195669135e-06
Rare_X_layer	598	6.875929187104343e-06
Rare_X_layer	Malan overgrowth syndrome	6.863244939444869e-06
Rare_X_layer	211	6.7805880209964446e-06
Rare_X_layer	Heart_Defect_Symptom_Present	6.715464895559383e-06
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	6.710430950249318e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	6.636492910465813e-06
Rare_X_layer	416	6.634705822753539e-06
Rare_X_layer	300	6.615534705263284e-06
Rare_X_layer	571	6.576048409581396e-06
Rare_X_layer	72	6.370727428827585e-06
Rare_X_layer	26	6.331540351327448e-06
Rare_X_layer	638	6.292775428048885e-06
Rare_X_layer	22	6.227171341417194e-06
Rare_X_layer	676	6.222189542688159e-06
Rare_X_layer	337	6.190961102984682e-06
Rare_X_layer	215	6.179492960412964e-06
Rare_X_layer	660	6.114344202584977e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	6.089104373055139e-06
Rare_X_layer	0	6.0382402374451355e-06
Rare_X_layer	271	6.034957180539414e-06
Rare_X_layer	138	6.033941427367707e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.021532535069841e-06
Rare_X_layer	80	5.91069378617245e-06
Rare_X_layer	284	5.898497110958647e-06
Rare_X_layer	675	5.866593796990555e-06
Rare_X_layer	Tall_Stature_Symptom_Present	5.85719094349262e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	5.849730818744186e-06
Rare_X_layer	380	5.826212939426805e-06
Rare_X_layer	427	5.8118447785798775e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.761410233314189e-06
Rare_X_layer	419	5.749270249986463e-06
Rare_X_layer	317	5.744476963800107e-06
Rare_X_layer	81	5.740216594558777e-06
Rare_X_layer	533	5.7153602889687095e-06
Rare_X_layer	Asthma_Symptom_Present	5.689923153753005e-06
Rare_X_layer	349	5.588884852550098e-06
Rare_X_layer	Kleefstra syndrome	5.536460416751223e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	5.52175718999247e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.508127187578495e-06
Rare_X_layer	PELHS Cerebral palsy	5.426515567921633e-06
Rare_X_layer	117	5.243088056743065e-06
Rare_X_layer	168	5.186023401346362e-06
Rare_X_layer	250	5.1204118903159525e-06
Rare_X_layer	Ptosis_Symptom_Present	5.118396013870688e-06
Rare_X_layer	577	5.040171697208256e-06
Rare_X_layer	604	4.932776138179404e-06
Rare_X_layer	345	4.9231428341098615e-06
Rare_X_layer	652	4.919896302614957e-06
Rare_X_layer	44	4.898152438315829e-06
Rare_X_layer	486	4.8782365779677e-06
Rare_X_layer	570	4.866207276759899e-06
Rare_X_layer	498	4.860660164858917e-06
Rare_X_layer	532	4.849655861206502e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.785580542781412e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	4.7477595903806175e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	4.707426340109492e-06
Rare_X_layer	344	4.706273279075056e-06
Rare_X_layer	PELHS Hearing impairment	4.687418594219109e-06
Rare_X_layer	67	4.681431311902929e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.609965697494626e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.600239584482252e-06
Rare_X_layer	485	4.545232777580783e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	4.364398666106191e-06
Rare_X_layer	HUWE1-related disorders	4.359474123921177e-06
Rare_X_layer	108	4.357556053050491e-06
Rare_X_layer	411	4.315795482917084e-06
Rare_X_layer	SNHL_Symptom_Present	4.301992183642757e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.285546248683194e-06
Rare_X_layer	320	4.269583144599402e-06
Rare_X_layer	740	4.257210449979968e-06
Rare_X_layer	580	4.230910228341705e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	4.193171452733283e-06
Rare_X_layer	236	4.188697712086155e-06
Rare_X_layer	531	4.178758609438351e-06
Rare_X_layer	540	4.128247447742919e-06
Rare_X_layer	56	4.111617951034639e-06
Rare_X_layer	178	4.095381440963309e-06
Rare_X_layer	467	4.074247497117227e-06
Rare_X_layer	Depression_Symptom_Present	4.07409964897409e-06
Rare_X_layer	648	4.024401538365131e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.9405103210474434e-06
Rare_X_layer	572	3.8517489751835734e-06
Rare_X_layer	PELHS Depression	3.847247477816688e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.835770725376712e-06
Rare_X_layer	519	3.8104183179752714e-06
Rare_X_layer	506	3.8067491452436437e-06
Rare_X_layer	CHAMP1 related disorders	3.751469630455683e-06
Rare_X_layer	102	3.7401643357861864e-06
Rare_X_layer	388	3.670202799310445e-06
Rare_X_layer	394	3.664556829917059e-06
Rare_X_layer	560	3.632863094360425e-06
Rare_X_layer	520	3.6278946196458682e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.594543195962923e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.594152339534587e-06
Rare_X_layer	688	3.557323707763423e-06
Rare_X_layer	595	3.556096528681449e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.4542818400383175e-06
Rare_X_layer	Arrhythmia_Symptom_Present	3.4392003759858077e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.4211948177125276e-06
Rare_X_layer	112	3.4120272730942128e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	3.405132865872208e-06
