multiplex	node	score
1	HP:0000684	8.264996020115413e-09
1	HP:0000992	8.263659114150007e-09
1	HP:0000126	8.251751777586352e-09
1	HP:0001629	8.245004398044788e-09
1	HP:0100738	8.227987725460585e-09
1	HP:0008770	8.227568607698834e-09
1	HP:0002370	8.221888742184972e-09
1	HP:0410263	8.21579895536512e-09
1	HP:0100023	8.212829451151298e-09
1	HP:0100259	8.209047990230805e-09
1	HP:0011150	8.192908062837086e-09
1	HP:0010832	8.191720209793312e-09
1	HP:0012703	8.182985047945797e-09
1	HP:0040080	8.1785172705816e-09
1	HP:0030810	8.168441970286661e-09
1	HP:0020208	8.168441970286661e-09
1	HP:0000574	8.127935811140799e-09
1	HP:0000527	7.999763801069081e-09
1	HP:0001257	7.907113563639876e-09
1	HP:0000268	7.904639105227981e-09
1	HP:0012368	7.813553142716013e-09
1	HP:0002230	7.794239709143686e-09
1	HP:0000465	7.792651262709613e-09
1	HP:0000960	7.788885628855737e-09
1	HP:0012745	7.785088680117073e-09
1	HP:0001273	7.73489643555516e-09
1	HP:0001155	7.723312083708457e-09
1	HP:0008905	7.710721089340654e-09
1	HP:0009811	7.707033225153259e-09
1	HP:0000744	7.672427479086376e-09
1	HP:0002361	7.66679765644396e-09
1	HP:0007930	7.662034310679173e-09
1	HP:0100581	7.655995935749649e-09
1	HP:0006712	7.641785542214674e-09
1	HP:0010485	7.639268596199685e-09
1	HP:0004540	7.629863615302635e-09
1	HP:0005280	7.59326113298048e-09
1	HP:0000582	7.322561510497721e-09
1	HP:0001357	7.294561008460532e-09
1	HP:0001627	7.119920989586698e-09
1	HP:0001319	7.104250057278381e-09
1	HP:0002162	7.063338525016169e-09
1	HP:0007018	7.043256773292886e-09
1	HP:0002076	7.0252087683609665e-09
1	HP:0000275	7.0177256740578274e-09
1	HP:0000307	7.013572925445767e-09
1	HP:0000054	7.008663442031667e-09
1	HP:0000098	7.002477253113177e-09
1	HP:0006956	6.974167497464119e-09
1	HP:0003100	6.941561211798625e-09
1	HP:0002131	6.939420825529778e-09
1	HP:0007766	6.912221777681153e-09
1	HP:0030799	6.8952228768401495e-09
1	HP:0000300	6.886875264858747e-09
1	HP:0000278	6.806930344906293e-09
1	HP:0000478	6.7718830314943725e-09
1	HP:0002263	6.589698925097663e-09
1	HP:0000821	6.451543458835433e-09
1	HP:0002021	6.304794962407127e-09
1	HP:0000581	6.227876900716793e-09
1	HP:0001347	6.114142986974869e-09
1	HP:0001762	6.0624158901425666e-09
1	HP:0001260	6.0539415854588336e-09
1	HP:0001332	5.891229925787045e-09
1	HP:0004415	5.751542159364807e-09
1	HP:0000426	5.6233844618151834e-09
1	HP:0000411	5.611713035780592e-09
1	HP:0002120	5.458750615856835e-09
1	HP:0001274	5.399604020506171e-09
1	HP:0000545	5.3702386628526515e-09
1	HP:0001270	5.367076564013296e-09
1	HP:0002705	5.351062059651145e-09
1	HP:0002013	5.2309928227819595e-09
1	HP:0002092	5.221098546581813e-09
1	HP:0001636	5.219256285060499e-09
1	HP:0000107	5.16897530047909e-09
1	HP:0001371	5.1054225120940596e-09
1	HP:0000455	5.104516575301364e-09
1	HP:0012471	5.085737620743215e-09
1	HP:0000194	5.054526670370945e-09
1	HP:0000577	5.0423259487346455e-09
1	HP:0000077	5.0383054615843054e-09
1	HP:0000954	5.036845657578621e-09
1	HP:0000819	5.030718143066184e-09
1	HP:0000119	4.994649769558605e-09
1	HP:0000403	4.980410803774852e-09
1	HP:0100710	4.978887497109767e-09
1	HP:0002788	4.952227480921977e-09
1	HP:0009088	4.940598673583059e-09
1	HP:0001581	4.918099921109233e-09
1	HP:0001212	4.912972508906355e-09
1	HP:0002474	4.911379488311597e-09
1	HP:0000539	4.907463725692713e-09
1	HP:0025502	4.904780459927654e-09
1	HP:0012393	4.894744010369695e-09
1	HP:0000598	4.89270648024881e-09
1	HP:0007301	4.888961849925983e-09
1	HP:0008589	4.887929032011895e-09
1	HP:0008762	4.886902237467044e-09
1	HP:0005272	4.884082655379562e-09
1	HP:0000076	4.881410516205195e-09
1	HP:0002236	4.8778894783431686e-09
1	HP:0040303	4.8694842190506024e-09
1	HP:0011823	4.861000455926098e-09
1	HP:0000518	4.794606547323758e-09
1	HP:0000337	4.773145844346822e-09
1	HP:0000470	4.7496544079708466e-09
1	HP:0001647	4.565253850576533e-09
1	HP:0000341	4.484738981753236e-09
1	HP:0001276	4.421649660670161e-09
1	HP:0000365	4.377083413792343e-09
1	HP:0000717	4.352710273803703e-09
1	HP:0100790	4.062095787675136e-09
1	HP:0001513	4.0119017858657266e-09
1	HP:0002808	3.866267855108811e-09
1	HP:0005692	3.859680830909439e-09
1	HP:0002039	3.857226116516552e-09
1	HP:0002553	3.850897107761625e-09
1	HP:0000164	3.822918388572475e-09
1	HP:0000248	3.765833568441314e-09
1	HP:0000158	3.7596471107277875e-09
1	HP:0002205	3.683395982019189e-09
1	HP:0000272	3.6745646905860353e-09
1	HP:0001166	3.672182610603159e-09
1	HP:0000430	3.661291279989977e-09
1	HP:0002779	3.622000538050915e-09
1	HP:0008736	3.5842325073482703e-09
1	HP:0100716	3.5711914356475615e-09
1	HP:0000083	3.5489559468943314e-09
1	HP:0001376	3.5407093100513943e-09
1	HP:0000668	3.5299930029503347e-09
1	HP:0002069	3.5232429191177293e-09
1	HP:0002094	3.5224674164529253e-09
1	HP:0001680	3.505463855111245e-09
1	HP:0010804	3.4840447687972606e-09
1	HP:0000648	3.4520061150698042e-09
1	HP:0002315	3.4507938484820216e-09
1	HP:0000389	3.4462162917163066e-09
1	HP:0002558	3.4454096781378545e-09
1	HP:0002607	3.434054247612033e-09
1	HP:0002098	3.424778103396287e-09
1	HP:0000742	3.4244262789466636e-09
1	HP:0007256	3.417912978491573e-09
1	HP:0000391	3.394722341644404e-09
1	HP:0012758	3.3932965724778225e-09
1	HP:0002014	3.392818028667809e-09
1	HP:0006288	3.3921002348774493e-09
1	HP:0000565	3.3729994549669285e-09
1	HP:0001284	3.3589435751275586e-09
1	HP:0002072	3.3522973067766226e-09
1	HP:0002133	3.340268474904817e-09
1	HP:0000975	3.339954057382112e-09
1	HP:0001638	3.331093408782496e-09
1	HP:0002063	3.328989640511522e-09
1	HP:0001266	3.3027493197239163e-09
1	HP:0002104	3.2999968565236898e-09
1	HP:0000657	3.280254338613683e-09
1	HP:0012332	3.279224429900173e-09
1	HP:0000712	3.278965775427949e-09
1	HP:0003270	3.271360859605067e-09
1	HP:0000980	3.2710650520382822e-09
1	HP:0001944	3.2663295188894527e-09
1	HP:0002579	3.257487356659698e-09
1	HP:0000297	3.243907265994001e-09
1	HP:0011024	3.2409121462518577e-09
1	HP:0011153	3.236470909588202e-09
1	HP:0200136	3.229541900790356e-09
1	HP:0002273	3.2272371887073233e-09
1	HP:0002344	3.2214474077552602e-09
1	HP:0012547	3.2214393310040795e-09
1	HP:0007166	3.2193222189155922e-09
1	HP:0011499	3.214954845867254e-09
1	HP:0002483	3.212979075415777e-09
1	HP:0002835	3.2110341792272105e-09
1	HP:0045074	3.2094251787551653e-09
1	HP:0005135	3.207426530992944e-09
1	HP:0031546	3.2056705833360044e-09
1	HP:0031284	3.2011229586922897e-09
1	HP:0032649	3.1854310077455085e-09
1	HP:0012194	3.1777331359704826e-09
1	HP:0031931	3.1777331359704826e-09
1	HP:0000347	3.134026714216254e-09
1	HP:0002827	2.946535671790347e-09
1	HP:0000520	2.886531492352645e-09
1	HP:0000023	2.8014520030714592e-09
1	HP:0100490	2.7716789585993144e-09
1	HP:0001290	2.725051071572302e-09
1	HP:0000646	2.6949617306062473e-09
1	HP:0008070	2.6179863099990097e-09
1	HP:0002023	2.6051877685870597e-09
1	HP:0008734	2.602087345577436e-09
1	HP:0001272	2.6005664453731602e-09
1	HP:0004279	2.5945897304214076e-09
1	HP:0000327	2.586694769113606e-09
1	HP:0001315	2.553225530375556e-09
1	HP:0004326	2.5473302515067606e-09
1	HP:0002059	2.5445062828100263e-09
1	HP:0000966	2.529875877477527e-09
1	HP:0001254	2.5199617875486548e-09
1	HP:0000823	2.5059787062216237e-09
1	HP:0007565	2.487746105415783e-09
1	HP:0002213	2.4861375962148868e-09
1	HP:0000535	2.484126598783579e-09
1	HP:0000308	2.4684656651993955e-09
1	HP:0001268	2.464276317437263e-09
1	HP:0000215	2.4501466805813044e-09
1	HP:0002232	2.4422331194774965e-09
1	HP:0000496	2.4417694038059334e-09
1	HP:0100840	2.437916812030844e-09
1	HP:0000473	2.436960560176266e-09
1	HP:0002307	2.434403365067504e-09
1	HP:0100736	2.4281226144374926e-09
1	HP:0010055	2.4271106820585048e-09
1	HP:0001310	2.4239937929749006e-09
1	HP:0000270	2.419810144846788e-09
1	HP:0001643	2.415161705102369e-09
1	HP:0001262	2.413173211093417e-09
1	HP:0000973	2.4098771854472463e-09
1	HP:0000044	2.407275941319487e-09
1	HP:0002000	2.4032006990367663e-09
1	HP:0002071	2.3929634820029965e-09
1	HP:0002362	2.3899897572830166e-09
1	HP:0002457	2.3860973283798205e-09
1	HP:0010803	2.3734148638280944e-09
1	HP:0000290	2.366690436860942e-09
1	HP:0030890	2.3653057501195932e-09
1	HP:0025104	2.364860445644151e-09
1	HP:0030149	2.364539840026795e-09
1	HP:0009931	2.3622492822825175e-09
1	HP:0002493	2.352395352616741e-09
1	HP:0002075	2.3480621269118556e-09
1	HP:0007240	2.3403000743706023e-09
1	HP:0006808	2.3277847894536067e-09
1	HP:0000640	2.3245803206986496e-09
1	HP:0000570	2.3213231605368733e-09
1	HP:0031206	2.299817023002661e-09
1	HP:0002926	2.2974664147098033e-09
1	HP:0000505	2.140511018833337e-09
1	ORPHA:459070	2.1157889416058496e-09
1	HP:0008947	2.1010853069812732e-09
1	HP:0000286	2.0525743148204327e-09
1	HP:0001518	2.003275133724322e-09
1	HP:0011344	1.989734635087138e-09
1	HP:0000540	1.9831460847143397e-09
1	HP:0001770	1.9797613361627943e-09
1	HP:0001321	1.9681302142328145e-09
1	HP:0007957	1.9649900439464043e-09
1	HP:0002719	1.953365758508235e-09
1	ORPHA:500150	1.9484008578537274e-09
1	HP:0000483	1.944454126072921e-09
1	HP:0001562	1.9093157771217064e-09
1	HP:0002373	1.887267614312723e-09
1	HP:0000964	1.8761188455256514e-09
1	HP:0000175	1.8715622265343774e-09
1	ORPHA:508488	1.856943214843507e-09
1	HP:0001650	1.85684155139091e-09
1	HP:0011451	1.852191544896866e-09
1	HP:0001822	1.846769668901693e-09
1	HP:0000122	1.8465489824535046e-09
1	HP:0001659	1.8343346210676802e-09
1	HP:0000826	1.8337485976170465e-09
1	HP:0000592	1.8310878274038473e-09
1	HP:0002828	1.8233883947004616e-09
1	HP:0001305	1.8230651810198711e-09
1	HP:0010442	1.8127792581007185e-09
1	HP:0002280	1.8086836498839692e-09
1	HP:0000384	1.8042974468708143e-09
1	HP:0003319	1.7978644344394888e-09
1	HP:0000125	1.7973493849477107e-09
1	HP:0010627	1.7972967863185853e-09
1	HP:0002247	1.7921403754188387e-09
1	HP:0003086	1.7831152099770279e-09
1	HP:0003187	1.7762764157740734e-09
1	HP:0000079	1.7681142607088722e-09
1	HP:0010219	1.762424363829482e-09
1	HP:0011832	1.760784321096001e-09
1	ORPHA:363705	1.7536898374690086e-09
1	HP:0002510	1.7468920058552856e-09
1	HP:0100807	1.74677704172376e-09
1	HP:0002916	1.7410576331199364e-09
1	HP:0007020	1.7272418217111705e-09
1	HP:0001651	1.724405231943352e-09
1	HP:0005781	1.6976686551852333e-09
1	ORPHA:3455	1.6968722139834112e-09
1	HP:0002292	1.6947158748190882e-09
1	HP:0005656	1.6944514022473555e-09
1	HP:0010487	1.6904350627921942e-09
1	HP:0011466	1.6883630080675414e-09
1	HP:0006292	1.6841295158732166e-09
1	ORPHA:466943	1.6598482927275396e-09
1	ORPHA:363958	1.6569894476103266e-09
1	ORPHA:363965	1.6569894476103266e-09
1	ORPHA:261552	1.5740466010523846e-09
1	ORPHA:96334	1.5650803309941222e-09
1	ORPHA:466950	1.5413022515455586e-09
1	ORPHA:2152	1.5237392738686824e-09
1	ORPHA:821	1.4745364666346632e-09
1	ORPHA:261537	1.4291867988908324e-09
1	ORPHA:369891	1.4150631337867416e-09
1	ORPHA:480880	1.4099985651431548e-09
1	ORPHA:96121	1.4057587982343707e-09
1	ORPHA:353284	1.3962613170861674e-09
1	ORPHA:353277	1.3962613170861674e-09
1	ORPHA:268261	1.3954826787619085e-09
1	HP:0000414	1.3881163421734007e-09
1	ORPHA:506358	1.3685963773815563e-09
1	ORPHA:457279	1.3290733015476426e-09
1	ORPHA:96148	1.3034202230199204e-09
1	ORPHA:904	1.2932167975889425e-09
1	ORPHA:177907	1.2786864999769911e-09
1	HP:0007370	1.2569973485394541e-09
1	ORPHA:508498	1.2555376225015794e-09
1	HP:0000958	1.2479986306960935e-09
1	HP:0000682	1.2408855649130514e-09
1	HP:0000691	1.2393317372221253e-09
1	HP:0001671	1.229611256082857e-09
1	HP:0008064	1.2167145844771001e-09
1	HP:0005599	1.203050276856034e-09
1	HP:0001611	1.2016566000778661e-09
1	HP:0003422	1.2010437952583176e-09
1	ORPHA:72	1.1874250001919154e-09
1	HP:0009928	1.1681461219451045e-09
1	HP:0000396	1.1635274944949224e-09
1	ORPHA:464311	1.1622610672622831e-09
1	HP:0000189	1.158036915123163e-09
1	HP:0008499	1.1566161053541768e-09
1	ORPHA:261323	1.1510526011796914e-09
1	ORPHA:352665	1.1442312940131363e-09
1	ORPHA:453504	1.1442312940131363e-09
1	HP:0000075	1.1335990431689845e-09
1	HP:0010719	1.1262687318851457e-09
1	HP:0000073	1.125860816426358e-09
1	HP:0002948	1.1202269181451059e-09
1	HP:0100025	1.114378481754431e-09
1	ORPHA:725	1.1030649021036955e-09
1	ORPHA:363611	1.0942975375192372e-09
1	ORPHA:98794	1.085313403864557e-09
1	ORPHA:300570	1.0826331438451188e-09
1	ORPHA:199	1.0678021672746083e-09
1	ORPHA:449291	1.0643605085041473e-09
1	ORPHA:1606	1.06114489251381e-09
1	ORPHA:75857	1.0544757191425777e-09
1	ORPHA:1560	1.0472134010331101e-09
1	ORPHA:363528	1.0435125394061794e-09
1	ORPHA:261349	1.0372108154141156e-09
1	ORPHA:404448	1.0298859299092627e-09
1	ORPHA:709	1.0244975200810398e-09
1	ORPHA:93932	1.0244525342901224e-09
1	ORPHA:468678	1.0222619794371721e-09
1	ORPHA:251028	1.0185591409669613e-09
1	ORPHA:513456	1.0000654478423267e-09
1	ORPHA:487796	9.934144772871893e-10
1	ORPHA:353281	9.795839322334023e-10
1	ORPHA:1465	9.719523138763078e-10
1	HP:0002240	9.694138795641306e-10
1	ORPHA:363686	9.54709296682136e-10
1	ORPHA:464738	9.514681266496765e-10
1	ORPHA:273	9.4505672731189e-10
1	ORPHA:2745	9.435264866907575e-10
1	ORPHA:64280	9.40462695420068e-10
1	ORPHA:221120	9.400489157654288e-10
1	ORPHA:435638	9.359527606364127e-10
1	ORPHA:438213	9.328529121271223e-10
1	ORPHA:500055	9.241879095175734e-10
1	ORPHA:391408	9.222582798618059e-10
1	ORPHA:352577	9.139892194481913e-10
1	ORPHA:96149	9.090928972347327e-10
1	ORPHA:247262	9.072698076767294e-10
1	ORPHA:476126	9.029438426750354e-10
1	ORPHA:371364	8.991039107727976e-10
1	ORPHA:319671	8.973561568060576e-10
1	ORPHA:208447	8.887437775805179e-10
1	ORPHA:138	8.874043389908549e-10
1	ORPHA:261197	8.856946655558148e-10
1	ORPHA:79093	8.797609790476445e-10
1	ORPHA:488632	8.770701718651051e-10
1	ORPHA:2044	8.732620401629742e-10
1	ORPHA:581	8.717371216102894e-10
1	ORPHA:3306	8.692381861970046e-10
1	HP:0001387	8.662525413134852e-10
1	HP:0000407	8.616053186716742e-10
1	ORPHA:466791	8.598581516779675e-10
1	ORPHA:567	8.529561993531325e-10
1	ORPHA:468620	8.527184908884045e-10
1	ORPHA:96097	8.516854119338484e-10
1	ORPHA:357074	8.41431650397416e-10
1	ORPHA:480907	8.391076610655296e-10
1	ORPHA:534	8.3760900359405e-10
1	ORPHA:2896	8.350217421643388e-10
1	ORPHA:457240	8.34495728155583e-10
1	ORPHA:562528	8.330711304706844e-10
1	ORPHA:48652	8.32227136237015e-10
1	ORPHA:404440	8.298315643399195e-10
1	ORPHA:177901	8.286491944320569e-10
1	ORPHA:171929	8.216590149044987e-10
1	ORPHA:818	8.215176918175082e-10
1	ORPHA:481152	8.204787244710096e-10
1	HP:0000822	8.203015806979985e-10
1	ORPHA:500159	8.176806243309446e-10
1	ORPHA:96182	8.159691201764901e-10
1	ORPHA:293987	8.151863853785624e-10
1	HP:0001156	8.133252239830909e-10
1	ORPHA:177904	8.120026743119401e-10
1	ORPHA:819	8.101894187812652e-10
1	ORPHA:261222	8.078610495105911e-10
1	ORPHA:369837	8.060393634161788e-10
1	HP:0000501	8.060147610270244e-10
1	HP:0000768	8.047398988526845e-10
1	ORPHA:1340	8.024353499876205e-10
1	ORPHA:49042	8.02390627430225e-10
1	ORPHA:98793	7.979141573017771e-10
1	HP:0000939	7.973378253052444e-10
1	ORPHA:2886	7.943321274574699e-10
1	ORPHA:444072	7.931620749515964e-10
1	HP:0002910	7.894420532426754e-10
1	ORPHA:364028	7.856935398275657e-10
1	ORPHA:168491	7.847283095577206e-10
1	ORPHA:401777	7.840564729476032e-10
1	ORPHA:2962	7.836155500531268e-10
1	ORPHA:1600	7.80392018899318e-10
1	HP:0002857	7.779094329610024e-10
1	ORPHA:3063	7.775041614887177e-10
1	ORPHA:561854	7.740161467321466e-10
1	ORPHA:352490	7.716564746494964e-10
1	ORPHA:411511	7.706075211109467e-10
1	ORPHA:163956	7.704491407547856e-10
1	ORPHA:1507	7.696178022259077e-10
1	ORPHA:457284	7.692717862295724e-10
1	ORPHA:646	7.686548966171245e-10
1	ORPHA:35069	7.675243585666726e-10
1	ORPHA:457485	7.672622082319565e-10
1	ORPHA:313781	7.645682372041982e-10
1	ORPHA:2203	7.626392636646837e-10
1	ORPHA:284169	7.599926518815891e-10
1	ORPHA:373	7.55895243949004e-10
1	ORPHA:309282	7.548754733536584e-10
1	ORPHA:397715	7.547344238991319e-10
1	ORPHA:2953	7.541835473533244e-10
1	ORPHA:1327	7.51318341090591e-10
1	ORPHA:576283	7.470126794353628e-10
1	HP:0000678	7.468422151286539e-10
1	ORPHA:453499	7.465335604428215e-10
1	ORPHA:261318	7.462402054116293e-10
1	ORPHA:672	7.39652698475258e-10
1	ORPHA:572798	7.395524191446422e-10
1	ORPHA:264450	7.348935321776212e-10
1	ORPHA:238769	7.339216867718077e-10
1	ORPHA:2563	7.332680488561348e-10
1	ORPHA:280763	7.322544866359344e-10
1	HP:0007703	7.318108213232881e-10
1	ORPHA:37553	7.302022712418722e-10
1	ORPHA:163681	7.28263710923922e-10
1	ORPHA:3309	7.280126839993182e-10
1	ORPHA:505237	7.277076103475413e-10
1	ORPHA:589905	7.269206034160499e-10
1	ORPHA:397612	7.267879402860669e-10
1	ORPHA:357001	7.261466836513728e-10
1	ORPHA:420561	7.259405954142172e-10
1	ORPHA:96170	7.217355174255556e-10
1	HP:0000709	7.203335885887723e-10
1	ORPHA:1001	7.201177844605546e-10
1	HP:0000368	7.17008600318667e-10
1	ORPHA:485405	7.152454928822866e-10
1	ORPHA:96264	7.150205357775868e-10
1	ORPHA:468631	7.147110739324276e-10
1	ORPHA:65286	7.139126483848181e-10
1	ORPHA:191	7.138363544136758e-10
1	ORPHA:101039	7.088382778723802e-10
1	ORPHA:238750	7.07741074664691e-10
1	ORPHA:209905	7.076388978930278e-10
1	ORPHA:522077	7.069639950946968e-10
1	ORPHA:2308	7.060013592191822e-10
1	ORPHA:280	7.054975673012142e-10
1	HP:0002209	7.054379265882305e-10
1	ORPHA:192	7.034328418098324e-10
1	ORPHA:235	7.029793995662639e-10
1	ORPHA:293948	7.00089824509709e-10
1	ORPHA:251061	6.996174936036368e-10
1	ORPHA:1272	6.991753118041092e-10
1	ORPHA:97685	6.983707730887673e-10
1	ORPHA:329224	6.978332532377934e-10
1	ORPHA:447980	6.967019341582241e-10
1	ORPHA:508533	6.949047281837184e-10
1	ORPHA:363659	6.945586497150661e-10
1	ORPHA:93924	6.933598488290559e-10
1	ORPHA:93925	6.933598488290559e-10
1	ORPHA:220386	6.933598488290559e-10
1	ORPHA:93926	6.933598488290559e-10
1	ORPHA:86309	6.9082174394265e-10
1	ORPHA:251019	6.887516980943644e-10
1	ORPHA:1199	6.874159269256391e-10
1	HP:0000541	6.855007080107737e-10
1	ORPHA:580	6.846504680325651e-10
1	ORPHA:251014	6.843933480953387e-10
1	ORPHA:10	6.837842659457376e-10
1	ORPHA:64	6.836259992524044e-10
1	ORPHA:313947	6.804768088369546e-10
1	HP:0002757	6.803162504919471e-10
1	ORPHA:457359	6.797504331150927e-10
1	HP:0004374	6.77535849932792e-10
1	ORPHA:805	6.760672896351808e-10
1	ORPHA:2754	6.743959331642645e-10
1	ORPHA:397941	6.742925622000391e-10
1	ORPHA:2710	6.736223703893686e-10
1	ORPHA:1934	6.720742837744032e-10
1	ORPHA:2215	6.707597215860768e-10
1	ORPHA:261337	6.70451102435112e-10
1	ORPHA:800	6.701666629634479e-10
1	ORPHA:3041	6.696474433719056e-10
1	ORPHA:280633	6.695107807346457e-10
1	ORPHA:3107	6.666298447090518e-10
1	ORPHA:397709	6.64858768897051e-10
1	ORPHA:398069	6.60100689201855e-10
1	ORPHA:233	6.59863890865407e-10
1	HP:0002239	6.598101517287629e-10
1	ORPHA:494344	6.5800970640812e-10
1	HP:0001519	6.568573086080475e-10
1	ORPHA:536471	6.562834166023812e-10
1	ORPHA:3310	6.552478521077002e-10
1	ORPHA:438216	6.517835417162347e-10
1	ORPHA:3338	6.4914901899351e-10
1	ORPHA:457395	6.457351724067441e-10
1	ORPHA:477993	6.447583296541495e-10
1	ORPHA:354	6.427413591218711e-10
1	ORPHA:666	6.421057560746282e-10
1	ORPHA:2980	6.418412799914755e-10
1	ORPHA:94065	6.409684478110265e-10
1	ORPHA:261211	6.394743294188983e-10
1	ORPHA:261652	6.392520574842759e-10
1	ORPHA:79324	6.378424541675538e-10
1	ORPHA:251071	6.377290689461309e-10
1	ORPHA:1675	6.371837303566882e-10
1	ORPHA:261236	6.349134903539039e-10
1	ORPHA:544488	6.345595802573075e-10
1	HP:0002170	6.345402171359428e-10
1	ORPHA:261250	6.333609216487918e-10
1	ORPHA:97279	6.321739106747065e-10
1	ORPHA:3008	6.32110908915994e-10
1	HP:0001025	6.318460353409986e-10
1	ORPHA:502434	6.311171232335848e-10
1	ORPHA:442835	6.303424701610428e-10
1	ORPHA:2463	6.280356681857974e-10
1	HP:0004936	6.278455937507595e-10
1	ORPHA:364577	6.264045222607546e-10
1	HP:0001083	6.257882409028604e-10
1	HP:0100026	6.253986082721387e-10
1	ORPHA:79318	6.251496378297092e-10
1	ORPHA:955	6.209771899688433e-10
1	ORPHA:648	6.197896780513588e-10
1	ORPHA:59	6.187794563755038e-10
1	HP:0002204	6.183915251909979e-10
1	ORPHA:495875	6.174681461129333e-10
1	ORPHA:261330	6.15572919835809e-10
1	ORPHA:293939	6.15063513881671e-10
1	HP:0002637	6.150415858878804e-10
1	ORPHA:2162	6.14907352523941e-10
1	ORPHA:96263	6.136700669808697e-10
1	ORPHA:100973	6.118363084431355e-10
1	ORPHA:96123	6.11487066503358e-10
1	HP:0004420	6.108983463594165e-10
1	ORPHA:744	6.099893391301218e-10
1	ORPHA:1942	6.091594668947087e-10
1	ORPHA:168549	6.084625628398499e-10
1	ORPHA:261584	6.081295795553612e-10
1	ORPHA:3051	6.081109752862688e-10
1	ORPHA:85278	6.063546092805206e-10
