multiplex	node	score
2	PELHS ADD/ADHD	0.000392946510470534
2	PELHS Other abnormal head shape	0.0003680666792536367
2	Issue_Muscle_Chest_Symptom_Present	0.0003652372507599675
2	Aggressive_Violent_Behavior_Symptom_Present	0.00035608715358932013
2	Undergrowth_Symptom_Present	0.00032804335695267865
2	Issue_Neck_Muscle_Symptom_Present	0.0002933324652521197
2	PELHS Sleep disorder	0.00028193467454916036
2	PELHS G-Tube/NG-Tube	0.0002688520066215634
2	Flexible_Joints_Symptom_Present	0.0002686586026622907
2	PELHS Cerebral palsy	0.0002538348398898004
2	Bruxism_Symptom_Present	0.00022960753907318334
2	Prematurity_Symptom_Present	0.00021036062907706313
2	Short_Stature_Symptom_Present	0.00020932823178437246
2	Decreased_Sweating_Symptom_Present	0.00020562345343012555
2	Abnormal_Facial_Muscles_Symptom_Present	0.0001944940369643616
2	Arrhythmia_Symptom_Present	0.0001930186939342591
2	Delivery_Complication_Symptom_Present	0.00019174889509841568
2	Visual_Impairment_Symptom_Present	0.00018746313885000188
2	Anxiety_Symptom_Present	0.00017050840076621846
2	Cardiomyopathy_Symptom_Present	0.0001687219071133323
2	Memory_Impairment_Symptom_Present	0.00015804210252725286
2	Stomach_Issues_Symptom_Present	0.00015165538346174857
2	Maternal_Health_Problem_Symptom_Present	0.00014918829913821742
2	Mood_Problems_Symptom_Present	0.00013762307881641788
2	Heart_Defect_Symptom_Present	0.00013262744621955096
2	Defecation_Issues_Symptom_Present	0.00013022456452206502
2	Abnormal_Nose_Symptom_Present	0.00012562181499887716
2	Abnormal_Breathing_Patterns_Symptom_Present	0.00012351920503124168
2	645	0.00011584170529251924
2	PELHS Macrocephaly (>95th percentile)	0.00011550340691949935
2	Amniotic_Fluid_Issue_Symptom_Present	0.0001125527264679616
2	Increased_Sweating_Symptom_Present	0.00011218064071620772
2	Abnormal_Upper_Respiratory_Symptom_Present	9.712343781254884e-05
2	Recurrent_Infections_Symptom_Present	9.3858982249354e-05
2	Curvature_Spine_Symptom_Present	9.071216767723994e-05
2	High_Blood_Pressure_Symptom_Present	8.907057004394877e-05
2	Tall_Stature_Symptom_Present	8.778321597286054e-05
2	45	8.508337922992378e-05
2	446	8.488932455704516e-05
2	Major_Vision_Issues_Symptom_Present	8.373339014219572e-05
2	Platelet_Abnormality_Symptom_Present	8.311103893884283e-05
2	57	7.739252036418678e-05
2	462	7.577595847478897e-05
2	OCD_Symptom_Present	7.576784910615483e-05
2	PELHS Anxiety	7.503580967128919e-05
2	671	7.459315676592339e-05
2	Conductive_Hearing_Loss_Symptom_Present	7.378074400499245e-05
2	588	7.348406411241796e-05
2	403	7.30607098590992e-05
2	443	7.11311582024882e-05
2	Oral_Dysphagia_Symptom_Present	7.106652956579195e-05
2	342	7.098484882032143e-05
2	614	7.086750706095148e-05
2	Farsightedness_Symptom_Present	6.926450950028852e-05
2	679	6.920221295782392e-05
2	447	6.913257475787916e-05
2	513	6.868076385712927e-05
2	362	6.852361838228363e-05
2	Issue_Kidney_Structure_Symptom_Present	6.848653812087113e-05
2	107	6.749212786741007e-05
2	501	6.747476865014276e-05
2	373	6.695654284107418e-05
2	596	6.490948412030972e-05
2	116	6.193517760514536e-05
2	152	6.145360007854687e-05
2	239	6.137395985404811e-05
2	155	6.126286530800636e-05
2	561	6.042448847926734e-05
2	646	6.016844159059247e-05
2	Issue_Kidney_Function_Symptom_Present	5.91619358458463e-05
2	Obesity_Symptom_Present	5.912629260403794e-05
2	295	5.840685049791679e-05
2	477	5.8221882517616836e-05
2	348	5.737177681797987e-05
2	490	5.734550491812913e-05
2	686	5.6773650039371906e-05
2	Malformed_Teeth_Symptom_Present	5.6720428353779204e-05
2	Immunodeficiency_Symptom_Present	5.6565084935394334e-05
2	726	5.6488939268894926e-05
2	663	5.648667144614825e-05
2	Abnormal_Red_Blood_Cells_Symptom_Present	5.6390048182623656e-05
2	Respitory_Insufficiency_Symptom_Present	5.6031555981425964e-05
2	669	5.594152349671892e-05
2	Abnormality_Baby_Teeth_Symptom_Present	5.55712705589945e-05
2	Abnormal_Inside_Mouth_Symptom_Present	5.5465046431808293e-05
2	738	5.531952751999391e-05
2	279	5.482512476416498e-05
2	Liver_Issues_Symptom_Present	5.479767541176404e-05
2	113	5.46773078566392e-05
2	313	5.423989071105686e-05
2	153	5.4029142724775e-05
2	34	5.395803396276256e-05
2	162	5.394731108458514e-05
2	536	5.342831066718226e-05
2	119	5.322791282630054e-05
2	229	5.3217756525313514e-05
2	415	5.2912667514637956e-05
2	190	5.253366624867233e-05
2	Fragile_Teeth_Symptom_Present	5.2208192348318445e-05
2	386	5.2071032946050446e-05
2	Malocclusion_Symptom_Present	5.1823263460831366e-05
2	15	5.165652971680805e-05
2	656	5.148258487598111e-05
2	341	5.1407642292352995e-05
2	Abnormal_Bladder_Symptom_Present	5.1406018819643586e-05
2	491	5.1315632530204964e-05
2	316	5.102893737275262e-05
2	647	5.092975914711983e-05
2	206	5.077928739861586e-05
2	Respitory_Abnormality_Symptom_Present	4.927789595919615e-05
2	75	4.92699914924012e-05
2	185	4.8816275392360976e-05
2	633	4.873025434532397e-05
2	593	4.8424789237643293e-05
2	618	4.811244192931474e-05
2	605	4.809839085495973e-05
2	353	4.744720507684932e-05
2	Cafe_Au_Lait_Spots_Symptom_Present	4.727328526048979e-05
2	606	4.7248033208652956e-05
2	2	4.7188705861170894e-05
2	100	4.7153847443178694e-05
2	709	4.709968933971046e-05
2	165	4.7082992591918856e-05
2	463	4.6695225994579807e-05
2	Abnormality_Lens_Symptom_Present	4.667977765152864e-05
2	213	4.655464508499041e-05
2	133	4.647560909917844e-05
2	241	4.61652762374195e-05
2	546	4.5958810302785295e-05
2	550	4.580589939011487e-05
2	228	4.579187976156602e-05
2	683	4.5483577192003785e-05
2	97	4.5188560985904284e-05
2	507	4.516186138419809e-05
2	Asthma_Symptom_Present	4.4977479544610835e-05
2	191	4.4693868800861474e-05
2	421	4.439624609083441e-05
2	291	4.4174926412159274e-05
2	262	4.41459958077256e-05
2	365	4.404958094333074e-05
2	55	4.394114192377206e-05
2	79	4.366145148555845e-05
2	Unusual_Number_Teeth_Symptom_Present	4.292729351470185e-05
2	149	4.291916946974606e-05
2	147	4.283168385866521e-05
2	189	4.2697201226138326e-05
2	197	4.2606351486207136e-05
2	Hypothyroidism_Symptom_Present	4.249974968659697e-05
2	609	4.188397678309257e-05
2	200	4.1755183207066585e-05
2	42	4.162308051818166e-05
2	Uneven_Growth_Symptom_Present	4.157991433585637e-05
2	630	4.1521107827378277e-05
2	95	4.150714367549395e-05
2	499	4.150283291445458e-05
2	273	4.145838919386126e-05
2	204	4.13665674575538e-05
2	87	4.118548383524526e-05
2	363	4.059035675714563e-05
2	Abnormal_Neck_Symptom_Present	4.0549859321513186e-05
2	391	4.038496885884453e-05
2	276	4.0308274678671885e-05
2	459	4.030427382198371e-05
2	335	4.014866020539207e-05
2	Bipolar_Disorder_Symptom_Present	3.990298443557979e-05
2	718	3.982728500213003e-05
2	691	3.977227808050958e-05
2	690	3.94999754784605e-05
2	Abnormal_Outside_Mouth_Symptom_Present	3.9243258740657e-05
2	41	3.9146508526440284e-05
2	715	3.898631473722403e-05
2	698	3.8913701685599644e-05
2	129	3.8790563228761827e-05
2	Issue_Nerves_Connected_Muscles_Symptom_Present	3.864029822711799e-05
2	238	3.803448760120807e-05
2	232	3.79573345997039e-05
2	694	3.786762184331059e-05
2	167	3.7862212039252345e-05
2	422	3.748228605907056e-05
2	205	3.732488122533771e-05
2	99	3.729648070552083e-05
2	385	3.7214604649654754e-05
2	146	3.703431467286936e-05
2	96	3.693867194845866e-05
2	248	3.687222993130485e-05
2	19	3.6735302477982155e-05
2	Pectus_Excavatum_Symptom_Present	3.658659775980228e-05
2	Hip_Dysplasia_Symptom_Present	3.64170348986809e-05
2	Dysmotility_Issues_Symptom_Present	3.635052586956204e-05
2	516	3.621598669378023e-05
2	Restrictive_Lung_Disease_Symptom_Present	3.5995002036874145e-05
2	230	3.56188252053689e-05
2	202	3.561842399329537e-05
2	721	3.558230624512498e-05
2	92	3.55752316878201e-05
2	1	3.5550119968421756e-05
2	23	3.5549209720351147e-05
2	661	3.520820022067139e-05
2	512	3.518986125856608e-05
2	181	3.5044683384086365e-05
2	86	3.4695781244049005e-05
2	233	3.458027491851116e-05
2	280	3.4481011943346164e-05
2	222	3.447105269724576e-05
2	131	3.441577515221862e-05
2	602	3.395646269088781e-05
2	272	3.361642442871441e-05
2	173	3.353916509166884e-05
2	104	3.349565172790113e-05
2	448	3.3357045416834104e-05
2	735	3.312510914804192e-05
2	115	3.3116465755352234e-05
2	714	3.2999906009023475e-05
2	169	3.28502450995769e-05
2	359	3.258644995202846e-05
2	209	3.256902638445608e-05
2	4	3.24947176269083e-05
2	524	3.242793102844407e-05
2	166	3.2017152905987204e-05
2	352	3.1994245551867385e-05
2	224	3.197927675893562e-05
2	300	3.173516510376207e-05
2	476	3.1523810314638e-05
2	697	3.147672304360988e-05
2	367	3.1437341985100887e-05
2	Easy_Bruising_Symptom_Present	3.1245182405727055e-05
2	379	3.122311405342696e-05
2	336	3.110122552480236e-05
2	91	3.0884525595671035e-05
2	620	3.081570056695915e-05
2	692	3.0788539864541496e-05
2	586	3.0315580957740865e-05
2	216	3.028706169341462e-05
2	432	3.0098467294044394e-05
2	Skin_Fragility_Symptom_Present	3.000355520811404e-05
2	590	2.992498507177252e-05
2	707	2.9875787386592604e-05
2	111	2.945501632032602e-05
2	597	2.936125876333403e-05
2	599	2.9347812724025525e-05
2	344	2.9254168622275798e-05
2	380	2.921651872500475e-05
2	Nearsightedness_Symptom_Present	2.916214821783142e-05
2	538	2.8944659121443798e-05
2	723	2.8831578473447944e-05
2	254	2.8596064089429932e-05
2	182	2.8554566171907284e-05
2	504	2.8460593404605397e-05
2	9	2.8357386778288044e-05
2	312	2.81866833103765e-05
2	318	2.814421064280307e-05
2	245	2.81220076795899e-05
2	47	2.800391643068775e-05
2	160	2.7607180303805237e-05
2	137	2.760120458166142e-05
2	460	2.7588704586977847e-05
2	670	2.747558616312936e-05
2	497	2.7384585709401844e-05
2	371	2.7328946546414423e-05
2	Intestine_Issues_Symptom_Present	2.724502936902378e-05
2	196	2.7146238489470072e-05
2	425	2.7103930735064738e-05
2	194	2.702893376362987e-05
2	74	2.6983892081235405e-05
2	High_Cholesterol_Symptom_Present	2.6499738519692054e-05
2	Growth_Hormone_Deficiency_Symptom_Present	2.6351162984808787e-05
2	78	2.617493489239952e-05
2	562	2.606393036114143e-05
2	246	2.5877951164918797e-05
2	399	2.587616562394228e-05
2	140	2.5592833127233656e-05
2	343	2.552765790601477e-05
2	Headaches_Migraines_Symptom_Present	2.54211983003489e-05
2	615	2.5390186789357537e-05
2	14	2.535324896254881e-05
2	687	2.520397797086828e-05
2	109	2.5192609738972717e-05
2	710	2.5189545069027615e-05
2	719	2.5166893566485842e-05
2	442	2.508766943435498e-05
2	135	2.5010072155678845e-05
2	Hyperlipidemia_Symptom_Present	2.4915603290950455e-05
2	43	2.4716735675534623e-05
2	445	2.469350645645926e-05
2	739	2.4640427106770054e-05
2	354	2.4377187577339634e-05
2	639	2.4137494216730423e-05
2	159	2.4042050341270264e-05
2	503	2.3907617098948777e-05
2	328	2.38917084162592e-05
2	Decreased_Pulmonary_Function_Symptom_Present	2.3847082082580754e-05
2	552	2.3624336744841473e-05
2	722	2.3623347884137876e-05
2	591	2.3571802835374432e-05
2	103	2.3566928271406808e-05
2	468	2.3354252080898643e-05
2	Abnormal_Inflammatory_Response_Symptom_Present	2.332177975099997e-05
2	514	2.3260560057211613e-05
2	559	2.268477039156846e-05
2	163	2.2557739046811455e-05
2	106	2.2526109443782244e-05
2	473	2.251627212472013e-05
2	244	2.2402662680298558e-05
2	642	2.2316660946384664e-05
2	130	2.2214230496521126e-05
2	73	2.200489654724818e-05
2	331	2.1913641066791372e-05
2	3	2.177994292349858e-05
2	612	2.1766688275113875e-05
2	227	2.166692138941548e-05
2	285	2.159848686330967e-05
2	635	2.1556438022371224e-05
2	Abnormal_Iris_Symptom_Present	2.152211372090798e-05
2	151	2.143315272703651e-05
2	161	2.1275505312351636e-05
2	Abnormal_Genitalia_Function_Symptom_Present	2.0990322778095675e-05
2	Early_Puberty_Symptom_Present	2.0960861815737256e-05
2	571	2.0751730116344067e-05
2	680	2.0546933498800916e-05
2	98	2.0387157701262422e-05
2	470	2.038043476865729e-05
2	124	2.0280055354457613e-05
2	CACNA1A related disorders	2.0251937256158318e-05
2	472	2.007831918800975e-05
2	145	2.0030262733327556e-05
2	250	2.002921227024897e-05
2	89	1.9954873437586433e-05
2	139	1.9677799923978623e-05
2	638	1.965077388810205e-05
2	Wiedemann-Steiner syndrome	1.961302794502144e-05
2	493	1.956325398349182e-05
2	395	1.938802089537945e-05
2	681	1.937636354605714e-05
2	142	1.9196536659089066e-05
2	549	1.912999039967476e-05
2	219	1.892828522677482e-05
2	676	1.8391740191291923e-05
2	110	1.8385687948210433e-05
2	270	1.832210548888474e-05
2	80	1.816194557979697e-05
2	402	1.7901263500026557e-05
2	117	1.773612990214398e-05
2	220	1.7620167340695477e-05
2	156	1.7609143837215535e-05
2	641	1.75973005091664e-05
2	141	1.7357109146605555e-05
2	724	1.7102777970840567e-05
2	327	1.6892174916176585e-05
2	12	1.6725500776942076e-05
2	673	1.6593971719829552e-05
2	558	1.640647506731393e-05
2	PELHS Microcephaly (<5th percentile)	1.618007266548871e-05
2	267	1.6118788316817288e-05
2	22	1.6055549347698175e-05
2	436	1.597320619836906e-05
2	90	1.592379598902409e-05
2	171	1.588974148902389e-05
2	350	1.5853888858559556e-05
2	210	1.576588083618659e-05
2	309	1.572231206596463e-05
2	410	1.5602322056673e-05
2	168	1.5587663098013423e-05
2	269	1.5579781518982014e-05
2	678	1.554292919721082e-05
2	284	1.5540781499272078e-05
2	132	1.551886066672752e-05
2	223	1.5441293716686772e-05
2	323	1.541067103381464e-05
2	Decreased_Fetal_Movement_Symptom_Present	1.532848399608685e-05
2	General_Overgrowth_Symptom_Present	1.516391059709603e-05
2	211	1.5050598268509079e-05
2	PELHS Migraines	1.4905034780168146e-05
2	114	1.4889773771599194e-05
2	SYNGAP1-related developmental and epileptic encephalopathy	1.4815831529135854e-05
2	0	1.4706316006833966e-05
2	Abnormal_Ear_Symptom_Present	1.4272611236696855e-05
2	475	1.4170560454373777e-05
2	713	1.4078107692894868e-05
2	320	1.405809183818469e-05
2	492	1.389368220881095e-05
2	112	1.3826686494554592e-05
2	728	1.3806105709781331e-05
2	648	1.379221577688138e-05
2	440	1.3723528513409166e-05
2	Abnormal_Optic_Nerve_Symptom_Present	1.3686480022593559e-05
2	208	1.3601938516465194e-05
2	10	1.3458982434598831e-05
2	51	1.3342761747964604e-05
2	278	1.3317375828464944e-05
2	677	1.3151439835583438e-05
2	730	1.3121798099812866e-05
2	44	1.307822601687484e-05
2	740	1.2963763206272694e-05
2	Hyperacusis_Symptom_Present	1.2955485430684074e-05
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2925982068387414e-05
2	CHD2 related disorders	1.2904123972988048e-05
2	85	1.2859835473636124e-05
2	533	1.2829944102589721e-05
2	625	1.282141311626121e-05
2	154	1.2780357104979217e-05
2	174	1.2646932309668354e-05
2	225	1.2496397501876555e-05
2	685	1.2375031190477272e-05
2	286	1.230344200491698e-05
2	203	1.1982932829892556e-05
2	253	1.194971458560401e-05
2	108	1.1899991378935666e-05
2	404	1.1899136392116503e-05
2	652	1.1689222487201835e-05
2	Misalignment_Teeth_Symptom_Present	1.167100167585461e-05
2	Malan overgrowth syndrome	1.1578409601143943e-05
2	553	1.1134707222503378e-05
2	Abnormality_Bones_Arms_Legs_Symptom_Present	1.0833309973441091e-05
2	125	1.0716963160716488e-05
2	170	1.0687275001401567e-05
2	682	1.0682307748196158e-05
2	452	1.0642294262511079e-05
2	126	1.0459859461004528e-05
2	26	1.0439643961009635e-05
2	580	1.033852435916814e-05
2	675	1.031172569384074e-05
2	324	1.0247137806257533e-05
2	187	1.019505945144648e-05
2	569	1.0172759106303119e-05
2	Kleefstra syndrome	9.941192333761643e-06
2	212	9.777003943046393e-06
2	634	9.512286131588192e-06
2	138	9.364847886730157e-06
2	Ptosis_Symptom_Present	9.362898452431184e-06
2	Abnormal_EKG_Symptom_Present	9.21260327347957e-06
2	Alternating hemiplegia of childhood	9.152679343950012e-06
2	236	9.06904057043067e-06
2	PELHS Hearing impairment	8.984591357668375e-06
2	666	8.895987739608684e-06
2	394	8.553614848162917e-06
2	604	8.44751249735254e-06
2	SNHL_Symptom_Present	8.409234365621847e-06
2	16	8.382138548226362e-06
2	660	8.224182658221959e-06
2	535	8.048588628056745e-06
2	337	7.963245861729767e-06
2	688	7.916558824557699e-06
2	695	7.607834808008841e-06
2	81	7.48753096810469e-06
2	598	7.327969763285133e-06
2	215	7.126014039383296e-06
2	CASK-Related Disorders	7.067961459217296e-06
2	94	7.050732946764151e-06
2	HUWE1-related disorders	6.909940053361781e-06
2	178	6.7614484771433186e-06
2	317	6.752153643929083e-06
2	548	6.6046540436021395e-06
2	345	6.598002780379518e-06
2	Depression_Symptom_Present	6.586660131384811e-06
2	Umbilical_Cord_Issue_Symptom_Present	6.577685732180238e-06
2	PELHS Depression	6.378683034939663e-06
2	725	6.296249405570121e-06
2	Gingivitis_Symptom_Present	6.24503418971625e-06
2	Placental_Issue_Symptom_Present	6.230847678673993e-06
2	717	6.2236464844914575e-06
2	631	5.968987727334514e-06
2	624	5.8617256569835594e-06
2	530	5.771317359963146e-06
2	Finger_Toe_Differences_Symptom_Present	5.717981429624972e-06
2	Mixed_Hearing_Loss_Symptom_Present	5.676079472738447e-06
2	DYRK1A-related intellectual disability syndrome	5.669251012226141e-06
2	Abnormal_Hair_Symptom_Present	5.537278485730112e-06
2	Abnormal_Chin_Symptom_Present	5.535630920712651e-06
2	684	5.386883613071984e-06
2	Hyperpigmentation_Symptom_Present	4.899784353782143e-06
2	427	4.362586679275976e-06
2	Hallucinations_Symptom_Present	4.278165130538661e-06
2	Ogden syndrome	4.27649015882274e-06
2	25	4.191772578174645e-06
2	8p inverted duplication/deletion syndrome	4.154616987167406e-06
2	88	4.145527591910925e-06
2	Autoimmune_Disorder_Symptom_Present	3.994141107266643e-06
2	Delusions_Symptom_Present	3.854901579711369e-06
2	CHAMP1 related disorders	3.8139078760356662e-06
2	520	3.774639298611815e-06
2	595	3.7081748129260247e-06
2	Skin_Photosensitivity_Symptom_Present	3.615460595498205e-06
2	Abnormality_Foot_Symptom_Present	3.2617258493005994e-06
2	4H leukodystrophy	3.239364333488488e-06
2	199	3.2211799996296175e-06
2	Tetrasomy 12p	3.115344896091437e-06
2	Koolen-De Vries syndrome	2.912132452494303e-06
2	Frequent_Nosebleeds_Symptom_Present	2.899093388664939e-06
2	Delayed_Puberty_Symptom_Present	2.838916143805162e-06
2	123	2.7474754983382306e-06
2	KDM5C-related syndromic X-linked intellectual disability	2.681197257323053e-06
2	MSL3 -related disorders	2.5711424889614817e-06
2	SETBP1-related disorder	2.5614746435155754e-06
2	Pregnancy_Exposure_Symptom_Present	2.490674481322146e-06
2	Psychosis_Symptom_Present	2.3558411944623806e-06
2	Abnormality_Retina_Symptom_Present	2.345713733218403e-06
2	Osteoporosis_Symptom_Present	2.33144086693835e-06
2	Ring14 and related disorders	2.264651170200941e-06
2	Gum_Disease_Symptom_Present	2.254804799358735e-06
2	Abnormality_Coagulation_Symptom_Present	2.250969504060406e-06
2	Skeletal_Dysplasia_Symptom_Present	2.136290339382774e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	2.1131801249979186e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	2.108464253164641e-06
2	581	2.100903752246408e-06
2	Anus_Issues_Symptom_Present	2.0879532584746483e-06
2	7	2.0655221114169454e-06
2	Hypopigmentation_Symptom_Present	2.0139371554966e-06
2	437	2.0043072688763053e-06
2	658	1.9498163458403696e-06
2	NARS1 genetic mutation	1.9162836605782395e-06
2	Vertigo_Symptom_Present	1.9119174124223687e-06
2	120	1.9010405913580392e-06
2	Oral_Herpes_Symptom_Present	1.8666894620319737e-06
2	Muscular_Dystrophy_Symptom_Present	1.8522041924857285e-06
2	Abormality_Dental_Root_Symptom_Present	1.8157494513915994e-06
2	Atrophic_Scars_Symptom_Present	1.785747968829924e-06
2	ARHGEF9-related disorders	1.7434003577263793e-06
2	534	1.7318228996187745e-06
2	105	1.6475753985148298e-06
2	Easy_Bleeding_Symptom_Present	1.6013866817056323e-06
2	Ringing_Ears_Symptom_Present	1.5796882903460784e-06
2	Abnormal_Diaphragm_Symptom_Present	1.5337137319683435e-06
2	56	1.4689736000803046e-06
2	Abnormal_Eye_Size_Symptom_Present	1.459383128249027e-06
2	Hyperthyroidism_Symptom_Present	1.4521983119225808e-06
2	Abnormality_Hand_Symptom_Present	1.4125951687027806e-06
2	629	1.4041968372570958e-06
2	102	1.3648839515523129e-06
2	Pancreas_Issues_Symptom_Present	1.3500192710545361e-06
2	Type_2_Diabetes_Symptom_Present	1.2910497682581696e-06
2	416	1.2889701405406937e-06
2	Frequent_Broken_Bones_Symptom_Present	1.2812800164689353e-06
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.1999868305014202e-06
2	COPD_Symptom_Present	1.1288382745429429e-06
2	Schizophrenia_Symptom_Present	1.1066701970352121e-06
2	Classic homocystinuria	1.0947007181253343e-06
2	Persistent_Bleeding_Symptom_Present	9.641493540364278e-07
2	PELHS Tracheostomy	9.44326559082776e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	7.638782230443101e-07
2	Hypogonadism_Symptom_Present	6.879131808410169e-07
2	179	5.649633992412235e-07
2	Thrombosis_Symptom_Present	5.513684986413905e-07
2	Blood_Cancer_Symptom_Present	5.27703961721435e-07
2	Stroke_Symptom_Present	5.243189662144082e-07
2	444	4.841394367697734e-07
2	Diabetes_Unsure_Type_Symptom_Present	4.5979351663437936e-07
2	FAM177A1 Associated Disorder	4.5634399434863035e-07
2	PELHS VP shunt	4.5048809315255076e-07
2	Rheumatoid_Arthritis_Symptom_Present	4.358085058555563e-07
2	Pectus_Carinatum_Symptom_Present	4.1770136668317074e-07
2	560	3.8378284925902916e-07
2	Abnormality_Dental_Pulp_Symptom_Present	3.7717860903368256e-07
2	Thick_Skin_Symptom_Present	3.6159928371726787e-07
2	Coloboma_Symptom_Present	3.446174901675344e-07
2	Growth_Hormone_Excess_Symptom_Present	3.3327385334167675e-07
2	Aneurysm_Symptom_Present	3.124099493936283e-07
2	Hyperelastic_Skin_Symptom_Present	3.0459924648218047e-07
2	651	2.70495198887915e-07
2	Type_1_Diabetes_Symptom_Present	2.64086866785912e-07
2	18	2.429751327792293e-07
2	319	1.4372126198245026e-07
2	412	1.2807371966433617e-07
2	488	1.1683808700645483e-07
2	420	1.1683808700645483e-07
2	192	1.1683808700645483e-07
2	457	1.1683808700645483e-07
2	48	1.1683808700645483e-07
2	484	1.1683808700645483e-07
2	486	1.1683808700645483e-07
2	433	1.1683808700645483e-07
2	118	1.1683808700645483e-07
2	429	1.1683808700645483e-07
2	266	1.1683808700645483e-07
2	515	1.1683808700645483e-07
2	36	1.1683808700645483e-07
2	521	9.705646620830831e-08
2	387	9.012964034764956e-08
2	374	9.012964034764956e-08
2	384	9.012964034764956e-08
2	207	9.012964034764956e-08
2	467	9.012964034764956e-08
2	405	9.012964034764956e-08
2	349	9.012964034764956e-08
2	372	8.834950568669244e-08
2	438	8.834950568669244e-08
2	240	8.834950568669244e-08
2	382	8.834950568669244e-08
2	298	8.834950568669244e-08
2	148	8.834950568669244e-08
2	370	8.834950568669244e-08
