multiplex	node	score
Rare_X_layer	OCD_Symptom_Present	0.00026552421715274875
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.000257393789185747
Rare_X_layer	Hyperacusis_Symptom_Present	0.0002538327318686061
Rare_X_layer	PELHS Cerebral palsy	0.00024978445484907173
Rare_X_layer	Fragile_Teeth_Symptom_Present	0.00024220206043067287
Rare_X_layer	Gum_Disease_Symptom_Present	0.00024199803405115005
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00023572539445183802
Rare_X_layer	Hypertonia_Symptom_Present	0.00022675691786483668
Rare_X_layer	Nearsightedness_Symptom_Present	0.00021662532035164147
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00021559697796242597
Rare_X_layer	PELHS Movement disorder	0.00021414561371067812
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.0002130529910443154
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00021279273249384404
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00021015733101637532
Rare_X_layer	Visual_Impairment_Symptom_Present	0.00020793157251139147
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0002066020103957032
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00020449697813983215
Rare_X_layer	Curvature_Spine_Symptom_Present	0.0002022710233242472
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00020112195047361113
Rare_X_layer	Misalignment_Teeth_Symptom_Present	0.00019977174496502658
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00019973282176780508
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00019933103960995282
Rare_X_layer	Parkinsonism_Symptom_Present	0.00019604240353456555
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00018896808455439641
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00018885126489127165
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	0.0001874450776725146
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00018680886561676173
Rare_X_layer	Skin_Fragility_Symptom_Present	0.00018342157558214956
Rare_X_layer	645	0.00015857965659078112
Rare_X_layer	342	0.00014383448343178957
Rare_X_layer	362	0.00012818973027571727
Rare_X_layer	403	0.0001272533244959864
Rare_X_layer	477	0.00012317411226319544
Rare_X_layer	116	0.000118473191737469
Rare_X_layer	738	0.00011439181409005891
Rare_X_layer	447	0.00011230984850412993
Rare_X_layer	359	0.00010982831765508687
Rare_X_layer	647	0.00010866261563362211
Rare_X_layer	40	0.00010805788953390633
Rare_X_layer	373	0.00010721286782257921
Rare_X_layer	241	0.00010543458749322453
Rare_X_layer	443	0.00010532872387899501
Rare_X_layer	239	9.926718687564026e-05
Rare_X_layer	146	9.888401330853292e-05
Rare_X_layer	671	9.663171173837961e-05
Rare_X_layer	663	9.483149754586471e-05
Rare_X_layer	153	9.079170978969892e-05
Rare_X_layer	618	8.850563995472933e-05
Rare_X_layer	561	8.707643364697837e-05
Rare_X_layer	87	8.56656320449636e-05
Rare_X_layer	152	8.528498485779419e-05
Rare_X_layer	133	8.504954706797644e-05
Rare_X_layer	79	8.498084601388784e-05
Rare_X_layer	720	8.323365339683975e-05
Rare_X_layer	182	8.294814448141463e-05
Rare_X_layer	463	8.252170267573528e-05
Rare_X_layer	162	8.137301102022249e-05
Rare_X_layer	446	7.969114106121258e-05
Rare_X_layer	295	7.931773442346555e-05
Rare_X_layer	426	7.767661790936584e-05
Rare_X_layer	596	7.755626393389488e-05
Rare_X_layer	104	7.631250455980158e-05
Rare_X_layer	279	7.609317231249724e-05
Rare_X_layer	513	7.526402561481325e-05
Rare_X_layer	313	7.487947067485883e-05
Rare_X_layer	107	7.476756521396299e-05
Rare_X_layer	679	7.44252460963833e-05
Rare_X_layer	341	7.373484193073065e-05
Rare_X_layer	306	7.329318029866428e-05
Rare_X_layer	726	7.28701940518839e-05
Rare_X_layer	468	7.223285117072846e-05
Rare_X_layer	92	7.214579304562371e-05
Rare_X_layer	445	7.14768775867808e-05
Rare_X_layer	165	7.147254602159813e-05
Rare_X_layer	386	7.019859908857924e-05
Rare_X_layer	106	7.008669976153685e-05
Rare_X_layer	546	6.988482609803972e-05
Rare_X_layer	235	6.979362309848182e-05
Rare_X_layer	209	6.90631609670226e-05
Rare_X_layer	490	6.8604888167517e-05
Rare_X_layer	507	6.859471598139047e-05
Rare_X_layer	75	6.818530241507149e-05
Rare_X_layer	462	6.775915198602244e-05
Rare_X_layer	318	6.754143373150339e-05
Rare_X_layer	23	6.708771300163292e-05
Rare_X_layer	296	6.683797694743633e-05
Rare_X_layer	391	6.682697890084695e-05
Rare_X_layer	686	6.642246035578879e-05
Rare_X_layer	605	6.507603444802767e-05
Rare_X_layer	516	6.423186358957094e-05
Rare_X_layer	315	6.388531440668476e-05
Rare_X_layer	96	6.343982827139361e-05
Rare_X_layer	204	6.332044094058585e-05
Rare_X_layer	415	6.316683886852912e-05
Rare_X_layer	97	6.292001953274103e-05
Rare_X_layer	353	6.14836304877541e-05
Rare_X_layer	34	6.13589117652903e-05
Rare_X_layer	169	6.132826964752346e-05
Rare_X_layer	189	6.0758561965423614e-05
Rare_X_layer	91	6.032672588633339e-05
Rare_X_layer	588	5.9777520362904195e-05
Rare_X_layer	229	5.9560794871694255e-05
Rare_X_layer	683	5.930339981645808e-05
Rare_X_layer	95	5.9277522235610295e-05
Rare_X_layer	142	5.843967740616526e-05
Rare_X_layer	197	5.8374294892158856e-05
Rare_X_layer	103	5.822897844673066e-05
Rare_X_layer	257	5.804779457211019e-05
Rare_X_layer	129	5.7941271149656655e-05
Rare_X_layer	356	5.782922624104688e-05
Rare_X_layer	1	5.7478477031588155e-05
Rare_X_layer	147	5.644499515972735e-05
Rare_X_layer	2	5.605031345613315e-05
Rare_X_layer	42	5.5889364308575155e-05
Rare_X_layer	140	5.5177953899859726e-05
Rare_X_layer	309	5.502508688422819e-05
Rare_X_layer	205	5.458280813597641e-05
Rare_X_layer	185	5.368733286667401e-05
Rare_X_layer	354	5.368598247753453e-05
Rare_X_layer	213	5.361131848608724e-05
Rare_X_layer	272	5.316096577171116e-05
Rare_X_layer	316	5.243323196192351e-05
Rare_X_layer	57	5.235799754236184e-05
Rare_X_layer	155	5.232675837854136e-05
Rare_X_layer	380	5.181418762184138e-05
Rare_X_layer	139	5.1747108580388907e-05
Rare_X_layer	138	5.1678681243439985e-05
Rare_X_layer	597	5.092398285735561e-05
Rare_X_layer	363	5.076394226649764e-05
Rare_X_layer	173	5.0096126905255824e-05
Rare_X_layer	614	4.941459087907593e-05
Rare_X_layer	599	4.897760927940768e-05
Rare_X_layer	47	4.845801110942443e-05
Rare_X_layer	206	4.8412550802672254e-05
Rare_X_layer	149	4.8406996334294355e-05
Rare_X_layer	549	4.8290807237669165e-05
Rare_X_layer	289	4.812382680288768e-05
Rare_X_layer	238	4.799052510999512e-05
Rare_X_layer	86	4.7978933981055765e-05
Rare_X_layer	227	4.789947725573863e-05
Rare_X_layer	536	4.7421150282197736e-05
Rare_X_layer	642	4.6804548557026275e-05
Rare_X_layer	630	4.653733385738232e-05
Rare_X_layer	21	4.622886987590492e-05
Rare_X_layer	609	4.60134442627902e-05
Rare_X_layer	656	4.600860234192596e-05
Rare_X_layer	691	4.5500954598390916e-05
Rare_X_layer	646	4.546386163016715e-05
Rare_X_layer	714	4.494384726765103e-05
Rare_X_layer	606	4.4487463604520776e-05
Rare_X_layer	115	4.423386985919501e-05
Rare_X_layer	717	4.415484348239425e-05
Rare_X_layer	348	4.3669706657966604e-05
Rare_X_layer	109	4.322883851452153e-05
Rare_X_layer	159	4.293849846293979e-05
Rare_X_layer	228	4.2748310471260346e-05
Rare_X_layer	300	4.222389540441233e-05
Rare_X_layer	273	4.1911389497422846e-05
Rare_X_layer	633	4.175197893662175e-05
Rare_X_layer	161	4.131694294714763e-05
Rare_X_layer	250	4.110787758802325e-05
Rare_X_layer	131	4.095096643747037e-05
Rare_X_layer	718	4.0722693196029624e-05
Rare_X_layer	44	4.0679025767391626e-05
Rare_X_layer	491	4.0045835517331056e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.9973663132401975e-05
Rare_X_layer	524	3.9894126668148844e-05
Rare_X_layer	421	3.9646891806459104e-05
Rare_X_layer	100	3.9582188863752736e-05
Rare_X_layer	9	3.951389041658659e-05
Rare_X_layer	308	3.944720416023122e-05
Rare_X_layer	687	3.9287274041485324e-05
Rare_X_layer	690	3.924976052327869e-05
Rare_X_layer	422	3.9238496737685774e-05
Rare_X_layer	80	3.918433194778664e-05
Rare_X_layer	365	3.9163134329603055e-05
Rare_X_layer	661	3.829201836695227e-05
Rare_X_layer	739	3.817303358271425e-05
Rare_X_layer	709	3.815580772738499e-05
Rare_X_layer	367	3.8145402378748046e-05
Rare_X_layer	693	3.80506941813668e-05
Rare_X_layer	335	3.803521193554604e-05
Rare_X_layer	459	3.7945440990924675e-05
Rare_X_layer	371	3.7694443568870194e-05
Rare_X_layer	212	3.712335724961788e-05
Rare_X_layer	19	3.705929524007994e-05
Rare_X_layer	51	3.698856457761511e-05
Rare_X_layer	99	3.68723144569142e-05
Rare_X_layer	73	3.6640387131791944e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.6538648055597915e-05
Rare_X_layer	200	3.639724984509508e-05
Rare_X_layer	512	3.628271529232523e-05
Rare_X_layer	721	3.5509793843310106e-05
Rare_X_layer	669	3.5376919966375446e-05
Rare_X_layer	723	3.5117852426362335e-05
Rare_X_layer	414	3.491779175899775e-05
Rare_X_layer	211	3.490188334197668e-05
Rare_X_layer	17	3.478567136757951e-05
Rare_X_layer	276	3.468391505697558e-05
Rare_X_layer	269	3.418674714001655e-05
Rare_X_layer	707	3.413595567895073e-05
Rare_X_layer	135	3.4088688003182945e-05
Rare_X_layer	216	3.356588262337937e-05
Rare_X_layer	719	3.3509203040952074e-05
Rare_X_layer	230	3.3420452516640636e-05
Rare_X_layer	191	3.331425080811497e-05
Rare_X_layer	41	3.320349617188966e-05
Rare_X_layer	698	3.317434450962385e-05
Rare_X_layer	291	3.287929784316471e-05
Rare_X_layer	343	3.285512267668097e-05
Rare_X_layer	85	3.2824811036711114e-05
Rare_X_layer	700	3.270732179028049e-05
Rare_X_layer	301	3.270045175509653e-05
Rare_X_layer	550	3.222772230381305e-05
Rare_X_layer	224	3.183478736867384e-05
Rare_X_layer	639	3.1664322043730056e-05
Rare_X_layer	137	3.1492355754586545e-05
Rare_X_layer	562	3.124333083131571e-05
Rare_X_layer	248	3.1221748045180274e-05
Rare_X_layer	425	3.1192653292306586e-05
Rare_X_layer	12	3.117903362915183e-05
Rare_X_layer	113	3.1172913871810175e-05
Rare_X_layer	145	3.105105227788245e-05
Rare_X_layer	569	3.101862822813489e-05
Rare_X_layer	126	3.0737612413205604e-05
Rare_X_layer	190	3.0595922731532866e-05
Rare_X_layer	448	3.04595732127194e-05
Rare_X_layer	66	3.0358056753398266e-05
Rare_X_layer	170	3.012486519182027e-05
Rare_X_layer	593	2.98956266646404e-05
Rare_X_layer	37	2.9735348549668842e-05
Rare_X_layer	302	2.9439486869668503e-05
Rare_X_layer	202	2.9429451366537275e-05
Rare_X_layer	267	2.930886873490172e-05
Rare_X_layer	160	2.9284860309502053e-05
Rare_X_layer	697	2.9034800779289768e-05
Rare_X_layer	586	2.9026098223599545e-05
Rare_X_layer	260	2.8938461136767812e-05
Rare_X_layer	119	2.8918869921774935e-05
Rare_X_layer	15	2.8911283486359853e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.8594800239163035e-05
Rare_X_layer	499	2.852349988195016e-05
Rare_X_layer	222	2.821540593026434e-05
Rare_X_layer	673	2.8149883268335853e-05
Rare_X_layer	379	2.807343317476351e-05
Rare_X_layer	111	2.8069186684216102e-05
Rare_X_layer	181	2.80121256206832e-05
Rare_X_layer	704	2.7908131071062364e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.784748043938604e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7601966776875798e-05
Rare_X_layer	196	2.7575496366670916e-05
Rare_X_layer	28	2.727800282891135e-05
Rare_X_layer	635	2.7109116086748732e-05
Rare_X_layer	715	2.6970260641167494e-05
Rare_X_layer	Malocclusion_Symptom_Present	2.691610086011284e-05
Rare_X_layer	571	2.6786631098618477e-05
Rare_X_layer	497	2.6783711688704694e-05
Rare_X_layer	345	2.6732193632663263e-05
Rare_X_layer	163	2.6442997439816765e-05
Rare_X_layer	538	2.6368523769076134e-05
Rare_X_layer	130	2.6264414708105592e-05
Rare_X_layer	615	2.6208233378101672e-05
Rare_X_layer	470	2.6164385015862063e-05
Rare_X_layer	595	2.6113101294940828e-05
Rare_X_layer	74	2.6099882253787596e-05
Rare_X_layer	285	2.5993886655887878e-05
Rare_X_layer	98	2.566520324378622e-05
Rare_X_layer	STXBP1 related Disorders	2.5558206056401083e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.5468975133293253e-05
Rare_X_layer	14	2.5231440476462053e-05
Rare_X_layer	453	2.5055672582775027e-05
Rare_X_layer	280	2.5055268333621283e-05
Rare_X_layer	262	2.5047138703787336e-05
Rare_X_layer	352	2.5027134957569205e-05
Rare_X_layer	638	2.488565082395417e-05
Rare_X_layer	294	2.4701586878035084e-05
Rare_X_layer	487	2.4182649687889502e-05
Rare_X_layer	43	2.402919815269211e-05
Rare_X_layer	219	2.3787173981016434e-05
Rare_X_layer	735	2.3762839269489653e-05
Rare_X_layer	245	2.374218069572751e-05
Rare_X_layer	174	2.3615079514536218e-05
Rare_X_layer	199	2.3547028492637445e-05
Rare_X_layer	233	2.3396302807578038e-05
Rare_X_layer	351	2.2897499814817553e-05
Rare_X_layer	710	2.2803682226214783e-05
Rare_X_layer	503	2.2705114669764393e-05
Rare_X_layer	94	2.2621149407565078e-05
Rare_X_layer	694	2.2619060008427363e-05
Rare_X_layer	78	2.2540367940991657e-05
Rare_X_layer	312	2.252021539960513e-05
Rare_X_layer	254	2.2477276579332223e-05
Rare_X_layer	514	2.2436398869410103e-05
Rare_X_layer	215	2.2377143449723287e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.23033536737238e-05
Rare_X_layer	410	2.2240475149061796e-05
Rare_X_layer	473	2.201701690028429e-05
Rare_X_layer	314	2.1869424869684607e-05
Rare_X_layer	553	2.186694603984283e-05
Rare_X_layer	61	2.1834510397692594e-05
Rare_X_layer	602	2.1384403042870993e-05
Rare_X_layer	4	2.1383020859091088e-05
Rare_X_layer	658	2.1299937782071365e-05
Rare_X_layer	72	2.1272794775969388e-05
Rare_X_layer	71	2.100661029253172e-05
Rare_X_layer	432	2.0946683805632156e-05
Rare_X_layer	323	2.077993465502498e-05
Rare_X_layer	259	2.071696676579546e-05
Rare_X_layer	141	2.0472367846681707e-05
Rare_X_layer	132	2.0438153024819768e-05
Rare_X_layer	437	2.0310105023930654e-05
Rare_X_layer	Heart_Defect_Symptom_Present	2.0227542881676263e-05
Rare_X_layer	124	2.0196339878128833e-05
Rare_X_layer	670	2.00007652376513e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.9432381230277584e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.9231401421299273e-05
Rare_X_layer	475	1.906498063282122e-05
Rare_X_layer	261	1.8841925247844105e-05
Rare_X_layer	210	1.8741528261738764e-05
Rare_X_layer	677	1.868574407090386e-05
Rare_X_layer	722	1.8656670200890044e-05
Rare_X_layer	232	1.8526294088693094e-05
Rare_X_layer	Bruxism_Symptom_Present	1.8445866677140275e-05
Rare_X_layer	706	1.8440161973776805e-05
Rare_X_layer	399	1.8329399572509266e-05
Rare_X_layer	208	1.8214792292088716e-05
Rare_X_layer	385	1.8140522220513132e-05
Rare_X_layer	620	1.793504690134972e-05
Rare_X_layer	194	1.78785643169951e-05
Rare_X_layer	590	1.7522676620135628e-05
Rare_X_layer	648	1.7490585300512962e-05
Rare_X_layer	493	1.6921041607529758e-05
Rare_X_layer	442	1.6820008349688167e-05
Rare_X_layer	CACNA1A related disorders	1.679924884012579e-05
Rare_X_layer	290	1.6795844134609497e-05
Rare_X_layer	89	1.6755586408431323e-05
Rare_X_layer	409	1.6701127719325426e-05
Rare_X_layer	591	1.662430019433885e-05
Rare_X_layer	692	1.6613859768870507e-05
Rare_X_layer	504	1.65359758286158e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	1.6508064793195215e-05
Rare_X_layer	680	1.6474039355362317e-05
Rare_X_layer	166	1.6380341312563596e-05
Rare_X_layer	492	1.6358163078896637e-05
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	1.634940410417836e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	1.6254130257624877e-05
Rare_X_layer	404	1.6230011784885427e-05
Rare_X_layer	460	1.618211607878576e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.613836218791334e-05
Rare_X_layer	10	1.6136277935613603e-05
Rare_X_layer	336	1.6073307706708716e-05
Rare_X_layer	685	1.584823369780023e-05
Rare_X_layer	292	1.580356166600757e-05
Rare_X_layer	559	1.5598775110529592e-05
Rare_X_layer	179	1.5474136763097373e-05
Rare_X_layer	Ptosis_Symptom_Present	1.5378182935015048e-05
Rare_X_layer	220	1.5236934184245527e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	1.5012210233357456e-05
Rare_X_layer	713	1.5009933217907413e-05
Rare_X_layer	203	1.4976659728114602e-05
Rare_X_layer	730	1.4768885190220463e-05
Rare_X_layer	724	1.4705611202497125e-05
Rare_X_layer	3	1.4633891010365521e-05
Rare_X_layer	CHD2 related disorders	1.4481401517342441e-05
Rare_X_layer	156	1.4196816559395601e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4194436949090425e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.4158000979131226e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.4097316442198593e-05
Rare_X_layer	666	1.4032461736426802e-05
Rare_X_layer	476	1.4003469815563087e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.3900500319190694e-05
Rare_X_layer	PELHS Migraines	1.3755988642941779e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3693499432259262e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.3524824735411376e-05
Rare_X_layer	450	1.3396715339574446e-05
Rare_X_layer	307	1.3292822013122656e-05
Rare_X_layer	394	1.328786203230387e-05
Rare_X_layer	328	1.3283065162895719e-05
Rare_X_layer	703	1.3249198387263067e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.3157644067363712e-05
Rare_X_layer	558	1.3123660382063718e-05
Rare_X_layer	612	1.3046924420128753e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.3016229510405266e-05
Rare_X_layer	395	1.2948512346986714e-05
Rare_X_layer	681	1.2643577924910238e-05
Rare_X_layer	676	1.2613259978098795e-05
Rare_X_layer	641	1.244494352017061e-05
Rare_X_layer	90	1.231660702935031e-05
Rare_X_layer	246	1.2006331519874666e-05
Rare_X_layer	520	1.1934637008252854e-05
Rare_X_layer	178	1.161839311630984e-05
Rare_X_layer	26	1.1559538250104586e-05
Rare_X_layer	625	1.1418308694435172e-05
Rare_X_layer	324	1.134975177688909e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	1.1135531211943998e-05
Rare_X_layer	PELHS Hearing impairment	1.1102508586877502e-05
Rare_X_layer	102	1.0951014427230602e-05
Rare_X_layer	271	1.0897143619142106e-05
Rare_X_layer	SNHL_Symptom_Present	1.083188337440537e-05
Rare_X_layer	HUWE1-related disorders	1.0830567390518622e-05
Rare_X_layer	244	1.0768103207322364e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	1.07599494649702e-05
Rare_X_layer	Kleefstra syndrome	1.0734939886269817e-05
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	1.0653481300373133e-05
Rare_X_layer	117	1.0608288077496483e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.0605322645174644e-05
Rare_X_layer	171	1.0426252961035123e-05
Rare_X_layer	265	1.0365505872122883e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	1.032156838212311e-05
Rare_X_layer	Malan overgrowth syndrome	1.0290044507699877e-05
Rare_X_layer	337	1.0250362218879008e-05
Rare_X_layer	225	1.0202168078464954e-05
Rare_X_layer	251	1.011203856427472e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	1.0058010853499275e-05
Rare_X_layer	678	9.974171463311087e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.906876455523578e-06
Rare_X_layer	350	9.889477588515593e-06
Rare_X_layer	682	9.829335187851989e-06
Rare_X_layer	624	9.533642058770429e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	9.341508179795696e-06
Rare_X_layer	Depression_Symptom_Present	9.297386468231953e-06
Rare_X_layer	270	9.266198579010453e-06
Rare_X_layer	22	9.253893889879889e-06
Rare_X_layer	327	9.25088045584171e-06
Rare_X_layer	329	9.19191355675004e-06
Rare_X_layer	25	9.144163458433848e-06
Rare_X_layer	452	9.099784801856638e-06
Rare_X_layer	151	9.068833316832813e-06
Rare_X_layer	344	9.066572229822162e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	9.050180563875398e-06
Rare_X_layer	728	9.016403919507086e-06
Rare_X_layer	740	8.99576031524506e-06
Rare_X_layer	234	8.974375363069353e-06
Rare_X_layer	631	8.965504020227557e-06
Rare_X_layer	223	8.751518516183254e-06
Rare_X_layer	236	8.600371283281818e-06
Rare_X_layer	Placental_Issue_Symptom_Present	8.513450669018035e-06
Rare_X_layer	286	8.508195130124609e-06
Rare_X_layer	253	8.42697599794576e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.417877361900839e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	8.231832774709048e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	8.190616383944873e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.159854524871459e-06
Rare_X_layer	436	7.926443812391455e-06
Rare_X_layer	317	7.844571640103849e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.793820317489795e-06
Rare_X_layer	CASK-Related Disorders	7.767017474777303e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.745622246512294e-06
Rare_X_layer	Alternating hemiplegia of childhood	7.540275894636532e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	7.479670527109663e-06
Rare_X_layer	278	7.413316615549298e-06
Rare_X_layer	533	7.302953449511142e-06
Rare_X_layer	PELHS Depression	7.290499179532679e-06
Rare_X_layer	114	7.259733775499389e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	7.23705995969891e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.145216396806447e-06
Rare_X_layer	0	7.092286066638762e-06
Rare_X_layer	110	6.896077558513879e-06
Rare_X_layer	552	6.811829955837132e-06
Rare_X_layer	125	6.776962578512728e-06
Rare_X_layer	331	6.775713268289286e-06
Rare_X_layer	652	6.727301794377797e-06
Rare_X_layer	112	6.6775195942898705e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.624983522935418e-06
Rare_X_layer	530	6.611633540995969e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.587263621704687e-06
Rare_X_layer	472	6.363614394521238e-06
Rare_X_layer	PELHS Other abnormal head shape	6.355637183110459e-06
