multiplex	node	score
Orpha_layer	HP:0000744	1.8717832552797553e-08
Orpha_layer	HP:0004540	1.866534633466783e-08
Orpha_layer	HP:0001999	1.8197378407438027e-08
Orpha_layer	HP:0004209	1.790328710007193e-08
Orpha_layer	HP:0002650	1.7697255484201237e-08
Orpha_layer	HP:0000490	1.7675835526738204e-08
Orpha_layer	HP:0001511	1.7594563827154096e-08
Orpha_layer	HP:0000494	1.747128412467442e-08
Orpha_layer	HP:0001251	1.6360688052237905e-08
Orpha_layer	HP:0000369	1.6234647761749156e-08
Orpha_layer	HP:0008872	1.5661875513458106e-08
Orpha_layer	HP:0000256	1.5561442026985674e-08
Orpha_layer	HP:0002465	1.514791090002876e-08
Orpha_layer	HP:0001288	1.509661864803337e-08
Orpha_layer	HP:0000506	1.4849341147176717e-08
Orpha_layer	HP:0000400	1.4530359603318772e-08
Orpha_layer	HP:0002019	1.4366883550432782e-08
Orpha_layer	HP:0002714	1.4140143036041441e-08
Orpha_layer	HP:0002360	1.3742071952104983e-08
Orpha_layer	HP:0000639	1.312664785925765e-08
Orpha_layer	HP:0000232	1.3005673461635894e-08
Orpha_layer	HP:0000268	1.2811238217735228e-08
Orpha_layer	HP:0012368	1.2722049166161251e-08
Orpha_layer	HP:0000047	1.2708266643104874e-08
Orpha_layer	HP:0002230	1.2700683394917791e-08
Orpha_layer	HP:0000280	1.2695750052266332e-08
Orpha_layer	HP:0000465	1.2656575519830898e-08
Orpha_layer	HP:0000960	1.2603560178843984e-08
Orpha_layer	HP:0008905	1.2575401638448444e-08
Orpha_layer	HP:0001155	1.257077180256822e-08
Orpha_layer	HP:0001273	1.2569573063874444e-08
Orpha_layer	HP:0100581	1.252631137798927e-08
Orpha_layer	HP:0002361	1.2491974329128317e-08
Orpha_layer	HP:0007930	1.2480214597606525e-08
Orpha_layer	HP:0006712	1.245208984647372e-08
Orpha_layer	HP:0010485	1.2445804911649792e-08
Orpha_layer	HP:0002197	1.2292258439013772e-08
Orpha_layer	HP:0002376	1.224517677592742e-08
Orpha_layer	HP:0002079	1.2194865425946376e-08
Orpha_layer	HP:0001256	1.2167609194760682e-08
Orpha_layer	HP:0010832	1.2136794666658779e-08
Orpha_layer	HP:0000463	1.1678375723344431e-08
Orpha_layer	HP:0001257	1.1675948602659091e-08
Orpha_layer	HP:0000160	1.1556830159360801e-08
Orpha_layer	HP:0001337	1.0832658240606032e-08
Orpha_layer	HP:0002007	1.0415751506782491e-08
Orpha_layer	HP:0000303	1.0347370808048326e-08
Orpha_layer	HP:0001629	9.349891911679621e-09
Orpha_layer	HP:0100738	9.148010755161789e-09
Orpha_layer	HP:0002370	9.143201767861913e-09
Orpha_layer	HP:0020208	9.078337516004546e-09
Orpha_layer	HP:0000154	9.066081550597074e-09
Orpha_layer	HP:0001627	8.779745649282149e-09
Orpha_layer	HP:0000426	8.700496990253375e-09
Orpha_layer	HP:0000582	8.686504165605557e-09
Orpha_layer	HP:0000411	8.677836858831578e-09
Orpha_layer	HP:0000276	8.654565257399456e-09
Orpha_layer	HP:0011675	8.04110897491147e-09
Orpha_layer	HP:0000478	7.970959426145235e-09
Orpha_layer	HP:0001347	7.943771815956714e-09
Orpha_layer	HP:0009088	7.80105956733981e-09
Orpha_layer	HP:0002474	7.786068092340075e-09
Orpha_layer	HP:0001319	7.74476214657649e-09
Orpha_layer	HP:0000543	7.689865429914459e-09
Orpha_layer	HP:0002162	7.678544435425653e-09
Orpha_layer	HP:0002263	7.677061658106318e-09
Orpha_layer	HP:0002365	7.674995528457554e-09
Orpha_layer	HP:0000098	7.607589259705026e-09
Orpha_layer	HP:0000275	7.604509279357731e-09
Orpha_layer	HP:0003100	7.505840386499603e-09
Orpha_layer	HP:0000300	7.4279271884470144e-09
Orpha_layer	HP:0000545	7.3189857317420514e-09
Orpha_layer	HP:0000327	7.002658814155741e-09
Orpha_layer	HP:0000684	6.973257689930979e-09
Orpha_layer	HP:0002232	6.818178832711294e-09
Orpha_layer	HP:0000126	6.8092277841536255e-09
Orpha_layer	HP:0001332	6.682674974845948e-09
Orpha_layer	HP:0000337	6.653679158161477e-09
Orpha_layer	HP:0001344	6.630203157460589e-09
Orpha_layer	HP:0001270	6.522409967160492e-09
Orpha_layer	HP:0000233	6.464376016464014e-09
Orpha_layer	HP:0001762	6.432250182588132e-09
Orpha_layer	HP:0000581	6.38340253206626e-09
Orpha_layer	HP:0000325	6.381591868586506e-09
Orpha_layer	HP:0007018	6.380422878104193e-09
Orpha_layer	HP:0002013	6.31592374657733e-09
Orpha_layer	HP:0000735	6.189856391542729e-09
Orpha_layer	HP:0000992	6.159557228039701e-09
Orpha_layer	HP:0000577	6.121089144703394e-09
Orpha_layer	HP:0000455	6.120850436617921e-09
Orpha_layer	HP:0008770	6.111370615970689e-09
Orpha_layer	HP:0100023	6.092234265461247e-09
Orpha_layer	HP:0100259	6.089915522074341e-09
Orpha_layer	HP:0012471	6.076650016940323e-09
Orpha_layer	HP:0001371	6.072128139855333e-09
Orpha_layer	HP:0012703	6.072008686383381e-09
Orpha_layer	HP:0011150	6.069337552739182e-09
Orpha_layer	HP:0040080	6.065227285524403e-09
Orpha_layer	HP:0030810	6.052225010669701e-09
Orpha_layer	HP:0000194	6.033150321192792e-09
Orpha_layer	HP:0410263	6.004202898567665e-09
Orpha_layer	HP:0000341	5.997052460577085e-09
Orpha_layer	HP:0005280	5.963750343475685e-09
Orpha_layer	HP:0000954	5.960529971394218e-09
Orpha_layer	HP:0000119	5.942728455638526e-09
Orpha_layer	HP:0002788	5.9152283336729225e-09
Orpha_layer	HP:0000403	5.912588830493341e-09
Orpha_layer	HP:0000272	5.86052190182926e-09
Orpha_layer	HP:0002705	5.853333485683472e-09
Orpha_layer	HP:0000539	5.827923193408273e-09
Orpha_layer	HP:0007301	5.8123760766992405e-09
Orpha_layer	HP:0005272	5.810706821002111e-09
Orpha_layer	HP:0002120	5.809255174154346e-09
Orpha_layer	HP:0001260	5.8072464530291795e-09
Orpha_layer	HP:0008762	5.806602006837683e-09
Orpha_layer	HP:0002236	5.7927422035223905e-09
Orpha_layer	HP:0011823	5.774905862968739e-09
Orpha_layer	HP:0001276	5.6845742898398515e-09
Orpha_layer	HP:0000365	5.663364069557507e-09
Orpha_layer	HP:0000821	5.652413583564807e-09
Orpha_layer	HP:0001357	5.630617690671295e-09
Orpha_layer	HP:0001513	5.5764000961740365e-09
Orpha_layer	HP:0010804	5.571493222244358e-09
Orpha_layer	HP:0000717	5.570322030121212e-09
Orpha_layer	HP:0000054	5.563932384908969e-09
Orpha_layer	HP:0001166	5.518590374701182e-09
Orpha_layer	HP:0000278	5.4718624173596194e-09
Orpha_layer	HP:0004415	5.427246558100071e-09
Orpha_layer	HP:0003086	5.378100149775241e-09
Orpha_layer	HP:0002553	5.334508702346318e-09
Orpha_layer	HP:0001647	5.237682482379285e-09
Orpha_layer	HP:0002021	5.2113564490923486e-09
Orpha_layer	HP:0000307	5.132444358682871e-09
Orpha_layer	HP:0000430	5.125581944377567e-09
Orpha_layer	HP:0000164	5.099704822274673e-09
Orpha_layer	HP:0002076	5.098515658441434e-09
Orpha_layer	HP:0006956	5.042907311374997e-09
Orpha_layer	HP:0001274	5.0181845686114884e-09
Orpha_layer	HP:0002131	5.009685669469323e-09
Orpha_layer	HP:0007766	4.975359430416549e-09
Orpha_layer	HP:0030799	4.9583573120541914e-09
Orpha_layer	HP:0000158	4.752062293545462e-09
Orpha_layer	HP:0000470	4.730473104897624e-09
Orpha_layer	HP:0005692	4.62297638091445e-09
Orpha_layer	HP:0000248	4.615798555003198e-09
Orpha_layer	HP:0001290	4.546647524247687e-09
Orpha_layer	HP:0002579	4.521614327953055e-09
Orpha_layer	HP:0000505	4.508787942365679e-09
Orpha_layer	HP:0011024	4.499368811152389e-09
Orpha_layer	HP:0000076	4.452277125610087e-09
Orpha_layer	HP:0002092	4.449887083119687e-09
Orpha_layer	HP:0012194	4.421707707250805e-09
Orpha_layer	HP:0002353	4.383979763134546e-09
Orpha_layer	HP:0001518	4.351015742483753e-09
Orpha_layer	HP:0100710	4.26968715691999e-09
Orpha_layer	HP:0002059	4.235257020150332e-09
Orpha_layer	HP:0002213	4.210467971901205e-09
Orpha_layer	HP:0001680	4.185163626799495e-09
Orpha_layer	HP:0000389	4.171273367326126e-09
Orpha_layer	HP:0100840	4.153730198909481e-09
Orpha_layer	HP:0002373	4.150081295096617e-09
Orpha_layer	HP:0000668	4.143330678626069e-09
Orpha_layer	HP:0011451	4.137391548378618e-09
Orpha_layer	HP:0001636	4.1317571556886804e-09
Orpha_layer	HP:0000107	4.130695600708724e-09
Orpha_layer	HP:0000473	4.127785020611463e-09
Orpha_layer	HP:0000742	4.124708240265705e-09
Orpha_layer	HP:0010055	4.115552204867301e-09
Orpha_layer	HP:0000270	4.115296468911659e-09
Orpha_layer	HP:0000391	4.099598343718637e-09
Orpha_layer	HP:0001262	4.0936085164999655e-09
Orpha_layer	HP:0000077	4.035092052336097e-09
Orpha_layer	HP:0000819	4.025173418691464e-09
Orpha_layer	HP:0000646	3.9693905349423e-09
Orpha_layer	HP:0001581	3.922276734810476e-09
Orpha_layer	HP:0001212	3.90437156748227e-09
Orpha_layer	HP:0002039	3.898092053961506e-09
Orpha_layer	HP:0025502	3.896791494455914e-09
Orpha_layer	HP:0000598	3.890841812951598e-09
Orpha_layer	HP:0012393	3.88410781891898e-09
Orpha_layer	HP:0008589	3.8745442734157835e-09
Orpha_layer	HP:0100490	3.859982453745013e-09
Orpha_layer	HP:0040303	3.857773341215488e-09
Orpha_layer	ORPHA:363705	3.7888966873357236e-09
Orpha_layer	HP:0008734	3.6506056219543817e-09
Orpha_layer	HP:0004279	3.631331952579065e-09
Orpha_layer	HP:0012758	3.6171181476151186e-09
Orpha_layer	HP:0002808	3.6150555264909475e-09
Orpha_layer	HP:0002014	3.5679837850863148e-09
Orpha_layer	HP:0000520	3.5511352623128017e-09
Orpha_layer	HP:0000565	3.5447114968225895e-09
Orpha_layer	HP:0007565	3.4727806571045458e-09
Orpha_layer	HP:0000347	3.4570898426614365e-09
Orpha_layer	HP:0012332	3.440598402486453e-09
Orpha_layer	HP:0003270	3.437388004182726e-09
Orpha_layer	HP:0000286	3.4327098345991897e-09
Orpha_layer	HP:0000518	3.4289103019493897e-09
Orpha_layer	HP:0000980	3.4271748215267395e-09
Orpha_layer	HP:0200136	3.3827823914043185e-09
Orpha_layer	HP:0002273	3.3727276393569056e-09
Orpha_layer	HP:0011499	3.3664208972721055e-09
Orpha_layer	HP:0012547	3.364819568299951e-09
Orpha_layer	HP:0031284	3.3450846753319766e-09
Orpha_layer	HP:0100790	3.3128245140133784e-09
Orpha_layer	HP:0002779	3.197245355938327e-09
Orpha_layer	HP:0000023	3.1662137005636015e-09
Orpha_layer	HP:0008947	3.1331452577302516e-09
Orpha_layer	HP:0002205	3.13186049477469e-09
Orpha_layer	HP:0002827	3.0729825407063386e-09
Orpha_layer	HP:0000044	3.062429162559278e-09
Orpha_layer	HP:0008736	3.016955326969312e-09
Orpha_layer	HP:0011344	3.0085757891628895e-09
Orpha_layer	HP:0001770	2.96482602391068e-09
Orpha_layer	HP:0001376	2.9524659495103585e-09
Orpha_layer	HP:0006808	2.940404987301973e-09
Orpha_layer	HP:0002719	2.93195787579712e-09
Orpha_layer	HP:0007957	2.926297897410389e-09
Orpha_layer	HP:0100716	2.9214909879823113e-09
Orpha_layer	HP:0000540	2.916110615802933e-09
Orpha_layer	HP:0000083	2.8998999395966262e-09
Orpha_layer	HP:0002094	2.8983044813022593e-09
Orpha_layer	HP:0000483	2.883854770452921e-09
Orpha_layer	HP:0001254	2.8686249669313303e-09
Orpha_layer	HP:0000308	2.8383990842286843e-09
Orpha_layer	HP:0008070	2.832921766410618e-09
Orpha_layer	HP:0002558	2.799427831985092e-09
Orpha_layer	HP:0002607	2.7819422103758416e-09
Orpha_layer	HP:0000973	2.7751822862741854e-09
Orpha_layer	HP:0002828	2.7590529898255705e-09
Orpha_layer	HP:0001659	2.754639153496402e-09
Orpha_layer	HP:0002000	2.746579466211789e-09
Orpha_layer	HP:0006288	2.7426186488374433e-09
Orpha_layer	HP:0010627	2.7325941183521492e-09
Orpha_layer	HP:0002362	2.7245502230615735e-09
Orpha_layer	HP:0010442	2.72323242568884e-09
Orpha_layer	HP:0002457	2.7214358009753328e-09
Orpha_layer	HP:0004326	2.7181485528840667e-09
Orpha_layer	HP:0010803	2.707488716095743e-09
Orpha_layer	HP:0001315	2.7047054328363283e-09
Orpha_layer	HP:0025104	2.6975200524266584e-09
Orpha_layer	HP:0000290	2.694054407889298e-09
Orpha_layer	HP:0009931	2.692216090065098e-09
Orpha_layer	HP:0000966	2.686702891112628e-09
Orpha_layer	HP:0030149	2.686437885068479e-09
Orpha_layer	HP:0011832	2.6798519998418404e-09
Orpha_layer	HP:0002916	2.641299026606126e-09
Orpha_layer	HP:0000535	2.6208906765338777e-09
Orpha_layer	HP:0002510	2.6035052297634295e-09
Orpha_layer	HP:0002069	2.5829238882010176e-09
Orpha_layer	HP:0000215	2.572424179914083e-09
Orpha_layer	HP:0000414	2.551472735523453e-09
Orpha_layer	HP:0002292	2.549010301130967e-09
Orpha_layer	HP:0002315	2.5129760169863364e-09
Orpha_layer	HP:0007256	2.511335021895469e-09
Orpha_layer	HP:0002098	2.5019612706203197e-09
Orpha_layer	HP:0001643	2.493535784937773e-09
Orpha_layer	ORPHA:500150	2.4788403413358904e-09
Orpha_layer	HP:0000823	2.4498333112087488e-09
Orpha_layer	HP:0001284	2.4152394160286446e-09
Orpha_layer	HP:0000975	2.4086088476023687e-09
Orpha_layer	HP:0002072	2.3938401864417166e-09
Orpha_layer	HP:0002063	2.3824292369948127e-09
Orpha_layer	HP:0002133	2.37225824620079e-09
Orpha_layer	HP:0000496	2.360426744835263e-09
Orpha_layer	HP:0001266	2.3491360060048945e-09
Orpha_layer	HP:0002307	2.3391445132360984e-09
Orpha_layer	HP:0000657	2.3285952930350343e-09
Orpha_layer	HP:0000712	2.3284613014993456e-09
Orpha_layer	HP:0002104	2.32830390332421e-09
Orpha_layer	HP:0001944	2.3145750390776476e-09
Orpha_layer	HP:0002071	2.299848664568133e-09
Orpha_layer	HP:0000297	2.28278648417545e-09
Orpha_layer	HP:0030890	2.2786346031366257e-09
Orpha_layer	HP:0002344	2.271404644543695e-09
Orpha_layer	HP:0011153	2.26790432571467e-09
Orpha_layer	HP:0007166	2.2583846864371422e-09
Orpha_layer	HP:0045074	2.247545093451558e-09
Orpha_layer	HP:0002483	2.2444323098554515e-09
Orpha_layer	HP:0009928	2.2427610966039808e-09
Orpha_layer	HP:0002835	2.242682679952647e-09
Orpha_layer	HP:0031546	2.241939650883846e-09
Orpha_layer	HP:0002493	2.2403400296596723e-09
Orpha_layer	HP:0000396	2.238662834000649e-09
Orpha_layer	HP:0005135	2.237045149534689e-09
Orpha_layer	HP:0007240	2.2366255642822115e-09
Orpha_layer	HP:0032649	2.2158411936994427e-09
Orpha_layer	HP:0031931	2.210853853625406e-09
Orpha_layer	ORPHA:508488	2.186050089626456e-09
Orpha_layer	HP:0100025	2.1787639211449645e-09
Orpha_layer	ORPHA:459070	2.1236827787516983e-09
Orpha_layer	ORPHA:3455	2.05028171887943e-09
Orpha_layer	ORPHA:363965	2.016164597437322e-09
Orpha_layer	ORPHA:363958	2.016164597437322e-09
Orpha_layer	HP:0000175	2.011039421276151e-09
Orpha_layer	HP:0000079	1.9983512107944586e-09
Orpha_layer	HP:0100807	1.9924145475467895e-09
Orpha_layer	HP:0007020	1.9692118252622425e-09
Orpha_layer	HP:0005656	1.914892100174586e-09
Orpha_layer	ORPHA:904	1.8433128377893033e-09
Orpha_layer	ORPHA:466950	1.8430304911929271e-09
Orpha_layer	HP:0000648	1.8297224505031307e-09
Orpha_layer	HP:0007370	1.8133952684181467e-09
Orpha_layer	HP:0000691	1.8051138872069011e-09
Orpha_layer	HP:0001272	1.803449752158747e-09
Orpha_layer	ORPHA:96334	1.8003162703753321e-09
Orpha_layer	ORPHA:261552	1.7996669896608107e-09
Orpha_layer	HP:0001671	1.7821869942062641e-09
Orpha_layer	HP:0005599	1.7600997087766438e-09
Orpha_layer	HP:0001611	1.758588967472246e-09
Orpha_layer	ORPHA:353277	1.7149399448408034e-09
Orpha_layer	ORPHA:353284	1.7049299020675714e-09
Orpha_layer	ORPHA:457279	1.7026672477526746e-09
Orpha_layer	HP:0000189	1.6975479392406882e-09
Orpha_layer	HP:0008499	1.6895149891771894e-09
Orpha_layer	ORPHA:261537	1.6835075548824666e-09
Orpha_layer	ORPHA:2152	1.6811890043283848e-09
Orpha_layer	ORPHA:466943	1.6751507604081626e-09
Orpha_layer	HP:0001268	1.674437613409589e-09
Orpha_layer	ORPHA:357074	1.6734397205197887e-09
Orpha_layer	HP:0010719	1.657530828054102e-09
Orpha_layer	ORPHA:72	1.657224246522768e-09
Orpha_layer	ORPHA:199	1.656019827020703e-09
Orpha_layer	ORPHA:93109	1.6470039303890922e-09
Orpha_layer	ORPHA:508498	1.626123293080093e-09
Orpha_layer	HP:0001321	1.615448518579289e-09
Orpha_layer	HP:0001310	1.613142887703471e-09
Orpha_layer	ORPHA:369891	1.576528736306789e-09
Orpha_layer	HP:0001156	1.5422247511911535e-09
Orpha_layer	ORPHA:709	1.5329171397578108e-09
Orpha_layer	HP:0002075	1.5142938805040608e-09
Orpha_layer	ORPHA:96121	1.5118891618159187e-09
Orpha_layer	ORPHA:821	1.5104601552479678e-09
Orpha_layer	HP:0001562	1.5037222034560619e-09
Orpha_layer	ORPHA:261349	1.4910808055695957e-09
Orpha_layer	ORPHA:268261	1.487165219325768e-09
Orpha_layer	HP:0000640	1.4861933363705796e-09
Orpha_layer	HP:0000570	1.4818971352624683e-09
Orpha_layer	HP:0000964	1.476784188483248e-09
Orpha_layer	ORPHA:480880	1.4672925285044534e-09
Orpha_layer	ORPHA:506358	1.4604049317950993e-09
Orpha_layer	HP:0002023	1.4573621249282186e-09
Orpha_layer	HP:0002926	1.4546581810222118e-09
Orpha_layer	HP:0000592	1.446289412599266e-09
Orpha_layer	HP:0001822	1.4386564588056776e-09
Orpha_layer	ORPHA:99329	1.4375690918261204e-09
Orpha_layer	HP:0001650	1.436873971007716e-09
Orpha_layer	HP:0000826	1.426761559529337e-09
Orpha_layer	HP:0001305	1.4257014670437999e-09
Orpha_layer	HP:0000122	1.4186600223081044e-09
Orpha_layer	HP:0000384	1.415852882753193e-09
Orpha_layer	ORPHA:261534	1.41312724549299e-09
Orpha_layer	ORPHA:1606	1.4120991598191362e-09
Orpha_layer	ORPHA:75857	1.4006734309139517e-09
Orpha_layer	ORPHA:363611	1.39511764936666e-09
Orpha_layer	HP:0002280	1.3921652786242324e-09
Orpha_layer	HP:0003319	1.387855598179074e-09
Orpha_layer	ORPHA:1465	1.3843258718434885e-09
Orpha_layer	ORPHA:261323	1.375481080016189e-09
Orpha_layer	HP:0000125	1.3743522116587035e-09
Orpha_layer	HP:0002247	1.3719479138994026e-09
Orpha_layer	ORPHA:177907	1.365440508971211e-09
Orpha_layer	HP:0003187	1.3625336037571019e-09
Orpha_layer	ORPHA:96148	1.3618672720133638e-09
Orpha_layer	ORPHA:99330	1.3587775754755705e-09
Orpha_layer	ORPHA:48652	1.357736112359116e-09
Orpha_layer	ORPHA:2896	1.3510506262551725e-09
Orpha_layer	HP:0010219	1.3460000725189066e-09
Orpha_layer	ORPHA:819	1.337682395563914e-09
Orpha_layer	ORPHA:2962	1.3289083083821839e-09
Orpha_layer	HP:0001651	1.3081312615806966e-09
Orpha_layer	ORPHA:464311	1.3015699166493208e-09
Orpha_layer	ORPHA:98794	1.3002797150096576e-09
Orpha_layer	ORPHA:49042	1.2955163393500504e-09
Orpha_layer	HP:0005781	1.2896459284485533e-09
Orpha_layer	ORPHA:293987	1.2888076802534887e-09
Orpha_layer	HP:0010487	1.2824812719504499e-09
Orpha_layer	ORPHA:93932	1.281467686726984e-09
Orpha_layer	HP:0000958	1.2804818922739162e-09
Orpha_layer	HP:0006292	1.2790848926385494e-09
Orpha_layer	HP:0011466	1.2739848932746331e-09
Orpha_layer	HP:0100736	1.273147789031212e-09
Orpha_layer	HP:0000682	1.260533589023341e-09
Orpha_layer	ORPHA:300570	1.2548035906190096e-09
Orpha_layer	HP:0000407	1.2508510479069768e-09
Orpha_layer	HP:0001638	1.246292176469423e-09
Orpha_layer	ORPHA:261222	1.2437375794376467e-09
Orpha_layer	ORPHA:480907	1.2374973651276442e-09
Orpha_layer	HP:0008064	1.2260868567069354e-09
Orpha_layer	ORPHA:2953	1.2240673676933272e-09
Orpha_layer	ORPHA:319671	1.2141738013120207e-09
Orpha_layer	HP:0003422	1.2082344623898607e-09
Orpha_layer	ORPHA:468620	1.2077711050332563e-09
Orpha_layer	ORPHA:371364	1.202954311975292e-09
Orpha_layer	ORPHA:513456	1.1950316549742966e-09
Orpha_layer	ORPHA:2839	1.191015706709037e-09
Orpha_layer	HP:0000939	1.1879369531576884e-09
Orpha_layer	HP:0000368	1.1858083149384163e-09
Orpha_layer	ORPHA:96097	1.1779275382053538e-09
Orpha_layer	ORPHA:476126	1.1734416280123855e-09
Orpha_layer	ORPHA:363686	1.173091757663505e-09
Orpha_layer	ORPHA:581	1.1720542250328922e-09
Orpha_layer	ORPHA:353281	1.1631031621549102e-09
Orpha_layer	ORPHA:168549	1.1589297744032055e-09
Orpha_layer	ORPHA:352490	1.154657531043391e-09
Orpha_layer	ORPHA:293939	1.152788404518421e-09
Orpha_layer	ORPHA:251028	1.1337956761600433e-09
Orpha_layer	ORPHA:35069	1.1316922678891904e-09
Orpha_layer	HP:0000678	1.128509365547019e-09
Orpha_layer	ORPHA:453504	1.1163870594211996e-09
Orpha_layer	ORPHA:352665	1.1163870594211996e-09
Orpha_layer	HP:0000075	1.1136953655685201e-09
Orpha_layer	ORPHA:2745	1.1110913443912542e-09
Orpha_layer	ORPHA:1340	1.1099401901668363e-09
Orpha_layer	HP:0002948	1.1067462225910215e-09
Orpha_layer	ORPHA:177901	1.1050687546686e-09
Orpha_layer	HP:0000073	1.1045592446261049e-09
Orpha_layer	ORPHA:168491	1.1039599158017313e-09
Orpha_layer	ORPHA:505237	1.1024316003646915e-09
Orpha_layer	ORPHA:284169	1.0940709384887067e-09
Orpha_layer	ORPHA:404448	1.0923995956128881e-09
Orpha_layer	ORPHA:3041	1.0915040638312166e-09
Orpha_layer	ORPHA:313947	1.091227941660564e-09
Orpha_layer	ORPHA:534	1.0906045399568384e-09
Orpha_layer	HP:0001387	1.0882910397250204e-09
Orpha_layer	ORPHA:487796	1.0840876956109243e-09
Orpha_layer	ORPHA:363528	1.0815559182305508e-09
Orpha_layer	ORPHA:3309	1.0767049974029446e-09
Orpha_layer	ORPHA:280	1.0714248071371764e-09
Orpha_layer	ORPHA:3306	1.0607684944382173e-09
Orpha_layer	ORPHA:369837	1.0589940277708382e-09
Orpha_layer	ORPHA:73272	1.0589409535803036e-09
Orpha_layer	ORPHA:98793	1.058902492009742e-09
Orpha_layer	ORPHA:435638	1.0582730642819313e-09
Orpha_layer	ORPHA:192	1.0523131488844235e-09
Orpha_layer	ORPHA:177904	1.0512172951944438e-09
Orpha_layer	ORPHA:464738	1.050083228183605e-09
Orpha_layer	ORPHA:453499	1.048489647310242e-09
Orpha_layer	HP:0002757	1.0453506440295364e-09
Orpha_layer	ORPHA:2563	1.045304030353218e-09
Orpha_layer	ORPHA:468678	1.0367027339065386e-09
Orpha_layer	ORPHA:221120	1.0316440225183074e-09
Orpha_layer	ORPHA:293948	1.026907793851535e-09
Orpha_layer	ORPHA:2834	1.0259670108829159e-09
Orpha_layer	ORPHA:567	1.0253485697451016e-09
Orpha_layer	ORPHA:1507	1.02466013485085e-09
Orpha_layer	ORPHA:646	1.0236831383909363e-09
Orpha_layer	ORPHA:466791	1.0226051798594118e-09
Orpha_layer	HP:0001519	1.0224308894667547e-09
Orpha_layer	ORPHA:2980	1.0201278588461309e-09
Orpha_layer	ORPHA:404440	1.0167320142165601e-09
Orpha_layer	ORPHA:163681	1.0065314546262823e-09
Orpha_layer	ORPHA:96182	1.0036139903618975e-09
Orpha_layer	ORPHA:1272	1.0018444177294376e-09
Orpha_layer	ORPHA:373	9.994790575466891e-10
Orpha_layer	ORPHA:193	9.984904433134682e-10
Orpha_layer	ORPHA:261318	9.917506919893268e-10
