multiplex	node	score
2	HP:0000735	5.455541181856973e-09
2	HP:0000992	5.428811213996585e-09
2	HP:0000577	5.397037300107529e-09
2	HP:0000455	5.387416247660752e-09
2	HP:0008770	5.386260117367346e-09
2	HP:0100023	5.369367151725046e-09
2	HP:0100259	5.367329140397012e-09
2	HP:0012703	5.351505869753217e-09
2	HP:0011150	5.349151238668129e-09
2	HP:0012471	5.348409438599557e-09
2	HP:0040080	5.345538398759086e-09
2	HP:0001371	5.344364121658161e-09
2	HP:0030810	5.3340663298709896e-09
2	HP:0000194	5.310011936605754e-09
2	HP:0000341	5.3024859286565485e-09
2	HP:0410263	5.284362555858679e-09
2	HP:0005280	5.259163226409764e-09
2	HP:0000954	5.245859336643915e-09
2	HP:0000119	5.2301372513349655e-09
2	HP:0002788	5.205834870583269e-09
2	HP:0000403	5.2035253191931634e-09
2	HP:0000272	5.1911413339440665e-09
2	HP:0002705	5.181575989291033e-09
2	HP:0002120	5.140540088521362e-09
2	HP:0001260	5.130509143938565e-09
2	HP:0000539	5.128750144791207e-09
2	HP:0007301	5.115039261030712e-09
2	HP:0005272	5.113591107972762e-09
2	HP:0008762	5.109957689691026e-09
2	HP:0002236	5.097734065097969e-09
2	HP:0011823	5.0819974894122805e-09
2	HP:0001276	5.032516633744107e-09
2	HP:0000365	5.01505886305394e-09
2	HP:0000821	4.984294187617442e-09
2	HP:0001357	4.9661351539828545e-09
2	HP:0001513	4.938772995651562e-09
2	HP:0010804	4.93585289369928e-09
2	HP:0000717	4.934783500530477e-09
2	HP:0000054	4.927540835868906e-09
2	HP:0001166	4.887264145648015e-09
2	HP:0000278	4.825196323815684e-09
2	HP:0004415	4.803326006279897e-09
2	HP:0003086	4.754486917916763e-09
2	HP:0002553	4.725208195844447e-09
2	HP:0001647	4.640416021412354e-09
2	HP:0002021	4.614517526266556e-09
2	HP:0000430	4.5356726675856836e-09
2	HP:0000307	4.524934866017657e-09
2	HP:0000164	4.51830173405722e-09
2	HP:0002076	4.49489237576237e-09
2	HP:0001274	4.446735362133058e-09
2	HP:0006956	4.44583674130889e-09
2	HP:0002131	4.4164413952138665e-09
2	HP:0007766	4.38621519470561e-09
2	HP:0030799	4.371206241202187e-09
2	HP:0000158	4.209566535984124e-09
2	HP:0000470	4.1894433647148576e-09
2	HP:0005692	4.094573445425103e-09
2	HP:0000248	4.088010783925837e-09
2	HP:0001290	4.019021433183316e-09
2	HP:0000505	3.9855358110173974e-09
2	HP:0002579	3.9783296694395444e-09
2	HP:0011024	3.9587152868573296e-09
2	HP:0000076	3.944235702660598e-09
2	HP:0002092	3.919089378136861e-09
2	HP:0012194	3.890189993280394e-09
2	HP:0002353	3.8594758645085655e-09
2	HP:0001518	3.8461185056626815e-09
2	HP:0100710	3.770484926015882e-09
2	HP:0002059	3.7441512346363656e-09
2	HP:0002213	3.722384993021464e-09
2	HP:0001680	3.70765701992538e-09
2	HP:0000389	3.6954113415604158e-09
2	HP:0100840	3.67226685743447e-09
2	HP:0000668	3.6720150237890597e-09
2	HP:0002373	3.6686672281949858e-09
2	HP:0001636	3.6615350965076296e-09
2	HP:0011451	3.657524987430721e-09
2	HP:0000107	3.6568833381150815e-09
2	HP:0000742	3.654247513407571e-09
2	HP:0000473	3.649263322534325e-09
2	HP:0010055	3.638478398018758e-09
2	HP:0000270	3.638263616855357e-09
2	HP:0000391	3.632104052656339e-09
2	HP:0001262	3.619089987097355e-09
2	HP:0000077	3.5514620061348147e-09
2	HP:0000819	3.542679098268439e-09
2	HP:0000646	3.5139231058963866e-09
2	HP:0001581	3.45183970622216e-09
2	HP:0001212	3.436044776228388e-09
2	HP:0002039	3.4345057832136035e-09
2	HP:0025502	3.4293401558303967e-09
2	HP:0000598	3.4241006797794723e-09
2	HP:0012393	3.4181195131453843e-09
2	HP:0100490	3.417218594050095e-09
2	HP:0008589	3.40968531582823e-09
2	HP:0040303	3.394900431116843e-09
2	ORPHA:363705	3.343941575174496e-09
2	HP:0008734	3.2322073646327584e-09
2	HP:0004279	3.2151805324828063e-09
2	HP:0002808	3.201788835507277e-09
2	HP:0012758	3.1831746149014065e-09
2	HP:0000520	3.1400319764625386e-09
2	HP:0002014	3.1397149754449248e-09
2	HP:0000565	3.1192785135423995e-09
2	HP:0007565	3.075182242087669e-09
2	HP:0000347	3.0592770067688922e-09
2	HP:0000518	3.038372865214471e-09
2	HP:0000286	3.037945583656501e-09
2	HP:0012332	3.0273320085422945e-09
2	HP:0003270	3.0245069160484737e-09
2	HP:0000980	3.0154661341966165e-09
2	HP:0200136	2.9763108678932876e-09
2	HP:0002273	2.967440620958664e-09
2	HP:0011499	2.961850071748425e-09
2	HP:0012547	2.9604564160472965e-09
2	HP:0031284	2.943029867951353e-09
2	HP:0100790	2.936583665539055e-09
2	HP:0002779	2.8326107729098987e-09
2	HP:0000023	2.7988011886434296e-09
2	HP:0008947	2.776442721546628e-09
2	HP:0002205	2.7736066300566403e-09
2	HP:0002827	2.7235812861037713e-09
2	HP:0000044	2.7141577704916243e-09
2	HP:0008736	2.6722351341424116e-09
2	HP:0011344	2.6665898420527754e-09
2	HP:0001770	2.6208637260998797e-09
2	HP:0001376	2.6151997045974956e-09
2	HP:0006808	2.6063696872094934e-09
2	HP:0002719	2.59169038185378e-09
2	HP:0100716	2.5877461411102547e-09
2	HP:0007957	2.586828225925745e-09
2	HP:0000540	2.577683860069725e-09
2	HP:0000083	2.568775804024674e-09
2	HP:0002094	2.5672307451062687e-09
2	HP:0000483	2.549228797989764e-09
2	HP:0001254	2.5358436317406267e-09
2	HP:0000308	2.5092888435545232e-09
2	HP:0008070	2.5088889535097402e-09
2	HP:0002558	2.48002205857853e-09
2	HP:0002607	2.464553129360668e-09
2	HP:0000973	2.4534394703711275e-09
2	HP:0002828	2.4390680051978463e-09
2	HP:0001659	2.4352159308167896e-09
2	HP:0006288	2.4298995374428423e-09
2	HP:0002000	2.4282097476579342e-09
2	HP:0010627	2.4156956419934026e-09
2	HP:0002362	2.4087477371033945e-09
2	HP:0004326	2.407417028783351e-09
2	HP:0010442	2.407416757566166e-09
2	HP:0002457	2.4059896354613095e-09
2	HP:0001315	2.3955180071985333e-09
2	HP:0010803	2.393690120251581e-09
2	HP:0025104	2.3848816608917864e-09
2	HP:0000290	2.381820367481886e-09
2	HP:0009931	2.3801906085484108e-09
2	HP:0000966	2.3796780419316906e-09
2	HP:0030149	2.375083219794989e-09
2	HP:0011832	2.3691240932963954e-09
2	HP:0002916	2.342368104787995e-09
2	HP:0000535	2.321564052259253e-09
2	HP:0002510	2.3089366086512933e-09
2	HP:0000215	2.278702709011602e-09
2	HP:0002069	2.2734632647794034e-09
2	HP:0002292	2.2608315517229593e-09
2	HP:0000414	2.259745648996023e-09
2	HP:0002315	2.2116873729735355e-09
2	HP:0007256	2.21036785465664e-09
2	HP:0001643	2.2053353518119262e-09
2	HP:0002098	2.202091231840213e-09
2	ORPHA:500150	2.1875025624101193e-09
2	HP:0000823	2.1707156270501175e-09
2	HP:0001284	2.1255051257399785e-09
2	HP:0000975	2.1196299445022053e-09
2	HP:0002072	2.10658003882372e-09
2	HP:0002063	2.096512885532962e-09
2	HP:0000496	2.091686847769914e-09
2	HP:0002133	2.0875268280278636e-09
2	HP:0002307	2.072866428916093e-09
2	HP:0001266	2.067087414203461e-09
2	HP:0000657	2.049027467751326e-09
2	HP:0000712	2.0488497388428497e-09
2	HP:0002104	2.0487659770823e-09
2	HP:0002071	2.038248381964483e-09
2	HP:0001944	2.0366247584475942e-09
2	HP:0030890	2.019494817092456e-09
2	HP:0000297	2.008584348055304e-09
2	HP:0002344	1.9985306721123356e-09
2	HP:0011153	1.995421238711894e-09
2	HP:0009928	1.9871367018301905e-09
2	HP:0007166	1.9869816519345953e-09
2	HP:0002493	1.9856919034672034e-09
2	HP:0000396	1.9835224847837824e-09
2	HP:0007240	1.982427698550188e-09
2	HP:0045074	1.97748460588835e-09
2	HP:0002483	1.9747188194228985e-09
2	HP:0002835	1.973174289382057e-09
2	HP:0031546	1.9725184795409027e-09
2	HP:0005135	1.9681936114195744e-09
2	HP:0032649	1.9494875025154315e-09
2	HP:0031931	1.9450949966401932e-09
2	HP:0100025	1.930586200104758e-09
2	ORPHA:508488	1.928903669509241e-09
2	ORPHA:459070	1.873753685788841e-09
2	ORPHA:3455	1.8098074559932238e-09
2	ORPHA:363958	1.7808381272556444e-09
2	ORPHA:363965	1.7808381272556444e-09
2	HP:0000175	1.7794075502871082e-09
2	HP:0000079	1.7721002079785342e-09
2	HP:0100807	1.7668245810868604e-09
2	HP:0007020	1.746383131423062e-09
2	HP:0005656	1.6983813331691802e-09
2	ORPHA:904	1.6293255405489501e-09
2	ORPHA:466950	1.62630018565421e-09
2	HP:0000648	1.621330862800021e-09
2	HP:0007370	1.6063233030065603e-09
2	HP:0000691	1.5990512687065762e-09
2	HP:0001272	1.5974016415714845e-09
2	ORPHA:261552	1.588471981262803e-09
2	ORPHA:96334	1.5871956166990785e-09
2	HP:0001671	1.5788080890362366e-09
2	HP:0005599	1.5592436279367644e-09
2	HP:0001611	1.5578801052140435e-09
2	ORPHA:353277	1.513915358186114e-09
2	ORPHA:353284	1.5050779265159546e-09
2	HP:0000189	1.5040098416543877e-09
2	ORPHA:457279	1.5028266845895127e-09
2	HP:0008499	1.4969168123109322e-09
2	ORPHA:261537	1.486074205566945e-09
2	ORPHA:2152	1.4846264828670964e-09
2	HP:0001268	1.4834367608973824e-09
2	ORPHA:466943	1.4782707710971953e-09
2	ORPHA:357074	1.4765284048332262e-09
2	HP:0010719	1.468702579203051e-09
2	ORPHA:199	1.462673409551401e-09
2	ORPHA:72	1.4625585251212594e-09
2	ORPHA:93109	1.4535507952119687e-09
2	ORPHA:508498	1.4359154287455095e-09
2	HP:0001321	1.4314516158162392e-09
2	HP:0001310	1.4293935459867222e-09
2	ORPHA:369891	1.3913455133635676e-09
2	HP:0001156	1.3639357671885919e-09
2	ORPHA:709	1.3540707068771772e-09
2	HP:0002075	1.3421117534972758e-09
2	ORPHA:96121	1.3346910612186906e-09
2	ORPHA:821	1.3329467379404756e-09
2	HP:0001562	1.3292209297067439e-09
2	HP:0000640	1.3173058922461225e-09
2	ORPHA:261349	1.3169346570949067e-09
2	HP:0000570	1.3135008234627555e-09
2	ORPHA:268261	1.3129794357809867e-09
2	HP:0000964	1.3054148301637943e-09
2	ORPHA:480880	1.294524980820306e-09
2	HP:0002023	1.290555815848223e-09
2	HP:0002926	1.2894491444621464e-09
2	ORPHA:506358	1.2884134330241426e-09
2	HP:0000592	1.2821031909548895e-09
2	HP:0001822	1.2717434534610046e-09
2	HP:0001650	1.270192344296488e-09
2	ORPHA:99329	1.2686438912937213e-09
2	HP:0000826	1.2648299167109881e-09
2	HP:0001305	1.2639415866264726e-09
2	HP:0000384	1.255285195408872e-09
2	HP:0000122	1.2540852404371272e-09
2	ORPHA:1606	1.2472464083798435e-09
2	ORPHA:261534	1.2471849847783752e-09
2	ORPHA:75857	1.236319909513568e-09
2	ORPHA:363611	1.2314512846691953e-09
2	HP:0002280	1.2306669592534074e-09
2	HP:0003319	1.2268864069778495e-09
2	ORPHA:1465	1.2222814695905055e-09
2	HP:0000125	1.214949562071566e-09
2	ORPHA:261323	1.2141524388896872e-09
2	HP:0002247	1.2128539814530597e-09
2	ORPHA:177907	1.2056700548391586e-09
2	HP:0003187	1.2045327378382362e-09
2	ORPHA:96148	1.2021625065338085e-09
2	ORPHA:99330	1.1991206132132769e-09
2	ORPHA:48652	1.1985037822272885e-09
2	ORPHA:2896	1.1933830736907621e-09
2	HP:0010219	1.1899267272975082e-09
2	ORPHA:819	1.1816503235155492e-09
2	ORPHA:2962	1.1727932585384265e-09
2	HP:0001651	1.1601147129130087e-09
2	ORPHA:464311	1.1492838701891763e-09
2	ORPHA:98794	1.1469779186070995e-09
2	HP:0005781	1.1437781301727032e-09
2	ORPHA:49042	1.1431953102745972e-09
2	HP:0010487	1.137450300251292e-09
2	ORPHA:293987	1.1373587369572228e-09
2	HP:0006292	1.1344463779644185e-09
2	HP:0000958	1.1341006317852518e-09
2	ORPHA:93932	1.1302549754300583e-09
2	HP:0011466	1.1299446551279968e-09
2	HP:0100736	1.1278111148381867e-09
2	HP:0000682	1.116538476662568e-09
2	ORPHA:300570	1.1071927260572775e-09
2	HP:0000407	1.1059333585928136e-09
2	ORPHA:261222	1.097089977273596e-09
2	HP:0001638	1.0969194050558913e-09
2	ORPHA:480907	1.0923326976438243e-09
2	HP:0008064	1.0860648398975164e-09
2	ORPHA:2953	1.0803088767379123e-09
2	ORPHA:319671	1.071378249492481e-09
2	HP:0003422	1.070293451584802e-09
2	ORPHA:468620	1.0651806195891736e-09
2	ORPHA:371364	1.0627283074559984e-09
2	HP:0000939	1.0554020126710406e-09
2	ORPHA:513456	1.0551858943713047e-09
2	ORPHA:2839	1.0512470463732847e-09
2	HP:0000368	1.0485689727655342e-09
2	ORPHA:96097	1.0402487849078633e-09
2	ORPHA:476126	1.0362990669994162e-09
2	ORPHA:363686	1.0356974214177875e-09
2	ORPHA:581	1.0351137791472186e-09
2	ORPHA:353281	1.0269884754708264e-09
2	ORPHA:168549	1.022951717577698e-09
2	ORPHA:352490	1.018811942459771e-09
2	ORPHA:293939	1.017502078623081e-09
2	HP:0000678	1.002882910705349e-09
2	ORPHA:251028	1.0014711326387013e-09
2	ORPHA:35069	9.985101784515368e-10
2	HP:0000075	9.867714872864116e-10
2	ORPHA:352665	9.856813631174608e-10
2	ORPHA:453504	9.856813631174608e-10
2	ORPHA:2745	9.809112490095288e-10
2	HP:0002948	9.806353905364483e-10
2	ORPHA:1340	9.805569084905507e-10
2	HP:0000073	9.787130620460048e-10
2	ORPHA:177901	9.754185034986661e-10
2	ORPHA:168491	9.742246036594933e-10
2	ORPHA:505237	9.737090273725995e-10
2	ORPHA:284169	9.659820435543835e-10
2	HP:0001387	9.65931365942053e-10
2	ORPHA:3041	9.648649602188795e-10
2	ORPHA:404448	9.640712462259946e-10
2	ORPHA:534	9.633903572914573e-10
2	ORPHA:313947	9.632025223188042e-10
2	ORPHA:487796	9.57055298541696e-10
2	ORPHA:363528	9.549628070985617e-10
2	ORPHA:3309	9.507621460874895e-10
2	ORPHA:280	9.463755338632293e-10
2	ORPHA:3306	9.365216672945749e-10
2	ORPHA:369837	9.354973105246268e-10
2	ORPHA:98793	9.34658980598963e-10
2	ORPHA:73272	9.345062015928822e-10
2	ORPHA:435638	9.343276755642128e-10
2	ORPHA:192	9.301305380383663e-10
2	HP:0002757	9.295160478347205e-10
2	ORPHA:177904	9.279009514673375e-10
2	ORPHA:464738	9.275656181863681e-10
2	ORPHA:453499	9.254665297984239e-10
2	ORPHA:2563	9.230734287962723e-10
2	ORPHA:468678	9.15155834246022e-10
2	ORPHA:221120	9.0961907179764e-10
2	HP:0001519	9.092438845423886e-10
2	ORPHA:293948	9.062444795374664e-10
2	ORPHA:567	9.061931566504673e-10
2	ORPHA:1507	9.054641991117384e-10
2	ORPHA:2834	9.052269176841494e-10
2	ORPHA:646	9.034574066440471e-10
2	ORPHA:466791	9.030994939463902e-10
2	ORPHA:2980	9.007947197255707e-10
2	ORPHA:404440	8.974969287630816e-10
2	ORPHA:163681	8.885871628352394e-10
2	ORPHA:96182	8.856603987573656e-10
2	ORPHA:1272	8.847142302779767e-10
2	ORPHA:373	8.832028674829254e-10
2	ORPHA:193	8.819597158450601e-10
2	ORPHA:261318	8.762171430850814e-10
2	ORPHA:208447	8.747168103381116e-10
2	ORPHA:228402	8.715280495926919e-10
2	ORPHA:163956	8.706959734899351e-10
2	ORPHA:500055	8.689289050719959e-10
2	ORPHA:138	8.68723513730775e-10
2	HP:0001083	8.677351202731199e-10
2	ORPHA:485405	8.647205382735988e-10
2	HP:0011842	8.621933513875425e-10
2	ORPHA:96264	8.61858826953699e-10
2	ORPHA:576283	8.592951733559463e-10
2	ORPHA:805	8.591194601486651e-10
2	ORPHA:369950	8.574174357407578e-10
2	ORPHA:391408	8.569537119338831e-10
2	HP:0002857	8.544783780846874e-10
2	HP:0002086	8.540732191529321e-10
2	ORPHA:77301	8.524032125742027e-10
2	ORPHA:93925	8.518832040235671e-10
2	ORPHA:93926	8.518832040235671e-10
2	ORPHA:220386	8.518832040235671e-10
2	ORPHA:818	8.514749410081628e-10
2	ORPHA:2754	8.513466472320388e-10
2	HP:0000768	8.499558629638287e-10
2	ORPHA:3051	8.497332077722621e-10
2	HP:0000822	8.488068657529268e-10
2	ORPHA:648	8.486678894258963e-10
2	ORPHA:85278	8.414057838092814e-10
2	ORPHA:352530	8.408146178426294e-10
2	HP:0004337	8.384183605847236e-10
2	ORPHA:500159	8.382734633124052e-10
2	ORPHA:561854	8.36377503556177e-10
2	ORPHA:562528	8.331772072879743e-10
2	ORPHA:522077	8.315860798568812e-10
2	ORPHA:171929	8.305133337870813e-10
2	HP:0002240	8.287798787862e-10
2	ORPHA:2215	8.245599299550107e-10
2	ORPHA:2044	8.217167262085555e-10
2	ORPHA:457240	8.189077693448526e-10
2	ORPHA:96170	8.146087395190287e-10
2	ORPHA:725	8.146000264132299e-10
2	ORPHA:1299	8.125831850432099e-10
2	ORPHA:309282	8.096930491466702e-10
2	ORPHA:397709	8.090155513042085e-10
2	ORPHA:247262	8.075648575681968e-10
2	ORPHA:1327	8.06759177742462e-10
2	ORPHA:3338	8.040047688526833e-10
2	ORPHA:2616	8.022240719518398e-10
2	ORPHA:261197	8.01133346009547e-10
2	ORPHA:3107	7.983103471125602e-10
2	ORPHA:329224	7.960828243508309e-10
2	ORPHA:589905	7.944804780206212e-10
2	ORPHA:1001	7.943092181408405e-10
2	ORPHA:264450	7.933397347387716e-10
2	ORPHA:238769	7.868602882072257e-10
2	ORPHA:420561	7.833300568731656e-10
2	ORPHA:93473	7.800391483485564e-10
2	ORPHA:1600	7.79721987309362e-10
2	ORPHA:261211	7.776347266097455e-10
2	ORPHA:457395	7.774417700761606e-10
2	ORPHA:481152	7.771288079640702e-10
2	ORPHA:251014	7.760050073086442e-10
2	ORPHA:439822	7.754648646827809e-10
2	ORPHA:370079	7.742277513024308e-10
2	ORPHA:261112	7.740621307673715e-10
2	ORPHA:352577	7.726464908246644e-10
2	HP:0001510	7.714631965303671e-10
2	ORPHA:447980	7.652425114768478e-10
2	ORPHA:79093	7.623521902276005e-10
2	HP:0002209	7.62320466158065e-10
2	ORPHA:3369	7.617838323114151e-10
2	ORPHA:96149	7.573337047528348e-10
2	ORPHA:2203	7.565730541674546e-10
2	ORPHA:495818	7.562392750096298e-10
2	ORPHA:2710	7.544755385522564e-10
2	ORPHA:2308	7.531485656959294e-10
2	ORPHA:238750	7.530161764757889e-10
2	ORPHA:398069	7.510306691912678e-10
2	ORPHA:235	7.486088470356088e-10
2	ORPHA:85293	7.477996386222211e-10
2	ORPHA:2729	7.473571012135535e-10
2	ORPHA:2332	7.464253070872538e-10
2	ORPHA:251019	7.438698153868965e-10
2	HP:0011471	7.433985662211159e-10
2	ORPHA:73223	7.430147200948432e-10
2	ORPHA:3380	7.428642843759013e-10
2	ORPHA:93924	7.42691949208392e-10
2	ORPHA:2995	7.41537779732434e-10
2	ORPHA:2849	7.403333365752524e-10
2	ORPHA:363659	7.400867169617297e-10
2	ORPHA:100973	7.376629368318084e-10
2	ORPHA:529962	7.357472870212005e-10
2	ORPHA:1517	7.356216179314736e-10
2	ORPHA:313781	7.346581276762175e-10
2	ORPHA:314389	7.344634939110802e-10
2	ORPHA:273	7.335265490381557e-10
2	ORPHA:2220	7.32699826848619e-10
2	ORPHA:357001	7.316738671405211e-10
2	ORPHA:97685	7.312809607621198e-10
2	ORPHA:1596	7.285976931633891e-10
2	ORPHA:3447	7.276322919596163e-10
2	ORPHA:2322	7.238714059133474e-10
2	ORPHA:65683	7.230822956996838e-10
2	ORPHA:96201	7.201466719560221e-10
2	ORPHA:444072	7.184184045690063e-10
2	HP:0000293	7.139328028339001e-10
2	ORPHA:251061	7.123090303515081e-10
2	ORPHA:457284	7.113787355000787e-10
2	ORPHA:580	7.097345642845582e-10
2	ORPHA:955	7.086699829260277e-10
2	ORPHA:175	7.086685265675461e-10
2	ORPHA:447753	7.074778212768048e-10
2	ORPHA:251383	7.06169168903401e-10
2	ORPHA:1560	7.057945931152434e-10
2	ORPHA:65286	7.048943835135042e-10
2	ORPHA:79318	7.03973661751038e-10
2	ORPHA:228384	7.031633012163269e-10
2	ORPHA:800	7.026998373703115e-10
2	ORPHA:10	7.017004745773194e-10
2	ORPHA:284160	7.016157975518262e-10
2	ORPHA:261144	7.014798018566569e-10
2	ORPHA:251071	7.010613326008632e-10
2	ORPHA:96147	6.992469627796417e-10
2	ORPHA:561	6.992341304202864e-10
2	ORPHA:1519	6.991327439692518e-10
2	ORPHA:881	6.98011990648644e-10
2	ORPHA:99228	6.98011990648644e-10
2	ORPHA:99226	6.98011990648644e-10
2	ORPHA:99413	6.98011990648644e-10
2	ORPHA:457193	6.967322271054649e-10
2	ORPHA:254346	6.963124622550188e-10
2	ORPHA:412069	6.946268402603775e-10
2	ORPHA:477993	6.932504680478087e-10
2	ORPHA:79101	6.931324219857844e-10
2	HP:0003468	6.923245522857158e-10
2	ORPHA:191	6.918250085530837e-10
2	ORPHA:364028	6.907215185593069e-10
2	HP:0000405	6.905333765361974e-10
2	ORPHA:391307	6.875085893768485e-10
2	ORPHA:90658	6.873081136746348e-10
2	ORPHA:572798	6.86491965189266e-10
2	HP:0100874	6.862941463729654e-10
2	ORPHA:495875	6.861625264669705e-10
2	ORPHA:397612	6.853675276894873e-10
2	ORPHA:2461	6.845059547627988e-10
2	HP:0200055	6.824250525549399e-10
