multiplex	node	score
1	Ring14 and related disorders	0.7179799633314222
1	45	0.03094044473496718
1	167	0.030912644950184177
1	501	0.030890454058263853
1	55	0.03087212528953591
1	56	0.030800965809153726
1	105	0.03079056596405274
1	521	0.030770569857048444
1	Prematurity_Symptom_Present	0.004660712657984209
1	Short_Stature_Symptom_Present	0.0036678497766457004
1	Undergrowth_Symptom_Present	0.0033333729064638166
1	Cognitive_Impairment_Symptom_Present	0.0012040947967457175
1	Constipation_Symptom_Present	0.0011539053163780789
1	Short_Attention_Span_Symptom_Present	0.0011316977285290135
1	Abnormal_EEG_Symptom_Present	0.0011311044720256052
1	Seizures_Symptom_Present	0.001127898733553952
1	Esophagus_Issues_Symptom_Present	0.0011069370987374274
1	ASD_Symptom_Present	0.0009583210953338638
1	Temper_Tantrums_Symptom_Present	0.0009510946512635995
1	Impulsivity_Symptom_Present	0.0009507311445886531
1	Hyperactivity_Symptom_Present	0.0009319547863699987
1	Memory_Impairment_Symptom_Present	0.0009006027048901998
1	Hypotonia_Symptom_Present	0.0008563095537957448
1	Coordination_Issues_Symptom_Present	0.0008534613735725547
1	Feeding_Difficulties_Symptom_Present	0.0008409951512037833
1	PELHS Intellectual disability	0.0008327413260576557
1	Mood_Problems_Symptom_Present	0.0008002561387251866
1	Respitory_Abnormality_Symptom_Present	0.0007621986688732184
1	Gingivitis_Symptom_Present	0.0007604447377785253
1	Defecation_Issues_Symptom_Present	0.0007483813523096761
1	Aggressive_Violent_Behavior_Symptom_Present	0.0006969655870362961
1	Self_Injurious_Behavior_Symptom_Present	0.000689308967675796
1	Obesity_Symptom_Present	0.0006424195609127456
1	Unusual_Eye_Gaze_Symptom_Present	0.0006137795137893186
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0006103355372662868
1	Difficulty_Making_Friends_Symptom_Present	0.000602613744846501
1	Anxiety_Symptom_Present	0.0005959552994539769
1	Asthma_Symptom_Present	0.0005541464236571967
1	PELHS Microcephaly (<5th percentile)	0.0005324018740902243
1	Unusual_Movements_Symptom_Present	0.0005234797933837947
1	Dysmotility_Issues_Symptom_Present	0.0005065788376360412
1	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0005049645461860627
1	Abnormal_Breathing_Patterns_Symptom_Present	0.0005017232099730293
1	Intestine_Issues_Symptom_Present	0.0004927208606399701
1	PELHS Learning disability	0.0004815064104376906
1	PELHS Autism/PDD	0.00046800482868457414
1	PELHS Wheelchair	0.00044590604377850435
1	PELHS Sleep disorder	0.00044487103165657027
1	PELHS G-Tube/NG-Tube	0.0004356457730084439
1	Abnormal_Eye_Movement_Symptom_Present	0.00041030528038936756
1	Arrhythmia_Symptom_Present	0.00034056154250786266
1	Maternal_Health_Problem_Symptom_Present	0.00033970741557221273
1	Cafe_Au_Lait_Spots_Symptom_Present	0.00033881273613833634
1	Autoimmune_Disorder_Symptom_Present	0.00033738440920315235
1	Skin_Photosensitivity_Symptom_Present	0.0003349466328489547
1	Oral_Herpes_Symptom_Present	0.00033452292697618946
1	Immunodeficiency_Symptom_Present	0.00031312602308340297
1	Delusions_Symptom_Present	0.00030402747591897107
1	Liver_Issues_Symptom_Present	0.000303479321493698
1	Abnormal_Muscle_Function_Symptom_Present	0.00029285937980095633
1	PELHS ADD/ADHD	0.00026978297912338094
1	PELHS Anxiety	0.00026729754109473526
1	OCD_Symptom_Present	0.0002655203684161788
1	Cerebral_Palsy_Symptom_Present	0.0002573940820773588
1	Hyperacusis_Symptom_Present	0.00025382997699447123
1	PELHS Cerebral palsy	0.0002497844796287645
1	Fragile_Teeth_Symptom_Present	0.0002422009697978562
1	Gum_Disease_Symptom_Present	0.00024199697938406527
1	Issue_Muscle_Arms_Legs_Symptom_Present	0.00023571858495987955
1	Hypertonia_Symptom_Present	0.00022675220938467958
1	Nearsightedness_Symptom_Present	0.00021661894416130295
1	Abnormal_Facial_Muscles_Symptom_Present	0.00021559300686215064
1	PELHS Movement disorder	0.00021414362049614882
1	Abnormal_Inside_Mouth_Symptom_Present	0.00021304717221839526
1	Stomach_Issues_Symptom_Present	0.00021278822971573775
1	Issue_Neck_Muscle_Symptom_Present	0.00021015336024063347
1	Visual_Impairment_Symptom_Present	0.00020792651367991275
1	Oral_Dysphagia_Symptom_Present	0.0002065997283771523
1	Abnormal_Bladder_Symptom_Present	0.00020449697478994763
1	Curvature_Spine_Symptom_Present	0.00020226738649194663
1	Abnormal_Ear_Symptom_Present	0.00020112088030390613
1	Misalignment_Teeth_Symptom_Present	0.00019976677348398906
1	Decreased_Sweating_Symptom_Present	0.00019973213380868827
1	Recurrent_Infections_Symptom_Present	0.00019932736210778864
1	Parkinsonism_Symptom_Present	0.0001960410169737976
1	Abnormal_Red_Blood_Cells_Symptom_Present	0.00018896696266731023
1	Abnormal_Chin_Symptom_Present	0.0001888499731604256
1	Respitory_Insufficiency_Symptom_Present	0.0001874454000072288
1	Abnormal_Inflammatory_Response_Symptom_Present	0.00018680851689682382
1	Skin_Fragility_Symptom_Present	0.00018342151239431715
1	645	0.00015856766502069734
1	342	0.00014383380371093684
1	362	0.0001282072092229734
1	403	0.0001272618707560887
1	477	0.00012317326946411286
1	116	0.0001184457219450143
1	738	0.00011437816415230097
1	447	0.00011232377391071045
1	359	0.0001098016082841632
1	647	0.00010867092549296001
1	40	0.00010805712335135067
1	373	0.00010723046557012389
1	241	0.00010545767719695631
1	443	0.00010531714100422156
1	239	9.926635887975668e-05
1	146	9.88569171565401e-05
1	671	9.664026728688827e-05
1	663	9.480288411310832e-05
1	153	9.079082047838211e-05
1	618	8.852332430600737e-05
1	561	8.708626583616726e-05
1	87	8.566496346407142e-05
1	152	8.528389215098044e-05
1	133	8.50229248172639e-05
1	79	8.495371216519663e-05
1	720	8.32328972628662e-05
1	182	8.297106294548849e-05
1	463	8.250936760442543e-05
1	162	8.134591384644258e-05
1	446	7.969010813720633e-05
1	295	7.931690876253595e-05
1	426	7.767589421230012e-05
1	596	7.752745718711815e-05
1	104	7.628583479869793e-05
1	279	7.6092532575345e-05
1	513	7.526346470598282e-05
1	313	7.486668603491248e-05
1	107	7.476683311654378e-05
1	679	7.442429735963747e-05
1	341	7.371933468625059e-05
1	306	7.329244098720975e-05
1	726	7.287873787364408e-05
1	468	7.222163351301729e-05
1	92	7.211923794605128e-05
1	445	7.149138364433461e-05
1	165	7.144540940053639e-05
1	386	7.019784279764009e-05
1	106	7.006004766341293e-05
1	546	6.98948222576567e-05
1	235	6.979304849884069e-05
1	209	6.903654545931715e-05
1	490	6.86190870954602e-05
1	507	6.860726769232979e-05
1	75	6.815838569046636e-05
1	462	6.77581507391767e-05
