multiplex	node	score
3	ORPHA:352596	6.390377008954845e-11
3	ORPHA:93405	6.362387192913629e-11
3	ORPHA:93321	6.362387192913629e-11
3	ORPHA:93336	6.362387192913629e-11
3	ORPHA:988	6.362387192913629e-11
3	ORPHA:377	6.32457843690042e-11
3	ORPHA:485275	6.272301476523636e-11
3	ORPHA:476119	6.272301476523636e-11
3	ORPHA:101039	6.165482088409788e-11
3	ORPHA:364063	6.161383573650093e-11
3	ORPHA:3175	6.161383573650093e-11
3	ORPHA:452	6.161383573650093e-11
3	ORPHA:2508	6.161383573650093e-11
3	ORPHA:94083	6.161383573650093e-11
3	ORPHA:95496	6.100311204019759e-11
3	ORPHA:2353	5.85389660571988e-11
3	ORPHA:77301	5.85389660571988e-11
3	ORPHA:101063	5.7742743223752135e-11
3	ORPHA:157769	5.725134357550572e-11
3	ORPHA:1490	5.6783550300283685e-11
3	ORPHA:293603	5.6783550300283685e-11
3	ORPHA:420584	5.5999925208835235e-11
3	ORPHA:163721	5.5983108649102405e-11
3	ORPHA:60030	5.5843380855158967e-11
3	ORPHA:443811	5.543190351297228e-11
3	ORPHA:397933	5.507374940940268e-11
3	ORPHA:217377	5.507374940940268e-11
3	ORPHA:37553	5.480437146590061e-11
3	ORPHA:98784	5.4417638332043654e-11
3	ORPHA:284973	5.4361238055597036e-11
3	ORPHA:90647	5.41004695939644e-11
3	ORPHA:1648	5.3114756515761494e-11
3	ORPHA:289266	5.266682886239022e-11
3	ORPHA:98818	5.266682886239022e-11
3	ORPHA:411602	5.1929165010227544e-11
3	ORPHA:1762	5.178170356444352e-11
3	ORPHA:778	5.178170356444352e-11
3	ORPHA:209370	5.178170356444352e-11
3	ORPHA:3077	5.178170356444352e-11
3	ORPHA:98973	5.1310115342384664e-11
3	ORPHA:171695	4.796599775845918e-11
3	ORPHA:90020	4.660359642453239e-11
3	ORPHA:477817	4.639862371036885e-11
3	ORPHA:1713	4.639862371036885e-11
3	ORPHA:635	4.633185497796948e-11
3	ORPHA:37612	4.590446544550025e-11
3	ORPHA:199326	4.590446544550025e-11
3	ORPHA:972	4.590446544550025e-11
3	ORPHA:98889	4.5421949240236285e-11
3	ORPHA:140957	4.520172242685065e-11
3	ORPHA:352654	4.5096899084088355e-11
3	ORPHA:505208	4.5096899084088355e-11
3	ORPHA:263524	4.334530452696788e-11
3	ORPHA:171439	4.3338594135045835e-11
3	ORPHA:2020	4.3151848364564896e-11
3	ORPHA:331226	4.307558130761876e-11
3	ORPHA:300895	4.277125980911606e-11
3	ORPHA:364043	4.277125980911606e-11
3	ORPHA:171433	4.226821212339396e-11
3	ORPHA:171881	4.224394400990124e-11
3	ORPHA:476406	4.007339466414405e-11
3	ORPHA:323	3.911090398459702e-11
3	ORPHA:88619	3.910509895636745e-11
3	ORPHA:254892	3.811046279859684e-11
3	ORPHA:70595	3.7368027281101764e-11
3	ORPHA:298	3.722883276365554e-11
3	ORPHA:254886	3.700433146257428e-11
3	ORPHA:254881	3.6415052267482805e-11
3	ORPHA:726	3.6415052267482805e-11
3	ORPHA:94125	3.6415052267482805e-11
3	ORPHA:88940	3.2832516665454715e-11
3	ORPHA:199	3.2622187575623054e-11
3	ORPHA:166282	3.217008873673095e-11
3	ORPHA:595098	2.9854658585098076e-11
3	ORPHA:595105	2.9854658585098076e-11
3	ORPHA:595109	2.9854658585098076e-11
3	ORPHA:329284	2.854941669265075e-11
3	ORPHA:86834	2.717416104623802e-11
3	ORPHA:99796	2.678564745923754e-11
3	ORPHA:654	2.6197411317088588e-11
3	ORPHA:893	2.5952917451189218e-11
3	ORPHA:95232	2.5629065934384858e-11
3	ORPHA:899	2.5401205833070722e-11
3	ORPHA:588	2.5030513059291355e-11
3	ORPHA:648	2.4232741997745545e-11
3	ORPHA:391397	2.3701728453443466e-11
3	ORPHA:391392	2.3701728453443466e-11
3	ORPHA:99103	2.301320966198109e-11
3	ORPHA:242	2.2495269754784298e-11
3	ORPHA:39044	2.2344632518516893e-11
3	ORPHA:3303	2.1852839664565326e-11
3	ORPHA:54595	2.158005703567943e-11
3	ORPHA:86818	2.150350014803591e-11
3	ORPHA:50251	2.0967370606408127e-11
3	ORPHA:289539	2.0967370606408127e-11
3	ORPHA:84	2.0705774589785863e-11
3	ORPHA:1340	2.062850538075453e-11
3	ORPHA:1480	2.062808108490355e-11
3	ORPHA:475	2.0219055527543706e-11
3	ORPHA:2379	1.9987688105124433e-11
3	ORPHA:656	1.989825558180548e-11
3	ORPHA:293910	1.9866563192694258e-11
3	ORPHA:293899	1.9866563192694258e-11
3	ORPHA:293888	1.9866563192694258e-11
3	ORPHA:3088	1.973712171455574e-11
3	ORPHA:33402	1.922143579042455e-11
3	ORPHA:393	1.9187888615160786e-11
3	ORPHA:238557	1.913679700296715e-11
3	ORPHA:930	1.9116979074977326e-11
3	ORPHA:86845	1.9110841715509175e-11
3	ORPHA:228140	1.8708099896094057e-11
3	ORPHA:1344	1.8506351877275197e-11
3	ORPHA:2612	1.8497503381450175e-11
3	ORPHA:521258	1.82007677534198e-11
3	ORPHA:619	1.7971716378627966e-11
3	ORPHA:268114	1.786503638553666e-11
3	ORPHA:1872	1.766375040632528e-11
3	ORPHA:399805	1.7306255675122533e-11
3	ORPHA:235	1.728488714769329e-11
3	ORPHA:99001	1.7226730126175424e-11
3	ORPHA:319298	1.7142512087542406e-11
3	ORPHA:397941	1.6969923162297183e-11
3	ORPHA:464738	1.6969923162297183e-11
3	ORPHA:280293	1.6969923162297183e-11
3	ORPHA:352530	1.6969923162297183e-11
3	ORPHA:401820	1.6969923162297183e-11
3	ORPHA:2114	1.6969923162297183e-11
3	ORPHA:3339	1.681454888780075e-11
3	ORPHA:99067	1.6504778302324895e-11
3	ORPHA:895	1.6363603415161628e-11
3	ORPHA:411533	1.6278132274419655e-11
3	ORPHA:389	1.6278132274419655e-11
3	ORPHA:2138	1.6141929705775428e-11
3	ORPHA:54260	1.6018655181254594e-11
3	ORPHA:248111	1.588534956892018e-11
3	ORPHA:641353	1.588534956892018e-11
3	ORPHA:631076	1.588534956892018e-11
3	ORPHA:399	1.588534956892018e-11
3	ORPHA:500	1.5848343958111337e-11
3	ORPHA:99068	1.5716567358326648e-11
3	ORPHA:708	1.565665756564467e-11
3	ORPHA:313838	1.5625697938628517e-11
3	ORPHA:251071	1.551263827988668e-11
3	ORPHA:576232	1.551263827988668e-11
3	ORPHA:83469	1.5107516107990388e-11
3	ORPHA:263662	1.481580808453452e-11
3	ORPHA:60033	1.458290785692535e-11
3	ORPHA:459033	1.455842148288049e-11
3	ORPHA:101101	1.455842148288049e-11
3	ORPHA:3097	1.4551147925683264e-11
3	ORPHA:347	1.4551147925683264e-11
3	ORPHA:220	1.4551147925683264e-11
3	ORPHA:840	1.4468384625536785e-11
3	ORPHA:58017	1.4468384625536785e-11
3	ORPHA:2140	1.4445292671778014e-11
3	ORPHA:243	1.4206865594400689e-11
3	ORPHA:7	1.4138844521050218e-11
3	ORPHA:316	1.401501100249586e-11
3	ORPHA:85142	1.3889841506089934e-11
3	ORPHA:140	1.3880633642248725e-11
3	ORPHA:718	1.3880633642248725e-11
3	ORPHA:776	1.3760099331079095e-11
3	ORPHA:529962	1.3502591659372147e-11
3	ORPHA:1617	1.3502591659372147e-11
3	ORPHA:589618	1.3502591659372147e-11
3	ORPHA:2044	1.3502591659372147e-11
3	ORPHA:275872	1.3399802541306213e-11
3	ORPHA:1517	1.3266283909636265e-11
3	ORPHA:526	1.3247535848687407e-11
3	ORPHA:171876	1.3247535848687407e-11
3	ORPHA:891	1.3133916490394473e-11
3	ORPHA:163937	1.3108009888028695e-11
3	ORPHA:1772	1.3047810705882922e-11
3	ORPHA:453533	1.3013882553053677e-11
3	ORPHA:221046	1.2914125685757109e-11
3	ORPHA:293707	1.2885952987560926e-11
3	ORPHA:2728	1.2885952987560926e-11
3	ORPHA:93932	1.2885952987560926e-11
3	ORPHA:98896	1.270872812002704e-11
3	ORPHA:397692	1.25478895789971e-11
3	ORPHA:95702	1.2509756821047225e-11
3	ORPHA:35612	1.2441644277962096e-11
3	ORPHA:100093	1.2375659632816868e-11
3	ORPHA:592564	1.237469886021757e-11
3	ORPHA:206546	1.2318616195417668e-11
3	ORPHA:98895	1.2318616195417668e-11
3	ORPHA:90321	1.2102891360410654e-11
3	ORPHA:983	1.2098597826478535e-11
3	ORPHA:3447	1.2014282331926823e-11
3	ORPHA:488265	1.1977815945101569e-11
3	ORPHA:47044	1.1977815945101569e-11
3	ORPHA:276630	1.1914701491580289e-11
3	ORPHA:192	1.1914701491580289e-11
3	ORPHA:261229	1.1873399850614406e-11
3	ORPHA:641372	1.1600136913033908e-11
3	ORPHA:352490	1.1600136913033908e-11
3	ORPHA:681	1.1596886724639374e-11
3	ORPHA:250923	1.1570002070540756e-11
3	ORPHA:215	1.1482945293203465e-11
3	ORPHA:729	1.1478259000031338e-11
3	ORPHA:824	1.1478259000031338e-11
3	ORPHA:70567	1.1414856293372916e-11
3	ORPHA:98772	1.1375960990502501e-11
3	ORPHA:117	1.1353604428091486e-11
3	ORPHA:251858	1.135307960762369e-11
3	ORPHA:251863	1.135307960762369e-11
3	ORPHA:1065	1.1320129400137139e-11
3	ORPHA:2253	1.119719814713737e-11
3	ORPHA:2334	1.119719814713737e-11
3	ORPHA:35737	1.119719814713737e-11
3	ORPHA:75564	1.116125783325823e-11
3	ORPHA:388	1.1142820506837326e-11
3	ORPHA:642675	1.1047458325524026e-11
3	ORPHA:178	1.1028225377965567e-11
3	ORPHA:275864	1.0992834421462185e-11
3	ORPHA:319462	1.087766637927252e-11
3	ORPHA:244	1.0822892155108244e-11
3	ORPHA:241	1.0693236827799661e-11
3	ORPHA:90044	1.0693236827799661e-11
3	ORPHA:98826	1.062625965218841e-11
3	ORPHA:100020	1.062625965218841e-11
3	ORPHA:100019	1.062625965218841e-11
3	ORPHA:404	1.0616584279425204e-11
3	ORPHA:363540	1.0616584279425204e-11
3	ORPHA:65	1.0397473496406743e-11
3	ORPHA:99000	1.026290286263484e-11
3	ORPHA:100070	1.0211645283841949e-11
3	ORPHA:168829	1.0195718028202378e-11
3	ORPHA:324422	1.0127539157533427e-11
3	ORPHA:369962	1.0127539157533427e-11
3	ORPHA:485350	1.0127539157533427e-11
3	ORPHA:480880	1.0127539157533427e-11
3	ORPHA:97297	9.965305268792097e-12
3	ORPHA:251627	9.951934536270605e-12
3	ORPHA:251630	9.951934536270605e-12
3	ORPHA:163681	9.86014894759102e-12
3	ORPHA:48652	9.86014894759102e-12
3	ORPHA:600663	9.86014894759102e-12
3	ORPHA:1162	9.86014894759102e-12
3	ORPHA:439822	9.797422785904608e-12
3	ORPHA:206	9.613909416468175e-12
3	ORPHA:99803	9.540811498965646e-12
3	ORPHA:300345	9.500718898370723e-12
3	ORPHA:528	9.30486998636486e-12
3	ORPHA:209916	9.279823796370625e-12
3	ORPHA:155	9.114968529306554e-12
3	ORPHA:199332	9.024126302398488e-12
3	ORPHA:211067	9.024126302398488e-12
3	ORPHA:1941	9.024126302398488e-12
3	ORPHA:827	8.897676334830586e-12
3	ORPHA:238616	8.874982169671175e-12
3	ORPHA:100069	8.840321470466088e-12
3	ORPHA:52427	8.820665470884609e-12
3	ORPHA:1473	8.481613361164082e-12
3	ORPHA:314647	8.481613361164082e-12
3	ORPHA:95713	8.453581265849213e-12
3	ORPHA:2604	8.453393862981886e-12
3	ORPHA:104077	8.453393862981886e-12
3	ORPHA:99361	8.452693569292527e-12
3	ORPHA:227796	8.236586152879066e-12
3	ORPHA:157820	8.231972690498748e-12
3	ORPHA:474	8.210820388960037e-12
3	ORPHA:300605	8.149186088751616e-12
3	ORPHA:3472	8.116545227505122e-12
3	ORPHA:391490	8.097332495789922e-12
3	ORPHA:1020	8.086296716959716e-12
3	ORPHA:110	7.992396354809495e-12
3	ORPHA:1848	7.967454639059112e-12
3	ORPHA:247698	7.967454639059112e-12
3	ORPHA:247709	7.967454639059112e-12
3	ORPHA:329478	7.926196182126945e-12
3	ORPHA:435387	7.926196182126945e-12
3	ORPHA:52430	7.926196182126945e-12
3	ORPHA:329475	7.926196182126945e-12
3	ORPHA:75377	7.892828972215453e-12
3	ORPHA:564	7.889453429513642e-12
3	ORPHA:626	7.822058479857733e-12
3	ORPHA:208441	7.766058903090559e-12
3	ORPHA:139515	7.766058903090559e-12
3	ORPHA:79105	7.758428996735527e-12
3	ORPHA:3261	7.682139293755452e-12
3	ORPHA:862	7.674698176257366e-12
3	ORPHA:99967	7.674698176257366e-12
3	ORPHA:93269	7.656947656750259e-12
3	ORPHA:370959	7.652382984814038e-12
3	ORPHA:2754	7.59229727576458e-12
3	ORPHA:99003	7.587448729445016e-12
3	ORPHA:280110	7.573834859227389e-12
3	ORPHA:1486	7.506728823027511e-12
3	ORPHA:53696	7.506728823027511e-12
3	ORPHA:139589	7.498229005951667e-12
3	ORPHA:263347	7.402405828080884e-12
3	ORPHA:1243	7.402405828080884e-12
3	ORPHA:3086	7.402405828080884e-12
3	ORPHA:139455	7.402405828080884e-12
3	ORPHA:603694	7.369611880340028e-12
3	ORPHA:603689	7.369611880340028e-12
3	ORPHA:603684	7.369611880340028e-12
3	ORPHA:457050	7.337836655796926e-12
3	ORPHA:276435	7.337836655796926e-12
3	ORPHA:2770	7.2648684002202185e-12
3	ORPHA:873	7.259232406771671e-12
3	ORPHA:897	7.193298763129785e-12
3	ORPHA:552	7.180327014149188e-12
3	ORPHA:49382	7.151302030913383e-12
3	ORPHA:2318	7.130862471188282e-12
3	ORPHA:178509	7.130548075098926e-12
3	ORPHA:569248	7.111672410142593e-12
3	ORPHA:91414	7.111672410142593e-12
3	ORPHA:404473	7.111672410142593e-12
3	ORPHA:401901	7.072889145508278e-12
3	ORPHA:95712	7.044409602504205e-12
3	ORPHA:771	7.020504393276589e-12
3	ORPHA:603	7.006418267597952e-12
3	ORPHA:1454	6.9660139396063164e-12
3	ORPHA:69127	6.938615949033318e-12
3	ORPHA:293978	6.938615949033318e-12
3	ORPHA:85408	6.937482399564265e-12
3	ORPHA:85410	6.937482399564265e-12
3	ORPHA:206564	6.8445262856441355e-12
3	ORPHA:220493	6.838059911005901e-12
3	ORPHA:99971	6.818432628609237e-12
3	ORPHA:99970	6.818432628609237e-12
3	ORPHA:730	6.767806853438201e-12
3	ORPHA:2751	6.7635784855377895e-12
3	ORPHA:247522	6.738655759437985e-12
3	ORPHA:186	6.732235653796792e-12
3	ORPHA:3287	6.731194444116121e-12
3	ORPHA:353225	6.688117127174914e-12
3	ORPHA:140969	6.6604018858831415e-12
3	ORPHA:404511	6.654210920273646e-12
3	ORPHA:638	6.649619661820078e-12
