multiplex	node	score
Orpha_layer	ORPHA:320401	2.302209560520192e-07
Orpha_layer	HP:0002608	2.3013163831142982e-07
Orpha_layer	HP:0000509	2.3010312621352328e-07
Orpha_layer	HP:0000864	2.2993340796991765e-07
Orpha_layer	ORPHA:86834	2.2942353647973777e-07
Orpha_layer	ORPHA:293978	2.2936177118964655e-07
Orpha_layer	HP:0009826	2.292035712081388e-07
Orpha_layer	HP:0003319	2.2918893847095677e-07
Orpha_layer	HP:0003376	2.2910952734359706e-07
Orpha_layer	HP:0012304	2.2881714010969549e-07
Orpha_layer	HP:0000378	2.288092859821543e-07
Orpha_layer	ORPHA:210571	2.28630546415728e-07
Orpha_layer	HP:0100874	2.286282962772631e-07
Orpha_layer	ORPHA:2787	2.2849892914828028e-07
Orpha_layer	HP:0011167	2.2843726515553508e-07
Orpha_layer	HP:0012707	2.283885945590239e-07
Orpha_layer	ORPHA:254361	2.2827158958737858e-07
Orpha_layer	ORPHA:401830	2.2734912335218143e-07
Orpha_layer	HP:0000829	2.2734133170413093e-07
Orpha_layer	ORPHA:261476	2.27144135361727e-07
Orpha_layer	HP:0010505	2.2713524235072474e-07
Orpha_layer	ORPHA:988	2.2712198890631172e-07
Orpha_layer	HP:0002155	2.2687650384235187e-07
Orpha_layer	HP:0009237	2.2673787412132052e-07
Orpha_layer	HP:0001712	2.2639452502441706e-07
Orpha_layer	HP:0001334	2.2637750561764435e-07
Orpha_layer	HP:0006808	2.26343950906275e-07
Orpha_layer	HP:0006579	2.2632951057373815e-07
Orpha_layer	HP:0000643	2.262929303925511e-07
Orpha_layer	HP:0001395	2.2629066175985045e-07
Orpha_layer	ORPHA:275761	2.2619218816499719e-07
Orpha_layer	ORPHA:391457	2.2616150137139925e-07
Orpha_layer	HP:0006709	2.2616139104910107e-07
Orpha_layer	HP:0009914	2.261535972960523e-07
Orpha_layer	ORPHA:2969	2.2593283750150283e-07
Orpha_layer	ORPHA:503	2.2580345816609458e-07
Orpha_layer	HP:0002425	2.2574330639033339e-07
Orpha_layer	ORPHA:1948	2.2568952962337884e-07
Orpha_layer	ORPHA:85142	2.2541652900229098e-07
Orpha_layer	HP:0001034	2.25288916544574e-07
Orpha_layer	HP:0000366	2.2527898805039406e-07
Orpha_layer	ORPHA:2985	2.25227372697337e-07
Orpha_layer	HP:0000951	2.2491276753928205e-07
Orpha_layer	ORPHA:361	2.2490938782939006e-07
Orpha_layer	HP:0000492	2.248873166851844e-07
Orpha_layer	ORPHA:95719	2.2463434404495794e-07
Orpha_layer	ORPHA:1699	2.2458013287017425e-07
Orpha_layer	ORPHA:429	2.2446069858493737e-07
Orpha_layer	ORPHA:799	2.2417843249124294e-07
Orpha_layer	HP:0003270	2.241400534848111e-07
Orpha_layer	ORPHA:93321	2.2384707220076275e-07
Orpha_layer	HP:0007086	2.2372599707121916e-07
Orpha_layer	HP:0040083	2.2363972974418124e-07
Orpha_layer	HP:0001658	2.2339394584558066e-07
Orpha_layer	ORPHA:209967	2.2328511621034353e-07
Orpha_layer	ORPHA:459033	2.232160208728747e-07
Orpha_layer	HP:0012718	2.231977711075756e-07
Orpha_layer	HP:0001928	2.2305863832615006e-07
Orpha_layer	HP:0001954	2.2289934472620406e-07
Orpha_layer	HP:0000978	2.2265922656101314e-07
Orpha_layer	HP:0000476	2.222565916598554e-07
Orpha_layer	ORPHA:2118	2.2200805818985527e-07
Orpha_layer	ORPHA:329475	2.21897065642414e-07
Orpha_layer	HP:0010553	2.2183434230704028e-07
Orpha_layer	ORPHA:1926	2.2165920098212266e-07
Orpha_layer	ORPHA:98916	2.2160740634527564e-07
Orpha_layer	ORPHA:2921	2.2154121702601286e-07
Orpha_layer	HP:0002495	2.212682581383462e-07
Orpha_layer	HP:0000144	2.2091431953787046e-07
Orpha_layer	ORPHA:2732	2.2085477802556217e-07
Orpha_layer	ORPHA:3057	2.20837525892987e-07
Orpha_layer	ORPHA:1069	2.2075929543196606e-07
Orpha_layer	HP:0003484	2.1994638810566986e-07
Orpha_layer	HP:0000932	2.1992471556487585e-07
Orpha_layer	ORPHA:79259	2.1971529996730925e-07
Orpha_layer	HP:0006695	2.1951189795755117e-07
Orpha_layer	HP:0002101	2.18956113820989e-07
Orpha_layer	HP:0003546	2.1884510189304226e-07
Orpha_layer	HP:0008994	2.1858516879508515e-07
Orpha_layer	ORPHA:306542	2.1836953420651494e-07
Orpha_layer	HP:0002247	2.1823121419812138e-07
Orpha_layer	ORPHA:35099	2.180917252852898e-07
Orpha_layer	HP:0006895	2.1786758711200686e-07
Orpha_layer	HP:0000615	2.177931883444841e-07
Orpha_layer	HP:0010651	2.17562201570337e-07
Orpha_layer	HP:0004334	2.1738938119452161e-07
Orpha_layer	HP:0007020	2.1710660888755195e-07
Orpha_layer	HP:0007074	2.1688284500039836e-07
Orpha_layer	HP:0003256	2.1666892149127625e-07
Orpha_layer	ORPHA:3191	2.1664315897643103e-07
Orpha_layer	ORPHA:93336	2.1660327253652364e-07
Orpha_layer	HP:0007165	2.1643954394004866e-07
Orpha_layer	HP:0001733	2.163141233310934e-07
Orpha_layer	HP:0000012	2.1626812095648652e-07
Orpha_layer	HP:0001339	2.1613488250312846e-07
Orpha_layer	HP:0025269	2.1607839899958223e-07
Orpha_layer	HP:0006913	2.1604837774699975e-07
Orpha_layer	HP:0006530	2.1582274635069585e-07
Orpha_layer	HP:0005048	2.1558099628573792e-07
Orpha_layer	ORPHA:155	2.1557536338511628e-07
Orpha_layer	HP:0000499	2.1531612018711787e-07
Orpha_layer	HP:0001566	2.1510539726784617e-07
Orpha_layer	HP:0009473	2.1506178440559297e-07
Orpha_layer	HP:0000597	2.149218913411431e-07
Orpha_layer	ORPHA:75389	2.1480647578116242e-07
Orpha_layer	HP:0000554	2.1461637703097037e-07
Orpha_layer	ORPHA:2143	2.1455400047615052e-07
Orpha_layer	ORPHA:35706	2.1430959171855697e-07
Orpha_layer	HP:0001195	2.141887743044948e-07
Orpha_layer	HP:0008388	2.1417023721124385e-07
Orpha_layer	ORPHA:35	2.1409835748581584e-07
Orpha_layer	HP:0000837	2.1372661274562808e-07
Orpha_layer	HP:0001679	2.136481976738232e-07
Orpha_layer	HP:0000720	2.1270951333174496e-07
Orpha_layer	HP:0001962	2.127046187997976e-07
Orpha_layer	HP:0007178	2.127043300227185e-07
Orpha_layer	HP:0002942	2.1232523524028882e-07
Orpha_layer	ORPHA:1901	2.1171665180475266e-07
Orpha_layer	HP:0000086	2.1153995670106283e-07
Orpha_layer	HP:0005338	2.1125683380310608e-07
Orpha_layer	ORPHA:98757	2.1123495258901695e-07
Orpha_layer	HP:0000338	2.1095844882416437e-07
Orpha_layer	ORPHA:796	2.1056920240122564e-07
Orpha_layer	HP:0007333	2.104361809559944e-07
Orpha_layer	HP:0008209	2.1027540643507753e-07
Orpha_layer	ORPHA:101063	2.1014336872393994e-07
Orpha_layer	HP:0002795	2.0993044246433284e-07
Orpha_layer	HP:0004383	2.097739795510266e-07
Orpha_layer	HP:0000060	2.0970771375417162e-07
Orpha_layer	ORPHA:2772	2.0966444192850243e-07
Orpha_layer	ORPHA:141152	2.0960923046839458e-07
Orpha_layer	HP:0000395	2.0954616090851453e-07
Orpha_layer	HP:0001919	2.0937527890755762e-07
Orpha_layer	HP:0002645	2.0907054696697144e-07
Orpha_layer	HP:0002486	2.0906443545970526e-07
Orpha_layer	HP:0002667	2.08945757310787e-07
Orpha_layer	ORPHA:85172	2.0873920214680478e-07
Orpha_layer	HP:0004947	2.0867441451196373e-07
Orpha_layer	HP:0000902	2.0867415757124327e-07
Orpha_layer	HP:0000956	2.0840906594557056e-07
Orpha_layer	HP:0025100	2.0839049036087868e-07
Orpha_layer	ORPHA:2912	2.0814950968489953e-07
Orpha_layer	ORPHA:476119	2.0812751389156947e-07
Orpha_layer	ORPHA:485275	2.0812751389156947e-07
Orpha_layer	HP:0001355	2.0805260822968884e-07
Orpha_layer	HP:0003073	2.0791764195008633e-07
Orpha_layer	HP:0002100	2.0787481793130854e-07
Orpha_layer	ORPHA:444490	2.0732185916577854e-07
Orpha_layer	HP:0003028	2.073016667988759e-07
Orpha_layer	HP:0100852	2.0712427843838171e-07
Orpha_layer	HP:0002202	2.07107974297025e-07
Orpha_layer	HP:0000161	2.0702542907770848e-07
Orpha_layer	HP:0010862	2.0662003145884472e-07
Orpha_layer	ORPHA:3258	2.0643165302834447e-07
Orpha_layer	HP:0000474	2.063830195953242e-07
Orpha_layer	ORPHA:3305	2.062384347178072e-07
Orpha_layer	HP:0002999	2.062292934938093e-07
Orpha_layer	HP:0001829	2.0596897543711098e-07
Orpha_layer	ORPHA:635	2.0593171500287196e-07
Orpha_layer	HP:0001657	2.0577383153583304e-07
Orpha_layer	ORPHA:320396	2.05644129057455e-07
Orpha_layer	HP:0003391	2.056170741283563e-07
Orpha_layer	HP:0002310	2.055688637190272e-07
Orpha_layer	HP:0008110	2.0556080091564588e-07
Orpha_layer	ORPHA:98769	2.050970662042465e-07
Orpha_layer	HP:0006891	2.0507206494255565e-07
Orpha_layer	HP:0002322	2.048213133824818e-07
Orpha_layer	HP:0001063	2.0467564908424086e-07
Orpha_layer	HP:0031507	2.0456138323051662e-07
Orpha_layer	ORPHA:1568	2.0433495687498822e-07
Orpha_layer	HP:0002916	2.042670400111557e-07
Orpha_layer	ORPHA:85179	2.0425892175204612e-07
Orpha_layer	HP:0012411	2.0392896664208706e-07
Orpha_layer	ORPHA:1180	2.0386816210813875e-07
Orpha_layer	HP:0002003	2.0375376109884593e-07
Orpha_layer	ORPHA:47159	2.0343856171566568e-07
Orpha_layer	HP:0002352	2.0331235979357672e-07
Orpha_layer	HP:0002367	2.0326738382282853e-07
Orpha_layer	HP:0007350	2.031693679978696e-07
Orpha_layer	HP:0000528	2.026953947403565e-07
Orpha_layer	HP:0000570	2.026633817021812e-07
Orpha_layer	HP:0001349	2.0253386758713682e-07
Orpha_layer	HP:0002000	2.0250046466511566e-07
Orpha_layer	HP:0007655	2.0242488881901705e-07
Orpha_layer	HP:0005306	2.0205861362687256e-07
Orpha_layer	HP:0006892	2.0193916640145517e-07
Orpha_layer	HP:0006191	2.0193567660969406e-07
Orpha_layer	ORPHA:163690	2.0186344122184748e-07
Orpha_layer	ORPHA:520	2.017537532731869e-07
Orpha_layer	HP:0002435	2.0172328755120997e-07
Orpha_layer	HP:0008905	2.013451828476023e-07
Orpha_layer	ORPHA:99103	2.0124860676327616e-07
Orpha_layer	HP:0002536	2.0119968412493044e-07
Orpha_layer	HP:0002901	2.008738713908926e-07
Orpha_layer	HP:0009879	2.0077642805558923e-07
Orpha_layer	HP:0000075	2.0075898498820846e-07
Orpha_layer	HP:0003551	2.0032072916457075e-07
Orpha_layer	ORPHA:79107	2.0010539981343978e-07
Orpha_layer	ORPHA:79644	1.9990798204470273e-07
Orpha_layer	HP:0001974	1.9968612342506567e-07
Orpha_layer	HP:0001377	1.996655935349301e-07
Orpha_layer	ORPHA:1832	1.99493072597662e-07
Orpha_layer	HP:0000534	1.994787502693048e-07
Orpha_layer	ORPHA:100069	1.988713376358935e-07
Orpha_layer	HP:0001287	1.988623535229173e-07
Orpha_layer	ORPHA:2353	1.9878416253799294e-07
Orpha_layer	HP:0001641	1.9862839343226393e-07
Orpha_layer	HP:0010848	1.9841251838114848e-07
Orpha_layer	ORPHA:2067	1.9836199863986164e-07
Orpha_layer	HP:0007082	1.9828372900444788e-07
Orpha_layer	ORPHA:139406	1.9821043576657656e-07
Orpha_layer	HP:0000749	1.9812461231464874e-07
Orpha_layer	HP:0031100	1.9791113983339668e-07
Orpha_layer	HP:0004324	1.977417906705093e-07
Orpha_layer	HP:0011228	1.9758507818779453e-07
Orpha_layer	ORPHA:157769	1.9738467446867423e-07
Orpha_layer	HP:0000113	1.9731967260899924e-07
Orpha_layer	HP:0001583	1.9717705347619194e-07
Orpha_layer	HP:0002164	1.9715817502163886e-07
Orpha_layer	HP:0003077	1.970548255470484e-07
Orpha_layer	HP:0011842	1.9654510819701016e-07
Orpha_layer	HP:0002179	1.959400456064824e-07
Orpha_layer	ORPHA:1186	1.9588584252866073e-07
Orpha_layer	ORPHA:140957	1.957844569993068e-07
Orpha_layer	HP:0011203	1.9549695253884097e-07
Orpha_layer	HP:0002644	1.9544972564710848e-07
Orpha_layer	HP:0030353	1.9536007627472768e-07
Orpha_layer	HP:0001612	1.9523830534563985e-07
Orpha_layer	HP:0100651	1.9519326336547952e-07
Orpha_layer	ORPHA:2633	1.9511862572237032e-07
Orpha_layer	HP:0005989	1.949780317998099e-07
Orpha_layer	ORPHA:98890	1.948964486106704e-07
Orpha_layer	HP:0002191	1.9488592659547148e-07
Orpha_layer	HP:0002835	1.9474645968611065e-07
Orpha_layer	ORPHA:293843	1.9459771052708403e-07
Orpha_layer	HP:0001888	1.9445709355647052e-07
Orpha_layer	HP:0005562	1.9424945184609777e-07
Orpha_layer	HP:0002340	1.9404573308725247e-07
Orpha_layer	HP:0000912	1.940414724053216e-07
Orpha_layer	HP:0002180	1.9388482714887197e-07
Orpha_layer	HP:0008981	1.9379305645344925e-07
Orpha_layer	HP:0002671	1.937779167536198e-07
Orpha_layer	ORPHA:624	1.9374686543449533e-07
Orpha_layer	ORPHA:69085	1.9350694237672102e-07
Orpha_layer	HP:0000315	1.9317111400077143e-07
Orpha_layer	HP:0003348	1.9315384920676653e-07
Orpha_layer	HP:0000162	1.93128178294297e-07
Orpha_layer	ORPHA:2176	1.9295063814260642e-07
Orpha_layer	ORPHA:166024	1.9289901560117919e-07
Orpha_layer	ORPHA:2092	1.9223396271055447e-07
Orpha_layer	ORPHA:99852	1.9219468539081696e-07
Orpha_layer	ORPHA:2165	1.9206660042759885e-07
Orpha_layer	HP:0007361	1.9204042047713533e-07
Orpha_layer	ORPHA:93329	1.9199279611872339e-07
Orpha_layer	ORPHA:466794	1.9180014621967276e-07
Orpha_layer	ORPHA:79136	1.9172491890203246e-07
Orpha_layer	ORPHA:100924	1.9169711647233828e-07
Orpha_layer	HP:0007109	1.9148332865251704e-07
Orpha_layer	ORPHA:1473	1.9145760161954346e-07
Orpha_layer	ORPHA:797	1.913926978916993e-07
Orpha_layer	HP:0005374	1.9135937862970807e-07
Orpha_layer	ORPHA:86822	1.9105687539449242e-07
Orpha_layer	ORPHA:640	1.9104643058995988e-07
Orpha_layer	HP:0005105	1.9089310666881822e-07
Orpha_layer	ORPHA:2117	1.906183879292096e-07
Orpha_layer	HP:0008850	1.905690486765045e-07
Orpha_layer	HP:0002188	1.9040071641082145e-07
Orpha_layer	ORPHA:950	1.9008259358003726e-07
Orpha_layer	HP:0002344	1.9008052304893517e-07
Orpha_layer	ORPHA:2514	1.9004772133953276e-07
Orpha_layer	HP:0002091	1.898887472184889e-07
Orpha_layer	HP:0001123	1.8984974386384908e-07
Orpha_layer	ORPHA:98973	1.897391607226366e-07
Orpha_layer	HP:0001701	1.897249271323624e-07
Orpha_layer	ORPHA:2227	1.8959269131690294e-07
Orpha_layer	HP:0002816	1.89198392474101e-07
Orpha_layer	ORPHA:1501	1.8914935617589186e-07
Orpha_layer	HP:0006703	1.8904469980340223e-07
Orpha_layer	HP:0000600	1.8891552695540552e-07
Orpha_layer	HP:0010318	1.8881195685217167e-07
Orpha_layer	HP:0000273	1.8876126974429852e-07
Orpha_layer	HP:0002839	1.8846912141290303e-07
Orpha_layer	HP:0005301	1.8842999846901159e-07
Orpha_layer	HP:0003086	1.8818956050448603e-07
Orpha_layer	HP:0000262	1.8812160285092057e-07
Orpha_layer	HP:0005968	1.879853211386319e-07
Orpha_layer	HP:0000756	1.8766417512291502e-07
Orpha_layer	ORPHA:643	1.8757117459587746e-07
Orpha_layer	ORPHA:210128	1.873723791987078e-07
Orpha_layer	ORPHA:459056	1.8716182625527069e-07
Orpha_layer	ORPHA:2185	1.869035699300456e-07
Orpha_layer	HP:0004389	1.8681121255575157e-07
Orpha_layer	ORPHA:3010	1.8650295475395266e-07
Orpha_layer	HP:0006955	1.864753535400622e-07
Orpha_layer	HP:0004315	1.8630637639141227e-07
Orpha_layer	HP:0006528	1.862692731119069e-07
Orpha_layer	HP:0030237	1.8626640692079893e-07
Orpha_layer	HP:0001863	1.8624008189976272e-07
Orpha_layer	HP:0010721	1.862096743345627e-07
Orpha_layer	ORPHA:3173	1.8604625866017256e-07
Orpha_layer	HP:0011398	1.8604602464508627e-07
Orpha_layer	HP:0008762	1.8596743306740796e-07
Orpha_layer	HP:0000653	1.8586667015345018e-07
Orpha_layer	HP:0000201	1.8584931332911916e-07
Orpha_layer	ORPHA:2958	1.8579936898653228e-07
Orpha_layer	ORPHA:420584	1.8553511516225056e-07
Orpha_layer	ORPHA:1252	1.8548568108861408e-07
Orpha_layer	ORPHA:3220	1.8517588312094904e-07
Orpha_layer	HP:0100777	1.8508183861156002e-07
Orpha_layer	HP:0100634	1.850387631540789e-07
Orpha_layer	HP:0001342	1.8482738988772954e-07
Orpha_layer	ORPHA:1261	1.8481314074436862e-07
Orpha_layer	ORPHA:323	1.8469080777668364e-07
Orpha_layer	ORPHA:166119	1.8462337732257232e-07
Orpha_layer	ORPHA:1182	1.844772222629652e-07
Orpha_layer	HP:0012115	1.8443500159340706e-07
Orpha_layer	ORPHA:650097	1.843821423965377e-07
Orpha_layer	ORPHA:650077	1.843821423965377e-07
Orpha_layer	HP:0000973	1.842473538784045e-07
Orpha_layer	ORPHA:90653	1.8420189969879295e-07
Orpha_layer	HP:0002617	1.8365685826444893e-07
Orpha_layer	ORPHA:555877	1.8357290789763655e-07
Orpha_layer	HP:0009800	1.835149095944553e-07
Orpha_layer	HP:0007392	1.8324389691847762e-07
Orpha_layer	HP:0025517	1.8315273261725107e-07
Orpha_layer	ORPHA:2003	1.830691078323118e-07
Orpha_layer	HP:0009085	1.8299439698801865e-07
Orpha_layer	HP:0000987	1.8270361455605497e-07
Orpha_layer	ORPHA:171706	1.8268342588595605e-07
Orpha_layer	ORPHA:1621	1.8259971744446223e-07
Orpha_layer	HP:0003557	1.825451177375498e-07
Orpha_layer	ORPHA:654	1.8248817973976705e-07
Orpha_layer	HP:0008935	1.8244745683581186e-07
Orpha_layer	HP:0012157	1.8242252205372987e-07
Orpha_layer	ORPHA:169079	1.8232840538583013e-07
Orpha_layer	ORPHA:39041	1.822991038208165e-07
Orpha_layer	ORPHA:1113	1.8194547777040036e-07
Orpha_layer	ORPHA:397922	1.8190066472262674e-07
Orpha_layer	ORPHA:300496	1.8190066472262674e-07
Orpha_layer	HP:0002659	1.8185487152727146e-07
Orpha_layer	ORPHA:1350	1.817860070178416e-07
Orpha_layer	HP:0000798	1.8148274844082276e-07
Orpha_layer	HP:0001595	1.8137444605241757e-07
Orpha_layer	HP:0000695	1.8136647420169888e-07
Orpha_layer	HP:0012751	1.812605176619449e-07
Orpha_layer	ORPHA:3130	1.8124887288395005e-07
Orpha_layer	ORPHA:599376	1.8124838569836996e-07
Orpha_layer	ORPHA:476406	1.8067598778811268e-07
Orpha_layer	ORPHA:1980	1.8055362784679317e-07
Orpha_layer	HP:0000151	1.805411947904464e-07
Orpha_layer	HP:0006481	1.8047074017389593e-07
Orpha_layer	HP:0002362	1.8044525455041595e-07
Orpha_layer	ORPHA:329228	1.8041351717512296e-07
Orpha_layer	HP:0003306	1.8039684729580958e-07
Orpha_layer	ORPHA:2089	1.801588961310334e-07
Orpha_layer	HP:0007159	1.7972208606681348e-07
Orpha_layer	ORPHA:99949	1.7946673577445802e-07
Orpha_layer	ORPHA:2305	1.7943782054195233e-07
Orpha_layer	ORPHA:2031	1.7915824354708175e-07
Orpha_layer	HP:0000363	1.7885441459089449e-07
Orpha_layer	ORPHA:84081	1.7876902966943598e-07
Orpha_layer	HP:0010579	1.7867931369599438e-07
Orpha_layer	HP:0002304	1.7865764729780037e-07
Orpha_layer	HP:0005268	1.7859143732686516e-07
Orpha_layer	HP:0000388	1.783845205163947e-07
Orpha_layer	HP:0100576	1.78291231814198e-07
Orpha_layer	ORPHA:3210	1.780732401006335e-07
Orpha_layer	HP:0008846	1.778262790077516e-07
Orpha_layer	HP:0002483	1.7782187716702817e-07
Orpha_layer	ORPHA:3366	1.7766201552860912e-07
Orpha_layer	HP:0011734	1.7763463805059714e-07
Orpha_layer	ORPHA:496689	1.774759490682218e-07
Orpha_layer	HP:0040025	1.769796572336362e-07
Orpha_layer	HP:0007495	1.7678998309113318e-07
Orpha_layer	HP:0004097	1.7676491466144116e-07
Orpha_layer	HP:0001864	1.764526082849816e-07
Orpha_layer	HP:0000480	1.7643791842923225e-07
Orpha_layer	HP:0000078	1.7642840790195305e-07
Orpha_layer	ORPHA:370924	1.763796689219487e-07
Orpha_layer	HP:0001572	1.7632155547500457e-07
Orpha_layer	HP:0002445	1.7627845049226818e-07
Orpha_layer	ORPHA:1326	1.761889070760833e-07
Orpha_layer	HP:0009601	1.7595930519194962e-07
Orpha_layer	HP:0007002	1.7586619872046116e-07
Orpha_layer	HP:0100786	1.7584703298275495e-07
Orpha_layer	HP:0000851	1.7572310810611773e-07
Orpha_layer	HP:0012819	1.7572244086554985e-07
Orpha_layer	HP:0012736	1.7565860230228447e-07
Orpha_layer	HP:0031169	1.7562790043738462e-07
Orpha_layer	ORPHA:401795	1.7551442907072263e-07
Orpha_layer	HP:0002917	1.754623881952388e-07
Orpha_layer	HP:0007024	1.754065965337934e-07
Orpha_layer	ORPHA:786	1.7528454468216596e-07
Orpha_layer	ORPHA:85198	1.7527079628547616e-07
Orpha_layer	HP:0002900	1.7513516074068675e-07
Orpha_layer	ORPHA:169189	1.7508910453032126e-07
Orpha_layer	ORPHA:247598	1.7506581270653953e-07
Orpha_layer	HP:0000539	1.7502376913727035e-07
Orpha_layer	HP:0002032	1.7494497784336244e-07
Orpha_layer	HP:0100825	1.7479549817076195e-07
Orpha_layer	HP:0002131	1.7475636905176123e-07
Orpha_layer	ORPHA:401840	1.7466811234162022e-07
Orpha_layer	HP:0009125	1.7459888466489364e-07
Orpha_layer	ORPHA:85338	1.7431987747462347e-07
Orpha_layer	HP:0001025	1.7429141430836573e-07
Orpha_layer	HP:0007440	1.7424527788838817e-07
Orpha_layer	HP:0005792	1.741482313019787e-07
Orpha_layer	HP:0001882	1.7396957998444525e-07
Orpha_layer	HP:0000475	1.7387754693870291e-07
Orpha_layer	ORPHA:228123	1.7347553161191987e-07
Orpha_layer	ORPHA:157846	1.734275968956951e-07
Orpha_layer	HP:0012537	1.7335057411430002e-07
Orpha_layer	HP:0001848	1.7312900250213436e-07
Orpha_layer	ORPHA:637	1.7306162486195018e-07
Orpha_layer	HP:0012051	1.7301061444238118e-07
Orpha_layer	HP:0000883	1.7297116780704965e-07
Orpha_layer	ORPHA:1229	1.726362785992349e-07
Orpha_layer	HP:0031358	1.7212734469145432e-07
Orpha_layer	ORPHA:314950	1.7199779275689357e-07
Orpha_layer	ORPHA:959	1.7186167024544768e-07
Orpha_layer	HP:0000491	1.7131581407834725e-07
Orpha_layer	HP:0003212	1.7082949807376782e-07
Orpha_layer	ORPHA:2204	1.7072843614767126e-07
Orpha_layer	HP:0008969	1.7071275668022155e-07
Orpha_layer	HP:0012810	1.706927388365957e-07
Orpha_layer	HP:0006501	1.7062272691480137e-07
Orpha_layer	ORPHA:977	1.7050394424409656e-07
Orpha_layer	HP:0010821	1.7048347189910381e-07
Orpha_layer	HP:0002416	1.7046952530927641e-07
Orpha_layer	ORPHA:1143	1.7045895823290808e-07
Orpha_layer	HP:0002970	1.703003897779548e-07
Orpha_layer	ORPHA:178338	1.7026400517352615e-07
Orpha_layer	HP:0002474	1.7017460186659804e-07
Orpha_layer	HP:0001045	1.6998077508363328e-07
Orpha_layer	ORPHA:79281	1.6995302403488486e-07
Orpha_layer	HP:0000629	1.6973280315788313e-07
Orpha_layer	HP:0000825	1.6962951496501365e-07
Orpha_layer	ORPHA:1452	1.6957365368674463e-07
Orpha_layer	HP:0006817	1.6950937748345433e-07
Orpha_layer	HP:0000656	1.6947375014203405e-07
Orpha_layer	HP:0002058	1.6940020744315184e-07
Orpha_layer	HP:0008368	1.6909733057679275e-07
Orpha_layer	HP:0003700	1.6889723440396283e-07
Orpha_layer	ORPHA:2177	1.6874654796111568e-07
Orpha_layer	ORPHA:2500	1.686165817720795e-07
Orpha_layer	ORPHA:163727	1.6818398295527617e-07
Orpha_layer	HP:0100739	1.6807257670579012e-07
Orpha_layer	HP:0001724	1.679910265262074e-07
Orpha_layer	HP:0004904	1.6796869648598076e-07
Orpha_layer	HP:0002415	1.6786854716684305e-07
Orpha_layer	ORPHA:145	1.678486816464091e-07
Orpha_layer	HP:0001061	1.6756058100812092e-07
Orpha_layer	HP:0003074	1.6755554568272996e-07
Orpha_layer	ORPHA:210159	1.6741640539331806e-07
Orpha_layer	HP:0000073	1.6728918116625171e-07
Orpha_layer	ORPHA:401835	1.67269170166851e-07
Orpha_layer	ORPHA:337	1.6713422498649524e-07
Orpha_layer	HP:0100026	1.6702114779938393e-07
Orpha_layer	ORPHA:370921	1.6700145863737696e-07
Orpha_layer	HP:0032794	1.6684792004492786e-07
Orpha_layer	HP:0001540	1.6684251888838709e-07
Orpha_layer	HP:0002174	1.666888423002244e-07
Orpha_layer	HP:0004332	1.6659630827797548e-07
Orpha_layer	HP:0000879	1.6658793220862999e-07
Orpha_layer	ORPHA:364055	1.6624596460112125e-07
Orpha_layer	ORPHA:99826	1.662313094823438e-07
Orpha_layer	HP:0100515	1.66104190117899e-07
Orpha_layer	HP:0001743	1.6582867988175772e-07
Orpha_layer	ORPHA:247768	1.6574123650491058e-07
Orpha_layer	HP:0008283	1.6572710406289423e-07
Orpha_layer	HP:0010851	1.6567964833182892e-07
Orpha_layer	HP:0000074	1.655406755450965e-07
Orpha_layer	ORPHA:247604	1.6546387469170293e-07
Orpha_layer	HP:0012795	1.651394742279393e-07
Orpha_layer	ORPHA:6	1.6505147068980057e-07
Orpha_layer	ORPHA:3412	1.6498823400279245e-07
Orpha_layer	ORPHA:369942	1.6490075198576948e-07
Orpha_layer	ORPHA:64748	1.645228590417035e-07
Orpha_layer	ORPHA:1930	1.6431268080844483e-07
Orpha_layer	HP:0000640	1.6418323285183174e-07
Orpha_layer	ORPHA:565612	1.6417612555122528e-07
Orpha_layer	ORPHA:2523	1.6391349897528191e-07
Orpha_layer	HP:0008180	1.6372825452461427e-07
Orpha_layer	ORPHA:2579	1.6370618358468313e-07
Orpha_layer	HP:0011468	1.6352234450817713e-07
Orpha_layer	ORPHA:99827	1.6348320442294728e-07
Orpha_layer	HP:0002817	1.6336401192332994e-07
Orpha_layer	ORPHA:97240	1.6326225933387877e-07
Orpha_layer	ORPHA:2271	1.6320232219875153e-07
Orpha_layer	HP:0002925	1.6320062263217543e-07
Orpha_layer	HP:0007266	1.6303520045155532e-07
Orpha_layer	HP:0001645	1.6301531965039446e-07
Orpha_layer	HP:0003535	1.628936026670868e-07
Orpha_layer	ORPHA:67045	1.6284096171239313e-07
Orpha_layer	HP:0006385	1.6260469665711715e-07
Orpha_layer	HP:0002943	1.6248174671608858e-07
Orpha_layer	ORPHA:169090	1.6237963528062922e-07
Orpha_layer	HP:0100512	1.6235716582437356e-07
Orpha_layer	HP:0001105	1.6228949643650597e-07
Orpha_layer	HP:0006938	1.622580434595954e-07
Orpha_layer	HP:0012377	1.6187003940429194e-07
Orpha_layer	ORPHA:3145	1.6184709562946828e-07
Orpha_layer	HP:0005160	1.6181012146391434e-07
Orpha_layer	ORPHA:293603	1.6179260679218502e-07
Orpha_layer	ORPHA:1240	1.6166334227744229e-07
Orpha_layer	HP:0100759	1.6141199969774023e-07
Orpha_layer	HP:0002984	1.6131838674120604e-07
Orpha_layer	HP:0003774	1.612040008606511e-07
Orpha_layer	HP:0000514	1.611762474971544e-07
