multiplex	node	score
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	0.732077979554071
Rare_X_layer	709	0.0022745026870301947
Rare_X_layer	341	0.0022716850116515468
Rare_X_layer	213	0.0022716319850480202
Rare_X_layer	190	0.0022666272312876993
Rare_X_layer	335	0.0022664500532823518
Rare_X_layer	191	0.002266191408901003
Rare_X_layer	99	0.00226557881302388
Rare_X_layer	698	0.0022651564088035764
Rare_X_layer	197	0.002264774401749282
Rare_X_layer	222	0.002263981984288639
Rare_X_layer	238	0.0022639468026208246
Rare_X_layer	202	0.0022628222973005386
Rare_X_layer	697	0.0022621678549148427
Rare_X_layer	715	0.002261056857577391
Rare_X_layer	323	0.002259201711527907
Rare_X_layer	196	0.0022578798538667524
Rare_X_layer	78	0.0022578674257156843
Rare_X_layer	194	0.0022553692154695095
Rare_X_layer	336	0.0022544080965263814
Rare_X_layer	328	0.0022540386376328353
Rare_X_layer	220	0.002253181205880724
Rare_X_layer	324	0.0022528981988981706
Rare_X_layer	717	0.002252155294459364
Rare_X_layer	223	0.002250246883547165
Rare_X_layer	246	0.002249901434041223
Rare_X_layer	187	0.002249863164888674
Rare_X_layer	337	0.0022488306757644408
Rare_X_layer	317	0.0022484043075427606
Rare_X_layer	699	0.0022410550394815557
Rare_X_layer	195	0.0022410550394815557
Rare_X_layer	334	0.0022410550394815557
Rare_X_layer	333	0.0022410550394815557
Rare_X_layer	330	0.0022410550394815557
Rare_X_layer	339	0.0022410550394815557
Rare_X_layer	326	0.0022410550394815557
Rare_X_layer	325	0.0022410550394815557
Rare_X_layer	340	0.0022410550394815557
Rare_X_layer	274	0.0022410550394815557
Rare_X_layer	237	0.0022410550394815557
Rare_X_layer	705	0.0022410550394815557
Rare_X_layer	221	0.0022410550394815557
Rare_X_layer	214	0.0022410550394815557
Rare_X_layer	360	0.0022410550394815557
Rare_X_layer	519	0.0022410550394815557
Rare_X_layer	188	0.0022410550394815557
Rare_X_layer	696	0.0022410550394815557
Rare_X_layer	101	0.0022410550394815557
Rare_X_layer	708	0.0022410550394815557
Rare_X_layer	431	0.0022410550394815557
Rare_X_layer	ASD_Symptom_Present	0.0009743223642552244
Rare_X_layer	Abnormal_Muscle_Function_Symptom_Present	0.000957091363756711
Rare_X_layer	Temper_Tantrums_Symptom_Present	0.0008457136714869445
Rare_X_layer	Cognitive_Impairment_Symptom_Present	0.0008342549722932442
Rare_X_layer	Hypotonia_Symptom_Present	0.0008304868847836578
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.0008005045101236743
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.0007862851126746392
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.0007741951745391687
Rare_X_layer	Seizures_Symptom_Present	0.0007686751508858762
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.0007513369712883224
Rare_X_layer	Coordination_Issues_Symptom_Present	0.0007145316402528439
Rare_X_layer	Impulsivity_Symptom_Present	0.0006978182290164409
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	0.0006524094780265692
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	0.0006149299441324423
Rare_X_layer	PELHS Intellectual disability	0.0005571077359579439
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.0005193101735062915
Rare_X_layer	Short_Attention_Span_Symptom_Present	0.0005114035121989125
Rare_X_layer	PELHS Autism/PDD	0.0004888430168543892
Rare_X_layer	Constipation_Symptom_Present	0.0004542780601294769
Rare_X_layer	Hyperactivity_Symptom_Present	0.00038282629828917804
Rare_X_layer	PELHS Learning disability	0.0003626723000358176
Rare_X_layer	Anxiety_Symptom_Present	0.0003441361517674271
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00032294975444561395
Rare_X_layer	Mood_Problems_Symptom_Present	0.0002649543787328532
Rare_X_layer	Delivery_Complication_Symptom_Present	0.00023515002365420034
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00020224752089047807
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00018671818201134084
Rare_X_layer	OCD_Symptom_Present	0.00018349513146880396
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	0.00016897906456161377
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014573392765634006
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	0.0001365692585911764
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00013274177538357182
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00013251423963141521
Rare_X_layer	Prematurity_Symptom_Present	0.0001279958440927565
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	0.00012423398053177268
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.00011023226855372923
Rare_X_layer	PELHS Sleep disorder	0.00010064646551398749
Rare_X_layer	Obesity_Symptom_Present	9.971642995731809e-05
Rare_X_layer	PELHS Anxiety	9.546332174286761e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	9.349553263530703e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	7.587991916435991e-05
Rare_X_layer	Short_Stature_Symptom_Present	6.318978558014567e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	6.288643710965017e-05
Rare_X_layer	Hypertonia_Symptom_Present	6.196162589134286e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	6.109791195448063e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	5.6278880819439846e-05
Rare_X_layer	Bipolar_Disorder_Symptom_Present	4.71282060105698e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.314674544407176e-05
Rare_X_layer	Undergrowth_Symptom_Present	4.009222904898388e-05
Rare_X_layer	PELHS Movement disorder	3.8364001375554016e-05
Rare_X_layer	447	3.6443219205463876e-05
Rare_X_layer	PELHS ADD/ADHD	3.543259256282135e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.523036071970538e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.513460449301005e-05
Rare_X_layer	152	3.4500140629877215e-05
Rare_X_layer	Malocclusion_Symptom_Present	3.424070315312459e-05
Rare_X_layer	679	3.3794771042728365e-05
Rare_X_layer	645	3.363238958794707e-05
Rare_X_layer	446	3.3307825882755045e-05
Rare_X_layer	588	3.2794137628317175e-05
Rare_X_layer	Bruxism_Symptom_Present	3.2675677680658234e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	3.266244667769577e-05
