multiplex	node	score
Orpha_layer	HP:0025379	1.1020344865144903e-11
Orpha_layer	ORPHA:570422	1.1017321472494869e-11
Orpha_layer	HP:0007190	1.1017095035604396e-11
Orpha_layer	HP:0100725	1.1016694158593432e-11
Orpha_layer	HP:0030833	1.1011673727901307e-11
Orpha_layer	HP:0000620	1.1004290519662199e-11
Orpha_layer	HP:0007068	1.0996535892304462e-11
Orpha_layer	ORPHA:567544	1.0993442515733672e-11
Orpha_layer	HP:0008167	1.0992340743507653e-11
Orpha_layer	HP:0100835	1.098637272436259e-11
Orpha_layer	HP:0000329	1.0980214321474925e-11
Orpha_layer	HP:0005322	1.0979480717536781e-11
Orpha_layer	HP:0001621	1.097756912958607e-11
Orpha_layer	ORPHA:576232	1.097100117204263e-11
Orpha_layer	HP:0003282	1.0966436147854479e-11
Orpha_layer	HP:0004855	1.095632970085682e-11
Orpha_layer	HP:0030037	1.0952524218540712e-11
Orpha_layer	HP:0001894	1.094944869028685e-11
Orpha_layer	HP:0040078	1.0943649438306915e-11
Orpha_layer	ORPHA:79483	1.0943219208696457e-11
Orpha_layer	HP:0001741	1.0932203015390408e-11
Orpha_layer	ORPHA:97290	1.0929962745164612e-11
Orpha_layer	ORPHA:79401	1.0926217796009523e-11
Orpha_layer	HP:0008358	1.092469366746233e-11
Orpha_layer	HP:0007537	1.0922826847723101e-11
Orpha_layer	HP:0100829	1.0915359001180442e-11
Orpha_layer	HP:0004430	1.090717147055956e-11
Orpha_layer	HP:0025401	1.0905011886524193e-11
Orpha_layer	ORPHA:238523	1.0898542509924569e-11
Orpha_layer	HP:0001139	1.089779741853543e-11
Orpha_layer	HP:0008751	1.0896911849332955e-11
Orpha_layer	HP:0005494	1.0884566102161781e-11
Orpha_layer	ORPHA:231120	1.0875212967984586e-11
Orpha_layer	ORPHA:419	1.0872483690571926e-11
Orpha_layer	HP:0008786	1.0860089635605835e-11
Orpha_layer	HP:0040086	1.0851775774824321e-11
Orpha_layer	HP:0025031	1.084784775589214e-11
Orpha_layer	HP:0009756	1.0847158682140026e-11
Orpha_layer	HP:0030391	1.0824347935718638e-11
Orpha_layer	HP:0008430	1.0823775494098712e-11
Orpha_layer	HP:0003237	1.0821564974361784e-11
Orpha_layer	HP:0003561	1.0808659204532933e-11
Orpha_layer	ORPHA:69076	1.0800481862025047e-11
Orpha_layer	HP:0031843	1.0793828124355474e-11
Orpha_layer	HP:0002480	1.0789472689835419e-11
Orpha_layer	HP:0010505	1.0771916792596078e-11
Orpha_layer	ORPHA:210136	1.077027137244401e-11
Orpha_layer	HP:0001788	1.0765936406661178e-11
Orpha_layer	HP:0011900	1.0765927844159265e-11
Orpha_layer	HP:0004298	1.0764411691933067e-11
Orpha_layer	HP:0002894	1.0764191598954686e-11
Orpha_layer	HP:0005830	1.0762119047692876e-11
Orpha_layer	HP:0008743	1.076103556192549e-11
Orpha_layer	HP:0011445	1.0753421046050187e-11
Orpha_layer	ORPHA:642675	1.0743517044573396e-11
Orpha_layer	HP:0001623	1.0734087898822611e-11
Orpha_layer	HP:0003336	1.0729054002261919e-11
Orpha_layer	HP:0002159	1.0726235754618566e-11
Orpha_layer	HP:0006554	1.0718814497285313e-11
Orpha_layer	HP:0031364	1.0717671629025955e-11
Orpha_layer	HP:0030455	1.0713752541320724e-11
Orpha_layer	HP:0004768	1.0708818628432304e-11
Orpha_layer	ORPHA:54370	1.069300437257253e-11
Orpha_layer	HP:0007036	1.069127011266272e-11
Orpha_layer	HP:0003974	1.0682117367968179e-11
Orpha_layer	HP:0030053	1.0681811069797228e-11
Orpha_layer	HP:0006713	1.0681549964945996e-11
Orpha_layer	HP:0001965	1.0662257016821253e-11
Orpha_layer	HP:0011892	1.0655798707558957e-11
Orpha_layer	HP:0002173	1.0647869196920904e-11
Orpha_layer	ORPHA:98912	1.0647291000271592e-11
Orpha_layer	ORPHA:280110	1.0644742194702258e-11
Orpha_layer	HP:0010665	1.0643750829990107e-11
Orpha_layer	ORPHA:1303	1.0639699588338212e-11
Orpha_layer	ORPHA:609	1.0637510078455513e-11
Orpha_layer	HP:0031053	1.0629908757096932e-11
Orpha_layer	HP:0031054	1.0629908757096932e-11
Orpha_layer	HP:0004974	1.0629908757096932e-11
Orpha_layer	HP:0012657	1.0621696596845965e-11
Orpha_layer	ORPHA:88924	1.0608958021150781e-11
Orpha_layer	HP:0005162	1.0602356759747538e-11
Orpha_layer	HP:0011735	1.0599539941268272e-11
Orpha_layer	HP:0000394	1.0599324837906452e-11
Orpha_layer	HP:0002161	1.0593400913409489e-11
Orpha_layer	HP:0001993	1.0586509807568317e-11
Orpha_layer	HP:0040326	1.0570392837083392e-11
Orpha_layer	HP:0003492	1.056910273213784e-11
Orpha_layer	ORPHA:603	1.0568609944104735e-11
Orpha_layer	HP:0007162	1.056858692566146e-11
Orpha_layer	ORPHA:255235	1.0565034317005835e-11
Orpha_layer	HP:0002586	1.0562245666874054e-11
Orpha_layer	ORPHA:2202	1.0557557987217732e-11
Orpha_layer	HP:0011824	1.0542781045697437e-11
Orpha_layer	HP:0010646	1.053990309799328e-11
Orpha_layer	HP:0020220	1.0538733661615605e-11
Orpha_layer	HP:0410011	1.0528805883230489e-11
Orpha_layer	HP:0011662	1.052435985716548e-11
Orpha_layer	HP:0005613	1.0511751149225184e-11
Orpha_layer	ORPHA:435660	1.0511345779766144e-11
Orpha_layer	HP:0009600	1.050521834326611e-11
Orpha_layer	HP:0032105	1.0504875169752092e-11
Orpha_layer	HP:0002250	1.0504842712415729e-11
Orpha_layer	HP:0002227	1.0504368173753413e-11
Orpha_layer	HP:0002248	1.0497722114021779e-11
Orpha_layer	HP:0001708	1.0492555146744643e-11
Orpha_layer	HP:0009064	1.0489274224911273e-11
Orpha_layer	HP:0001133	1.0486146131121254e-11
Orpha_layer	ORPHA:2499	1.04788527858486e-11
Orpha_layer	HP:0007307	1.0478351445110812e-11
Orpha_layer	HP:0000081	1.046145647178793e-11
Orpha_layer	HP:0011120	1.0458910723666644e-11
Orpha_layer	HP:0005607	1.0435566697086982e-11
Orpha_layer	ORPHA:217622	1.0433618740953546e-11
Orpha_layer	HP:0006897	1.0432181937964646e-11
Orpha_layer	ORPHA:2688	1.0424963842461403e-11
Orpha_layer	HP:0031434	1.042191008343736e-11
Orpha_layer	HP:0003393	1.0420226584882959e-11
Orpha_layer	HP:0004398	1.0415352759311274e-11
Orpha_layer	HP:0002472	1.0414989107384975e-11
Orpha_layer	HP:0003191	1.0412979632376402e-11
Orpha_layer	HP:0100503	1.0410402070850957e-11
Orpha_layer	HP:0003648	1.040833918740869e-11
Orpha_layer	ORPHA:247511	1.040686739512721e-11
Orpha_layer	ORPHA:98976	1.0406078312089913e-11
Orpha_layer	HP:0009471	1.0399225110525994e-11
Orpha_layer	HP:0012087	1.0385501465391707e-11
Orpha_layer	HP:0000460	1.0377742696310422e-11
Orpha_layer	HP:0008749	1.0376057966813863e-11
Orpha_layer	ORPHA:206546	1.0372194247621729e-11
Orpha_layer	HP:0100672	1.0372033869519414e-11
Orpha_layer	HP:0001706	1.0364170725427373e-11
Orpha_layer	HP:0002836	1.0361326051657353e-11
Orpha_layer	HP:0025312	1.0360853927118479e-11
Orpha_layer	HP:0001772	1.0347327638335765e-11
Orpha_layer	HP:0002356	1.0343924702308426e-11
Orpha_layer	ORPHA:63273	1.0336700383326083e-11
Orpha_layer	HP:0010882	1.0332748119540974e-11
Orpha_layer	HP:0200043	1.032462157461733e-11
Orpha_layer	HP:0000621	1.0319007255524547e-11
Orpha_layer	HP:0000502	1.0311433061352155e-11
Orpha_layer	HP:0002037	1.0311385171061307e-11
Orpha_layer	HP:0005109	1.0308010659609035e-11
Orpha_layer	HP:0004319	1.0305035837119638e-11
Orpha_layer	HP:0000205	1.0302047540214355e-11
Orpha_layer	HP:0010666	1.0300242244751032e-11
Orpha_layer	HP:0000623	1.029395730739922e-11
Orpha_layer	HP:0100013	1.0286653670545769e-11
Orpha_layer	HP:0002885	1.028026162697745e-11
Orpha_layer	HP:0030099	1.027361602626693e-11
Orpha_layer	HP:0010468	1.0265425317208394e-11
Orpha_layer	HP:0002951	1.0264697784491266e-11
Orpha_layer	HP:0002372	1.0262703341645586e-11
Orpha_layer	HP:0011937	1.0256627220362705e-11
Orpha_layer	HP:0000063	1.0256357681100485e-11
Orpha_layer	HP:0011168	1.0241529944126208e-11
Orpha_layer	HP:0010848	1.0240718593002947e-11
Orpha_layer	HP:0010510	1.0238420000407176e-11
Orpha_layer	HP:0100006	1.0234095874904326e-11
Orpha_layer	ORPHA:79078	1.0230516084874066e-11
Orpha_layer	HP:0012090	1.0227644844620131e-11
Orpha_layer	ORPHA:99989	1.0208873073035602e-11
Orpha_layer	ORPHA:276603	1.0208873073035602e-11
Orpha_layer	HP:0010444	1.0207022769646934e-11
Orpha_layer	HP:0007833	1.019920612625443e-11
Orpha_layer	HP:0006934	1.019846707996397e-11
Orpha_layer	HP:0000834	1.0186246870353054e-11
Orpha_layer	HP:0003380	1.0179066048196618e-11
Orpha_layer	HP:0003749	1.017309783452531e-11
Orpha_layer	HP:0007695	1.016781369940769e-11
Orpha_layer	ORPHA:64748	1.016479061103721e-11
Orpha_layer	HP:0007346	1.0161275387474697e-11
Orpha_layer	HP:0001674	1.0156137583981173e-11
Orpha_layer	HP:0001543	1.0151595587406746e-11
Orpha_layer	HP:0001082	1.0141150730114307e-11
Orpha_layer	HP:0001972	1.0134680978028765e-11
Orpha_layer	HP:0002118	1.0130968243509461e-11
Orpha_layer	HP:0011964	1.0130411984926407e-11
Orpha_layer	ORPHA:41751	1.01263940119022e-11
Orpha_layer	HP:0025013	1.0124523656136121e-11
Orpha_layer	ORPHA:64741	1.0122348774810281e-11
Orpha_layer	HP:0031535	1.0120241065464847e-11
Orpha_layer	HP:0100277	1.0118426004006329e-11
Orpha_layer	HP:0008675	1.011659917787998e-11
Orpha_layer	HP:0003405	1.0115332980263725e-11
Orpha_layer	ORPHA:2698	1.0108303799839273e-11
Orpha_layer	ORPHA:3248	1.0105779053041368e-11
Orpha_layer	HP:0200040	1.0103265450580591e-11
Orpha_layer	HP:0005364	1.0100237133248519e-11
Orpha_layer	HP:0100008	1.0099824751641367e-11
Orpha_layer	HP:0005585	1.0090659287689698e-11
Orpha_layer	HP:0000267	1.0085472893710434e-11
Orpha_layer	ORPHA:468717	1.0085284435793746e-11
Orpha_layer	ORPHA:642965	1.0085284435793746e-11
Orpha_layer	ORPHA:642954	1.0085284435793746e-11
Orpha_layer	HP:0007420	1.0082833096432216e-11
Orpha_layer	HP:0000996	1.0080173234569143e-11
Orpha_layer	ORPHA:597738	1.0076690166130203e-11
Orpha_layer	ORPHA:597743	1.0076690166130203e-11
Orpha_layer	HP:0010465	1.0072917638204509e-11
Orpha_layer	HP:0010302	1.0058585016167789e-11
Orpha_layer	HP:0005622	1.0057021460437533e-11
Orpha_layer	ORPHA:97337	1.0055921998568067e-11
Orpha_layer	HP:0011712	1.0049588762637496e-11
Orpha_layer	HP:0011998	1.0046551212901589e-11
Orpha_layer	ORPHA:521414	1.0046146142417568e-11
Orpha_layer	HP:0100515	1.0045668236938901e-11
Orpha_layer	HP:0003950	1.0039226543399273e-11
Orpha_layer	HP:0045007	1.003442368639057e-11
Orpha_layer	HP:0004582	1.0030381239210786e-11
Orpha_layer	HP:0002403	1.002392605672755e-11
Orpha_layer	HP:0008200	1.0021751958427122e-11
Orpha_layer	HP:0000659	1.001747727319062e-11
Orpha_layer	ORPHA:3314	1.0015024771786795e-11
Orpha_layer	ORPHA:1566	1.0014059338138838e-11
Orpha_layer	HP:0011481	1.0003981566331244e-11
Orpha_layer	HP:0040307	1.0003064734905136e-11
Orpha_layer	HP:0011027	1.0002531244663541e-11
Orpha_layer	HP:0000524	9.981999510342866e-12
Orpha_layer	ORPHA:206554	9.978994000367658e-12
Orpha_layer	ORPHA:94088	9.964343301169412e-12
Orpha_layer	HP:0004409	9.96060996318272e-12
Orpha_layer	HP:0000216	9.959393500686973e-12
Orpha_layer	HP:0000061	9.952736184335385e-12
Orpha_layer	HP:0004684	9.94574905555988e-12
Orpha_layer	HP:0005684	9.945090141282279e-12
Orpha_layer	HP:0010566	9.944695487944516e-12
Orpha_layer	HP:0005521	9.935772511104038e-12
Orpha_layer	ORPHA:2668	9.935548184873762e-12
Orpha_layer	HP:0030166	9.917320760914647e-12
Orpha_layer	HP:0011110	9.913676205623735e-12
Orpha_layer	HP:0011006	9.91058395447238e-12
Orpha_layer	HP:0003005	9.909309317263843e-12
Orpha_layer	HP:0000199	9.908856021283532e-12
Orpha_layer	HP:0001460	9.906669944628615e-12
Orpha_layer	HP:0009726	9.905817133459136e-12
Orpha_layer	HP:0000892	9.898792567678756e-12
Orpha_layer	HP:0010957	9.898306439664702e-12
Orpha_layer	HP:0012764	9.896788513001832e-12
Orpha_layer	ORPHA:399180	9.891063598178334e-12
Orpha_layer	HP:0025404	9.888827903826327e-12
Orpha_layer	HP:0025085	9.883694636314009e-12
Orpha_layer	HP:0001723	9.883438086984256e-12
Orpha_layer	HP:0410137	9.877370300848241e-12
Orpha_layer	HP:0100520	9.876251320589236e-12
Orpha_layer	HP:0008422	9.868495821850079e-12
Orpha_layer	HP:0008652	9.866018044673932e-12
Orpha_layer	HP:0008364	9.865727217924607e-12
Orpha_layer	ORPHA:85436	9.864109152949064e-12
Orpha_layer	HP:0001406	9.860152399900752e-12
Orpha_layer	ORPHA:99771	9.84855272759614e-12
Orpha_layer	ORPHA:209959	9.845110169225568e-12
Orpha_layer	HP:0012387	9.835270475874163e-12
Orpha_layer	HP:0011300	9.835207450622836e-12
Orpha_layer	ORPHA:98826	9.831719721509862e-12
Orpha_layer	HP:0012813	9.81122602832162e-12
Orpha_layer	HP:0004586	9.809358758067582e-12
Orpha_layer	HP:0011386	9.808051461152192e-12
Orpha_layer	HP:0012899	9.791669057269528e-12
Orpha_layer	ORPHA:327	9.788380558334628e-12
Orpha_layer	HP:0001742	9.78555555235946e-12
Orpha_layer	HP:0006536	9.769536003568528e-12
Orpha_layer	HP:0011272	9.768323334949885e-12
Orpha_layer	HP:0010952	9.767946905963371e-12
Orpha_layer	HP:0200026	9.766432581249652e-12
Orpha_layer	ORPHA:369881	9.763334129595667e-12
Orpha_layer	ORPHA:93612	9.763334129595667e-12
Orpha_layer	ORPHA:1414	9.761439195471825e-12
Orpha_layer	HP:0002913	9.759866347648373e-12
Orpha_layer	ORPHA:391490	9.756394713313968e-12
Orpha_layer	HP:0010035	9.751019430009926e-12
Orpha_layer	ORPHA:1892	9.748958369971014e-12
Orpha_layer	HP:0040163	9.745468836111326e-12
Orpha_layer	HP:0045040	9.739660874636109e-12
Orpha_layer	HP:0200012	9.737353251373128e-12
Orpha_layer	HP:0032379	9.735488504911286e-12
Orpha_layer	HP:0007396	9.735488504911286e-12
Orpha_layer	HP:0011371	9.732540157253911e-12
Orpha_layer	HP:0010506	9.725365371920233e-12
Orpha_layer	HP:0031074	9.709936738724755e-12
Orpha_layer	HP:0011231	9.709236102463948e-12
Orpha_layer	HP:0008752	9.706958832629346e-12
Orpha_layer	HP:0031381	9.697825342852285e-12
Orpha_layer	HP:0100694	9.693691207463406e-12
Orpha_layer	HP:0006498	9.682458975751792e-12
Orpha_layer	ORPHA:2111	9.681848356725103e-12
Orpha_layer	HP:0032046	9.657476009348552e-12
Orpha_layer	ORPHA:231632	9.654219906938764e-12
Orpha_layer	ORPHA:293964	9.651122162138918e-12
Orpha_layer	HP:0009468	9.645377313029383e-12
Orpha_layer	HP:0009121	9.644916384396331e-12
Orpha_layer	HP:0031629	9.63942695240578e-12
Orpha_layer	HP:0001135	9.63380995139558e-12
Orpha_layer	HP:0032712	9.627157151227447e-12
Orpha_layer	ORPHA:230857	9.609795949901037e-12
Orpha_layer	ORPHA:314029	9.609795949901037e-12
Orpha_layer	HP:0008954	9.607718954084159e-12
Orpha_layer	HP:0009839	9.593871957876207e-12
Orpha_layer	HP:0007207	9.591093381382801e-12
Orpha_layer	ORPHA:284973	9.587221083911253e-12
Orpha_layer	ORPHA:98881	9.58520732462683e-12
Orpha_layer	ORPHA:26106	9.583643764465944e-12
Orpha_layer	HP:0100593	9.573320257756228e-12
Orpha_layer	HP:0002597	9.566191595617658e-12
Orpha_layer	HP:0033978	9.564287896866364e-12
Orpha_layer	HP:0009739	9.56256375679002e-12
Orpha_layer	HP:0030955	9.559894894641116e-12
Orpha_layer	HP:0010806	9.553137255559462e-12
Orpha_layer	HP:0008398	9.54926543264677e-12
Orpha_layer	HP:0006938	9.539407439108473e-12
Orpha_layer	HP:0008453	9.535006062966138e-12
Orpha_layer	HP:0012243	9.52645865205386e-12
Orpha_layer	HP:0002990	9.523391124956715e-12
Orpha_layer	HP:0100334	9.519247061366768e-12
Orpha_layer	ORPHA:141258	9.519148882865642e-12
Orpha_layer	HP:0009059	9.515164461373265e-12
Orpha_layer	HP:0025423	9.514387133462936e-12
Orpha_layer	ORPHA:330041	9.50613324333585e-12
Orpha_layer	HP:0006143	9.504016222934582e-12
Orpha_layer	HP:0009932	9.502842428296373e-12
Orpha_layer	HP:0005791	9.50078847558587e-12
Orpha_layer	HP:0011972	9.497910065550488e-12
Orpha_layer	HP:0001714	9.491391576325872e-12
Orpha_layer	HP:0007911	9.490895396876507e-12
Orpha_layer	HP:0000935	9.490243422018213e-12
Orpha_layer	HP:0010782	9.480549458997928e-12
Orpha_layer	HP:0001552	9.480338853155378e-12
Orpha_layer	HP:0002331	9.47520560517648e-12
Orpha_layer	HP:0004502	9.473037484917894e-12
Orpha_layer	ORPHA:263524	9.467739042231361e-12
Orpha_layer	HP:0003375	9.46123624937664e-12
Orpha_layer	ORPHA:71273	9.451971231220707e-12
Orpha_layer	HP:0007418	9.451138642030184e-12
Orpha_layer	HP:0003208	9.438374275287278e-12
Orpha_layer	HP:0011081	9.433639012124323e-12
Orpha_layer	HP:0030014	9.431195528884684e-12
Orpha_layer	HP:0025101	9.42221922363701e-12
Orpha_layer	ORPHA:466962	9.416565925647334e-12
Orpha_layer	ORPHA:370396	9.416565925647334e-12
Orpha_layer	HP:0000550	9.408119966496988e-12
Orpha_layer	HP:0100712	9.391585598324748e-12
Orpha_layer	ORPHA:398063	9.39067351872411e-12
Orpha_layer	HP:0031146	9.385818756868461e-12
Orpha_layer	HP:0011099	9.382220401762592e-12
Orpha_layer	HP:0000417	9.37907505411834e-12
Orpha_layer	ORPHA:79144	9.37562650616621e-12
Orpha_layer	HP:0012113	9.372599638669773e-12
Orpha_layer	HP:0030192	9.368455009429637e-12
Orpha_layer	HP:0040140	9.364602702840228e-12
Orpha_layer	HP:0031331	9.363211719113557e-12
Orpha_layer	ORPHA:589833	9.350769281668859e-12
Orpha_layer	ORPHA:589827	9.350769281668859e-12
Orpha_layer	ORPHA:589830	9.350769281668859e-12
Orpha_layer	ORPHA:589824	9.350769281668859e-12
Orpha_layer	HP:0010650	9.3458036265686e-12
Orpha_layer	HP:0002912	9.33925680561644e-12
Orpha_layer	HP:0000021	9.330372492777542e-12
Orpha_layer	HP:0003305	9.329091655146649e-12
Orpha_layer	HP:0001483	9.32901143560536e-12
Orpha_layer	HP:0001293	9.324233860319431e-12
Orpha_layer	HP:0003366	9.320306506480622e-12
Orpha_layer	HP:0000224	9.313629501585947e-12
Orpha_layer	HP:0025234	9.310560671688362e-12
Orpha_layer	HP:0004631	9.309759950280266e-12
Orpha_layer	ORPHA:1995	9.30768631406671e-12
Orpha_layer	HP:0410020	9.298867491446503e-12
Orpha_layer	ORPHA:457083	9.297138034184079e-12
Orpha_layer	ORPHA:206484	9.292743859817169e-12
Orpha_layer	HP:0002953	9.285830613965529e-12
Orpha_layer	HP:0002708	9.283901634774327e-12
Orpha_layer	HP:0000884	9.283839593618997e-12
Orpha_layer	ORPHA:498481	9.282262560482073e-12
Orpha_layer	ORPHA:2783	9.282262560482073e-12
Orpha_layer	HP:0030216	9.2757657099456e-12
Orpha_layer	HP:0003403	9.274275956745544e-12
Orpha_layer	HP:0007291	9.272023088651087e-12
Orpha_layer	HP:0002083	9.266967849017243e-12
Orpha_layer	HP:0009899	9.263671565708915e-12
Orpha_layer	HP:0100556	9.258828807607236e-12
Orpha_layer	HP:0011730	9.249523555362969e-12
Orpha_layer	HP:0011356	9.248921977808289e-12
Orpha_layer	HP:0002257	9.248063603719126e-12
Orpha_layer	HP:0002199	9.245729976419948e-12
Orpha_layer	HP:0000538	9.240072770977115e-12
Orpha_layer	HP:0002544	9.238380446293868e-12
Orpha_layer	HP:0001757	9.23016464302776e-12
Orpha_layer	HP:0030800	9.224376597829817e-12
Orpha_layer	HP:0008848	9.218519979953357e-12
Orpha_layer	HP:0011790	9.216110981901544e-12
Orpha_layer	HP:0100634	9.21057156654415e-12
Orpha_layer	ORPHA:158029	9.203975444203807e-12
Orpha_layer	HP:0012568	9.203283615965692e-12
Orpha_layer	HP:0004971	9.199572286868648e-12
Orpha_layer	HP:0001821	9.1979163501655e-12
Orpha_layer	ORPHA:98963	9.193812882054393e-12
Orpha_layer	HP:0100544	9.189252458003708e-12
Orpha_layer	HP:0003084	9.18767191770839e-12
Orpha_layer	HP:0001786	9.187043396101952e-12
Orpha_layer	ORPHA:655	9.186605090980107e-12
Orpha_layer	ORPHA:99806	9.185457164215138e-12
Orpha_layer	HP:0008003	9.184681967776833e-12
Orpha_layer	HP:0008191	9.183903867152752e-12
Orpha_layer	ORPHA:643538	9.181345576976167e-12
Orpha_layer	HP:0011302	9.17616673209326e-12
Orpha_layer	HP:0008544	9.163549913364708e-12
Orpha_layer	HP:0003179	9.161830087473508e-12
Orpha_layer	HP:0005832	9.160409911298435e-12
Orpha_layer	HP:0001684	9.155029096444846e-12
Orpha_layer	HP:0002859	9.153983938032197e-12
Orpha_layer	HP:0012553	9.151890230858048e-12
Orpha_layer	HP:0011109	9.145816032330317e-12
Orpha_layer	HP:0006243	9.142471616404805e-12
Orpha_layer	HP:0002324	9.13769220153123e-12
Orpha_layer	HP:0007514	9.136129433603688e-12
Orpha_layer	HP:0033063	9.135279982946739e-12
Orpha_layer	HP:0000134	9.128028112124493e-12
Orpha_layer	ORPHA:103918	9.123482422595793e-12
Orpha_layer	HP:0010654	9.123357938266887e-12
Orpha_layer	ORPHA:276598	9.122655091192505e-12
Orpha_layer	ORPHA:79643	9.122655091192505e-12
Orpha_layer	HP:0002427	9.118295329366538e-12
Orpha_layer	HP:0009806	9.117769821874e-12
Orpha_layer	HP:0001041	9.113081261477779e-12
Orpha_layer	HP:0000033	9.110979089097631e-12
Orpha_layer	HP:0004380	9.105696195817705e-12
Orpha_layer	HP:0031358	9.089486034021551e-12
Orpha_layer	HP:0012486	9.087683906092887e-12
Orpha_layer	HP:0100307	9.083147523551164e-12
Orpha_layer	HP:0006118	9.080412116802652e-12
Orpha_layer	ORPHA:90362	9.079337580360548e-12
Orpha_layer	HP:0003472	9.078176692632577e-12
Orpha_layer	HP:0009795	9.073455287474849e-12
Orpha_layer	HP:0000383	9.056563103987156e-12
Orpha_layer	ORPHA:140908	9.055852371465121e-12
Orpha_layer	HP:0010814	9.05576456891622e-12
Orpha_layer	ORPHA:829	9.053831808455552e-12
Orpha_layer	HP:0001067	9.052231350964015e-12
Orpha_layer	HP:0012672	9.051634275837085e-12
Orpha_layer	HP:0005314	9.047885333599372e-12
Orpha_layer	HP:0007330	9.042125874891459e-12
Orpha_layer	HP:0012804	9.04086254900956e-12
Orpha_layer	HP:0012020	9.034042530394001e-12
Orpha_layer	HP:0011496	9.019678272184464e-12
Orpha_layer	HP:0007126	9.018181542026724e-12
Orpha_layer	ORPHA:384	9.010502137515612e-12
Orpha_layer	ORPHA:75374	9.009914921995283e-12
Orpha_layer	HP:0004463	9.003612759734387e-12
Orpha_layer	HP:0011821	8.999820739781871e-12
Orpha_layer	HP:0009540	8.986964635151683e-12
Orpha_layer	HP:0001682	8.986917052206218e-12
Orpha_layer	HP:0031190	8.984603304542447e-12
Orpha_layer	ORPHA:931	8.98397207878441e-12
Orpha_layer	HP:0011194	8.983643988538538e-12
Orpha_layer	HP:0006456	8.983402758195323e-12
Orpha_layer	ORPHA:35056	8.979203986355262e-12
Orpha_layer	HP:0000136	8.973528124363574e-12
Orpha_layer	ORPHA:79127	8.972490193949492e-12
Orpha_layer	HP:0003798	8.97022794525943e-12
Orpha_layer	HP:0005775	8.969463145641994e-12
Orpha_layer	HP:0005111	8.963931012935859e-12
Orpha_layer	HP:0007480	8.962093426163274e-12
Orpha_layer	ORPHA:1879	8.95693677679182e-12
Orpha_layer	HP:0011726	8.952776509903508e-12
Orpha_layer	HP:0000362	8.952179767883698e-12
Orpha_layer	HP:0007299	8.94419345319867e-12
Orpha_layer	HP:0012381	8.939039358899389e-12
Orpha_layer	HP:0033994	8.939039358899389e-12
Orpha_layer	HP:0000868	8.933226006681178e-12
Orpha_layer	HP:0005639	8.933145931929498e-12
Orpha_layer	ORPHA:404511	8.93073022568171e-12
Orpha_layer	HP:0030812	8.926697486744285e-12
Orpha_layer	HP:0012370	8.924263798358671e-12
Orpha_layer	HP:0010936	8.918154731756466e-12
Orpha_layer	ORPHA:98962	8.917076831880519e-12
Orpha_layer	HP:0010852	8.915991535593016e-12
Orpha_layer	HP:0008080	8.90978253878025e-12
Orpha_layer	HP:0006538	8.908080309344294e-12
Orpha_layer	HP:0011897	8.906375148774906e-12
Orpha_layer	HP:0031098	8.896452888541694e-12
Orpha_layer	HP:0003233	8.895574056870306e-12
Orpha_layer	HP:0005327	8.891500252825762e-12
Orpha_layer	HP:0008198	8.888631077810758e-12
Orpha_layer	HP:0100823	8.886941113787748e-12
Orpha_layer	HP:0040272	8.883734528227353e-12
Orpha_layer	HP:0008468	8.872911816575439e-12
Orpha_layer	HP:0002444	8.868993164373925e-12
Orpha_layer	HP:0003138	8.86182740204081e-12
Orpha_layer	HP:0009020	8.856402902879611e-12
Orpha_layer	HP:0000778	8.856024364817317e-12
Orpha_layer	HP:0003541	8.84228638207861e-12
Orpha_layer	HP:0000887	8.841708090780396e-12
Orpha_layer	HP:0410005	8.83533745253223e-12
Orpha_layer	ORPHA:99867	8.827462938471287e-12
Orpha_layer	HP:0031959	8.822623383458592e-12
Orpha_layer	ORPHA:140966	8.82211187201156e-12
Orpha_layer	HP:0011406	8.819262112895536e-12
Orpha_layer	HP:0005957	8.816679687645803e-12
Orpha_layer	ORPHA:1309	8.816392912053536e-12
Orpha_layer	HP:0008063	8.815392730083287e-12
Orpha_layer	ORPHA:1198	8.81182962615453e-12
Orpha_layer	ORPHA:158061	8.8057431432993e-12
Orpha_layer	HP:0000542	8.80245819669711e-12
Orpha_layer	HP:0003219	8.801427346693883e-12
Orpha_layer	HP:0031960	8.799406408749344e-12
Orpha_layer	HP:0009129	8.798302046132674e-12
Orpha_layer	HP:0007965	8.791389313714899e-12
Orpha_layer	HP:0200046	8.782526508774036e-12
Orpha_layer	ORPHA:2023	8.782502416833413e-12
Orpha_layer	HP:0030195	8.781521554647752e-12
Orpha_layer	ORPHA:252164	8.780078013836123e-12
Orpha_layer	HP:0001217	8.778734851188152e-12
Orpha_layer	ORPHA:435651	8.768874044413289e-12
Orpha_layer	HP:0011703	8.768071031097237e-12
Orpha_layer	HP:0007078	8.766489045904698e-12
Orpha_layer	ORPHA:530838	8.761889379629395e-12
Orpha_layer	HP:0012605	8.75600884162394e-12
Orpha_layer	HP:0040079	8.75170511098023e-12
Orpha_layer	HP:0004390	8.747583280665797e-12
Orpha_layer	ORPHA:88661	8.744848126310682e-12
Orpha_layer	HP:0011729	8.742205972724134e-12
Orpha_layer	HP:0040186	8.74075037414526e-12
Orpha_layer	HP:0007464	8.740409119324226e-12
Orpha_layer	HP:0031826	8.737355902122084e-12
