multiplex	node	score
Rare_X_layer	Hyperpigmentation_Symptom_Present	0.00014838500867840243
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00013818652803219912
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00012734849192944624
Rare_X_layer	Hypertonia_Symptom_Present	0.00012681603418761387
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00012307154542867785
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.00012274787748048582
Rare_X_layer	PELHS Movement disorder	0.00012169871368804764
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00012142626518702331
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00011802287955672391
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00011696187202107981
Rare_X_layer	General_Overgrowth_Symptom_Present	0.000116418378438239
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00011621208717437226
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00011552639741077179
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.00011323245473422688
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.00011124463127595844
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	0.00011114696857720406
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00010711105766961081
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00010621146906416455
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00010532877567537324
Rare_X_layer	Hypopigmentation_Symptom_Present	0.00010442420196968207
Rare_X_layer	PELHS Migraines	0.00010287601108647214
Rare_X_layer	Hallucinations_Symptom_Present	0.00010277682227500181
Rare_X_layer	645	9.976830330847209e-05
Rare_X_layer	362	9.85735935420255e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.78723382847578e-05
Rare_X_layer	403	9.629332506268385e-05
Rare_X_layer	Arrhythmia_Symptom_Present	9.576810171411866e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	9.360919542411545e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.316694790910304e-05
Rare_X_layer	116	9.303096767787068e-05
Rare_X_layer	679	9.295374617179006e-05
Rare_X_layer	152	9.291188565465239e-05
Rare_X_layer	447	9.073050187521196e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	8.823735742874082e-05
Rare_X_layer	PELHS Wheelchair	8.702464379080012e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.670773190992516e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.664879215792763e-05
Rare_X_layer	462	8.615227438925529e-05
Rare_X_layer	446	8.59716987942384e-05
Rare_X_layer	561	8.512485156281016e-05
Rare_X_layer	40	8.494437578727192e-05
Rare_X_layer	671	8.44929375244764e-05
Rare_X_layer	588	8.414491461313192e-05
Rare_X_layer	45	8.30302520253785e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.265762097655542e-05
Rare_X_layer	Heart_Defect_Symptom_Present	8.114340093243164e-05
Rare_X_layer	618	8.10504183459524e-05
Rare_X_layer	87	8.019621093775498e-05
Rare_X_layer	79	7.948094850732514e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.872225086570764e-05
Rare_X_layer	313	7.625710659708023e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.596327913381279e-05
Rare_X_layer	PELHS Hearing impairment	7.341588166661198e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	7.277654078895395e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	7.231188483605404e-05
Rare_X_layer	97	7.182512805496385e-05
Rare_X_layer	295	7.140205685969744e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.088387131931223e-05
Rare_X_layer	477	7.020680895258054e-05
Rare_X_layer	57	6.922904489238023e-05
Rare_X_layer	239	6.92011038982869e-05
Rare_X_layer	365	6.877032073588915e-05
Rare_X_layer	75	6.870104031287448e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.845442287238775e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.837855886910132e-05
Rare_X_layer	738	6.819915792382429e-05
Rare_X_layer	726	6.786962671231393e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.785961525464121e-05
Rare_X_layer	153	6.665288876423919e-05
Rare_X_layer	443	6.597396786865969e-05
Rare_X_layer	490	6.595475331572497e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.584015046929567e-05
Rare_X_layer	596	6.561759961161667e-05
Rare_X_layer	686	6.558114825932216e-05
Rare_X_layer	34	6.528186613332352e-05
Rare_X_layer	359	6.458290801611031e-05
Rare_X_layer	647	6.458289860636663e-05
Rare_X_layer	213	6.456799476274691e-05
Rare_X_layer	23	6.239794615741773e-05
Rare_X_layer	367	6.233192910203929e-05
Rare_X_layer	162	6.154483437953372e-05
Rare_X_layer	189	6.1094751398121e-05
Rare_X_layer	185	6.099878671309093e-05
Rare_X_layer	95	6.0780800421093755e-05
Rare_X_layer	386	6.022111140037741e-05
Rare_X_layer	146	6.0127334724271265e-05
Rare_X_layer	501	5.8914121682384775e-05
Rare_X_layer	86	5.888631420925381e-05
Rare_X_layer	714	5.88035760612577e-05
Rare_X_layer	546	5.84382523306841e-05
Rare_X_layer	463	5.7539292764407266e-05
Rare_X_layer	165	5.7348713602865134e-05
Rare_X_layer	96	5.6643189816024836e-05
Rare_X_layer	507	5.660160217827514e-05
Rare_X_layer	147	5.6288637654785684e-05
Rare_X_layer	586	5.5270475099282206e-05
Rare_X_layer	373	5.488941670424313e-05
Rare_X_layer	459	5.439570351363078e-05
Rare_X_layer	513	5.432275754699818e-05
Rare_X_layer	107	5.403570713706144e-05
Rare_X_layer	709	5.3981604437330784e-05
Rare_X_layer	426	5.364294029360163e-05
Rare_X_layer	235	5.343170386748357e-05
Rare_X_layer	273	5.3223472628390345e-05
Rare_X_layer	663	5.296457318365105e-05
Rare_X_layer	55	5.262135382698457e-05
Rare_X_layer	182	5.1746819025268385e-05
Rare_X_layer	279	5.166909698912834e-05
Rare_X_layer	241	5.102961280193746e-05
Rare_X_layer	421	5.094007147771557e-05
Rare_X_layer	614	5.044765575343144e-05
Rare_X_layer	140	4.975865962534062e-05
Rare_X_layer	633	4.930468780867069e-05
Rare_X_layer	606	4.8914447192137493e-05
Rare_X_layer	92	4.887168669803113e-05
Rare_X_layer	690	4.859985284138398e-05
Rare_X_layer	599	4.8552974193316686e-05
Rare_X_layer	197	4.854031301168785e-05
Rare_X_layer	173	4.8228626605053665e-05
Rare_X_layer	720	4.8126505536142685e-05
Rare_X_layer	155	4.8114005867830636e-05
Rare_X_layer	42	4.769783373184481e-05
Rare_X_layer	149	4.7621033430134194e-05
Rare_X_layer	391	4.729414306321119e-05
Rare_X_layer	47	4.725976440941369e-05
Rare_X_layer	228	4.694629191947955e-05
Rare_X_layer	1	4.684241762007066e-05
Rare_X_layer	133	4.6648553168531636e-05
Rare_X_layer	718	4.656287045464753e-05
Rare_X_layer	512	4.6555447900698997e-05
Rare_X_layer	536	4.59626887616261e-05
Rare_X_layer	341	4.589418700956606e-05
Rare_X_layer	646	4.550649694957349e-05
Rare_X_layer	272	4.5283898772267995e-05
Rare_X_layer	238	4.503292223153928e-05
Rare_X_layer	348	4.442575949953049e-05
Rare_X_layer	257	4.420831252771315e-05
Rare_X_layer	200	4.39851985285762e-05
Rare_X_layer	17	4.3948144955889584e-05
Rare_X_layer	363	4.386910943389701e-05
Rare_X_layer	167	4.3478611927113906e-05
Rare_X_layer	190	4.345969201966944e-05
Rare_X_layer	415	4.3212816779808e-05
Rare_X_layer	605	4.3184850748786406e-05
Rare_X_layer	707	4.3171143723003785e-05
Rare_X_layer	721	4.3150187674547024e-05
Rare_X_layer	109	4.256861201394661e-05
Rare_X_layer	276	4.250704826945815e-05
Rare_X_layer	468	4.220537511287287e-05
Rare_X_layer	104	4.214876833944124e-05
Rare_X_layer	209	4.0666672055792696e-05
Rare_X_layer	159	4.0068407328654784e-05
Rare_X_layer	422	4.005116424719802e-05
Rare_X_layer	233	3.9818159343771864e-05
Rare_X_layer	656	3.979709001492784e-05
Rare_X_layer	129	3.92194557209894e-05
Rare_X_layer	191	3.895276893252474e-05
Rare_X_layer	683	3.872595944835233e-05
Rare_X_layer	550	3.8504203772810626e-05
Rare_X_layer	119	3.841594323060814e-05
Rare_X_layer	312	3.827153792236833e-05
Rare_X_layer	248	3.820240076847167e-05
Rare_X_layer	161	3.796733349768639e-05
Rare_X_layer	91	3.7691187708804455e-05
Rare_X_layer	12	3.767924676247669e-05
Rare_X_layer	160	3.757914312711917e-05
Rare_X_layer	700	3.745938296192671e-05
Rare_X_layer	131	3.744090085937957e-05
Rare_X_layer	230	3.7355735599980516e-05
Rare_X_layer	691	3.721423349651329e-05
Rare_X_layer	698	3.713800148450767e-05
Rare_X_layer	106	3.700941143326994e-05
Rare_X_layer	352	3.678860028032224e-05
Rare_X_layer	694	3.674711445567506e-05
Rare_X_layer	111	3.652805339959326e-05
Rare_X_layer	602	3.6525042276065996e-05
Rare_X_layer	291	3.646790134630291e-05
Rare_X_layer	335	3.640356201499879e-05
Rare_X_layer	661	3.633171033535008e-05
Rare_X_layer	723	3.6079420998748854e-05
Rare_X_layer	315	3.602797059786527e-05
Rare_X_layer	638	3.580938192300821e-05
Rare_X_layer	316	3.569034844454647e-05
Rare_X_layer	142	3.559732249770837e-05
Rare_X_layer	301	3.5245667214931964e-05
Rare_X_layer	445	3.5145920032577734e-05
Rare_X_layer	181	3.510909152177308e-05
Rare_X_layer	306	3.504712099436388e-05
Rare_X_layer	735	3.4749627370577555e-05
Rare_X_layer	74	3.4738288208923996e-05
Rare_X_layer	9	3.457817344589209e-05
Rare_X_layer	51	3.4445741541027326e-05
Rare_X_layer	715	3.436911902404942e-05
Rare_X_layer	130	3.421403454676453e-05
Rare_X_layer	296	3.421400638262735e-05
Rare_X_layer	414	3.4205816425378815e-05
Rare_X_layer	356	3.390416908469389e-05
Rare_X_layer	630	3.387923615992975e-05
Rare_X_layer	245	3.3845658115530935e-05
Rare_X_layer	562	3.382518692359724e-05
Rare_X_layer	19	3.381354528621817e-05
Rare_X_layer	318	3.364816193358835e-05
Rare_X_layer	202	3.354874589408774e-05
Rare_X_layer	2	3.351553104039862e-05
Rare_X_layer	113	3.3470232401037125e-05
Rare_X_layer	491	3.3372190754765484e-05
Rare_X_layer	73	3.32482762519305e-05
Rare_X_layer	697	3.2955004694529066e-05
Rare_X_layer	371	3.291400584901267e-05
Rare_X_layer	90	3.251904060797844e-05
Rare_X_layer	139	3.2471817818450365e-05
Rare_X_layer	516	3.2356464817288175e-05
Rare_X_layer	487	3.213042292138398e-05
Rare_X_layer	609	3.1980619096320164e-05
Rare_X_layer	687	3.187292417812547e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.1857272635655436e-05
Rare_X_layer	354	3.1807270327585155e-05
Rare_X_layer	676	3.1795779186958475e-05
Rare_X_layer	80	3.1571438650873396e-05
Rare_X_layer	99	3.153740226079645e-05
Rare_X_layer	524	3.152091034737722e-05
Rare_X_layer	14	3.1407157614578615e-05
Rare_X_layer	135	3.133159524224849e-05
Rare_X_layer	302	3.116907273623235e-05
Rare_X_layer	37	3.116478363735228e-05
Rare_X_layer	15	3.111242356303868e-05
Rare_X_layer	41	3.1003599448375806e-05
Rare_X_layer	549	3.0929426101971634e-05
Rare_X_layer	4	3.081350871061561e-05
Rare_X_layer	620	3.0355085572095298e-05
Rare_X_layer	693	3.0353631922251955e-05
Rare_X_layer	103	3.0190321569807736e-05
Rare_X_layer	669	3.0058626976157118e-05
Rare_X_layer	499	2.979375032302365e-05
Rare_X_layer	222	2.9718333618557824e-05
Rare_X_layer	432	2.9714621113305926e-05
Rare_X_layer	503	2.9680890115585626e-05
Rare_X_layer	66	2.9506619132884807e-05
Rare_X_layer	289	2.932304663127365e-05
Rare_X_layer	448	2.9313332015726746e-05
Rare_X_layer	739	2.927620905330941e-05
Rare_X_layer	262	2.9120869874109514e-05
Rare_X_layer	100	2.9114941854983405e-05
Rare_X_layer	639	2.9105034190746974e-05
Rare_X_layer	260	2.9053972867264367e-05
Rare_X_layer	44	2.8772146917501343e-05
Rare_X_layer	145	2.8620521696087e-05
Rare_X_layer	254	2.848109179044016e-05
Rare_X_layer	232	2.8204244057261505e-05
Rare_X_layer	156	2.8184472830962904e-05
Rare_X_layer	61	2.815542566172773e-05
Rare_X_layer	648	2.8105478290571597e-05
Rare_X_layer	196	2.7941631348392436e-05
Rare_X_layer	169	2.759536258624255e-05
Rare_X_layer	385	2.743569837499167e-05
Rare_X_layer	351	2.7339041755478287e-05
Rare_X_layer	280	2.7316496271194285e-05
Rare_X_layer	259	2.7277654081131762e-05
Rare_X_layer	85	2.720809462268088e-05
Rare_X_layer	559	2.7192014735089e-05
Rare_X_layer	OCD_Symptom_Present	2.7127552890612853e-05
Rare_X_layer	71	2.6988671401353164e-05
Rare_X_layer	126	2.6834042878054732e-05
Rare_X_layer	470	2.679270765599709e-05
Rare_X_layer	719	2.672568515644817e-05
Rare_X_layer	285	2.6600636541423988e-05
Rare_X_layer	704	2.6461583809759118e-05
Rare_X_layer	314	2.6291980278104027e-05
Rare_X_layer	593	2.6205395418450442e-05
Rare_X_layer	294	2.6143267237306852e-05
Rare_X_layer	710	2.6140655430757737e-05
Rare_X_layer	425	2.6029858216335316e-05
Rare_X_layer	497	2.598999049352871e-05
Rare_X_layer	692	2.5940176695804844e-05
Rare_X_layer	597	2.590526691062626e-05
Rare_X_layer	673	2.581962391198566e-05
Rare_X_layer	615	2.5816143942613374e-05
Rare_X_layer	227	2.5748723923372882e-05
Rare_X_layer	137	2.5719241297967365e-05
Rare_X_layer	612	2.5659223312699847e-05
Rare_X_layer	170	2.561874404281597e-05
Rare_X_layer	473	2.559272360718076e-05
Rare_X_layer	115	2.555396630573845e-05
Rare_X_layer	124	2.544260092302705e-05
Rare_X_layer	28	2.538654824931668e-05
Rare_X_layer	211	2.5273826409138956e-05
Rare_X_layer	216	2.525552663881648e-05
Rare_X_layer	514	2.5065087246740653e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.473152941506206e-05
Rare_X_layer	493	2.456336622931902e-05
Rare_X_layer	43	2.44579814041617e-05
Rare_X_layer	163	2.4396500284876427e-05
Rare_X_layer	591	2.4304498894277215e-05
Rare_X_layer	219	2.4146739785404687e-05
Rare_X_layer	453	2.3747003345322037e-05
Rare_X_layer	STXBP1 related Disorders	2.373414191620982e-05
Rare_X_layer	292	2.336794260714703e-05
Rare_X_layer	78	2.315120467522797e-05
Rare_X_layer	635	2.307082535037193e-05
Rare_X_layer	261	2.2869112978106014e-05
Rare_X_layer	504	2.285819054638028e-05
Rare_X_layer	290	2.2274584576040654e-05
Rare_X_layer	706	2.2265745942405478e-05
Rare_X_layer	409	2.2043461488987926e-05
Rare_X_layer	141	2.16636581681386e-05
Rare_X_layer	590	2.162905585342206e-05
Rare_X_layer	571	2.1595007803286418e-05
Rare_X_layer	89	2.1349759887009726e-05
Rare_X_layer	132	2.1261520538083065e-05
Rare_X_layer	336	2.1214521467360016e-05
Rare_X_layer	717	2.1180211598469853e-05
Rare_X_layer	210	2.052810689122471e-05
Rare_X_layer	323	2.0187724682703262e-05
Rare_X_layer	410	2.0153644460335942e-05
Rare_X_layer	450	2.0072537029714735e-05
Rare_X_layer	437	2.0053747417239322e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0025775362958374e-05
Rare_X_layer	250	1.9952283729908205e-05
Rare_X_layer	380	1.9570490917909708e-05
Rare_X_layer	475	1.9427464108392138e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.9390869304080725e-05
Rare_X_layer	476	1.9297945187273564e-05
Rare_X_layer	194	1.9248216574470955e-05
Rare_X_layer	670	1.9209618975590915e-05
Rare_X_layer	328	1.864407344324196e-05
Rare_X_layer	21	1.856562099649815e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.843368345516698e-05
Rare_X_layer	675	1.8343513488787877e-05
Rare_X_layer	722	1.82571605381348e-05
Rare_X_layer	569	1.798453971389729e-05
Rare_X_layer	3	1.7900528050751076e-05
Rare_X_layer	225	1.7818114339805708e-05
Rare_X_layer	677	1.771402823213974e-05
Rare_X_layer	350	1.7642943767185212e-05
Rare_X_layer	215	1.7440162367516106e-05
Rare_X_layer	174	1.7382757681355198e-05
Rare_X_layer	CACNA1A related disorders	1.735939510028241e-05
Rare_X_layer	94	1.7296342703107607e-05
Rare_X_layer	492	1.7195964374459972e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.6864242996081166e-05
Rare_X_layer	308	1.6839837323254453e-05
Rare_X_layer	728	1.6723817079493477e-05
Rare_X_layer	552	1.6692101491076843e-05
Rare_X_layer	666	1.6656769798730915e-05
Rare_X_layer	533	1.663734799055047e-05
Rare_X_layer	117	1.6540598935657944e-05
Rare_X_layer	166	1.653109508169597e-05
Rare_X_layer	300	1.624272903265684e-05
Rare_X_layer	558	1.6168025118741866e-05
Rare_X_layer	234	1.612933311150787e-05
Rare_X_layer	595	1.6039884645475886e-05
Rare_X_layer	685	1.601835587839362e-05
Rare_X_layer	703	1.597366853195822e-05
Rare_X_layer	171	1.5970660782215265e-05
Rare_X_layer	98	1.587140203374962e-05
Rare_X_layer	251	1.5829001104275593e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.5816554703320683e-05
Rare_X_layer	10	1.5750152845846016e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.566071985858918e-05
Rare_X_layer	331	1.54084089575319e-05
Rare_X_layer	538	1.5316074156554643e-05
Rare_X_layer	220	1.5272270921364616e-05
Rare_X_layer	625	1.5157296947233588e-05
Rare_X_layer	138	1.4991838173888134e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.4903216373547056e-05
Rare_X_layer	404	1.4903023426381036e-05
Rare_X_layer	730	1.4825714974353484e-05
Rare_X_layer	246	1.472596588621883e-05
Rare_X_layer	658	1.4720193350559486e-05
Rare_X_layer	327	1.4546391584807397e-05
Rare_X_layer	395	1.4396364691114783e-05
Rare_X_layer	151	1.4394984330761488e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.437322319833628e-05
Rare_X_layer	286	1.4368056166073315e-05
Rare_X_layer	681	1.434750989026729e-05
Rare_X_layer	436	1.4286922494452e-05
Rare_X_layer	553	1.427688039357531e-05
Rare_X_layer	244	1.4216227475627486e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4033493284151293e-05
Rare_X_layer	580	1.4012345050309826e-05
Rare_X_layer	329	1.3864378601584412e-05
Rare_X_layer	324	1.3754146374174169e-05
Rare_X_layer	307	1.3743778598295012e-05
Rare_X_layer	713	1.3635322275441826e-05
Rare_X_layer	402	1.3482465800351994e-05
Rare_X_layer	695	1.345013840737707e-05
Rare_X_layer	344	1.3424396979218783e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3280235198110113e-05
Rare_X_layer	CHD2 related disorders	1.3267322560311938e-05
Rare_X_layer	212	1.3261804570776252e-05
Rare_X_layer	680	1.304713426123058e-05
Rare_X_layer	72	1.2861750472447803e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2810852517714403e-05
Rare_X_layer	379	1.2782508698577306e-05
Rare_X_layer	624	1.2613435625445563e-05
Rare_X_layer	724	1.2539670646049834e-05
Rare_X_layer	270	1.2509465575201684e-05
Rare_X_layer	26	1.2480068294131983e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.2182554054508146e-05
Rare_X_layer	460	1.2093316626277235e-05
Rare_X_layer	223	1.2067137318490917e-05
Rare_X_layer	642	1.2054730300650137e-05
Rare_X_layer	284	1.1860620065062424e-05
Rare_X_layer	Kleefstra syndrome	1.1743010934318058e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1512521761048233e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.1510748316411439e-05
Rare_X_layer	520	1.1504348193526561e-05
Rare_X_layer	660	1.1488936280331296e-05
Rare_X_layer	105	1.1358872709622732e-05
Rare_X_layer	253	1.1337228318360046e-05
Rare_X_layer	Malan overgrowth syndrome	1.126420639009723e-05
Rare_X_layer	110	1.1105917480300578e-05
Rare_X_layer	265	1.1100003246830698e-05
Rare_X_layer	472	1.0837831514785832e-05
Rare_X_layer	22	1.0828968210995246e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.0638680159583563e-05
Rare_X_layer	678	1.051731188247326e-05
Rare_X_layer	440	1.0368300131009485e-05
Rare_X_layer	154	1.0257597714832541e-05
Rare_X_layer	0	1.0011566740935417e-05
Rare_X_layer	652	9.9214027394502e-06
Rare_X_layer	178	9.916355050903662e-06
Rare_X_layer	PELHS Cerebral palsy	9.863362204700239e-06
Rare_X_layer	199	9.768934655104816e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.690115261376119e-06
Rare_X_layer	452	9.689400977526337e-06
Rare_X_layer	187	9.603447240017596e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.495349817978324e-06
Rare_X_layer	581	9.467801540344703e-06
Rare_X_layer	46	9.383379517020737e-06
Rare_X_layer	641	8.995817085908771e-06
Rare_X_layer	535	8.946087186986772e-06
Rare_X_layer	18	8.689721292211833e-06
Rare_X_layer	631	8.581160342914025e-06
Rare_X_layer	16	8.478218170965668e-06
Rare_X_layer	Obesity_Symptom_Present	8.476873287432128e-06
Rare_X_layer	740	8.44397349853307e-06
Rare_X_layer	337	8.42393768905692e-06
Rare_X_layer	102	8.309640182435242e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	8.262553761000989e-06
Rare_X_layer	236	8.177034087034744e-06
Rare_X_layer	81	8.120170885897784e-06
Rare_X_layer	67	8.036214939064962e-06
