multiplex	node	score
Orpha_layer	ORPHA:276193	3.989716629219468e-06
Orpha_layer	ORPHA:456312	3.986194120661984e-06
Orpha_layer	ORPHA:90321	3.985166866587293e-06
Orpha_layer	ORPHA:251623	3.980349210302052e-06
Orpha_layer	ORPHA:238606	3.967816515318202e-06
Orpha_layer	HP:0001270	3.947001803159471e-06
Orpha_layer	ORPHA:3201	3.9358909569051975e-06
Orpha_layer	ORPHA:1970	3.928809074687639e-06
Orpha_layer	HP:0001300	3.928760240512274e-06
Orpha_layer	ORPHA:792	3.911998180748836e-06
Orpha_layer	ORPHA:79233	3.911219098463177e-06
Orpha_layer	ORPHA:2916	3.896263330587284e-06
Orpha_layer	ORPHA:3253	3.895486069211452e-06
Orpha_layer	ORPHA:398079	3.877130814039806e-06
Orpha_layer	ORPHA:2980	3.854150951103379e-06
Orpha_layer	ORPHA:2753	3.833809351087534e-06
Orpha_layer	ORPHA:209004	3.8322084847442135e-06
Orpha_layer	ORPHA:79244	3.824253234845466e-06
Orpha_layer	ORPHA:98760	3.823038824881651e-06
Orpha_layer	ORPHA:233	3.821898553907973e-06
Orpha_layer	HP:0002072	3.817379643468047e-06
Orpha_layer	ORPHA:261552	3.813722323304247e-06
Orpha_layer	ORPHA:506353	3.798801353010157e-06
Orpha_layer	HP:0000028	3.7907363230513883e-06
Orpha_layer	ORPHA:85278	3.78560659009268e-06
Orpha_layer	ORPHA:10	3.7834027703434424e-06
Orpha_layer	ORPHA:821	3.7808485964549867e-06
Orpha_layer	ORPHA:255210	3.779485199177614e-06
Orpha_layer	ORPHA:314632	3.7794203133961625e-06
Orpha_layer	ORPHA:254913	3.774838459002136e-06
Orpha_layer	ORPHA:955	3.7728051657905597e-06
Orpha_layer	ORPHA:209905	3.7603248049107764e-06
Orpha_layer	ORPHA:534	3.751947253532664e-06
Orpha_layer	ORPHA:306669	3.7510244701108654e-06
Orpha_layer	ORPHA:391417	3.735966186979164e-06
Orpha_layer	ORPHA:436174	3.7305253789929814e-06
Orpha_layer	ORPHA:3454	3.710960039041261e-06
Orpha_layer	ORPHA:261323	3.7040104703422095e-06
Orpha_layer	ORPHA:1934	3.7020002336325843e-06
Orpha_layer	ORPHA:2994	3.6991607089939244e-06
Orpha_layer	ORPHA:2710	3.6942934537475263e-06
Orpha_layer	ORPHA:140936	3.6819139092901992e-06
Orpha_layer	ORPHA:50944	3.6764461374764468e-06
Orpha_layer	ORPHA:96170	3.67501046760542e-06
Orpha_layer	ORPHA:989	3.6704552927011907e-06
Orpha_layer	ORPHA:2712	3.6686444683348176e-06
Orpha_layer	ORPHA:96334	3.663424181638781e-06
Orpha_layer	ORPHA:320406	3.6601035139459247e-06
Orpha_layer	ORPHA:228396	3.653940034248084e-06
Orpha_layer	HP:0002342	3.6487754695943155e-06
Orpha_layer	ORPHA:466791	3.6475502352079195e-06
Orpha_layer	ORPHA:314603	3.6453331990071954e-06
Orpha_layer	ORPHA:79314	3.635939846077652e-06
Orpha_layer	ORPHA:99852	3.6316889697549033e-06
Orpha_layer	ORPHA:1179	3.6307582869682503e-06
Orpha_layer	ORPHA:280679	3.628412193602611e-06
Orpha_layer	HP:0009830	3.6168381174559933e-06
Orpha_layer	ORPHA:667	3.6080879492795954e-06
Orpha_layer	ORPHA:314918	3.6047809223575714e-06
Orpha_layer	ORPHA:261537	3.6009987201054754e-06
Orpha_layer	ORPHA:494	3.59707651850199e-06
Orpha_layer	HP:0002376	3.5954753368753954e-06
Orpha_layer	ORPHA:314647	3.578449118756595e-06
Orpha_layer	ORPHA:500533	3.575370340558183e-06
Orpha_layer	ORPHA:98771	3.5740621166078986e-06
Orpha_layer	ORPHA:848	3.572914845609965e-06
