multiplex	node	score
2	Short_Attention_Span_Symptom_Present	0.0008271943748044469
2	Coordination_Issues_Symptom_Present	0.0007968798720195849
2	Constipation_Symptom_Present	0.0007589981148074236
2	Memory_Impairment_Symptom_Present	0.0007370128041558412
2	Mood_Problems_Symptom_Present	0.0007158997698267222
2	PELHS Sleep disorder	0.0006542273717954323
2	Hyperactivity_Symptom_Present	0.0006024820786922166
2	PELHS Anxiety	0.0005984469555333441
2	Maternal_Health_Problem_Symptom_Present	0.000583147650594616
2	Short_Stature_Symptom_Present	0.0005795963774248853
2	PELHS ADD/ADHD	0.0005378449911704396
2	Abnormal_Muscle_Function_Symptom_Present	0.000519203818605246
2	Abnormal_White_Blood_Cells_Symptom_Present	0.0005093990976561195
2	Anxiety_Symptom_Present	0.0005019548229560956
2	Thrombosis_Symptom_Present	0.0004789532418931903
2	Self_Injurious_Behavior_Symptom_Present	0.00044021189637062814
2	Abnormal_Eye_Movement_Symptom_Present	0.0004301428212105825
2	PELHS Movement disorder	0.0004268674100441906
2	Hypotonia_Symptom_Present	0.00042124037499960133
2	OCD_Symptom_Present	0.00036870459942030395
2	Undergrowth_Symptom_Present	0.0003473383517624111
2	Heart_Defect_Symptom_Present	0.00033490355862682167
2	PELHS Microcephaly (<5th percentile)	0.0003327109422664088
2	Feeding_Difficulties_Symptom_Present	0.00032548607498334163
2	PELHS Depression	0.0003233179997409743
2	Bruxism_Symptom_Present	0.00031175079509393
2	Headaches_Migraines_Symptom_Present	0.00030994034369112523
2	Nearsightedness_Symptom_Present	0.00028794270074922803
2	Malocclusion_Symptom_Present	0.0002513571380469174
2	Prematurity_Symptom_Present	0.0002453869214225782
2	Misalignment_Teeth_Symptom_Present	0.00024428953469496335
2	Hypertonia_Symptom_Present	0.00022786700095469686
2	Curvature_Spine_Symptom_Present	0.00021019824536396695
2	PELHS Migraines	0.00018960942497180114
2	Unusual_Movements_Symptom_Present	0.0001682677847339378
2	Esophagus_Issues_Symptom_Present	0.0001638667004366183
2	Defecation_Issues_Symptom_Present	0.00015828808497362728
2	Abnormal_Facial_Muscles_Symptom_Present	0.00014964412212922524
2	Cerebral_Palsy_Symptom_Present	0.00014058201793931913
2	Hyperacusis_Symptom_Present	0.00013889413411871006
2	Delivery_Complication_Symptom_Present	0.00012872174389195145
2	Major_Vision_Issues_Symptom_Present	9.882414009813837e-05
2	588	9.743329513328371e-05
2	2	9.662941153995481e-05
2	462	9.435022476478913e-05
2	Hallucinations_Symptom_Present	7.72054490191228e-05
2	Abnormal_Bladder_Symptom_Present	7.70424235880884e-05
2	Hyperpigmentation_Symptom_Present	7.687766381310589e-05
2	Psychosis_Symptom_Present	7.521222217303359e-05
2	Cafe_Au_Lait_Spots_Symptom_Present	7.173677024648433e-05
2	342	7.164470370067093e-05
2	671	7.094390004198037e-05
2	362	7.078015266142538e-05
2	Pectus_Excavatum_Symptom_Present	6.964629643344576e-05
2	645	6.924250749410998e-05
2	152	6.912424377164027e-05
2	446	6.82838693525169e-05
2	General_Overgrowth_Symptom_Present	6.825471789894598e-05
2	447	6.775571772465547e-05
2	Bipolar_Disorder_Symptom_Present	6.738786573738915e-05
2	High_Cholesterol_Symptom_Present	6.669947858630089e-05
2	PELHS G-Tube/NG-Tube	6.550859747237986e-05
2	Tall_Stature_Symptom_Present	6.455428730745667e-05
2	507	6.311476152658607e-05
2	720	6.287307339150726e-05
2	Obesity_Symptom_Present	6.182886697679449e-05
2	501	5.9986425729205894e-05
2	561	5.8299011656365874e-05
2	403	5.815434061169248e-05
2	490	5.7642796785932035e-05
2	206	5.724331683292888e-05
2	373	5.642089847516124e-05
2	116	5.577026627604173e-05
2	686	5.5368554489723955e-05
2	443	5.446709098203411e-05
2	213	5.42781221718259e-05
2	160	5.425813791935711e-05
2	341	5.3526903902970684e-05
2	348	5.321596242806427e-05
2	614	5.3115498825265445e-05
2	229	5.303292060932569e-05
2	633	5.2976620731193255e-05
2	86	5.2747714293861996e-05
2	596	5.162928374299625e-05
2	421	5.137148912324237e-05
2	204	5.13363109808964e-05
2	738	5.127819216574323e-05
2	45	5.1040872934335106e-05
2	313	4.991327593884786e-05
2	97	4.896421172576534e-05
2	155	4.7179501416437305e-05
2	365	4.7179097958952646e-05
2	185	4.7147324633349026e-05
2	536	4.687774104235404e-05
2	Abnormality_Bones_Arms_Legs_Symptom_Present	4.684167264269425e-05
2	426	4.6690396161323935e-05
2	709	4.611842220636236e-05
2	Abnormal_Breathing_Patterns_Symptom_Present	4.5878635355359636e-05
2	726	4.5859802489547526e-05
2	291	4.5558413161357354e-05
2	147	4.538560715068594e-05
2	663	4.53588974688968e-05
2	107	4.529716326693519e-05
2	34	4.48921798745433e-05
2	162	4.481067498570527e-05
2	238	4.4648512056836335e-05
2	273	4.456754774680853e-05
2	Parkinsonism_Symptom_Present	4.44736871420715e-05
2	605	4.380399455557059e-05
2	Abnormal_Muscles_Back_Symptom_Present	4.366664757347983e-05
2	189	4.338818271863241e-05
2	235	4.308837052576078e-05
2	95	4.2962252411181684e-05
2	718	4.2784187408138354e-05
2	75	4.257593484566722e-05
2	714	4.2488321147850274e-05
2	353	4.239643754164984e-05
2	Delusions_Symptom_Present	4.227196668957946e-05
2	301	4.2248374718921785e-05
2	190	4.209514892745372e-05
2	272	4.194076773184512e-05
2	Abnormal_Chin_Symptom_Present	4.19359359339407e-05
2	Depression_Symptom_Present	4.180805241017387e-05
2	55	4.1729366005376803e-05
2	Abnormal_EKG_Symptom_Present	4.1690408627617036e-05
2	550	4.160854383699138e-05
2	191	4.1446294026939836e-05
2	477	4.139428302061367e-05
2	167	4.085332777382601e-05
2	422	4.0715913350942165e-05
2	Issue_Muscle_Chest_Symptom_Present	4.0339588883265455e-05
2	Abnormal_Ear_Symptom_Present	4.029757688329688e-05
2	146	4.0253126226182944e-05
2	Arrhythmia_Symptom_Present	4.01040941212994e-05
2	257	4.005244694396967e-05
2	335	3.984175710762847e-05
2	315	3.920670721560252e-05
2	618	3.880710349788033e-05
2	40	3.861203310029389e-05
2	698	3.850076421943809e-05
2	57	3.7800594821528774e-05
2	371	3.7768872168917174e-05
2	133	3.7692248638326166e-05
2	669	3.7618907831074175e-05
2	99	3.754848769487573e-05
2	165	3.748435681681868e-05
2	79	3.747936349907057e-05
2	276	3.734645733367878e-05
2	149	3.722937260503448e-05
2	119	3.7081831512549705e-05
2	715	3.6869996318201533e-05
2	153	3.635512461835046e-05
2	513	3.619654170544725e-05
2	306	3.612710358415705e-05
2	42	3.611063142897014e-05
2	Issue_Muscle_Arms_Legs_Symptom_Present	3.590478001289603e-05
2	14	3.575747892751973e-05
2	414	3.5571200567803436e-05
2	415	3.551498692279484e-05
2	96	3.5337785994244846e-05
2	546	3.5026985641044707e-05
2	609	3.471927432671226e-05
2	233	3.453746396894214e-05
2	463	3.435910788012228e-05
2	312	3.4163212746218494e-05
2	356	3.397378569546726e-05
2	352	3.381608036335853e-05
2	Easy_Bruising_Symptom_Present	3.357604071775357e-05
2	316	3.345083942874896e-05
2	173	3.3446106284035295e-05
2	197	3.322660586347614e-05
2	448	3.320848418534802e-05
2	Issue_Kidney_Function_Symptom_Present	3.314804376583621e-05
2	113	3.310584970920224e-05
2	697	3.2951904597246925e-05
2	87	3.292362149660669e-05
2	700	3.2886160466770924e-05
2	Platelet_Abnormality_Symptom_Present	3.2845797434795044e-05
2	693	3.279839278055532e-05
2	Autoimmune_Disorder_Symptom_Present	3.265894996610145e-05
2	222	3.265391854904274e-05
2	723	3.26361131849101e-05
2	512	3.258697088608154e-05
2	691	3.22962805707735e-05
2	302	3.2168588617882105e-05
2	Frequent_Nosebleeds_Symptom_Present	3.1895923601352054e-05
2	391	3.179964782585592e-05
2	156	3.173202244876776e-05
2	549	3.142144697928477e-05
2	586	3.138528540417902e-05
2	279	3.127472599530767e-05
2	260	3.122341121000584e-05
2	647	3.1074656868407175e-05
2	351	3.097965827148677e-05
2	41	3.070298599012643e-05
2	239	3.067703512376727e-05
2	Female_Sex_Organ_Disorder_Symptom_Present	3.0624040291770405e-05
2	15	3.0488438452573503e-05
2	499	3.0436013924560067e-05
2	254	3.0360631011751667e-05
2	Easy_Bleeding_Symptom_Present	3.028303385677137e-05
2	646	3.0217586007960655e-05
2	131	3.004683049580807e-05
2	248	3.0041756225331967e-05
2	503	2.9989809807328363e-05
2	602	2.9785906720265622e-05
2	735	2.948157002323016e-05
2	202	2.9351690842883755e-05
2	140	2.910459811272827e-05
2	683	2.9096599207916887e-05
2	66	2.8891173297946284e-05
2	524	2.8808995427293212e-05
2	721	2.8685155509519853e-05
2	74	2.8663801904890916e-05
2	516	2.8598644339558654e-05
2	314	2.852746644740869e-05
2	1	2.849541096727763e-05
2	354	2.798059331496473e-05
2	656	2.7408382795336203e-05
2	639	2.73672149868575e-05
2	606	2.7128187553776253e-05
2	359	2.704000360066071e-05
2	130	2.70239131492778e-05
2	294	2.6892575593886735e-05
2	205	2.683466465009673e-05
2	289	2.6774777603543644e-05
2	17	2.6698220240734613e-05
2	232	2.6660246444257748e-05
2	710	2.6593619964442025e-05
2	468	2.655528243791309e-05
2	104	2.641457151053124e-05
2	245	2.6406257886042386e-05
2	459	2.6129843850664583e-05
2	37	2.5965819495464282e-05
2	593	2.5746132544480285e-05
2	100	2.572655107898235e-05
2	690	2.5666991526356704e-05
2	487	2.5660169852017547e-05
2	137	2.542182622471405e-05
2	491	2.537738590299442e-05
2	323	2.5272225167013478e-05
2	497	2.5175179042299513e-05
2	129	2.5087543897088946e-05
2	78	2.5039664806517974e-05
2	719	2.4997066720657565e-05
2	111	2.488419716222523e-05
2	399	2.4814417841436706e-05
2	219	2.474320385696071e-05
2	599	2.44998849889664e-05
2	425	2.4232825788109833e-05
2	124	2.420965269509231e-05
2	707	2.407068693084437e-05
2	182	2.403777066968966e-05
2	704	2.4008426010191978e-05
2	385	2.396994984452865e-05
2	145	2.3811725911046316e-05
2	4	2.3657654274372924e-05
2	409	2.3578816697188098e-05
2	61	2.3446998034507084e-05
2	227	2.3234841660589874e-05
2	73	2.32210637291682e-05
2	476	2.320776285008038e-05
2	280	2.3103316615444527e-05
2	367	2.2958422455436724e-05
2	47	2.2952222507246084e-05
2	209	2.2927884318941604e-05
2	296	2.288512886943128e-05
2	336	2.2781405347706868e-05
2	23	2.2416688676156714e-05
2	661	2.2229800673704594e-05
2	161	2.192146837217533e-05
2	620	2.185059000206386e-05
2	9	2.1772780456317114e-05
2	591	2.1728405507852072e-05
2	STXBP1 related Disorders	2.1689910508497783e-05
2	194	2.1676451139432e-05
2	694	2.166196154613634e-05
2	410	2.1587725881894352e-05
2	139	2.1585000094233233e-05
2	259	2.15575869610647e-05
2	28	2.139414604352853e-05
2	363	2.1385784691922103e-05
2	285	2.1330271055309665e-05
2	71	2.124137781604458e-05
2	261	2.1164666842161547e-05
2	106	2.1042659795347456e-05
2	706	2.092455964689111e-05
2	109	2.081845314467991e-05
2	445	2.0770523089461512e-05
2	473	2.0723447489818998e-05
2	Flexible_Joints_Symptom_Present	2.0596736445832137e-05
2	453	2.0533989949546665e-05
2	200	2.0509507806069692e-05
2	203	2.0505036852675677e-05
2	132	2.0393307101812224e-05
2	460	2.030771705703316e-05
2	432	2.0282253780327543e-05
2	475	2.015131240642042e-05
2	328	2.0098356240025e-05
2	290	1.996982848172985e-05
2	196	1.9969683119190407e-05
2	159	1.9914175933199547e-05
2	115	1.988761755181843e-05
2	89	1.9788302679849796e-05
2	224	1.965279905022298e-05
2	19	1.9495772519305004e-05
2	343	1.9479124218379494e-05
2	220	1.935133258590647e-05
2	PELHS Wheelchair	1.931748372794604e-05
2	675	1.9297422987839353e-05
2	PELHS Visual impairment (other than refractive errors)	1.926276310037891e-05
2	92	1.9186588667630367e-05
2	141	1.910383912149746e-05
2	692	1.910198074673158e-05
2	98	1.8817076933167854e-05
2	Visual_Impairment_Symptom_Present	1.8660371256689092e-05
2	228	1.8470612076641085e-05
2	450	1.8383395838736887e-05
2	Wiedemann-Steiner syndrome	1.8381235884004697e-05
2	241	1.835271575251018e-05
2	91	1.8263156201156174e-05
2	493	1.816886521819489e-05
2	169	1.816656009181793e-05
2	559	1.784638718335548e-05
2	558	1.7452211462366716e-05
2	739	1.7381154506356838e-05
2	404	1.7375240950565505e-05
2	724	1.730290965635502e-05
2	174	1.7184977165286736e-05
2	470	1.6914681680531888e-05
2	Abnormal_Inside_Mouth_Symptom_Present	1.6843662437245247e-05
2	292	1.6685207532342697e-05
2	309	1.636571205732148e-05
2	Issue_Neck_Muscle_Symptom_Present	1.6269203279441812e-05
2	246	1.590533438239016e-05
2	590	1.5889665481340373e-05
2	51	1.587432840244947e-05
2	Stomach_Issues_Symptom_Present	1.584411412253452e-05
2	638	1.582606177193317e-05
2	Farsightedness_Symptom_Present	1.5813261359443178e-05
2	318	1.5769968644134586e-05
2	26	1.5574783681253772e-05
2	251	1.5525043139094237e-05
2	722	1.548062410696625e-05
2	324	1.5379704237301205e-05
2	244	1.5253467365679142e-05
2	10	1.5168416554214458e-05
2	730	1.5024710918957228e-05
2	666	1.4999184264695207e-05
2	300	1.4979395144660572e-05
2	307	1.4971874066378777e-05
2	170	1.476215663178105e-05
2	270	1.4757851132806707e-05
2	562	1.4602441290068066e-05
2	CACNA1A related disorders	1.4584611919740627e-05
2	504	1.449508017578323e-05
2	216	1.4474835150780548e-05
2	728	1.4463614550270204e-05
2	265	1.422694013293737e-05
2	151	1.418142156614094e-05
2	21	1.4055607988698956e-05
2	615	1.4029287517559117e-05
2	SYNGAP1-related developmental and epileptic encephalopathy	1.3967518447054293e-05
2	142	1.3964585957366841e-05
2	713	1.3888132993817624e-05
2	327	1.3851706369887345e-05
2	208	1.3844373265287885e-05
2	90	1.3823778379760654e-05
2	103	1.3670431731045097e-05
2	703	1.3664793742811334e-05
2	250	1.3614885371370833e-05
2	308	1.3481910799680549e-05
2	687	1.3454005173479396e-05
2	350	1.3341038616090767e-05
2	12	1.327866153853098e-05
2	262	1.3217774930411785e-05
2	286	1.3156564740328074e-05
2	395	1.3056575338914165e-05
2	Dysmotility_Issues_Symptom_Present	1.3052441004858265e-05
2	Oral_Dysphagia_Symptom_Present	1.3052398368171019e-05
2	211	1.2883440570116281e-05
2	670	1.2829841258621032e-05
2	625	1.27868422860973e-05
2	135	1.2688083137222566e-05
2	676	1.2593917150665723e-05
2	166	1.2398985455019643e-05
2	85	1.2375329374983589e-05
2	178	1.201492908168646e-05
2	223	1.1970136552132178e-05
2	331	1.1736569011714888e-05
2	163	1.1716478140400409e-05
2	571	1.1682776727999104e-05
2	Conductive_Hearing_Loss_Symptom_Present	1.1671298865800984e-05
2	278	1.1615503706396898e-05
2	267	1.15535741096733e-05
2	Decreased_Fetal_Movement_Symptom_Present	1.1197264383250997e-05
2	94	1.1185906539415023e-05
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.1050112455245378e-05
2	345	1.1050021985351894e-05
2	337	1.0936168182946941e-05
2	225	1.076473292601675e-05
2	22	1.0756292199209586e-05
2	514	1.0749858652873514e-05
2	46	1.0712787081821443e-05
2	Decreased_Sweating_Symptom_Present	1.0703584074079353e-05
2	212	1.0647989240721961e-05
2	533	1.059195758814214e-05
2	631	1.0561297600705475e-05
2	210	1.0393429371109917e-05
2	329	9.856689384054567e-06
2	80	9.802704703906564e-06
2	Abnormal_Optic_Nerve_Symptom_Present	9.766027419799439e-06
2	269	9.524690857003174e-06
2	Recurrent_Infections_Symptom_Present	9.488261560932382e-06
2	648	9.474898937853733e-06
2	44	9.419126889275462e-06
2	380	9.340088799801929e-06
2	Malan overgrowth syndrome	9.084341308584971e-06
2	65	9.064074701416294e-06
2	Asthma_Symptom_Present	8.99520381926744e-06
2	598	8.974672981079224e-06
2	PELHS Macrocephaly (>95th percentile)	8.951415652802954e-06
2	472	8.8427085860714e-06
2	Kleefstra syndrome	8.818412379131137e-06
2	Amniotic_Fluid_Issue_Symptom_Present	8.580129686287136e-06
2	234	8.524489955880455e-06
2	253	8.40410898401904e-06
2	PELHS Cerebral palsy	8.27728967190017e-06
2	Ptosis_Symptom_Present	8.235183067720047e-06
2	236	8.219464608802084e-06
2	154	8.002649255237206e-06
2	Issue_Kidney_Structure_Symptom_Present	7.979233974427048e-06
2	271	7.96072920330688e-06
2	452	7.849983062061977e-06
2	436	7.82931873586248e-06
2	Unusual_Number_Teeth_Symptom_Present	7.805218435740637e-06
2	317	7.797682811521317e-06
2	117	7.748125872919107e-06
2	Abnormal_Nose_Symptom_Present	7.639390516939184e-06
2	538	7.529954526631071e-06
2	552	7.278770736038331e-06
2	0	7.224241940088503e-06
2	67	7.1394759871167654e-06
2	Hypothyroidism_Symptom_Present	7.0471935944308225e-06
2	112	6.938446859691193e-06
2	171	6.918300188766786e-06
2	187	6.884698583097775e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	6.84991852187629e-06
2	717	6.835999462864824e-06
2	344	6.8212915577704705e-06
2	695	6.809191444158848e-06
2	PELHS Hearing impairment	6.805617398595714e-06
2	379	6.689631812043884e-06
2	434	6.6856300739924805e-06
2	Malformed_Teeth_Symptom_Present	6.6218955314761215e-06
2	440	6.61035134178291e-06
2	740	6.6087452594453325e-06
2	530	6.5747066488552275e-06
2	548	6.573983452385637e-06
2	Immunodeficiency_Symptom_Present	6.5362802005494565e-06
2	HUWE1-related disorders	6.49251955253927e-06
2	402	6.389639297587305e-06
2	SNHL_Symptom_Present	6.349901032386926e-06
2	284	6.306177360963618e-06
2	138	6.262130578048874e-06
2	442	6.15168312588342e-06
2	427	6.059128808112224e-06
2	Intestine_Issues_Symptom_Present	5.979734191304323e-06
2	Alternating hemiplegia of childhood	5.964398233020036e-06
2	Abnormality_Baby_Teeth_Symptom_Present	5.963607415951427e-06
2	126	5.91378683643879e-06
2	Gingivitis_Symptom_Present	5.810415279880677e-06
2	Placental_Issue_Symptom_Present	5.508503332088219e-06
2	215	5.503000261315853e-06
2	Abnormal_Neck_Symptom_Present	5.3994159063025706e-06
2	569	5.36915569317831e-06
2	Hip_Dysplasia_Symptom_Present	5.339877748881072e-06
2	114	5.3317491604185805e-06
2	Growth_Hormone_Deficiency_Symptom_Present	5.3297674964375146e-06
2	25	5.321158416011701e-06
2	389	5.20095352400864e-06
2	DYRK1A-related intellectual disability syndrome	5.185850744622389e-06
2	125	5.179685728797508e-06
2	Finger_Toe_Differences_Symptom_Present	5.176526484326926e-06
2	Respitory_Abnormality_Symptom_Present	5.140882337527489e-06
2	Umbilical_Cord_Issue_Symptom_Present	5.00508527611572e-06
2	535	4.868699934605422e-06
2	624	4.864524651934265e-06
2	394	4.85818479122759e-06
2	110	4.735113247698383e-06
2	Mixed_Hearing_Loss_Symptom_Present	4.691481805533213e-06
2	716	4.608844622658896e-06
2	Abnormal_Outside_Mouth_Symptom_Present	4.537553030718557e-06
2	PELHS Other abnormal head shape	4.53158749632312e-06
2	CASK-Related Disorders	4.4889787196335266e-06
2	81	4.303541656355371e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	4.146927381474237e-06
2	72	4.130451919412166e-06
2	Abnormal_Hair_Symptom_Present	4.109416172494045e-06
2	16	4.077117573561417e-06
2	658	4.053542415665561e-06
2	553	4.048037537572011e-06
2	580	4.007875184659903e-06
2	Abnormality_Lens_Symptom_Present	3.932119353622589e-06
2	Increased_Sweating_Symptom_Present	3.88915267872407e-06
2	179	3.866842006892218e-06
2	CHAMP1 related disorders	3.7374634707875734e-06
2	688	3.196712990890525e-06
2	Ogden syndrome	3.0780785981265284e-06
2	Koolen-De Vries syndrome	3.018125200818255e-06
2	Abnormality_Foot_Symptom_Present	2.797020274076807e-06
2	108	2.7946381353628273e-06
2	168	2.794634237344624e-06
2	Decreased_Pulmonary_Function_Symptom_Present	2.7656731810324766e-06
2	437	2.7464201722792545e-06
2	Delayed_Puberty_Symptom_Present	2.722874133821213e-06
2	105	2.7193519027018095e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	2.7094396620055116e-06
2	KDM5C-related syndromic X-linked intellectual disability	2.6840872758017916e-06
2	Fragile_Teeth_Symptom_Present	2.677585097024834e-06
2	634	2.636117212972361e-06
2	416	2.576665238224003e-06
2	Abnormal_Inflammatory_Response_Symptom_Present	2.564228215776883e-06
2	520	2.5547528270277485e-06
2	Skin_Photosensitivity_Symptom_Present	2.535335227738589e-06
2	High_Blood_Pressure_Symptom_Present	2.5217701329019573e-06
2	120	2.5173026968460966e-06
2	4H leukodystrophy	2.5091879037616363e-06
2	102	2.447294761994033e-06
2	320	2.429332909232659e-06
2	725	2.4164341228759157e-06
2	604	2.397196452990821e-06
2	Abnormality_Coagulation_Symptom_Present	2.394351361855822e-06
2	Pregnancy_Exposure_Symptom_Present	2.380491313604842e-06
2	Osteoporosis_Symptom_Present	2.354215182306377e-06
2	88	2.278472713568068e-06
2	8p inverted duplication/deletion syndrome	2.243491373088618e-06
2	199	2.2201698306048654e-06
2	Ring14 and related disorders	2.156804481969165e-06
2	Liver_Issues_Symptom_Present	2.1252097925566547e-06
2	Abnormality_Retina_Symptom_Present	2.0666975513669043e-06
2	123	2.0640659492685225e-06
2	Tetrasomy 12p	1.9661446058142846e-06
2	Gum_Disease_Symptom_Present	1.9561117788633976e-06
2	Skeletal_Dysplasia_Symptom_Present	1.9488847107648728e-06
2	Uneven_Growth_Symptom_Present	1.8893902528917182e-06
2	Respitory_Insufficiency_Symptom_Present	1.8854530344505545e-06
2	18	1.87988443597192e-06
2	Vertigo_Symptom_Present	1.81081884185581e-06
2	Hypopigmentation_Symptom_Present	1.7470385215445918e-06
2	Atrophic_Scars_Symptom_Present	1.7110350950976114e-06
2	Anus_Issues_Symptom_Present	1.706375237870599e-06
2	56	1.6927839405057717e-06
2	ARHGEF9-related disorders	1.5877028670116655e-06
2	551	1.565178246655032e-06
2	Abormality_Dental_Root_Symptom_Present	1.5643365108331101e-06
2	Oral_Herpes_Symptom_Present	1.5626108056296394e-06
2	Abnormal_Iris_Symptom_Present	1.526969588463654e-06
2	Ringing_Ears_Symptom_Present	1.5140732351668594e-06
2	Schizophrenia_Symptom_Present	1.512876014170406e-06
2	SETBP1-related disorder	1.4391611517738155e-06
2	Hyperthyroidism_Symptom_Present	1.3877459272536054e-06
2	Muscular_Dystrophy_Symptom_Present	1.3850081423885787e-06
2	MSL3 -related disorders	1.3561938581953895e-06
2	Abnormality_Hand_Symptom_Present	1.3263066991249125e-06
2	Hyperlipidemia_Symptom_Present	1.2450647472752479e-06
2	Abnormal_Genitalia_Function_Symptom_Present	1.217416392807493e-06
2	Early_Puberty_Symptom_Present	1.205940272435518e-06
2	Pancreas_Issues_Symptom_Present	1.1830792221620166e-06
2	Type_2_Diabetes_Symptom_Present	1.1488470756267217e-06
2	Cardiomyopathy_Symptom_Present	1.138719003704853e-06
2	Abnormal_Eye_Size_Symptom_Present	1.1272280110521116e-06
2	581	1.116817596293715e-06
2	Stroke_Symptom_Present	1.073660140680159e-06
2	NARS1 genetic mutation	1.0329621119774241e-06
2	Restrictive_Lung_Disease_Symptom_Present	1.0297067586908344e-06
2	Skin_Fragility_Symptom_Present	9.624795719841955e-07
2	Classic homocystinuria	9.431485412033978e-07
2	Frequent_Broken_Bones_Symptom_Present	8.907522644240163e-07
2	Persistent_Bleeding_Symptom_Present	8.096210424685028e-07
2	Abnormal_Skeletal_Muscle_Symptom_Present	7.777647035939173e-07
2	COPD_Symptom_Present	7.540915767830569e-07
2	7	7.047937274946136e-07
2	Abnormal_Diaphragm_Symptom_Present	6.649196639550251e-07
2	444	6.582095660669414e-07
2	560	5.626685811239276e-07
2	Hypogonadism_Symptom_Present	5.233167152603313e-07
2	PELHS Tracheostomy	4.7203762998660313e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	4.282754432320352e-07
2	FAM177A1 Associated Disorder	4.203112851766292e-07
2	Rheumatoid_Arthritis_Symptom_Present	4.013972686643066e-07
2	Abnormality_Dental_Pulp_Symptom_Present	3.496240498037596e-07
2	PELHS VP shunt	3.437492633695597e-07
2	Thick_Skin_Symptom_Present	3.3275518523606064e-07
2	Pectus_Carinatum_Symptom_Present	3.2167843105379885e-07
2	Diabetes_Unsure_Type_Symptom_Present	3.1484794059149204e-07
2	Blood_Cancer_Symptom_Present	2.956869242249995e-07
2	Hyperelastic_Skin_Symptom_Present	2.7428001042401075e-07
2	Aneurysm_Symptom_Present	2.691183349727022e-07
2	534	2.2228413975680417e-07
2	Growth_Hormone_Excess_Symptom_Present	2.1015646851275854e-07
2	Type_1_Diabetes_Symptom_Present	2.0966308929902706e-07
2	Coloboma_Symptom_Present	1.3359585090718035e-07
2	629	1.2958080958904608e-07
2	521	9.243446529218838e-08
2	467	8.468502512691222e-08
2	349	8.468502512691222e-08
2	374	8.468502512691222e-08
2	384	8.468502512691222e-08
2	387	8.468502512691222e-08
2	405	8.468502512691222e-08
2	207	8.468502512691222e-08
2	118	8.414197932445739e-08
2	266	8.414197932445739e-08
2	486	8.414197932445739e-08
2	488	8.414197932445739e-08
2	457	8.414197932445739e-08
2	433	8.414197932445739e-08
2	429	8.414197932445739e-08
2	420	8.414197932445739e-08
2	48	8.414197932445739e-08
2	192	8.414197932445739e-08
2	484	8.414197932445739e-08
2	515	8.414197932445739e-08
2	36	8.414197932445739e-08
2	38	8.236673622627079e-08
2	419	8.236673622627079e-08
2	287	8.236673622627079e-08
2	63	8.236673622627079e-08
2	252	8.236673622627079e-08
2	226	8.236673622627079e-08
2	288	8.236673622627079e-08
2	249	8.236673622627079e-08
2	62	8.236673622627079e-08
2	321	8.236673622627079e-08
2	76	8.236673622627079e-08
