multiplex	node	score
1	HP:0000543	7.060850473223923e-09
1	HP:0002365	7.047476077481247e-09
1	HP:0000126	6.936941845244263e-09
1	HP:0011675	6.9021156191642776e-09
1	HP:0001629	6.876950434129361e-09
1	HP:0000232	6.7794237718674584e-09
1	HP:0002353	6.549495073486132e-09
1	HP:0000684	6.4452150477863355e-09
1	HP:0410263	6.37449721714466e-09
1	HP:0000463	6.113775791090941e-09
1	HP:0000582	6.02273414252944e-09
1	HP:0005280	6.0036904257730455e-09
1	HP:0002021	5.80153944403487e-09
1	HP:0001357	5.687528927802423e-09
1	HP:0000054	5.675166639096231e-09
1	HP:0000821	5.647168607399993e-09
1	HP:0001762	5.6428510901639285e-09
1	HP:0001319	5.587103030146983e-09
1	HP:0002162	5.553390325519736e-09
1	HP:0000581	5.522276944647683e-09
1	HP:0002076	5.517078881083007e-09
1	HP:0000275	5.515088227201505e-09
1	HP:0000307	5.51211884166914e-09
1	HP:0000098	5.501774305012523e-09
1	HP:0007018	5.493923522652019e-09
1	HP:0001627	5.492402943463255e-09
1	HP:0006956	5.477719851018528e-09
1	HP:0000426	5.4646562356893065e-09
1	HP:0000411	5.454934892510592e-09
1	HP:0003100	5.450158008339376e-09
1	HP:0002131	5.444313772933509e-09
1	HP:0007766	5.42551817141443e-09
1	HP:0030799	5.4111783559728985e-09
1	HP:0000300	5.404150484944735e-09
1	HP:0000278	5.2901653452489115e-09
1	HP:0000478	5.258651257174738e-09
1	HP:0002263	5.0938784492127235e-09
1	HP:0001347	4.9183216046952125e-09
1	HP:0002120	4.87525660975749e-09
1	HP:0004415	4.706285180409209e-09
1	HP:0000107	4.631969129564845e-09
1	HP:0001270	4.583375248697539e-09
1	HP:0000545	4.450901671509155e-09
1	HP:0000076	4.413886358658002e-09
1	HP:0002092	4.397549882696846e-09
1	HP:0000337	4.38629265173392e-09
1	HP:0000455	4.364254177068078e-09
1	HP:0001371	4.361261936532559e-09
1	HP:0012471	4.3476555344883134e-09
1	HP:0001260	4.324279577822037e-09
1	HP:0000194	4.3204844450584906e-09
1	HP:0000954	4.305987229868528e-09
1	HP:0000077	4.304210354440045e-09
1	HP:0000819	4.298037853130661e-09
1	HP:0000119	4.269197670025573e-09
1	HP:0000403	4.256846385817817e-09
1	HP:0002788	4.2326606649095285e-09
1	HP:0009088	4.222399138381875e-09
1	HP:0001647	4.209338798039184e-09
1	HP:0001581	4.204757237448659e-09
1	HP:0001212	4.200404807670331e-09
1	HP:0002474	4.198241759465832e-09
1	HP:0000539	4.194929512184227e-09
1	HP:0001274	4.193237553312253e-09
1	HP:0025502	4.192728614367024e-09
1	HP:0001332	4.189966112939878e-09
1	HP:0012393	4.184171470397163e-09
1	HP:0000598	4.182491205291012e-09
1	HP:0007301	4.1791624078433235e-09
1	HP:0008589	4.178492268535977e-09
1	HP:0008762	4.177570838240688e-09
1	HP:0005272	4.1750854002551795e-09
1	HP:0002236	4.170109572474511e-09
1	HP:0040303	4.162577232523082e-09
1	HP:0011823	4.155507742889556e-09
1	HP:0000518	4.049133393164894e-09
1	HP:0001636	4.041460604683264e-09
1	HP:0002705	3.926749773958857e-09
1	HP:0002013	3.918482276457648e-09
1	HP:0000365	3.781119148799378e-09
1	HP:0000577	3.768101490143095e-09
1	HP:0002808	3.6099523144258614e-09
1	HP:0100790	3.5836688891979422e-09
1	HP:0000341	3.556722549742239e-09
1	HP:0000717	3.547793742961314e-09
1	HP:0001513	3.472752192470348e-09
1	HP:0001166	3.4451748045159126e-09
1	HP:0002553	3.33523000822749e-09
1	HP:0000248	3.3250079990648616e-09
1	HP:0000164	3.28282759704183e-09
1	HP:0000158	3.2561260536857385e-09
1	HP:0002205	3.2535796972264706e-09
1	HP:0000272	3.2474271107070574e-09
1	HP:0008736	3.1714452195950865e-09
1	HP:0100716	3.1613149464792604e-09
1	HP:0002779	3.13955453765565e-09
1	HP:0000083	3.1373519194538648e-09
1	HP:0001376	3.1331077523354413e-09
1	HP:0002094	3.1100268571657247e-09
1	HP:0001680	3.104407280202597e-09
1	HP:0010804	3.084223093334872e-09
1	HP:0100710	3.0826581740660767e-09
1	HP:0000389	3.053403168937283e-09
1	HP:0002558	3.0526765134006034e-09
1	HP:0002607	3.0422764471188663e-09
1	HP:0000742	3.0360096110725653e-09
1	HP:0000668	3.0315915677041143e-09
1	HP:0000430	3.009696131009798e-09
1	HP:0000391	3.009613171849836e-09
1	HP:0006288	3.007446829165584e-09
1	HP:0000470	2.987478672628713e-09
1	HP:0005692	2.9539409621040708e-09
1	HP:0001276	2.927654077725296e-09
1	HP:0000648	2.7590885859717817e-09
1	HP:0100490	2.7215759908721087e-09
1	HP:0002039	2.6499939810980597e-09
1	HP:0008734	2.5785888104990635e-09
1	HP:0004279	2.5722222442673835e-09
1	HP:0000327	2.5626031224155916e-09
1	HP:0007565	2.4814318443670013e-09
1	HP:0002232	2.442795900309634e-09
1	HP:0002069	2.361094935480143e-09
1	HP:0000646	2.347399587222566e-09
1	HP:0002315	2.2910250376402948e-09
1	HP:0002098	2.2745938546511742e-09
1	HP:0007256	2.2667584577205825e-09
1	HP:0012758	2.250916324345624e-09
1	HP:0002014	2.2434234419013566e-09
1	HP:0000565	2.233052346371296e-09
1	HP:0001284	2.2206942425071877e-09
1	HP:0002072	2.210639635817588e-09
1	HP:0002133	2.206975272618806e-09
1	HP:0000975	2.2035920116013355e-09
1	HP:0001638	2.196708175186023e-09
1	HP:0002063	2.191728462616562e-09
1	HP:0002827	2.1895272283732367e-09
1	HP:0001266	2.170745491742329e-09
1	HP:0002104	2.170415306346372e-09
1	HP:0000712	2.1548569413724433e-09
1	HP:0000657	2.1543797297511183e-09
1	HP:0012332	2.1531439840933027e-09
1	HP:0000980	2.146211213264875e-09
1	HP:0003270	2.144614774742386e-09
1	HP:0001944	2.143184069152706e-09
1	HP:0002579	2.1369661508680515e-09
1	HP:0000297	2.126223518174024e-09
1	HP:0011024	2.1223162427532053e-09
1	HP:0011153	2.1195670722862217e-09
1	HP:0200136	2.112399577471239e-09
1	HP:0002273	2.1104228616829653e-09
1	HP:0002344	2.1060922704785824e-09
1	HP:0012547	2.105087598265334e-09
1	HP:0001643	2.10341872936684e-09
1	HP:0007166	2.101931152067149e-09
1	HP:0011499	2.0988949503189384e-09
1	HP:0002483	2.0981512681445937e-09
1	HP:0002835	2.0977808915056778e-09
1	HP:0045074	2.0966157905795225e-09
1	HP:0005135	2.0930103843774886e-09
1	HP:0031546	2.0929637005183773e-09
1	HP:0031284	2.0888382779826953e-09
1	HP:0000520	2.0834831620560984e-09
1	HP:0000347	2.0816571594153882e-09
1	HP:0032649	2.0764119451407925e-09
1	HP:0000023	2.075547886967396e-09
1	HP:0012194	2.071015560787689e-09
1	HP:0031931	2.071015560787689e-09
1	HP:0001272	2.031106140639579e-09
1	HP:0001290	2.0060102394214054e-09
1	HP:0000823	1.9584226494433967e-09
1	HP:0000286	1.9508095456874063e-09
1	HP:0000505	1.9306927759637268e-09
1	ORPHA:459070	1.9204733310609276e-09
1	HP:0001268	1.919378077130227e-09
1	HP:0000496	1.898342915131985e-09
1	HP:0002307	1.897414724034741e-09
1	HP:0001310	1.8841808774406724e-09
1	HP:0000044	1.873636314042612e-09
1	HP:0002071	1.8590432916525437e-09
1	HP:0002059	1.8530569535944452e-09
1	HP:0030890	1.83734199269562e-09
1	HP:0001254	1.830975432937029e-09
1	HP:0002493	1.8261207989720444e-09
1	HP:0002075	1.8208631385281485e-09
1	HP:0001518	1.8159718970888916e-09
1	HP:0007240	1.8147414058977917e-09
1	HP:0006808	1.8055240412564594e-09
1	HP:0002213	1.8053091790840616e-09
1	HP:0000640	1.8010894527786761e-09
1	HP:0000540	1.7996063841326348e-09
1	HP:0000570	1.7991708949396858e-09
1	HP:0001770	1.7977350919117156e-09
1	HP:0000175	1.7935419949941424e-09
1	HP:0000308	1.7918964946004715e-09
1	HP:0007957	1.7832615979993597e-09
1	HP:0031206	1.7818756106234538e-09
1	HP:0002926	1.7801803977369632e-09
1	HP:0002719	1.7749014768328505e-09
1	HP:0000483	1.7677565187557265e-09
1	HP:0100840	1.764461841456664e-09
1	HP:0000473	1.7601047938869562e-09
1	HP:0010055	1.7570916940729075e-09
1	HP:0000270	1.7496269552735545e-09
1	HP:0001262	1.7430571258476683e-09
1	HP:0000973	1.7414637733922683e-09
1	HP:0002000	1.7358781853279437e-09
1	HP:0001562	1.7353251160056497e-09
1	HP:0002362	1.723304460776115e-09
1	HP:0002373	1.7201978605384364e-09
1	HP:0002457	1.7197374711671851e-09
1	HP:0010803	1.710163687240813e-09
1	HP:0000964	1.7080558487173956e-09
1	HP:0000290	1.7044143729448378e-09
1	HP:0025104	1.7032562679902736e-09
1	HP:0030149	1.7023189307353753e-09
1	HP:0009931	1.7013116018342423e-09
1	ORPHA:500150	1.6998962318712774e-09
1	HP:0001650	1.691740675011026e-09
1	HP:0008070	1.6904114590517398e-09
1	HP:0011451	1.687341292436326e-09
1	HP:0001822	1.6838864046570622e-09
1	HP:0000122	1.6835619712732367e-09
1	HP:0002023	1.6828748312080131e-09
1	HP:0001659	1.6731571287359184e-09
1	HP:0002828	1.6623709155171127e-09
1	HP:0010442	1.6541532624459323e-09
1	HP:0002280	1.6509967893160612e-09
1	HP:0000125	1.6419003524400668e-09
1	HP:0003319	1.641462873323818e-09
1	HP:0010627	1.6413048388937642e-09
1	HP:0002247	1.6372970005555895e-09
1	HP:0001315	1.6367932465948427e-09
1	HP:0004326	1.6327259778904943e-09
1	HP:0003086	1.6292688971115552e-09
1	HP:0003187	1.6231135177822338e-09
1	HP:0000966	1.6172450930654894e-09
1	HP:0010219	1.6114987105502187e-09
1	HP:0011832	1.6099648363486642e-09
1	HP:0000535	1.5797465906311468e-09
1	ORPHA:363705	1.5718521132017525e-09
1	ORPHA:508488	1.5603816319475159e-09
1	HP:0000215	1.5512551040222894e-09
1	HP:0100736	1.5334178839888528e-09
1	ORPHA:466943	1.4692675744442739e-09
1	ORPHA:3455	1.460162150810636e-09
1	ORPHA:363958	1.4311093119273394e-09
1	ORPHA:363965	1.4311093119273394e-09
1	HP:0000414	1.384162101606629e-09
1	ORPHA:466950	1.3601588614546613e-09
1	ORPHA:261552	1.3542691845643102e-09
1	ORPHA:96334	1.3291144965528825e-09
1	ORPHA:2152	1.3099631206380418e-09
1	HP:0007370	1.2721653146033786e-09
1	HP:0008947	1.2686457437316684e-09
1	HP:0000958	1.2635015913865465e-09
1	ORPHA:821	1.2600791084866981e-09
1	HP:0000682	1.2588837906450022e-09
1	HP:0000691	1.2568162471652262e-09
1	HP:0001671	1.2493606446092982e-09
1	HP:0008064	1.2387814079717236e-09
1	ORPHA:261537	1.2324426880372765e-09
1	ORPHA:369891	1.2300534585842217e-09
1	HP:0005599	1.2280822657286545e-09
1	HP:0003422	1.2257833641430474e-09
1	HP:0001611	1.224703965774728e-09
1	ORPHA:96121	1.2171261033047325e-09
1	ORPHA:480880	1.21368281963917e-09
1	ORPHA:268261	1.2075345016076146e-09
1	HP:0009928	1.1973531595247974e-09
1	HP:0000396	1.193310093654162e-09
1	HP:0000189	1.1884555422263149e-09
1	HP:0008499	1.1875679748153086e-09
1	ORPHA:353284	1.174198784764197e-09
1	ORPHA:353277	1.174198784764197e-09
1	HP:0011344	1.1699260227141258e-09
1	HP:0000075	1.1677392593152028e-09
1	HP:0010719	1.1616690596192247e-09
1	ORPHA:457279	1.1609453091287722e-09
1	HP:0000073	1.160763138645399e-09
1	HP:0002948	1.1566358895959952e-09
1	ORPHA:506358	1.1533195019197511e-09
1	HP:0001321	1.152652014965986e-09
1	HP:0100025	1.1513248496347795e-09
1	ORPHA:96148	1.1262778724790547e-09
1	ORPHA:904	1.1226625918914307e-09
1	ORPHA:508498	1.1190683304943303e-09
1	ORPHA:177907	1.0971971322353298e-09
1	HP:0000826	1.0396501168517176e-09
1	ORPHA:72	1.0389953040681278e-09
1	HP:0000592	1.0373524763833356e-09
1	HP:0001305	1.028823439768624e-09
1	HP:0000384	1.013688625689936e-09
1	ORPHA:464311	1.0117345319855599e-09
1	ORPHA:725	1.004739112932734e-09
1	ORPHA:261323	9.814965251734806e-10
1	ORPHA:453504	9.81487452002285e-10
1	ORPHA:352665	9.81487452002285e-10
1	HP:0000079	9.813845548874663e-10
1	ORPHA:98794	9.804477613181423e-10
1	HP:0100807	9.663611830382258e-10
1	HP:0002510	9.6417330848501e-10
1	ORPHA:1560	9.62564095555402e-10
1	HP:0002916	9.595513222356572e-10
1	ORPHA:449291	9.560210135501878e-10
1	HP:0007020	9.461364640557542e-10
1	HP:0001651	9.460434796385983e-10
1	ORPHA:363611	9.432464824859611e-10
1	ORPHA:75857	9.354628194702456e-10
1	HP:0005781	9.236606233732078e-10
1	ORPHA:1606	9.228231019876143e-10
1	HP:0005656	9.212319534274828e-10
1	HP:0002292	9.210764991918457e-10
1	ORPHA:199	9.200400072993233e-10
1	HP:0010487	9.176889742951573e-10
1	HP:0011466	9.163551067045332e-10
1	HP:0006292	9.122736532582266e-10
1	ORPHA:300570	9.029765947032697e-10
1	ORPHA:363528	8.851673074802071e-10
1	ORPHA:261349	8.840537564246496e-10
1	ORPHA:709	8.784175604668125e-10
1	ORPHA:93932	8.764824186165178e-10
1	ORPHA:64280	8.727749154244792e-10
1	ORPHA:468678	8.648417006349672e-10
1	ORPHA:251028	8.630494862427502e-10
1	ORPHA:404448	8.520633918038137e-10
1	ORPHA:363686	8.496864336116169e-10
1	ORPHA:487796	8.461491484167328e-10
1	ORPHA:1465	8.40075365711886e-10
1	ORPHA:353281	8.331883553674122e-10
1	ORPHA:221120	8.277204630720551e-10
1	ORPHA:513456	8.276462437142345e-10
1	ORPHA:435638	8.253103285543883e-10
1	HP:0002240	8.237181226856122e-10
1	ORPHA:79093	8.227158172015588e-10
1	ORPHA:352577	8.050523790325314e-10
1	ORPHA:2745	8.035854774898991e-10
1	ORPHA:464738	8.009476286452157e-10
1	ORPHA:476126	7.959677999543103e-10
1	ORPHA:96149	7.956338218602876e-10
1	ORPHA:319671	7.93107051810744e-10
1	ORPHA:273	7.925296499606278e-10
1	ORPHA:500055	7.882703191047351e-10
1	ORPHA:391408	7.729578579859591e-10
1	ORPHA:3306	7.706206436973745e-10
1	ORPHA:468620	7.680589445303457e-10
1	ORPHA:438213	7.665728306823982e-10
1	ORPHA:247262	7.637047058190697e-10
1	ORPHA:2044	7.555872129681821e-10
1	ORPHA:49042	7.475369550431969e-10
1	ORPHA:466791	7.429863645659611e-10
1	HP:0001387	7.42415494433094e-10
1	ORPHA:581	7.410165581102402e-10
1	ORPHA:488632	7.384035149529266e-10
1	ORPHA:567	7.380080781120376e-10
1	ORPHA:261197	7.313053089586964e-10
1	ORPHA:357074	7.289332627978557e-10
1	ORPHA:404440	7.289177610915836e-10
1	ORPHA:2896	7.255973964586124e-10
1	ORPHA:48652	7.253808064315044e-10
1	ORPHA:177901	7.232745048234281e-10
1	ORPHA:371364	7.228641373761896e-10
1	ORPHA:457240	7.217350493682995e-10
1	ORPHA:96097	7.158537249995011e-10
1	ORPHA:480907	7.155238140077698e-10
1	ORPHA:818	7.136963278916891e-10
1	ORPHA:208447	7.10945269533918e-10
1	ORPHA:177904	7.093136334130388e-10
1	ORPHA:168491	7.090880626526129e-10
1	ORPHA:534	7.080723373559742e-10
1	ORPHA:500159	7.059884146501663e-10
1	ORPHA:411511	7.043707910072155e-10
1	ORPHA:2886	7.02859486550411e-10
1	ORPHA:171929	7.015854346891213e-10
1	HP:0000822	6.993601030180115e-10
1	ORPHA:819	6.984974100085279e-10
1	ORPHA:98793	6.969360464160058e-10
1	ORPHA:481152	6.964057385966257e-10
1	ORPHA:138	6.942233739056854e-10
1	HP:0000768	6.91188733189307e-10
1	HP:0000501	6.911530438374411e-10
1	HP:0000939	6.836730997001412e-10
1	ORPHA:96182	6.816537470397415e-10
1	ORPHA:293987	6.811370087738786e-10
1	ORPHA:1600	6.78396550356626e-10
1	HP:0002910	6.743474958024501e-10
1	ORPHA:1340	6.733909944569926e-10
1	ORPHA:562528	6.710807213739316e-10
1	HP:0002857	6.681938380181755e-10
1	HP:0000407	6.665012335794342e-10
1	ORPHA:352490	6.656788225616949e-10
1	ORPHA:457284	6.651850229380502e-10
1	ORPHA:2962	6.646271991944565e-10
1	ORPHA:364028	6.639163152506479e-10
1	ORPHA:163956	6.627504615531136e-10
1	ORPHA:3063	6.62486657268249e-10
1	ORPHA:561854	6.611298297285532e-10
1	ORPHA:397715	6.607057772094637e-10
1	ORPHA:313781	6.599651823340126e-10
1	ORPHA:646	6.593449344066304e-10
1	ORPHA:401777	6.565133584802409e-10
1	ORPHA:369837	6.562776039004639e-10
1	ORPHA:261222	6.553059213321463e-10
1	ORPHA:373	6.513472433246487e-10
1	ORPHA:284169	6.508513828004919e-10
1	ORPHA:576283	6.491152778693248e-10
1	ORPHA:444072	6.468348629078425e-10
1	ORPHA:35069	6.450577583892445e-10
1	ORPHA:457485	6.448679515040438e-10
1	ORPHA:1507	6.444602740383433e-10
1	ORPHA:2953	6.436465014549937e-10
1	ORPHA:163681	6.428981170109167e-10
1	HP:0000678	6.42780642250158e-10
1	ORPHA:2203	6.402131338312333e-10
1	ORPHA:3309	6.360653284364535e-10
1	ORPHA:505237	6.33592948223723e-10
1	ORPHA:96264	6.326618628038434e-10
1	HP:0001156	6.307851745366257e-10
1	ORPHA:309282	6.306645435495654e-10
1	HP:0007703	6.281149322959133e-10
1	ORPHA:209905	6.25871808307193e-10
1	ORPHA:293948	6.252215210429384e-10
1	ORPHA:485405	6.249351476423638e-10
1	ORPHA:261318	6.23251144459257e-10
1	ORPHA:453499	6.221275116869301e-10
1	ORPHA:357001	6.209317768532091e-10
1	ORPHA:65286	6.207275032760088e-10
1	ORPHA:2563	6.198422690873132e-10
1	HP:0000709	6.18546373801452e-10
1	ORPHA:101039	6.179477652793381e-10
1	ORPHA:1001	6.158296177086486e-10
1	ORPHA:96170	6.148167747659715e-10
1	ORPHA:589905	6.145588737185525e-10
1	ORPHA:468631	6.138500168624214e-10
1	ORPHA:238750	6.109863429240667e-10
1	ORPHA:313947	6.093775847779677e-10
1	ORPHA:672	6.085735834095481e-10
1	ORPHA:97685	6.080237281109845e-10
1	ORPHA:192	6.062769230790036e-10
1	ORPHA:235	6.047821176798865e-10
1	ORPHA:251061	6.046451294758498e-10
1	HP:0002209	6.0457740380286e-10
1	ORPHA:238769	6.037075972147418e-10
1	ORPHA:508533	6.025068882102927e-10
1	ORPHA:280	6.016853752794653e-10
1	ORPHA:420561	6.015217823114796e-10
1	ORPHA:1272	6.004738365696947e-10
1	ORPHA:329224	6.000873012620845e-10
1	ORPHA:2308	5.996128655798524e-10
1	ORPHA:522077	5.994652346592806e-10
1	ORPHA:37553	5.983071504581518e-10
1	ORPHA:397612	5.982897658466435e-10
1	ORPHA:1327	5.980155543695063e-10
1	ORPHA:251019	5.979164956576358e-10
1	ORPHA:447980	5.976516632571337e-10
1	ORPHA:363659	5.975946214386712e-10
1	ORPHA:2754	5.966025590318604e-10
1	ORPHA:280763	5.95352108126749e-10
1	ORPHA:191	5.925415494435049e-10
1	ORPHA:93924	5.923650323870852e-10
1	ORPHA:93925	5.923650323870852e-10
1	ORPHA:93926	5.923650323870852e-10
1	ORPHA:220386	5.923650323870852e-10
1	ORPHA:572798	5.893067903644042e-10
1	HP:0000541	5.890549044026383e-10
1	ORPHA:251014	5.881550038982816e-10
1	HP:0002757	5.844786638659356e-10
1	ORPHA:261337	5.841450897349028e-10
1	HP:0004374	5.816294280330491e-10
1	ORPHA:97279	5.813391996291822e-10
1	ORPHA:10	5.811616572459408e-10
1	ORPHA:457359	5.786330613666958e-10
1	ORPHA:397941	5.777101271851686e-10
1	ORPHA:86309	5.744391783816138e-10
1	ORPHA:2215	5.738424710350481e-10
1	ORPHA:264450	5.738361278241549e-10
1	ORPHA:397709	5.737581001804197e-10
1	ORPHA:2710	5.732832325610795e-10
1	ORPHA:805	5.716675952156736e-10
1	ORPHA:800	5.687294778254523e-10
1	ORPHA:3338	5.677073503103389e-10
1	HP:0002239	5.664515279737194e-10
1	ORPHA:536471	5.658208970704071e-10
1	HP:0001519	5.652588822287735e-10
1	ORPHA:280633	5.642865805467579e-10
1	ORPHA:64	5.63320042812712e-10
1	ORPHA:1199	5.624406944704509e-10
1	ORPHA:94065	5.610839290724503e-10
1	ORPHA:261211	5.605875374822023e-10
1	ORPHA:168549	5.604949495124084e-10
1	ORPHA:3041	5.598663982398697e-10
1	ORPHA:580	5.57653954781285e-10
1	ORPHA:3107	5.574684740652683e-10
1	ORPHA:251071	5.542865848668641e-10
1	ORPHA:2839	5.515746208412299e-10
1	ORPHA:494344	5.504482546955462e-10
1	ORPHA:3008	5.502234381439175e-10
1	ORPHA:3310	5.500759024817508e-10
1	ORPHA:233	5.492269841862963e-10
1	ORPHA:1934	5.488696132316734e-10
1	ORPHA:100973	5.480001638886164e-10
1	HP:0000368	5.469188968973065e-10
1	ORPHA:477993	5.458456582164107e-10
1	ORPHA:544488	5.455113488621395e-10
1	HP:0002170	5.45477267215641e-10
1	ORPHA:447753	5.445328428918285e-10
1	ORPHA:2980	5.444647385612767e-10
1	ORPHA:261652	5.443391469176762e-10
1	ORPHA:438216	5.43993812701911e-10
1	HP:0001025	5.423723876742685e-10
1	ORPHA:354	5.420407954717464e-10
1	ORPHA:457395	5.420206647212356e-10
1	HP:0004936	5.396704293914959e-10
1	HP:0001083	5.385801668649782e-10
1	ORPHA:261250	5.381516515226109e-10
1	HP:0100026	5.381245878003191e-10
1	ORPHA:79324	5.365094071934537e-10
1	ORPHA:261236	5.357248981860046e-10
1	ORPHA:398069	5.348840620691016e-10
1	ORPHA:502434	5.344836145706265e-10
1	ORPHA:955	5.329252817059246e-10
1	ORPHA:261183	5.328708359087701e-10
1	HP:0002204	5.321419308011606e-10
1	ORPHA:744	5.321140984934688e-10
1	ORPHA:261330	5.319520828729687e-10
1	ORPHA:228360	5.306549780520925e-10
1	ORPHA:85278	5.292145282405852e-10
1	HP:0002637	5.288097451040092e-10
1	ORPHA:3051	5.281792601231904e-10
1	ORPHA:666	5.273529634822743e-10
1	ORPHA:648	5.263032732847546e-10
1	HP:0004420	5.262341997034283e-10
1	ORPHA:293939	5.252136584092085e-10
1	ORPHA:495875	5.229516002764214e-10
1	ORPHA:2209	5.222204501955287e-10
1	HP:0001933	5.192423837240401e-10
1	ORPHA:96263	5.186958110054489e-10
1	ORPHA:79318	5.185099467561709e-10
1	HP:0002040	5.183474938682921e-10
1	ORPHA:1675	5.175218937330213e-10
1	ORPHA:649	5.166000638676687e-10
