multiplex	node	score
Orpha_layer	ORPHA:990	1.5430545710284475e-06
Orpha_layer	ORPHA:470	1.5420952008012038e-06
Orpha_layer	ORPHA:93299	1.5420916001600507e-06
Orpha_layer	ORPHA:2314	1.540691385201993e-06
Orpha_layer	ORPHA:70	1.5393365895797588e-06
Orpha_layer	HP:0002098	1.5383987562414358e-06
Orpha_layer	ORPHA:37553	1.538224362374261e-06
Orpha_layer	HP:0002540	1.5378531365595633e-06
Orpha_layer	ORPHA:3074	1.5377001071588087e-06
Orpha_layer	ORPHA:949	1.534694960798028e-06
Orpha_layer	ORPHA:959	1.5333518224064142e-06
Orpha_layer	ORPHA:99885	1.5321025199722437e-06
Orpha_layer	ORPHA:314603	1.5314448520130783e-06
Orpha_layer	ORPHA:280210	1.5312037530508762e-06
Orpha_layer	ORPHA:88639	1.5291094088321122e-06
Orpha_layer	ORPHA:579	1.5287376169690922e-06
Orpha_layer	ORPHA:99812	1.5255274539504068e-06
Orpha_layer	ORPHA:2095	1.524126678761159e-06
Orpha_layer	ORPHA:79281	1.5240951685902564e-06
Orpha_layer	HP:0030084	1.5233404811347023e-06
Orpha_layer	ORPHA:391428	1.518184589209737e-06
Orpha_layer	ORPHA:287	1.5148013453003719e-06
Orpha_layer	ORPHA:932	1.5124081146687292e-06
Orpha_layer	HP:0012471	1.5123309870156197e-06
Orpha_layer	ORPHA:93360	1.5120777703944833e-06
Orpha_layer	HP:0008678	1.509755981836597e-06
Orpha_layer	HP:0007370	1.509605474278908e-06
Orpha_layer	ORPHA:2971	1.509516241974868e-06
Orpha_layer	ORPHA:166108	1.5095118698752005e-06
Orpha_layer	ORPHA:1278	1.5094568062909917e-06
Orpha_layer	ORPHA:3038	1.5086244187697303e-06
Orpha_layer	ORPHA:3363	1.508602739058745e-06
Orpha_layer	HP:0100790	1.507859666843187e-06
Orpha_layer	ORPHA:251046	1.507630920440046e-06
Orpha_layer	HP:0000684	1.5073903745842261e-06
Orpha_layer	ORPHA:500166	1.5051421099127927e-06
Orpha_layer	ORPHA:2983	1.5042013757729148e-06
Orpha_layer	HP:0000670	1.5014610230396112e-06
Orpha_layer	HP:0000202	1.5013895013333545e-06
Orpha_layer	ORPHA:2166	1.500815348536172e-06
Orpha_layer	ORPHA:245	1.49956286279136e-06
Orpha_layer	ORPHA:370930	1.4983848841655822e-06
Orpha_layer	HP:0000776	1.49609484923081e-06
Orpha_layer	HP:0000733	1.4933020768522181e-06
Orpha_layer	HP:0000772	1.4875482493239445e-06
Orpha_layer	ORPHA:261272	1.4872201269267469e-06
Orpha_layer	ORPHA:447788	1.485859189931592e-06
Orpha_layer	ORPHA:144	1.4840562352833436e-06
Orpha_layer	ORPHA:3097	1.4836504100865684e-06
Orpha_layer	ORPHA:3032	1.4834092705951798e-06
Orpha_layer	HP:0007957	1.4830806586502456e-06
Orpha_layer	ORPHA:254519	1.4811874298491085e-06
Orpha_layer	HP:0003202	1.4810052188581506e-06
Orpha_layer	ORPHA:400	1.4803770782036707e-06
Orpha_layer	ORPHA:2865	1.479512199936049e-06
Orpha_layer	ORPHA:811	1.479498767945833e-06
Orpha_layer	ORPHA:53271	1.4771503205233895e-06
Orpha_layer	ORPHA:85165	1.4759130002402716e-06
Orpha_layer	ORPHA:66629	1.4741812480618298e-06
Orpha_layer	ORPHA:1381	1.473735546626675e-06
Orpha_layer	ORPHA:85290	1.4736266440602014e-06
Orpha_layer	ORPHA:950	1.4718168159241108e-06
Orpha_layer	ORPHA:324737	1.470089265030181e-06
Orpha_layer	ORPHA:46059	1.4695633590246347e-06
Orpha_layer	ORPHA:93329	1.465143333236347e-06
Orpha_layer	ORPHA:79401	1.4647878589037928e-06
Orpha_layer	ORPHA:268947	1.4628173472037706e-06
Orpha_layer	HP:0009882	1.461270990484248e-06
Orpha_layer	ORPHA:2645	1.4587123273153934e-06
Orpha_layer	ORPHA:2968	1.4568710276311418e-06
Orpha_layer	ORPHA:285	1.4557744974243146e-06
Orpha_layer	ORPHA:11	1.4547105224531544e-06
Orpha_layer	ORPHA:79097	1.453614036265774e-06
Orpha_layer	ORPHA:2958	1.4526071461953484e-06
Orpha_layer	HP:0000062	1.4512523945509709e-06
Orpha_layer	ORPHA:2261	1.4501384214331742e-06
Orpha_layer	ORPHA:73245	1.4491961462323115e-06
Orpha_layer	ORPHA:2218	1.4474584974504026e-06
Orpha_layer	ORPHA:101000	1.447311201177292e-06
Orpha_layer	HP:0000823	1.4436277208536896e-06
Orpha_layer	ORPHA:276422	1.4420817380278618e-06
Orpha_layer	ORPHA:3082	1.4409878509833617e-06
Orpha_layer	ORPHA:2712	1.4372701205123677e-06
Orpha_layer	ORPHA:2512	1.4371161532522812e-06
Orpha_layer	ORPHA:85199	1.4366921116633518e-06
Orpha_layer	ORPHA:794	1.434085601535069e-06
Orpha_layer	ORPHA:356996	1.4324487107499788e-06
Orpha_layer	ORPHA:1566	1.4319896400902407e-06
Orpha_layer	HP:0008734	1.4306014615247958e-06
Orpha_layer	HP:0000939	1.4305881316193432e-06
Orpha_layer	ORPHA:50812	1.430459357915381e-06
Orpha_layer	ORPHA:1406	1.4304499635125775e-06
Orpha_layer	ORPHA:313892	1.4244006837600375e-06
Orpha_layer	HP:0001388	1.4233153735463313e-06
Orpha_layer	HP:0000077	1.4197545679204023e-06
Orpha_layer	ORPHA:79282	1.4188612558717877e-06
Orpha_layer	HP:0007598	1.4187171210996405e-06
Orpha_layer	ORPHA:90796	1.417586147766082e-06
Orpha_layer	HP:0001371	1.4172062647323297e-06
Orpha_layer	ORPHA:254534	1.416819035394097e-06
Orpha_layer	HP:0000174	1.4162525289416233e-06
Orpha_layer	ORPHA:85317	1.416052583152819e-06
Orpha_layer	HP:0012758	1.4123375919775363e-06
Orpha_layer	ORPHA:1665	1.412317120526483e-06
Orpha_layer	ORPHA:35125	1.4119914198712919e-06
Orpha_layer	ORPHA:508	1.4091829920584132e-06
Orpha_layer	ORPHA:3409	1.4049086514395974e-06
Orpha_layer	ORPHA:466768	1.4033511050914295e-06
Orpha_layer	HP:0012448	1.4033130639083876e-06
Orpha_layer	ORPHA:71277	1.4018383224783824e-06
Orpha_layer	ORPHA:376	1.4013219823935643e-06
Orpha_layer	ORPHA:3366	1.4012190207232617e-06
Orpha_layer	ORPHA:710	1.400581994878868e-06
Orpha_layer	ORPHA:199310	1.3998881169070808e-06
Orpha_layer	HP:0007477	1.3998402721103168e-06
Orpha_layer	ORPHA:255182	1.3984204058495408e-06
Orpha_layer	ORPHA:1797	1.3969584093121936e-06
Orpha_layer	ORPHA:1798	1.3965128582062815e-06
Orpha_layer	ORPHA:369873	1.393388844532045e-06
Orpha_layer	HP:0000327	1.3911470971529582e-06
Orpha_layer	ORPHA:313772	1.3871340542905589e-06
Orpha_layer	ORPHA:139471	1.3860229764411924e-06
Orpha_layer	ORPHA:2369	1.3859967459652674e-06
Orpha_layer	ORPHA:444013	1.3842261851381367e-06
Orpha_layer	HP:0008070	1.3808017811701045e-06
Orpha_layer	HP:0000325	1.3804618597564984e-06
Orpha_layer	ORPHA:1200	1.3802578261869123e-06
Orpha_layer	HP:0100022	1.3792805928119905e-06
Orpha_layer	ORPHA:1335	1.3775441657849441e-06
Orpha_layer	HP:0001596	1.3759481302980247e-06
Orpha_layer	ORPHA:116	1.3749300580808414e-06
Orpha_layer	ORPHA:968	1.3747820181189977e-06
Orpha_layer	ORPHA:85274	1.3745224827427003e-06
Orpha_layer	ORPHA:544503	1.3737152318310947e-06
Orpha_layer	ORPHA:2406	1.3735752067676504e-06
Orpha_layer	ORPHA:440437	1.3715489269522903e-06
Orpha_layer	HP:0000954	1.3692391616938371e-06
Orpha_layer	HP:0001562	1.3692195638153392e-06
Orpha_layer	ORPHA:576	1.3686161411805274e-06
Orpha_layer	ORPHA:251009	1.3669337918132726e-06
Orpha_layer	ORPHA:2180	1.3626491805161368e-06
Orpha_layer	ORPHA:2251	1.3616685281653747e-06
Orpha_layer	HP:0009830	1.3602756842580425e-06
Orpha_layer	ORPHA:2528	1.3601471422459526e-06
Orpha_layer	HP:0100716	1.3596696426294612e-06
Orpha_layer	ORPHA:2617	1.3589345205539046e-06
Orpha_layer	ORPHA:1867	1.3571322206543957e-06
Orpha_layer	ORPHA:95232	1.354313430944541e-06
Orpha_layer	HP:0000716	1.350462750304654e-06
Orpha_layer	ORPHA:1225	1.3480885279505978e-06
Orpha_layer	ORPHA:773	1.3469990006568264e-06
Orpha_layer	ORPHA:2804	1.3439923537296868e-06
Orpha_layer	ORPHA:3191	1.3439418676338935e-06
Orpha_layer	HP:0001761	1.3434253225858832e-06
Orpha_layer	ORPHA:70472	1.3426639337393679e-06
Orpha_layer	ORPHA:3033	1.338124340353703e-06
Orpha_layer	ORPHA:95706	1.3377750229639857e-06
Orpha_layer	ORPHA:1150	1.3327280413365295e-06
Orpha_layer	ORPHA:79101	1.3299344267885577e-06
Orpha_layer	HP:0001007	1.3290419344782091e-06
Orpha_layer	HP:0000194	1.3245582459981778e-06
Orpha_layer	ORPHA:1806	1.3236569534109183e-06
Orpha_layer	ORPHA:2237	1.3221459966300492e-06
Orpha_layer	ORPHA:261295	1.3221035516610896e-06
Orpha_layer	HP:0000565	1.320600544249809e-06
Orpha_layer	ORPHA:79243	1.3192579351854598e-06
Orpha_layer	ORPHA:2521	1.3183570455366022e-06
Orpha_layer	ORPHA:2182	1.3181826452084878e-06
Orpha_layer	ORPHA:486815	1.3143336354380566e-06
Orpha_layer	ORPHA:2228	1.3127211628277342e-06
Orpha_layer	ORPHA:475	1.3105796326133273e-06
Orpha_layer	HP:0002089	1.3065328947367567e-06
Orpha_layer	ORPHA:3129	1.3065259850528155e-06
Orpha_layer	ORPHA:755	1.3043998168674364e-06
Orpha_layer	ORPHA:228396	1.303861652792465e-06
Orpha_layer	ORPHA:1778	1.302045313295707e-06
Orpha_layer	ORPHA:1147	1.300956675695291e-06
Orpha_layer	HP:0001376	1.2987643544733604e-06
Orpha_layer	HP:0001357	1.2971181270480734e-06
Orpha_layer	ORPHA:1154	1.2970521081580612e-06
Orpha_layer	ORPHA:83628	1.2941972151778943e-06
Orpha_layer	ORPHA:166100	1.2931156221673026e-06
Orpha_layer	ORPHA:459074	1.2913748488341679e-06
Orpha_layer	ORPHA:15	1.2874689921988318e-06
Orpha_layer	ORPHA:377	1.2868145289049582e-06
Orpha_layer	ORPHA:778	1.2848825025664281e-06
Orpha_layer	ORPHA:86812	1.2848342794336416e-06
Orpha_layer	ORPHA:395	1.2843273536376965e-06
Orpha_layer	ORPHA:85170	1.2830070839959985e-06
Orpha_layer	ORPHA:411536	1.2810400042209942e-06
Orpha_layer	HP:0000135	1.2800533654643813e-06
Orpha_layer	ORPHA:1914	1.2794072771587886e-06
Orpha_layer	ORPHA:13	1.2769533169809318e-06
Orpha_layer	ORPHA:79284	1.275616703465846e-06
Orpha_layer	ORPHA:98863	1.2718545049893743e-06
Orpha_layer	ORPHA:2016	1.2709102415331773e-06
Orpha_layer	ORPHA:1916	1.2698905256114468e-06
Orpha_layer	ORPHA:60040	1.2687166162557046e-06
Orpha_layer	ORPHA:228426	1.2627142853380547e-06
Orpha_layer	HP:0002652	1.262192643121731e-06
Orpha_layer	ORPHA:1920	1.262128429301462e-06
Orpha_layer	HP:0002566	1.2607296129936784e-06
Orpha_layer	HP:0000924	1.2595234651053292e-06
Orpha_layer	ORPHA:101003	1.2550569460330946e-06
Orpha_layer	HP:0000689	1.2546272503557257e-06
Orpha_layer	ORPHA:578	1.254556912940717e-06
Orpha_layer	ORPHA:543470	1.2515955224354741e-06
Orpha_layer	ORPHA:166063	1.2503418987769988e-06
Orpha_layer	ORPHA:85194	1.2500426493551172e-06
Orpha_layer	ORPHA:2181	1.249924461904369e-06
Orpha_layer	ORPHA:1252	1.2495583410676257e-06
Orpha_layer	ORPHA:596	1.2481465323222056e-06
Orpha_layer	ORPHA:51636	1.247026765477792e-06
Orpha_layer	HP:0001382	1.2460479737881115e-06
Orpha_layer	ORPHA:3044	1.2458857596372721e-06
Orpha_layer	ORPHA:3459	1.2450156805116118e-06
Orpha_layer	ORPHA:2075	1.2433803456897497e-06
Orpha_layer	ORPHA:3186	1.2426981714971812e-06
Orpha_layer	HP:0001680	1.2420062452617681e-06
Orpha_layer	ORPHA:221008	1.2417208126561115e-06
Orpha_layer	ORPHA:1997	1.241508986064924e-06
Orpha_layer	ORPHA:401923	1.2414586756697672e-06
Orpha_layer	ORPHA:3121	1.2414331068759105e-06
Orpha_layer	ORPHA:87	1.2397758645699874e-06
Orpha_layer	ORPHA:93260	1.2348698063285065e-06
Orpha_layer	HP:0001622	1.2327041054208145e-06
Orpha_layer	ORPHA:93929	1.231487300166645e-06
Orpha_layer	ORPHA:79234	1.2311837574023148e-06
Orpha_layer	HP:0000340	1.230136654511799e-06
Orpha_layer	ORPHA:231147	1.225368361631287e-06
Orpha_layer	ORPHA:369847	1.2228932984791687e-06
Orpha_layer	ORPHA:2323	1.2226747159748954e-06
Orpha_layer	HP:0000275	1.2218161532137747e-06
Orpha_layer	ORPHA:2326	1.2215299405975615e-06
Orpha_layer	ORPHA:86909	1.220663574198202e-06
Orpha_layer	HP:0000483	1.219910123306626e-06
Orpha_layer	ORPHA:3201	1.218677924303327e-06
Orpha_layer	HP:0001336	1.2170790857539298e-06
Orpha_layer	HP:0002013	1.216657930299316e-06
Orpha_layer	ORPHA:209370	1.2166100592945295e-06
Orpha_layer	ORPHA:85184	1.2144310813487067e-06
Orpha_layer	ORPHA:251038	1.2128624495273133e-06
Orpha_layer	ORPHA:77298	1.2126026023279165e-06
Orpha_layer	HP:0000083	1.210585622399282e-06
Orpha_layer	ORPHA:2001	1.2078386621570894e-06
Orpha_layer	ORPHA:99050	1.2071082284827076e-06
Orpha_layer	ORPHA:50945	1.2065577367041826e-06
Orpha_layer	HP:0004279	1.206287649415476e-06
Orpha_layer	ORPHA:75496	1.205087534538727e-06
Orpha_layer	ORPHA:93325	1.204748410354011e-06
Orpha_layer	HP:0000601	1.2039354822934268e-06
Orpha_layer	ORPHA:125	1.2036410174439078e-06
Orpha_layer	ORPHA:2505	1.203011914659554e-06
Orpha_layer	HP:0011304	1.202365476104714e-06
Orpha_layer	ORPHA:79241	1.202272536555465e-06
Orpha_layer	ORPHA:363429	1.2021743648718712e-06
Orpha_layer	HP:0000465	1.1998115767724333e-06
Orpha_layer	HP:0000824	1.1991755433755865e-06
Orpha_layer	ORPHA:217385	1.1974287835379336e-06
Orpha_layer	ORPHA:77300	1.1965797629268082e-06
Orpha_layer	HP:0000822	1.1956971981435713e-06
Orpha_layer	HP:0001324	1.194279404621778e-06
Orpha_layer	ORPHA:1330	1.1929907722138377e-06
Orpha_layer	ORPHA:3301	1.1891114612754629e-06
Orpha_layer	ORPHA:1450	1.1881964174977173e-06
Orpha_layer	ORPHA:791	1.1875157458835508e-06
Orpha_layer	ORPHA:2963	1.1861272483348486e-06
Orpha_layer	ORPHA:353298	1.1859477136123056e-06
Orpha_layer	HP:0001903	1.1857173019507012e-06
Orpha_layer	ORPHA:1305	1.1852621852300675e-06
Orpha_layer	ORPHA:1129	1.1847087031842343e-06
Orpha_layer	ORPHA:444051	1.1826463914519145e-06
Orpha_layer	ORPHA:1988	1.1826346649345212e-06
Orpha_layer	ORPHA:2976	1.180795260505704e-06
Orpha_layer	ORPHA:1427	1.1795796538824826e-06
Orpha_layer	ORPHA:1497	1.178615202814771e-06
Orpha_layer	ORPHA:2052	1.178093251321715e-06
Orpha_layer	HP:0000482	1.1775634611295593e-06
Orpha_layer	ORPHA:2116	1.1775527471150933e-06
Orpha_layer	ORPHA:1457	1.1775221639604869e-06
Orpha_layer	ORPHA:90650	1.1771674916628573e-06
Orpha_layer	ORPHA:83	1.1770924272980892e-06
Orpha_layer	HP:0002064	1.174516896260844e-06
Orpha_layer	ORPHA:589821	1.1736238137405094e-06
Orpha_layer	HP:0002719	1.1735935138903654e-06
Orpha_layer	ORPHA:168491	1.1729395947303013e-06
Orpha_layer	ORPHA:79139	1.1723520364108365e-06
Orpha_layer	HP:0001642	1.171652868518181e-06
Orpha_layer	HP:0002983	1.1714476402490316e-06
Orpha_layer	ORPHA:1295	1.1686623693310975e-06
Orpha_layer	HP:0002059	1.1683913983392437e-06
Orpha_layer	ORPHA:2211	1.1683791848635225e-06
Orpha_layer	ORPHA:1521	1.1678737725798868e-06
Orpha_layer	HP:0001320	1.1647507326749566e-06
Orpha_layer	ORPHA:98784	1.163843301833684e-06
Orpha_layer	ORPHA:51608	1.163084776222592e-06
Orpha_layer	HP:0001852	1.162964913016489e-06
Orpha_layer	ORPHA:2003	1.16293399504749e-06
Orpha_layer	ORPHA:244	1.1613827731857934e-06
Orpha_layer	HP:0001671	1.1609314915642914e-06
Orpha_layer	ORPHA:544469	1.156628280304997e-06
Orpha_layer	ORPHA:238722	1.1555166640648756e-06
Orpha_layer	ORPHA:171430	1.1546656580365663e-06
Orpha_layer	HP:0002123	1.1536298777108067e-06
Orpha_layer	ORPHA:394	1.1534016330342415e-06
Orpha_layer	ORPHA:168782	1.1522893960282577e-06
Orpha_layer	HP:0000527	1.1522367585949713e-06
Orpha_layer	ORPHA:40	1.1517886466387486e-06
Orpha_layer	HP:0001162	1.1509077021931018e-06
Orpha_layer	ORPHA:90793	1.1489992952127391e-06
Orpha_layer	ORPHA:1896	1.1487867066609125e-06
Orpha_layer	ORPHA:1969	1.148759770260974e-06
Orpha_layer	ORPHA:93328	1.1477422261505452e-06
Orpha_layer	ORPHA:502	1.1473608856528584e-06
Orpha_layer	ORPHA:227	1.1471030068351426e-06
Orpha_layer	ORPHA:3377	1.1452184312664602e-06
Orpha_layer	ORPHA:2057	1.1446532661017324e-06
Orpha_layer	HP:0000212	1.144649674897503e-06
Orpha_layer	ORPHA:85212	1.1443434332252298e-06
Orpha_layer	ORPHA:1508	1.1435576980736256e-06
Orpha_layer	ORPHA:2728	1.1432503079684115e-06
Orpha_layer	ORPHA:3068	1.1413842729157948e-06
Orpha_layer	ORPHA:98897	1.1399959838519538e-06
Orpha_layer	ORPHA:171719	1.1382633548895413e-06
Orpha_layer	ORPHA:2015	1.1357117848656763e-06
Orpha_layer	ORPHA:90797	1.1344141289104091e-06
Orpha_layer	ORPHA:550	1.132250078809676e-06
Orpha_layer	ORPHA:319675	1.1322312113809748e-06
Orpha_layer	ORPHA:3454	1.1285938288485556e-06
Orpha_layer	ORPHA:208441	1.1281411446383787e-06
Orpha_layer	ORPHA:2069	1.1269066108572209e-06
Orpha_layer	HP:0000448	1.1244085440725165e-06
Orpha_layer	ORPHA:1830	1.122481904800174e-06
Orpha_layer	ORPHA:37612	1.1189711741964761e-06
Orpha_layer	HP:0003510	1.118497502022336e-06
Orpha_layer	ORPHA:1777	1.118342319322724e-06
Orpha_layer	ORPHA:94068	1.1182377066032305e-06
Orpha_layer	ORPHA:352582	1.1169125867768277e-06
Orpha_layer	ORPHA:3206	1.1119532107978284e-06
Orpha_layer	ORPHA:85284	1.1103685794191803e-06
Orpha_layer	HP:0000377	1.1102337878146407e-06
Orpha_layer	ORPHA:166272	1.108814596214739e-06
Orpha_layer	ORPHA:870	1.1061517348456033e-06
Orpha_layer	HP:0002857	1.102860126827017e-06
Orpha_layer	HP:0000158	1.1015015299862774e-06
Orpha_layer	ORPHA:93946	1.0998506112210882e-06
Orpha_layer	ORPHA:3238	1.0976975933189934e-06
Orpha_layer	ORPHA:2793	1.0972886693720157e-06
Orpha_layer	ORPHA:313	1.0970106611196606e-06
Orpha_layer	ORPHA:237	1.0961376069310718e-06
Orpha_layer	ORPHA:181	1.0956308743929391e-06
Orpha_layer	ORPHA:251066	1.0948382000719236e-06
Orpha_layer	ORPHA:1512	1.0927685358067494e-06
Orpha_layer	ORPHA:2216	1.092484775946899e-06
Orpha_layer	ORPHA:208444	1.0917637649640585e-06
Orpha_layer	ORPHA:2511	1.090676304111486e-06
Orpha_layer	ORPHA:261211	1.0866484514066779e-06
Orpha_layer	ORPHA:94083	1.0848919814238595e-06
Orpha_layer	ORPHA:1028	1.0842529711956715e-06
Orpha_layer	HP:0000678	1.083606547664075e-06
Orpha_layer	ORPHA:85166	1.0823127191741066e-06
Orpha_layer	ORPHA:300605	1.0818857317775466e-06
Orpha_layer	ORPHA:2929	1.0811844522926072e-06
Orpha_layer	ORPHA:20	1.0795869590018965e-06
Orpha_layer	ORPHA:79263	1.0791167312068666e-06
Orpha_layer	ORPHA:98768	1.077764852482308e-06
Orpha_layer	ORPHA:2850	1.0768465879688601e-06
Orpha_layer	ORPHA:325345	1.0740289785424648e-06
Orpha_layer	HP:0000179	1.0715224042369782e-06
Orpha_layer	HP:0002910	1.0713719102018657e-06
Orpha_layer	HP:0000003	1.069483500644982e-06
Orpha_layer	ORPHA:1951	1.0668258461644528e-06
Orpha_layer	HP:0000098	1.06645165527236e-06
Orpha_layer	ORPHA:2092	1.0648027069246443e-06
Orpha_layer	HP:0007256	1.0632952191280254e-06
Orpha_layer	ORPHA:542306	1.0631336940995186e-06
Orpha_layer	ORPHA:3008	1.0629928385331512e-06
Orpha_layer	ORPHA:1071	1.0617630401100538e-06
Orpha_layer	ORPHA:1766	1.0606715792807516e-06
Orpha_layer	ORPHA:2256	1.0605643391676502e-06
Orpha_layer	ORPHA:1131	1.0598850255742682e-06
Orpha_layer	ORPHA:314978	1.0573319010116548e-06
Orpha_layer	ORPHA:73230	1.0571142926151164e-06
Orpha_layer	ORPHA:79134	1.0564211183980397e-06
Orpha_layer	HP:0001265	1.0561263676706294e-06
Orpha_layer	HP:0410263	1.0545986115847875e-06
Orpha_layer	ORPHA:94122	1.0538168911814725e-06
Orpha_layer	ORPHA:85280	1.0535957385599053e-06
Orpha_layer	HP:0000707	1.050722667432085e-06
Orpha_layer	ORPHA:335	1.0494877759958586e-06
Orpha_layer	ORPHA:2487	1.0491416995469419e-06
Orpha_layer	ORPHA:3208	1.0487891651754055e-06
Orpha_layer	ORPHA:2964	1.0487868260795668e-06
Orpha_layer	ORPHA:438134	1.0477641287782452e-06
Orpha_layer	ORPHA:325124	1.0471643033036549e-06
Orpha_layer	HP:0012745	1.0450477477024373e-06
Orpha_layer	ORPHA:1352	1.0446700505895702e-06
Orpha_layer	HP:0000964	1.0445171055891644e-06
Orpha_layer	ORPHA:65683	1.042942802343785e-06
Orpha_layer	ORPHA:228277	1.042733790888945e-06
Orpha_layer	ORPHA:134	1.042520884145352e-06
Orpha_layer	ORPHA:280219	1.0424640539960586e-06
Orpha_layer	ORPHA:2026	1.0423149539625897e-06
Orpha_layer	HP:0001635	1.0419582041655834e-06
Orpha_layer	ORPHA:699	1.0409834523316697e-06
Orpha_layer	ORPHA:254857	1.0385167356142803e-06
Orpha_layer	HP:0000294	1.0377885789537495e-06
Orpha_layer	HP:0002194	1.0374628000480744e-06
Orpha_layer	ORPHA:2703	1.0366769998890929e-06
Orpha_layer	HP:0000444	1.0349044361627672e-06
Orpha_layer	ORPHA:85325	1.034518211336911e-06
Orpha_layer	ORPHA:93400	1.033838478892386e-06
Orpha_layer	ORPHA:887	1.032678378978349e-06
Orpha_layer	ORPHA:289548	1.0325484079663956e-06
Orpha_layer	HP:0002230	1.0316797955010897e-06
Orpha_layer	ORPHA:168558	1.03161772907009e-06
Orpha_layer	HP:0000453	1.030089081887079e-06
Orpha_layer	ORPHA:808	1.0279202992975264e-06
Orpha_layer	ORPHA:322	1.0277923861114164e-06
Orpha_layer	ORPHA:1553	1.0277201950014188e-06
Orpha_layer	ORPHA:1496	1.0250621004187785e-06
Orpha_layer	HP:0000722	1.0245506197046387e-06
Orpha_layer	HP:0000457	1.023975370590014e-06
Orpha_layer	HP:0000691	1.0186242981652541e-06
Orpha_layer	ORPHA:48431	1.0133312864055366e-06
Orpha_layer	ORPHA:971	1.0133005491481906e-06
Orpha_layer	ORPHA:634	1.0124344038770762e-06
Orpha_layer	HP:0010804	1.010608210791263e-06
Orpha_layer	HP:0000341	1.0063642276754026e-06
Orpha_layer	ORPHA:1809	1.0057562720534225e-06
Orpha_layer	ORPHA:1915	1.0043317851565108e-06
Orpha_layer	ORPHA:1145	1.0033450658169312e-06
Orpha_layer	HP:0001831	1.0019935432982645e-06
Orpha_layer	ORPHA:95707	1.0019066948413805e-06
Orpha_layer	ORPHA:1368	1.0001864267770742e-06
Orpha_layer	ORPHA:478029	9.998877026290643e-07
Orpha_layer	ORPHA:98853	9.995698553666975e-07
Orpha_layer	HP:0000737	9.99361126986207e-07
Orpha_layer	ORPHA:101070	9.99008512277445e-07
Orpha_layer	ORPHA:3218	9.982447362036427e-07
Orpha_layer	ORPHA:86822	9.959349472023717e-07
Orpha_layer	ORPHA:927	9.948655224045487e-07
Orpha_layer	ORPHA:365	9.942917634331608e-07
Orpha_layer	ORPHA:531	9.881892245422629e-07
Orpha_layer	HP:0000020	9.874366351117337e-07
Orpha_layer	ORPHA:453533	9.873768297856207e-07
Orpha_layer	ORPHA:1226	9.871784317894902e-07
Orpha_layer	HP:0002136	9.862161952690994e-07
Orpha_layer	ORPHA:3404	9.856033132168506e-07
Orpha_layer	HP:0000085	9.850486666564072e-07
Orpha_layer	ORPHA:1454	9.850091894200314e-07
Orpha_layer	ORPHA:79644	9.822315950315133e-07
Orpha_layer	ORPHA:3071	9.817226787838919e-07
Orpha_layer	ORPHA:324525	9.80586247444674e-07
Orpha_layer	ORPHA:168572	9.794970285255413e-07
Orpha_layer	HP:0000668	9.790062353669812e-07
Orpha_layer	ORPHA:726	9.77646381273839e-07
Orpha_layer	ORPHA:2839	9.762514413032632e-07
Orpha_layer	ORPHA:921	9.727459502454586e-07
Orpha_layer	HP:0002967	9.72590883416228e-07
Orpha_layer	ORPHA:140952	9.721308848950061e-07
Orpha_layer	ORPHA:929	9.720862940739742e-07
Orpha_layer	HP:0002126	9.71678407605439e-07
Orpha_layer	ORPHA:1810	9.7051137792491e-07
Orpha_layer	HP:0008056	9.704544407576e-07
Orpha_layer	ORPHA:98855	9.698529378635622e-07
Orpha_layer	ORPHA:47159	9.694882582661112e-07
Orpha_layer	ORPHA:637	9.67427073486352e-07
Orpha_layer	ORPHA:742	9.666602135303891e-07
Orpha_layer	ORPHA:83463	9.65702280956942e-07
Orpha_layer	ORPHA:2598	9.656644126804487e-07
Orpha_layer	ORPHA:2791	9.647200240407237e-07
Orpha_layer	ORPHA:529965	9.641763704499662e-07
Orpha_layer	ORPHA:64280	9.638591366001751e-07
Orpha_layer	ORPHA:171680	9.59527060129279e-07
Orpha_layer	HP:0001284	9.590691143000992e-07
Orpha_layer	ORPHA:330015	9.570669633671333e-07
Orpha_layer	ORPHA:135	9.567720591220776e-07
Orpha_layer	ORPHA:2720	9.56141998472318e-07
Orpha_layer	ORPHA:49	9.526980760311877e-07
Orpha_layer	ORPHA:86818	9.517858601061711e-07
Orpha_layer	HP:0004691	9.511173244853872e-07
Orpha_layer	HP:0002092	9.492451746803292e-07
Orpha_layer	ORPHA:280333	9.480441681350357e-07
Orpha_layer	ORPHA:254930	9.477907518723488e-07
Orpha_layer	ORPHA:2185	9.472249586548311e-07
Orpha_layer	ORPHA:1546	9.466750107523633e-07
Orpha_layer	HP:0008936	9.461247641805716e-07
Orpha_layer	HP:0012378	9.446083807879322e-07
Orpha_layer	HP:0002213	9.445016564824416e-07
Orpha_layer	HP:0002033	9.436440136147411e-07
Orpha_layer	ORPHA:725	9.416733728208558e-07
Orpha_layer	ORPHA:217335	9.405192072476668e-07
Orpha_layer	ORPHA:565612	9.405028345960584e-07
Orpha_layer	ORPHA:1021	9.403317336770533e-07
Orpha_layer	ORPHA:126	9.398881903025634e-07
Orpha_layer	ORPHA:1334	9.397021852975062e-07
Orpha_layer	ORPHA:1842	9.393387802875215e-07
