multiplex	node	score
Rare_X_layer	PELHS Wheelchair	0.00021280659219994157
Rare_X_layer	PELHS Anxiety	0.00021201825950096972
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	0.00019293912257333526
Rare_X_layer	Respitory_Abnormality_Symptom_Present	0.00019242516924755383
Rare_X_layer	PELHS Learning disability	0.00019219855705555558
Rare_X_layer	PELHS Movement disorder	0.0001853286902715305
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	0.00018066086494314323
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	0.00017920714094843228
Rare_X_layer	Coloboma_Symptom_Present	0.0001784290467199974
Rare_X_layer	Unusual_Movements_Symptom_Present	0.00016649378926789362
Rare_X_layer	Prematurity_Symptom_Present	0.00016069821254264703
Rare_X_layer	Intestine_Issues_Symptom_Present	0.0001567397474482072
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00015513227210934134
Rare_X_layer	Seizures_Symptom_Present	0.00015483642595384502
Rare_X_layer	Hypertonia_Symptom_Present	0.00014519471255613182
Rare_X_layer	Malformed_Teeth_Symptom_Present	0.00012646384389977138
Rare_X_layer	Short_Stature_Symptom_Present	0.00012025591371351829
Rare_X_layer	Undergrowth_Symptom_Present	0.00011904063565598839
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	0.00011748277102860435
Rare_X_layer	Abnormal_EKG_Symptom_Present	0.00011741779351273037
Rare_X_layer	Arrhythmia_Symptom_Present	0.00011692074486785293
Rare_X_layer	Cardiomyopathy_Symptom_Present	0.00011527724680870688
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	0.00011438586354211963
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00011186782589267665
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00011096005001821947
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00011065370127163896
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011034503529552016
Rare_X_layer	Hypothyroidism_Symptom_Present	0.00010866055395501201
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00010783859476474232
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	9.80068646760435e-05
Rare_X_layer	Malocclusion_Symptom_Present	8.368059534726713e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.20232756217523e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	8.074844946876214e-05
Rare_X_layer	Abnormality_Foot_Symptom_Present	7.82225562776238e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	7.77187829742681e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	7.761328200512127e-05
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	7.735167478835221e-05
Rare_X_layer	ASD_Symptom_Present	6.658328828746367e-05
Rare_X_layer	Repetitive_Stereotypic_Behavior_Symptom_Present	6.586018439893118e-05
Rare_X_layer	Short_Attention_Span_Symptom_Present	6.578732101242306e-05
Rare_X_layer	Temper_Tantrums_Symptom_Present	6.492949377399083e-05
Rare_X_layer	Impulsivity_Symptom_Present	6.459862548338143e-05
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	6.353875757110108e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	5.567600164491503e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	5.5587758545014854e-05
Rare_X_layer	Bruxism_Symptom_Present	5.315006955479178e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.308774616009319e-05
Rare_X_layer	Hyperacusis_Symptom_Present	5.213207594590919e-05
Rare_X_layer	645	4.971688176748266e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	4.938037091078211e-05
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	4.5022506299132905e-05
Rare_X_layer	Hyperactivity_Symptom_Present	4.219589445311728e-05
Rare_X_layer	647	4.06838790258198e-05
Rare_X_layer	Mood_Problems_Symptom_Present	3.9222343817787315e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	3.812753908200918e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.751232333617957e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.6621482393888344e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	3.6133893275612856e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	3.540100526907843e-05
Rare_X_layer	PELHS Sleep disorder	3.507719287125078e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	3.42753500009578e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	3.4162223552861596e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	3.3927972192269216e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	3.3760326629178296e-05
Rare_X_layer	447	3.351382990978865e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	3.334290957002862e-05
Rare_X_layer	618	3.315743070573888e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	3.298636343429291e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.288421246333851e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.2599236403407244e-05
Rare_X_layer	403	3.246441256431559e-05
Rare_X_layer	342	3.180536244281254e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.1362177093169944e-05
Rare_X_layer	Gingivitis_Symptom_Present	3.1092522840739216e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.1060448463431685e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	3.10332237716486e-05
Rare_X_layer	Placental_Issue_Symptom_Present	3.1024018899073346e-05
Rare_X_layer	PELHS Depression	3.0718690378874606e-05
Rare_X_layer	45	3.057932016767395e-05
Rare_X_layer	Easy_Bruising_Symptom_Present	3.017526694217218e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	3.0001832009334075e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	2.9795369240195492e-05
Rare_X_layer	High_Cholesterol_Symptom_Present	2.9739873824885654e-05
Rare_X_layer	Osteoporosis_Symptom_Present	2.970796041322502e-05
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.9543174333136548e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.947312233578406e-05
Rare_X_layer	239	2.885930263153649e-05
Rare_X_layer	262	2.7661889765069743e-05
Rare_X_layer	182	2.7212609467956707e-05
Rare_X_layer	656	2.6785374753869672e-05
Rare_X_layer	289	2.5222655437066282e-05
Rare_X_layer	671	2.5134735282652995e-05
Rare_X_layer	462	2.509944614337116e-05
Rare_X_layer	165	2.4090521062861534e-05
Rare_X_layer	443	2.3368346875066245e-05
Rare_X_layer	2	2.333125482839546e-05
Rare_X_layer	738	2.3210172242559787e-05
Rare_X_layer	116	2.2890994495872686e-05
Rare_X_layer	40	2.2811740158598652e-05
Rare_X_layer	588	2.2484406044185004e-05
Rare_X_layer	229	2.2091676281474762e-05
Rare_X_layer	446	2.1803788980510178e-05
Rare_X_layer	596	2.164729776833842e-05
Rare_X_layer	92	2.1306164700560874e-05
Rare_X_layer	12	2.108828709290775e-05
Rare_X_layer	646	2.1070635916272138e-05
Rare_X_layer	241	2.0983058707374847e-05
Rare_X_layer	129	2.0696799003763922e-05
Rare_X_layer	726	2.0413182453734585e-05
Rare_X_layer	507	2.0358643289936918e-05
Rare_X_layer	79	2.0304092096253262e-05
Rare_X_layer	57	2.0133344665739944e-05
Rare_X_layer	477	2.0069440677160155e-05
Rare_X_layer	679	1.971364572020767e-05
Rare_X_layer	228	1.9651093285862872e-05
Rare_X_layer	463	1.9262243007364675e-05
Rare_X_layer	606	1.9073283417856917e-05
Rare_X_layer	513	1.8802807738384016e-05
Rare_X_layer	155	1.8800696937806636e-05
Rare_X_layer	491	1.8778850925987027e-05
Rare_X_layer	362	1.873494093824081e-05
Rare_X_layer	75	1.8646505100409338e-05
Rare_X_layer	146	1.85994635854367e-05
Rare_X_layer	42	1.8194759862070684e-05
Rare_X_layer	690	1.7996547317640064e-05
Rare_X_layer	34	1.790584564287857e-05
Rare_X_layer	151	1.7743717473219734e-05
Rare_X_layer	279	1.741958493917515e-05
Rare_X_layer	614	1.7408808467432683e-05
Rare_X_layer	363	1.721643480786171e-05
Rare_X_layer	415	1.6857462723747463e-05
Rare_X_layer	133	1.650506110724948e-05
Rare_X_layer	313	1.6210415583647023e-05
Rare_X_layer	683	1.609799413776437e-05
Rare_X_layer	115	1.6090571617480424e-05
Rare_X_layer	80	1.583127590651615e-05
Rare_X_layer	163	1.5828707886696914e-05
Rare_X_layer	149	1.5306171161242398e-05
Rare_X_layer	162	1.5236269092579455e-05
Rare_X_layer	432	1.502463411831986e-05
Rare_X_layer	367	1.4932517732941385e-05
Rare_X_layer	9	1.4838787851129545e-05
Rare_X_layer	66	1.4803493874553082e-05
Rare_X_layer	153	1.473776298165726e-05
Rare_X_layer	37	1.456285511779641e-05
Rare_X_layer	669	1.4460244663815175e-05
Rare_X_layer	107	1.444009973520159e-05
Rare_X_layer	119	1.441317769351266e-05
Rare_X_layer	295	1.4364598238272978e-05
Rare_X_layer	501	1.429996646363724e-05
Rare_X_layer	1	1.4277790908912345e-05
Rare_X_layer	694	1.4244284998694206e-05
Rare_X_layer	391	1.4209953889334905e-05
Rare_X_layer	512	1.396918052580678e-05
Rare_X_layer	166	1.390949163785952e-05
Rare_X_layer	96	1.3803255729681031e-05
Rare_X_layer	235	1.3673646711786478e-05
Rare_X_layer	453	1.3661890856768476e-05
Rare_X_layer	23	1.3574033616140381e-05
Rare_X_layer	296	1.357260594064541e-05
Rare_X_layer	373	1.355361805768841e-05
Rare_X_layer	205	1.3553389899439285e-05
Rare_X_layer	359	1.3493376961591392e-05
Rare_X_layer	490	1.3421672078351012e-05
Rare_X_layer	276	1.3384624081307917e-05
Rare_X_layer	Difficulty_Making_Friends_Symptom_Present	1.327321556897654e-05
Rare_X_layer	152	1.324195974186381e-05
Rare_X_layer	663	1.3239944124177971e-05
Rare_X_layer	47	1.302320695459055e-05
Rare_X_layer	720	1.3005567787101044e-05
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	1.2950273834126037e-05
Rare_X_layer	316	1.2894927202914052e-05
Rare_X_layer	426	1.2739022025505068e-05
Rare_X_layer	687	1.2732785833562362e-05
Rare_X_layer	609	1.2486095584621519e-05
Rare_X_layer	638	1.2474643452560232e-05
Rare_X_layer	113	1.2361458643222636e-05
Rare_X_layer	Anxiety_Symptom_Present	1.234936418567677e-05
Rare_X_layer	459	1.2302962519475046e-05
Rare_X_layer	73	1.2219106117739058e-05
Rare_X_layer	197	1.2143568263133391e-05
Rare_X_layer	91	1.2071175643856056e-05
Rare_X_layer	87	1.1976623982959298e-05
Rare_X_layer	206	1.197640086072098e-05
Rare_X_layer	17	1.1808499722854274e-05
Rare_X_layer	159	1.1777800997563109e-05
Rare_X_layer	718	1.1742141527491963e-05
Rare_X_layer	499	1.1678091327584291e-05
Rare_X_layer	19	1.1588879759627175e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	1.1571121586372885e-05
Rare_X_layer	167	1.146420413860749e-05
Rare_X_layer	271	1.1451195021228861e-05
Rare_X_layer	204	1.1407723158264253e-05
Rare_X_layer	234	1.1392111410461127e-05
Rare_X_layer	586	1.1300237965362256e-05
Rare_X_layer	104	1.1277854102155975e-05
Rare_X_layer	700	1.123009231003244e-05
Rare_X_layer	21	1.1128779193169975e-05
Rare_X_layer	PELHS Autism/PDD	1.1079343167199291e-05
Rare_X_layer	331	1.1072171696875972e-05
Rare_X_layer	691	1.1031336650590437e-05
Rare_X_layer	169	1.091300124925403e-05
Rare_X_layer	686	1.0896036633343977e-05
Rare_X_layer	552	1.0717071572728005e-05
Rare_X_layer	173	1.0669817977821969e-05
Rare_X_layer	55	1.059222365807562e-05
Rare_X_layer	213	1.0540309434353677e-05
Rare_X_layer	353	1.0505565429593097e-05
Rare_X_layer	385	1.0332157292166549e-05
Rare_X_layer	97	1.0234635284289581e-05
Rare_X_layer	365	1.0193869119100328e-05
Rare_X_layer	111	1.0049083489099692e-05
Rare_X_layer	245	9.977466184551172e-06
Rare_X_layer	225	9.95994198852623e-06
Rare_X_layer	224	9.938610961587042e-06
Rare_X_layer	721	9.786384857886656e-06
Rare_X_layer	309	9.765831746206015e-06
Rare_X_layer	707	9.7569974461474e-06
Rare_X_layer	200	9.727063481473591e-06
Rare_X_layer	209	9.716027866360173e-06
Rare_X_layer	593	9.6735960992566e-06
Rare_X_layer	692	9.671125016675756e-06
Rare_X_layer	354	9.629832832797162e-06
Rare_X_layer	571	9.588356646420921e-06
Rare_X_layer	109	9.545493951314532e-06
Rare_X_layer	238	9.525498821084403e-06
Rare_X_layer	308	9.499291439074691e-06
Rare_X_layer	15	9.485136088151353e-06
Rare_X_layer	620	9.466011850083434e-06
Rare_X_layer	272	9.450245253594617e-06
Rare_X_layer	260	9.435999437592606e-06
Rare_X_layer	599	9.345096551934111e-06
Rare_X_layer	524	9.33921531279696e-06
Rare_X_layer	189	9.290854181459735e-06
Rare_X_layer	185	9.28996560216554e-06
Rare_X_layer	633	9.257945715401113e-06
Rare_X_layer	551	9.217671968914477e-06
Rare_X_layer	504	9.182353401708315e-06
Rare_X_layer	95	9.147907548990442e-06
Rare_X_layer	251	9.103026597338246e-06
Rare_X_layer	550	9.097902113979483e-06
Rare_X_layer	468	9.078403675840927e-06
Rare_X_layer	536	9.044472716872355e-06
Rare_X_layer	386	9.041766591666965e-06
Rare_X_layer	719	8.980699667515989e-06
Rare_X_layer	280	8.952332656306965e-06
Rare_X_layer	216	8.865136100651532e-06
Rare_X_layer	284	8.841933751973844e-06
Rare_X_layer	4	8.80239107263771e-06
Rare_X_layer	232	8.789882760376897e-06
Rare_X_layer	273	8.760963889041435e-06
Rare_X_layer	250	8.70294864448143e-06
Rare_X_layer	302	8.680194337620967e-06
Rare_X_layer	248	8.671334638873387e-06
Rare_X_layer	Nearsightedness_Symptom_Present	8.619169771092436e-06
Rare_X_layer	516	8.579059315338166e-06
Rare_X_layer	735	8.562038868671513e-06
Rare_X_layer	257	8.540570647217191e-06
Rare_X_layer	174	8.534688421191928e-06
Rare_X_layer	106	8.526141374073002e-06
Rare_X_layer	25	8.514818789251607e-06
Rare_X_layer	538	8.471801339363012e-06
Rare_X_layer	615	8.462390283136839e-06
Rare_X_layer	553	8.4512893533488e-06
Rare_X_layer	348	8.390278208389834e-06
Rare_X_layer	135	8.360817468357984e-06
Rare_X_layer	290	8.338482277249683e-06
Rare_X_layer	602	8.332965610147363e-06
Rare_X_layer	110	8.202772488564178e-06
Rare_X_layer	233	8.194779813096849e-06
Rare_X_layer	445	8.155135156979669e-06
Rare_X_layer	28	8.14913150091828e-06
Rare_X_layer	709	8.14786877004288e-06
Rare_X_layer	693	8.115526769391984e-06
Rare_X_layer	590	8.060350280273981e-06
Rare_X_layer	559	8.053717650790491e-06
Rare_X_layer	684	8.039688567824646e-06
Rare_X_layer	472	7.974620523804932e-06
Rare_X_layer	670	7.902071030246289e-06
Rare_X_layer	STXBP1 related Disorders	7.814548114330999e-06
Rare_X_layer	103	7.767548801771268e-06
Rare_X_layer	190	7.737276925467462e-06
Rare_X_layer	514	7.716546986240395e-06
Rare_X_layer	161	7.695073172104503e-06
Rare_X_layer	Wiedemann-Steiner syndrome	7.642930442888452e-06
Rare_X_layer	597	7.628758711117375e-06
Rare_X_layer	422	7.61845090405799e-06
Rare_X_layer	739	7.574791405007485e-06
Rare_X_layer	0	7.53550215706334e-06
Rare_X_layer	61	7.522249482489706e-06
Rare_X_layer	341	7.482030205143282e-06
Rare_X_layer	315	7.47544340013775e-06
Rare_X_layer	131	7.467795953478725e-06
Rare_X_layer	168	7.466692185673098e-06
Rare_X_layer	254	7.434502866168919e-06
Rare_X_layer	414	7.3970299349862725e-06
Rare_X_layer	425	7.3738176900632006e-06
Rare_X_layer	100	7.351879461147655e-06
Rare_X_layer	356	7.321018749231262e-06
Rare_X_layer	704	7.263857213462879e-06
Rare_X_layer	147	7.216165597535689e-06
Rare_X_layer	Memory_Impairment_Symptom_Present	7.213568068799235e-06
Rare_X_layer	673	6.9982249830000846e-06
Rare_X_layer	714	6.988613878470224e-06
Rare_X_layer	Headaches_Migraines_Symptom_Present	6.9154944382109e-06
Rare_X_layer	661	6.898544268377733e-06
Rare_X_layer	642	6.805735656111589e-06
Rare_X_layer	130	6.751717209259768e-06
Rare_X_layer	497	6.702271811021899e-06
Rare_X_layer	99	6.69335441026174e-06
Rare_X_layer	703	6.663275423373296e-06
Rare_X_layer	314	6.652150050339872e-06
Rare_X_layer	306	6.652068618979031e-06
Rare_X_layer	PELHS ADD/ADHD	6.6416398331935945e-06
Rare_X_layer	605	6.633311905882855e-06
Rare_X_layer	171	6.6252134258385275e-06
Rare_X_layer	402	6.439944499656951e-06
Rare_X_layer	71	6.409892135135173e-06
Rare_X_layer	697	6.387769848013897e-06
Rare_X_layer	336	6.371204594568146e-06
Rare_X_layer	352	6.333962735817597e-06
Rare_X_layer	41	6.3306031469336075e-06
Rare_X_layer	318	6.324988091917664e-06
Rare_X_layer	344	6.320736668076479e-06
Rare_X_layer	715	6.262951959623736e-06
Rare_X_layer	191	6.240081049913337e-06
Rare_X_layer	181	6.228732249371664e-06
Rare_X_layer	487	6.227027959624325e-06
Rare_X_layer	219	6.195399586510823e-06
Rare_X_layer	421	6.168858234236522e-06
Rare_X_layer	142	5.971069388572528e-06
Rare_X_layer	244	5.903566538777697e-06
Rare_X_layer	160	5.811706314649345e-06
Rare_X_layer	312	5.767805431362162e-06
Rare_X_layer	139	5.762556884002934e-06
Rare_X_layer	261	5.748347491110782e-06
Rare_X_layer	533	5.731474735600306e-06
Rare_X_layer	335	5.680259038457438e-06
Rare_X_layer	612	5.670605789657752e-06
Rare_X_layer	202	5.647418453677003e-06
Rare_X_layer	723	5.596740051336693e-06
Rare_X_layer	291	5.591044123418504e-06
Rare_X_layer	OCD_Symptom_Present	5.586482367051129e-06
Rare_X_layer	470	5.548584305342302e-06
Rare_X_layer	728	5.517732772399638e-06
Rare_X_layer	117	5.468328298845556e-06
Rare_X_layer	227	5.413374153278523e-06
Rare_X_layer	343	5.3281813922604486e-06
Rare_X_layer	140	5.3010911803109896e-06
Rare_X_layer	CACNA1A related disorders	5.30007726532183e-06
Rare_X_layer	409	5.2524348657128905e-06
Rare_X_layer	371	5.2138447426278e-06
Rare_X_layer	222	5.21305907302452e-06
Rare_X_layer	648	5.186978982799817e-06
Rare_X_layer	327	5.169961358203985e-06
Rare_X_layer	269	5.168036804843191e-06
Rare_X_layer	285	5.120125779141789e-06
Rare_X_layer	448	5.117619022509473e-06
Rare_X_layer	725	5.06139951838696e-06
Rare_X_layer	211	5.047078159306137e-06
Rare_X_layer	301	5.045143375861591e-06
Rare_X_layer	86	5.033357259015147e-06
Rare_X_layer	108	4.969536124130273e-06
Rare_X_layer	210	4.969484459489601e-06
Rare_X_layer	126	4.867865567872673e-06
Rare_X_layer	294	4.857566133264044e-06
Rare_X_layer	259	4.772067598529474e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.757107465269448e-06
Rare_X_layer	138	4.64599168759593e-06
Rare_X_layer	476	4.619970601788088e-06
Rare_X_layer	Kleefstra syndrome	4.57817914276025e-06
Rare_X_layer	639	4.535593667432401e-06
Rare_X_layer	Asthma_Symptom_Present	4.5258836451574025e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	4.4723426143858076e-06
Rare_X_layer	604	4.4273148943332905e-06
Rare_X_layer	267	4.42615796032861e-06
Rare_X_layer	81	4.3810554045573094e-06
Rare_X_layer	473	4.368420176107996e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	4.334288864100267e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.318326553147654e-06
Rare_X_layer	194	4.269883657904971e-06
Rare_X_layer	724	4.269420385182111e-06
Rare_X_layer	630	4.228199471198413e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.221257344228813e-06
Rare_X_layer	440	4.217515327926853e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.206696828729642e-06
Rare_X_layer	196	4.167572760058866e-06
Rare_X_layer	503	4.163026072210612e-06
Rare_X_layer	292	4.150392056471537e-06
Rare_X_layer	230	4.098714555683396e-06
Rare_X_layer	137	4.0690337073889405e-06
Rare_X_layer	Malan overgrowth syndrome	4.063974212323121e-06
Rare_X_layer	681	4.042773087023835e-06
Rare_X_layer	74	4.001035359012642e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.9666207244417875e-06
Rare_X_layer	436	3.95518668860399e-06
Rare_X_layer	698	3.948234171261548e-06
Rare_X_layer	717	3.9343574397431955e-06
Rare_X_layer	51	3.820660667142478e-06
Rare_X_layer	85	3.788006361563459e-06
Rare_X_layer	350	3.777892047105012e-06
Rare_X_layer	722	3.7140368379597866e-06
Rare_X_layer	549	3.695105238034378e-06
Rare_X_layer	212	3.678319527280045e-06
Rare_X_layer	124	3.672189677841306e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.6430659431270923e-06
Rare_X_layer	PELHS Migraines	3.6229664096708233e-06
Rare_X_layer	395	3.618757404072382e-06
Rare_X_layer	460	3.5988247120224667e-06
Rare_X_layer	203	3.5607754014747818e-06
Rare_X_layer	156	3.5531177055128806e-06
Rare_X_layer	141	3.551965493012087e-06
Rare_X_layer	569	3.5201828198148336e-06
Rare_X_layer	114	3.4759995357888405e-06
Rare_X_layer	246	3.3752098131503253e-06
Rare_X_layer	676	3.356142310390214e-06
Rare_X_layer	307	3.3090595360442333e-06
Rare_X_layer	351	3.3064366025596798e-06
Rare_X_layer	PELHS Hearing impairment	3.2600364922860125e-06
Rare_X_layer	706	3.2499029851752356e-06
Rare_X_layer	44	3.226937174685917e-06
Rare_X_layer	187	3.2217861912896355e-06
Rare_X_layer	658	3.214796804504489e-06
Rare_X_layer	625	3.2136819474680552e-06
Rare_X_layer	265	3.2128023442444783e-06
Rare_X_layer	345	3.2017048049877457e-06
Rare_X_layer	SNHL_Symptom_Present	3.148012187140389e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	3.1370053938103752e-06
Rare_X_layer	410	3.0958039521351556e-06
Rare_X_layer	Ptosis_Symptom_Present	3.0633018491020825e-06
Rare_X_layer	442	3.0242970876317757e-06
Rare_X_layer	PELHS Cerebral palsy	3.0180506764679156e-06
Rare_X_layer	14	2.9940456961518965e-06
Rare_X_layer	286	2.9659547843445386e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	2.962456501003904e-06
Rare_X_layer	328	2.8470231621252965e-06
Rare_X_layer	Tall_Stature_Symptom_Present	2.832345242499894e-06
Rare_X_layer	145	2.8237554792548366e-06
Rare_X_layer	125	2.8237378584054345e-06
Rare_X_layer	Alternating hemiplegia of childhood	2.821713546047041e-06
Rare_X_layer	710	2.818309436455778e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.775065076996886e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.762437610533567e-06
Rare_X_layer	558	2.76151061247139e-06
Rare_X_layer	72	2.7601922970680042e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	2.68809224704478e-06
Rare_X_layer	215	2.6524776630501282e-06
Rare_X_layer	493	2.6448262346701027e-06
Rare_X_layer	635	2.6429806737828817e-06
Rare_X_layer	43	2.639195192026842e-06
Rare_X_layer	22	2.5888956677942157e-06
Rare_X_layer	112	2.5703688632090577e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	2.5462913056299627e-06
Rare_X_layer	78	2.5203298476571648e-06
Rare_X_layer	CHD2 related disorders	2.5105257924214907e-06
Rare_X_layer	660	2.492257749618193e-06
Rare_X_layer	399	2.466331418430736e-06
Rare_X_layer	675	2.4656958498972858e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.458092750031969e-06
Rare_X_layer	317	2.4448039974677035e-06
Rare_X_layer	591	2.4220996648447114e-06
Rare_X_layer	98	2.402296876586015e-06
Rare_X_layer	90	2.3671160972911587e-06
Rare_X_layer	10	2.364769541650428e-06
Rare_X_layer	223	2.3556037486926125e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.3527798392927392e-06
Rare_X_layer	Obesity_Symptom_Present	2.2447825780449556e-06
Rare_X_layer	740	2.2400227193709294e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.2130970250892783e-06
Rare_X_layer	624	2.2056934608953357e-06
Rare_X_layer	94	2.204183465068321e-06
Rare_X_layer	Koolen-De Vries syndrome	2.185661396714995e-06
Rare_X_layer	89	2.124841535815264e-06
Rare_X_layer	680	2.0960575481399543e-06
Rare_X_layer	444	2.051616692211035e-06
Rare_X_layer	389	2.023250792165332e-06
Rare_X_layer	713	2.001592318862612e-06
Rare_X_layer	HUWE1-related disorders	1.9806219348128284e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.9688974500907e-06
Rare_X_layer	CASK-Related Disorders	1.9257279908087663e-06
Rare_X_layer	329	1.8532543811925362e-06
Rare_X_layer	Depression_Symptom_Present	1.8490980270985186e-06
Rare_X_layer	450	1.8395363406261782e-06
Rare_X_layer	65	1.8244131861017723e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	1.822878203660488e-06
Rare_X_layer	PELHS Other abnormal head shape	1.8173393743651329e-06
Rare_X_layer	634	1.81721527521812e-06
Rare_X_layer	641	1.812446402440978e-06
Rare_X_layer	179	1.8111392999217388e-06
Rare_X_layer	Ogden syndrome	1.7809350004419734e-06
