multiplex	node	score
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	5.317972981767565e-05
Rare_X_layer	PELHS Intellectual disability	5.314970055089606e-05
Rare_X_layer	155	5.20594735666906e-05
Rare_X_layer	422	5.1391850342393494e-05
Rare_X_layer	720	5.117238643777117e-05
Rare_X_layer	586	5.099798068568152e-05
Rare_X_layer	719	5.079421275622787e-05
Rare_X_layer	386	4.9484179264524126e-05
Rare_X_layer	199	4.8471193706184425e-05
Rare_X_layer	447	4.805748961713287e-05
Rare_X_layer	295	4.804813226692585e-05
Rare_X_layer	Feeding_Difficulties_Symptom_Present	4.7521701344497006e-05
Rare_X_layer	313	4.7141668967597275e-05
Rare_X_layer	131	4.688615493042721e-05
Rare_X_layer	138	4.67067709216051e-05
Rare_X_layer	415	4.5466299174896074e-05
Rare_X_layer	205	4.515015411776333e-05
Rare_X_layer	162	4.4691941170322744e-05
Rare_X_layer	149	4.439125560508456e-05
Rare_X_layer	596	4.3717660174560365e-05
Rare_X_layer	224	4.3162629790225034e-05
Rare_X_layer	348	4.293116245069991e-05
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	4.278567487514634e-05
Rare_X_layer	462	4.26055074224113e-05
Rare_X_layer	501	4.2380378046841056e-05
Rare_X_layer	362	4.2252143152629326e-05
Rare_X_layer	721	4.2163590820910095e-05
Rare_X_layer	147	4.1901013747002916e-05
Rare_X_layer	443	4.164228235172546e-05
Rare_X_layer	524	4.095642622012987e-05
Rare_X_layer	605	4.069956447201882e-05
Rare_X_layer	285	4.0665015414930696e-05
Rare_X_layer	254	4.048025430517614e-05
Rare_X_layer	111	4.034733542782972e-05
Rare_X_layer	315	4.030007545755993e-05
Rare_X_layer	PELHS Learning disability	4.01709272068141e-05
Rare_X_layer	609	4.016373166579672e-05
Rare_X_layer	614	3.98386636776729e-05
Rare_X_layer	341	3.9474696165960865e-05
Rare_X_layer	239	3.929899270875908e-05
Rare_X_layer	593	3.907018015797517e-05
Rare_X_layer	229	3.873991440675743e-05
Rare_X_layer	446	3.849575457358502e-05
Rare_X_layer	222	3.8488139967776994e-05
Rare_X_layer	726	3.82277839157097e-05
Rare_X_layer	421	3.799314533452347e-05
Rare_X_layer	497	3.766007381642725e-05
Rare_X_layer	301	3.759307186732269e-05
Rare_X_layer	718	3.75269343791964e-05
Rare_X_layer	79	3.741514447349074e-05
Rare_X_layer	95	3.7313124545026344e-05
Rare_X_layer	516	3.714953441259014e-05
Rare_X_layer	230	3.7094888441797616e-05
Rare_X_layer	160	3.6902756771716636e-05
Rare_X_layer	245	3.683402720221774e-05
Rare_X_layer	55	3.646035937257732e-05
Rare_X_layer	448	3.6299484245829924e-05
Rare_X_layer	191	3.625969840826751e-05
Rare_X_layer	165	3.615686928508466e-05
Rare_X_layer	232	3.615666422638208e-05
Rare_X_layer	414	3.6085266569843765e-05
Rare_X_layer	146	3.6083064520691266e-05
Rare_X_layer	335	3.601750083232065e-05
Rare_X_layer	153	3.6013926591564126e-05
Rare_X_layer	499	3.600749814654845e-05
Rare_X_layer	426	3.595464910340835e-05
Rare_X_layer	714	3.5888849280323875e-05
Rare_X_layer	PELHS Autism/PDD	3.5805959936216264e-05
Rare_X_layer	561	3.5695163318146695e-05
Rare_X_layer	248	3.5417494426560664e-05
Rare_X_layer	227	3.5213410737788606e-05
Rare_X_layer	273	3.502059692451945e-05
Rare_X_layer	78	3.486262458605684e-05
Rare_X_layer	86	3.474177910993907e-05
Rare_X_layer	507	3.467665548388845e-05
Rare_X_layer	98	3.461457047917558e-05
Rare_X_layer	373	3.4468295685616274e-05
Rare_X_layer	45	3.4299847960858903e-05
Rare_X_layer	306	3.4272468184829365e-05
Rare_X_layer	463	3.423582772257029e-05
Rare_X_layer	43	3.415941297767641e-05
Rare_X_layer	550	3.3951691673538e-05
Rare_X_layer	709	3.3881687635882e-05
Rare_X_layer	536	3.381880112560546e-05
Rare_X_layer	669	3.3798293547142164e-05
Rare_X_layer	235	3.373756800013571e-05
Rare_X_layer	276	3.3717073977528045e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	3.36972395610561e-05
Rare_X_layer	588	3.365487599120259e-05
Rare_X_layer	723	3.3594096584580087e-05
Rare_X_layer	244	3.337266468487353e-05
Rare_X_layer	96	3.3269881359311945e-05
Rare_X_layer	107	3.3203572676142144e-05
Rare_X_layer	606	3.317620258140129e-05
Rare_X_layer	206	3.278285831349197e-05
Rare_X_layer	41	3.2409953846424996e-05
Rare_X_layer	185	3.2216182326538115e-05
Rare_X_layer	639	3.22014677193835e-05
Rare_X_layer	Short_Stature_Symptom_Present	3.201793169136219e-05
Rare_X_layer	691	3.17824248687471e-05
Rare_X_layer	99	3.17123746038132e-05
Rare_X_layer	291	3.146563663411156e-05
Rare_X_layer	549	3.1369052219539135e-05
Rare_X_layer	656	3.121696671704532e-05
Rare_X_layer	365	3.1078432091145934e-05
Rare_X_layer	197	3.086539132501473e-05
Rare_X_layer	129	3.0863551330952455e-05
Rare_X_layer	618	3.08631503622849e-05
Rare_X_layer	697	3.0813406929438345e-05
Rare_X_layer	683	3.0737514373509525e-05
Rare_X_layer	145	3.0663870385058204e-05
Rare_X_layer	Esophagus_Issues_Symptom_Present	3.0607598850414265e-05
Rare_X_layer	130	3.0346230310217766e-05
Rare_X_layer	202	3.031120864813427e-05
Rare_X_layer	40	3.0308514763779507e-05
Rare_X_layer	302	3.0300834124793533e-05
Rare_X_layer	74	3.0042095840335052e-05
Rare_X_layer	250	2.9911146489550066e-05
Rare_X_layer	314	2.9702769559253783e-05
Rare_X_layer	698	2.968109999402749e-05
Rare_X_layer	73	2.9004168120384055e-05
Rare_X_layer	87	2.8885482474662096e-05
Rare_X_layer	140	2.887099532774333e-05
Rare_X_layer	173	2.884716247635788e-05
Rare_X_layer	Undergrowth_Symptom_Present	2.8548589346537316e-05
Rare_X_layer	602	2.8315289417358845e-05
Rare_X_layer	204	2.8265152892970218e-05
Rare_X_layer	367	2.8227648037940932e-05
Rare_X_layer	119	2.8220896284422857e-05
Rare_X_layer	238	2.749944669136716e-05
Rare_X_layer	599	2.7336719454333698e-05
Rare_X_layer	350	2.644359200817328e-05
Rare_X_layer	292	2.6380348304192384e-05
Rare_X_layer	169	2.6348921226776973e-05
Rare_X_layer	663	2.632661844263424e-05
Rare_X_layer	351	2.6320322344698753e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	2.626919163481277e-05
Rare_X_layer	181	2.6246471925987217e-05
Rare_X_layer	686	2.5781985828858595e-05
Rare_X_layer	159	2.5618254515243067e-05
Rare_X_layer	477	2.556873125199706e-05
Rare_X_layer	359	2.5347122067972344e-05
Rare_X_layer	671	2.5320805818969198e-05
Rare_X_layer	257	2.4821192181430985e-05
Rare_X_layer	323	2.468563706818698e-05
Rare_X_layer	693	2.468468107922067e-05
Rare_X_layer	Nearsightedness_Symptom_Present	2.4668773811579824e-05
Rare_X_layer	710	2.4341869756018657e-05
Rare_X_layer	89	2.429184496916318e-05
Rare_X_layer	260	2.4268786319652896e-05
Rare_X_layer	OCD_Symptom_Present	2.4252539048311546e-05
Rare_X_layer	190	2.41023192453266e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	2.408396640746705e-05
Rare_X_layer	14	2.398640351166174e-05
Rare_X_layer	37	2.3911332443364956e-05
Rare_X_layer	403	2.3866814432332143e-05
Rare_X_layer	735	2.3726899557874468e-05
Rare_X_layer	425	2.370311231612278e-05
Rare_X_layer	706	2.3604762394568032e-05
Rare_X_layer	363	2.3595372053549136e-05
Rare_X_layer	182	2.3459359863861024e-05
Rare_X_layer	546	2.3454087304350567e-05
Rare_X_layer	410	2.341985715339558e-05
Rare_X_layer	677	2.319279158527362e-05
Rare_X_layer	391	2.3164139110502777e-05
Rare_X_layer	28	2.312396905488069e-05
Rare_X_layer	548	2.308092319465245e-05
Rare_X_layer	402	2.2987128882302717e-05
Rare_X_layer	115	2.298697706280275e-05
Rare_X_layer	331	2.2899854983812886e-05
Rare_X_layer	436	2.288040165710343e-05
Rare_X_layer	113	2.2821257606604146e-05
Rare_X_layer	673	2.2816674567090205e-05
Rare_X_layer	514	2.277314669493211e-05
Rare_X_layer	75	2.2705163934717147e-05
Rare_X_layer	300	2.2576349938379667e-05
Rare_X_layer	475	2.2528852601580152e-05
Rare_X_layer	71	2.2485470868102334e-05
Rare_X_layer	715	2.23679217982967e-05
Rare_X_layer	61	2.236209168145429e-05
Rare_X_layer	124	2.1941880844239886e-05
Rare_X_layer	141	2.1930667535395248e-05
Rare_X_layer	133	2.1834231353680315e-05
Rare_X_layer	103	2.175288578637002e-05
Rare_X_layer	336	2.172546037594058e-05
Rare_X_layer	286	2.1679625703247763e-05
Rare_X_layer	233	2.1547944434542045e-05
Rare_X_layer	174	2.144271282205937e-05
Rare_X_layer	15	2.1374676144744644e-05
Rare_X_layer	259	2.1313826255094967e-05
Rare_X_layer	559	2.1241283480657543e-05
Rare_X_layer	294	2.122020076409848e-05
Rare_X_layer	280	2.1204116697153204e-05
Rare_X_layer	666	2.1193907437723706e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.1179331944721583e-05
Rare_X_layer	104	2.1151957196759532e-05
Rare_X_layer	209	2.1049641202851253e-05
Rare_X_layer	409	2.1011774378136483e-05
Rare_X_layer	PELHS Anxiety	2.1009115814281225e-05
Rare_X_layer	371	2.089974199344986e-05
Rare_X_layer	PELHS ADD/ADHD	2.0850370686276245e-05
Rare_X_layer	445	2.079229411473439e-05
Rare_X_layer	487	2.0605879456582883e-05
Rare_X_layer	219	2.0550956301594765e-05
Rare_X_layer	722	2.050678892967023e-05
Rare_X_layer	194	2.0257572768805806e-05
Rare_X_layer	91	2.0149809806007716e-05
Rare_X_layer	328	1.9827443879753596e-05
Rare_X_layer	100	1.9802905576286523e-05
Rare_X_layer	196	1.9784227589291958e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	1.9697954795431613e-05
Rare_X_layer	9	1.9684970216207152e-05
Rare_X_layer	109	1.9603658874923755e-05
Rare_X_layer	470	1.9580189085863428e-05
Rare_X_layer	730	1.952374065251313e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	1.951302387219279e-05
Rare_X_layer	210	1.9365309479224482e-05
Rare_X_layer	385	1.924101153998743e-05
Rare_X_layer	Delivery_Complication_Symptom_Present	1.9213521072843684e-05
Rare_X_layer	404	1.9190768303991765e-05
Rare_X_layer	21	1.9133251099748153e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	1.9108789915676893e-05
Rare_X_layer	476	1.9097910938498912e-05
Rare_X_layer	685	1.8865453756410595e-05
Rare_X_layer	352	1.8270463402515463e-05
Rare_X_layer	642	1.8085475159706893e-05
Rare_X_layer	PELHS Movement disorder	1.8027655637682636e-05
Rare_X_layer	571	1.8025759367838796e-05
Rare_X_layer	STXBP1 related Disorders	1.8025587762947773e-05
Rare_X_layer	19	1.8014724896935376e-05
Rare_X_layer	51	1.8013010553818055e-05
Rare_X_layer	492	1.7914287874629365e-05
Rare_X_layer	680	1.7786012471489904e-05
Rare_X_layer	279	1.778588824161585e-05
Rare_X_layer	513	1.7756892685534394e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.760988833436316e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.7512008205186745e-05
Rare_X_layer	646	1.7452650800104567e-05
Rare_X_layer	690	1.7403921211887577e-05
Rare_X_layer	316	1.7277289996992858e-05
Rare_X_layer	228	1.7207514884432026e-05
Rare_X_layer	356	1.7101257919507472e-05
Rare_X_layer	2	1.6844511423651536e-05
Rare_X_layer	620	1.6800125962113385e-05
Rare_X_layer	17	1.679631002889706e-05
Rare_X_layer	289	1.6746630373340805e-05
Rare_X_layer	700	1.668783143063305e-05
Rare_X_layer	66	1.664939401201723e-05
Rare_X_layer	178	1.6623707118233217e-05
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	1.6343170456271046e-05
Rare_X_layer	296	1.6338172040726102e-05
Rare_X_layer	558	1.632250033321193e-05
Rare_X_layer	615	1.631119897373948e-05
Rare_X_layer	453	1.625332800423835e-05
Rare_X_layer	57	1.6219616741973493e-05
Rare_X_layer	450	1.608581213699905e-05
Rare_X_layer	647	1.6006188653687828e-05
Rare_X_layer	590	1.596640108418167e-05
Rare_X_layer	Farsightedness_Symptom_Present	1.5954580167241607e-05
Rare_X_layer	503	1.5937429973160033e-05
Rare_X_layer	312	1.5921522665927884e-05
Rare_X_layer	65	1.5805485574194713e-05
Rare_X_layer	3	1.5761488551227438e-05
Rare_X_layer	692	1.574750054956358e-05
Rare_X_layer	308	1.5702645203911934e-05
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	1.565658155068584e-05
Rare_X_layer	85	1.5578449228860534e-05
Rare_X_layer	493	1.547211710050034e-05
Rare_X_layer	253	1.5445444345090584e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	1.5437136921644363e-05
Rare_X_layer	220	1.5337336445523706e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	1.5186436772792067e-05
Rare_X_layer	Malocclusion_Symptom_Present	1.5179008515418452e-05
Rare_X_layer	PELHS Sleep disorder	1.5072835269221169e-05
Rare_X_layer	132	1.5056474341832426e-05
Rare_X_layer	491	1.483795389049181e-05
Rare_X_layer	47	1.4721396816076023e-05
Rare_X_layer	261	1.4716856494145448e-05
Rare_X_layer	687	1.4649784544088105e-05
Rare_X_layer	739	1.4503772586536236e-05
Rare_X_layer	Malan overgrowth syndrome	1.4412374961153576e-05
Rare_X_layer	337	1.4306098907691082e-05
Rare_X_layer	416	1.42938968310488e-05
Rare_X_layer	166	1.4230511317530006e-05
Rare_X_layer	591	1.421130416918058e-05
Rare_X_layer	216	1.4103151948273175e-05
Rare_X_layer	290	1.40102603689944e-05
Rare_X_layer	23	1.3911052220531313e-05
Rare_X_layer	512	1.3823274001233376e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.3741395512129227e-05
Rare_X_layer	PELHS Wheelchair	1.3720638341218982e-05
Rare_X_layer	713	1.356243031992754e-05
Rare_X_layer	106	1.348229596485039e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	1.3453088613948136e-05
Rare_X_layer	648	1.3390009305508599e-05
Rare_X_layer	90	1.3330996842942179e-05
Rare_X_layer	Prematurity_Symptom_Present	1.3319110303681398e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	1.3289140886722745e-05
Rare_X_layer	704	1.3211445419139375e-05
Rare_X_layer	530	1.3162479417671378e-05
Rare_X_layer	307	1.3146819369624037e-05
Rare_X_layer	459	1.3107109270656613e-05
Rare_X_layer	211	1.3104968870890057e-05
Rare_X_layer	246	1.3083129391509929e-05
Rare_X_layer	223	1.2994472031535817e-05
Rare_X_layer	22	1.2966589399223769e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.2903676662170816e-05
Rare_X_layer	200	1.2886485886512304e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.2649472376807695e-05
Rare_X_layer	CACNA1A related disorders	1.2571691376712195e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.257134109646517e-05
Rare_X_layer	504	1.2462082620248754e-05
Rare_X_layer	225	1.2340328094665962e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.2143226926401888e-05
Rare_X_layer	251	1.2043372256583428e-05
Rare_X_layer	151	1.201773138591395e-05
Rare_X_layer	612	1.2016103888550025e-05
Rare_X_layer	10	1.164252324776475e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.1630403221313834e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.142209551904001e-05
Rare_X_layer	676	1.128346479445037e-05
Rare_X_layer	473	1.1258462479786751e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.1221076718441173e-05
Rare_X_layer	460	1.1206198500706151e-05
Rare_X_layer	395	1.1191492546081466e-05
Rare_X_layer	Oral_Dysphagia_Symptom_Present	1.115238732271592e-05
Rare_X_layer	94	1.11360061450876e-05
Rare_X_layer	681	1.112303504881134e-05
Rare_X_layer	631	1.1101125934049924e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.0996997237052763e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	1.0887621190574808e-05
Rare_X_layer	670	1.0876766219444086e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.0838544821618493e-05
Rare_X_layer	399	1.0786769814299777e-05
Rare_X_layer	203	1.0748575563021676e-05
Rare_X_layer	317	1.0710358027306521e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.0680802636982163e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	1.065093140678479e-05
Rare_X_layer	354	1.0602143219475958e-05
Rare_X_layer	472	1.0490790439852643e-05
Rare_X_layer	661	1.0387262445036639e-05
Rare_X_layer	343	1.0381402183255143e-05
Rare_X_layer	241	1.0367214494350171e-05
Rare_X_layer	324	1.0198969003672611e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.0182950119850672e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.0134500021735678e-05
Rare_X_layer	92	1.0123066870215668e-05
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	1.0039376484848634e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	9.930900884336856e-06
Rare_X_layer	CHD2 related disorders	9.877315194102625e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	9.841748842333582e-06
Rare_X_layer	142	9.803885081472638e-06
Rare_X_layer	139	9.678386400287746e-06
Rare_X_layer	597	9.662660330855767e-06
Rare_X_layer	Heart_Defect_Symptom_Present	9.654796563651084e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	9.607569283471905e-06
Rare_X_layer	PELHS Migraines	9.484732149983567e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	9.45135428395949e-06
Rare_X_layer	724	9.447606242015933e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	9.338692717955007e-06
Rare_X_layer	318	9.325786675897206e-06
Rare_X_layer	635	9.277545004868168e-06
Rare_X_layer	434	9.240395197335114e-06
Rare_X_layer	562	9.224058920171646e-06
Rare_X_layer	538	9.223944482934285e-06
Rare_X_layer	Bruxism_Symptom_Present	9.199115757370712e-06
Rare_X_layer	329	9.185552513010506e-06
Rare_X_layer	278	9.159102539755177e-06
Rare_X_layer	678	9.107821207141965e-06
Rare_X_layer	117	9.051056499164624e-06
Rare_X_layer	641	9.02488437383082e-06
Rare_X_layer	234	9.014191026521728e-06
Rare_X_layer	552	8.98195029527497e-06
Rare_X_layer	703	8.92770091430497e-06
Rare_X_layer	694	8.875005213597682e-06
Rare_X_layer	682	8.835823608226803e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	8.721288077096168e-06
Rare_X_layer	156	8.636454907333218e-06
Rare_X_layer	Parkinsonism_Symptom_Present	8.579002285388293e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	8.569056968289343e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	8.291247092456394e-06
Rare_X_layer	Asthma_Symptom_Present	8.012651011814764e-06
Rare_X_layer	262	7.995314417584986e-06
Rare_X_layer	125	7.973199815308796e-06
Rare_X_layer	432	7.895601632185594e-06
Rare_X_layer	112	7.855168646112319e-06
Rare_X_layer	80	7.76316033385803e-06
Rare_X_layer	740	7.751838237441954e-06
Rare_X_layer	267	7.647730200514898e-06
Rare_X_layer	67	7.488484687517312e-06
Rare_X_layer	Ptosis_Symptom_Present	7.468737589986161e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	7.403137672996417e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	7.294711149608243e-06
Rare_X_layer	135	7.287507908574808e-06
Rare_X_layer	533	7.227887253042535e-06
Rare_X_layer	344	7.181057429007766e-06
Rare_X_layer	110	7.0823112676367725e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	7.067293425836718e-06
Rare_X_layer	271	7.0654541949261696e-06
Rare_X_layer	284	6.996848370919574e-06
Rare_X_layer	170	6.974971350643169e-06
Rare_X_layer	638	6.872358675081965e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	6.837558070365668e-06
Rare_X_layer	168	6.815624035616824e-06
Rare_X_layer	114	6.801038320826263e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	6.749366322759553e-06
Rare_X_layer	108	6.712041231345589e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	6.696052587670236e-06
Rare_X_layer	Kleefstra syndrome	6.534759220227013e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	6.516892677587938e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.499843001816108e-06
Rare_X_layer	44	6.4893288321085314e-06
Rare_X_layer	PELHS Cerebral palsy	6.419565079899327e-06
Rare_X_layer	269	6.366508207073924e-06
Rare_X_layer	440	6.320679262325252e-06
Rare_X_layer	0	6.292276008016364e-06
Rare_X_layer	452	6.0854040568329075e-06
Rare_X_layer	Obesity_Symptom_Present	6.025086585824167e-06
Rare_X_layer	394	6.011432037361994e-06
Rare_X_layer	389	6.009920489076326e-06
Rare_X_layer	625	5.908745866638859e-06
Rare_X_layer	688	5.8733488868315e-06
Rare_X_layer	Arrhythmia_Symptom_Present	5.823688272575688e-06
Rare_X_layer	Gingivitis_Symptom_Present	5.7852794602769196e-06
Rare_X_layer	Alternating hemiplegia of childhood	5.7507743601201705e-06
Rare_X_layer	212	5.742116589583301e-06
Rare_X_layer	PELHS Hearing impairment	5.670340063133086e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	5.623083525834785e-06
Rare_X_layer	SNHL_Symptom_Present	5.59315090477003e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	5.459881850613105e-06
Rare_X_layer	208	5.379579251545542e-06
Rare_X_layer	379	5.353485892076249e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.340856740413597e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	5.172975559678046e-06
Rare_X_layer	171	5.163259565649191e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.1528830427304096e-06
Rare_X_layer	Depression_Symptom_Present	5.08863206942647e-06
Rare_X_layer	HUWE1-related disorders	4.8901287989102805e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	4.718497902404408e-06
Rare_X_layer	Koolen-De Vries syndrome	4.64393039815329e-06
Rare_X_layer	604	4.6318335052628565e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	4.543627605629421e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	4.486556344973821e-06
Rare_X_layer	81	4.27800019535486e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	4.229645578650193e-06
Rare_X_layer	320	4.2218800273646086e-06
Rare_X_layer	535	4.219194569105107e-06
Rare_X_layer	236	4.20024835163689e-06
Rare_X_layer	154	4.199484217341826e-06
Rare_X_layer	215	4.188241954474756e-06
Rare_X_layer	16	4.176238528059801e-06
Rare_X_layer	163	4.105702300494475e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	4.077079728726762e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	4.063125755632781e-06
Rare_X_layer	380	4.014408382509981e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	4.0024153634059625e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	3.9787899902897634e-06
Rare_X_layer	Placental_Issue_Symptom_Present	3.94353307509606e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	3.928062980005714e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	3.914171537593243e-06
Rare_X_layer	345	3.908645393806907e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	3.850940272128432e-06
Rare_X_layer	CHAMP1 related disorders	3.8118040320631873e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	3.7924940352547835e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	3.7668338727542944e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	3.7476201016424947e-06
Rare_X_layer	Delusions_Symptom_Present	3.7264470215188363e-06
Rare_X_layer	PELHS Depression	3.6880945315421787e-06
Rare_X_layer	598	3.68043413410975e-06
Rare_X_layer	468	3.521431222887517e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.514951853166862e-06
Rare_X_layer	Hallucinations_Symptom_Present	3.450750981038295e-06
Rare_X_layer	CASK-Related Disorders	3.409327444354609e-06
Rare_X_layer	728	3.3392993224384635e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	3.3127479105817604e-06
Rare_X_layer	569	3.1373031687804927e-06
