multiplex	node	score
Orpha_layer	HP:0002659	1.2967636074292816e-10
Orpha_layer	ORPHA:314918	1.2943776427377145e-10
Orpha_layer	ORPHA:79138	1.2940597265468939e-10
Orpha_layer	HP:0002136	1.2931087270047203e-10
Orpha_layer	ORPHA:401866	1.291709063529835e-10
Orpha_layer	ORPHA:1064	1.2914617889358648e-10
Orpha_layer	ORPHA:2297	1.2910719024029346e-10
Orpha_layer	ORPHA:3015	1.2898342236231845e-10
Orpha_layer	HP:0002616	1.2888216205396903e-10
Orpha_layer	ORPHA:79320	1.2885076287595505e-10
Orpha_layer	ORPHA:98853	1.288181574119528e-10
Orpha_layer	ORPHA:1352	1.2875032807714067e-10
Orpha_layer	ORPHA:2533	1.2856350913110096e-10
Orpha_layer	ORPHA:263410	1.2854223871153778e-10
Orpha_layer	ORPHA:2101	1.2853427274008843e-10
Orpha_layer	HP:0002983	1.283761327789857e-10
Orpha_layer	ORPHA:2516	1.2829350825121996e-10
Orpha_layer	ORPHA:171881	1.2824504072515887e-10
Orpha_layer	ORPHA:1553	1.282397854370734e-10
Orpha_layer	HP:0002033	1.2819994346136297e-10
Orpha_layer	ORPHA:309162	1.2807208642234592e-10
Orpha_layer	ORPHA:97362	1.280291376744621e-10
Orpha_layer	ORPHA:1929	1.2802895410598743e-10
Orpha_layer	HP:0009882	1.2800901996538516e-10
Orpha_layer	ORPHA:139399	1.2799543385202552e-10
Orpha_layer	ORPHA:1184	1.279952502249479e-10
Orpha_layer	ORPHA:1548	1.2793753215168365e-10
Orpha_layer	HP:0000162	1.2784045309390898e-10
Orpha_layer	ORPHA:245	1.2774780218093015e-10
Orpha_layer	ORPHA:85274	1.277160588010153e-10
Orpha_layer	ORPHA:2050	1.2765645215560645e-10
Orpha_layer	ORPHA:261524	1.2763139170064722e-10
Orpha_layer	ORPHA:313772	1.2737651112822611e-10
Orpha_layer	ORPHA:2884	1.2732896492970002e-10
Orpha_layer	ORPHA:93298	1.2729737499303667e-10
Orpha_layer	HP:0007057	1.2729724913819998e-10
Orpha_layer	ORPHA:50810	1.270799775638205e-10
Orpha_layer	ORPHA:2166	1.269806117037091e-10
Orpha_layer	ORPHA:2078	1.2694209379683845e-10
Orpha_layer	ORPHA:79240	1.2680125357169046e-10
Orpha_layer	ORPHA:261204	1.267689670744049e-10
Orpha_layer	ORPHA:42	1.2671574323025142e-10
Orpha_layer	ORPHA:85184	1.266411987977665e-10
Orpha_layer	ORPHA:2348	1.2657773485926828e-10
Orpha_layer	ORPHA:37042	1.264700777652538e-10
Orpha_layer	ORPHA:251937	1.2638988048196676e-10
Orpha_layer	ORPHA:100996	1.2620879225530914e-10
Orpha_layer	HP:0040019	1.2620874071600696e-10
Orpha_layer	ORPHA:28378	1.2614763663758464e-10
Orpha_layer	ORPHA:1389	1.2580945351133792e-10
Orpha_layer	ORPHA:3006	1.2569254601430523e-10
Orpha_layer	HP:0001007	1.2536712003714035e-10
Orpha_layer	ORPHA:99886	1.252977509381461e-10
Orpha_layer	ORPHA:2065	1.252462936889505e-10
Orpha_layer	ORPHA:231214	1.2513098574476954e-10
Orpha_layer	ORPHA:83601	1.2502830921281807e-10
Orpha_layer	ORPHA:438134	1.2502423651638372e-10
Orpha_layer	ORPHA:886	1.2502135637565209e-10
Orpha_layer	ORPHA:2874	1.2501780621589818e-10
Orpha_layer	ORPHA:43	1.2494164392468037e-10
Orpha_layer	ORPHA:88630	1.2481086781635015e-10
Orpha_layer	ORPHA:1375	1.2476933031439847e-10
Orpha_layer	ORPHA:364055	1.2455454668870507e-10
Orpha_layer	ORPHA:284289	1.2450236336988292e-10
Orpha_layer	ORPHA:3246	1.2447735218177267e-10
Orpha_layer	ORPHA:2643	1.2444348657366666e-10
Orpha_layer	ORPHA:411590	1.2430855148642612e-10
Orpha_layer	ORPHA:231226	1.2426696483951432e-10
Orpha_layer	ORPHA:1803	1.242004710560624e-10
Orpha_layer	ORPHA:97349	1.2409666359695966e-10
Orpha_layer	HP:0012523	1.2376569389164767e-10
Orpha_layer	ORPHA:3138	1.2373014053951935e-10
Orpha_layer	ORPHA:1173	1.237160345712564e-10
Orpha_layer	ORPHA:770	1.2360990399784697e-10
Orpha_layer	HP:0007477	1.2350823401510535e-10
Orpha_layer	ORPHA:381	1.235067062764778e-10
Orpha_layer	ORPHA:79312	1.2325238658609924e-10
Orpha_layer	HP:0000457	1.231200155491325e-10
Orpha_layer	ORPHA:436141	1.2307750641878919e-10
Orpha_layer	ORPHA:96191	1.2306250078726197e-10
Orpha_layer	ORPHA:466768	1.2304021455035542e-10
Orpha_layer	ORPHA:2824	1.229302412422444e-10
Orpha_layer	HP:0001558	1.2292794717890965e-10
Orpha_layer	ORPHA:221	1.2292535722119976e-10
Orpha_layer	ORPHA:1667	1.2285260599968266e-10
Orpha_layer	HP:0001873	1.2269757595034595e-10
Orpha_layer	ORPHA:85323	1.2267261858849884e-10
Orpha_layer	ORPHA:90695	1.225784354259801e-10
Orpha_layer	ORPHA:2176	1.2252368770850025e-10
Orpha_layer	ORPHA:79107	1.225007551688916e-10
Orpha_layer	ORPHA:26	1.2222126294416092e-10
Orpha_layer	ORPHA:276198	1.2219391159629657e-10
Orpha_layer	ORPHA:2633	1.221375499382659e-10
Orpha_layer	ORPHA:293978	1.2198839335086484e-10
Orpha_layer	ORPHA:1390	1.2184713948060849e-10
Orpha_layer	HP:0100739	1.2175616002513156e-10
Orpha_layer	ORPHA:457205	1.215930957901361e-10
Orpha_layer	ORPHA:1581	1.215422060914994e-10
Orpha_layer	ORPHA:2770	1.2129475001117574e-10
Orpha_layer	HP:0002354	1.2121222867319854e-10
Orpha_layer	ORPHA:95716	1.2121093337330103e-10
Orpha_layer	ORPHA:90354	1.2114909609796606e-10
Orpha_layer	ORPHA:1807	1.2107201621630853e-10
Orpha_layer	ORPHA:98755	1.2098827975440302e-10
Orpha_layer	ORPHA:98863	1.2050203132637397e-10
Orpha_layer	ORPHA:564	1.2030074028746382e-10
Orpha_layer	ORPHA:3197	1.2017511002540233e-10
Orpha_layer	ORPHA:93952	1.201079856023618e-10
Orpha_layer	ORPHA:1790	1.2009964673411837e-10
Orpha_layer	HP:0002300	1.1987711374957637e-10
Orpha_layer	HP:0000003	1.1977771035168608e-10
Orpha_layer	ORPHA:512260	1.1959434287006283e-10
Orpha_layer	HP:0000601	1.1957199533952673e-10
Orpha_layer	HP:0010808	1.1955637497996334e-10
Orpha_layer	HP:0000410	1.1945395289138075e-10
Orpha_layer	HP:0012210	1.1936012295321093e-10
Orpha_layer	ORPHA:2269	1.1930915974803557e-10
Orpha_layer	ORPHA:2968	1.192849305240573e-10
Orpha_layer	ORPHA:33110	1.1910401766931251e-10
Orpha_layer	ORPHA:263455	1.190338686890764e-10
Orpha_layer	HP:0011221	1.1880658122213394e-10
Orpha_layer	ORPHA:3456	1.1879315450538942e-10
Orpha_layer	ORPHA:2481	1.1875431330428548e-10
Orpha_layer	ORPHA:2788	1.1868966412293043e-10
Orpha_layer	ORPHA:470	1.1866486467445288e-10
Orpha_layer	ORPHA:96253	1.185929505769858e-10
Orpha_layer	ORPHA:85283	1.1850697911470998e-10
Orpha_layer	ORPHA:1969	1.1850413290982876e-10
Orpha_layer	ORPHA:98764	1.184739096804242e-10
Orpha_layer	ORPHA:1129	1.1841094808921847e-10
Orpha_layer	ORPHA:3099	1.1837263180093606e-10
Orpha_layer	ORPHA:199354	1.1818473895482304e-10
Orpha_layer	ORPHA:93323	1.1806201187458045e-10
Orpha_layer	ORPHA:3082	1.179594027160493e-10
Orpha_layer	ORPHA:185	1.178637983548142e-10
Orpha_layer	ORPHA:261	1.1775209332056893e-10
Orpha_layer	ORPHA:1304	1.1771573410881004e-10
Orpha_layer	ORPHA:1310	1.177154151923068e-10
Orpha_layer	ORPHA:226313	1.1747757974035037e-10
Orpha_layer	ORPHA:1914	1.1723611844901056e-10
Orpha_layer	ORPHA:1782	1.1719558775547048e-10
Orpha_layer	ORPHA:306669	1.1708075613264208e-10
Orpha_layer	ORPHA:2831	1.1706088442530008e-10
Orpha_layer	ORPHA:1906	1.169670732258602e-10
Orpha_layer	HP:0001320	1.1690592171353913e-10
Orpha_layer	ORPHA:289483	1.1685417412746112e-10
Orpha_layer	HP:0000482	1.1684942937013193e-10
Orpha_layer	HP:0002521	1.16847639478071e-10
Orpha_layer	ORPHA:79314	1.1680721364978992e-10
Orpha_layer	ORPHA:508542	1.1675286161854579e-10
Orpha_layer	ORPHA:488333	1.1673373432822195e-10
Orpha_layer	ORPHA:2505	1.1667698075625015e-10
Orpha_layer	ORPHA:834	1.1661135382778942e-10
Orpha_layer	ORPHA:974	1.1649382317792812e-10
Orpha_layer	HP:0010819	1.164417713938196e-10
Orpha_layer	ORPHA:3303	1.164377429474073e-10
Orpha_layer	ORPHA:816	1.1643771602141375e-10
Orpha_layer	ORPHA:3384	1.1642317148399966e-10
Orpha_layer	ORPHA:95428	1.163625720559083e-10
Orpha_layer	ORPHA:573278	1.1622492069402064e-10
Orpha_layer	ORPHA:89938	1.1621156828352371e-10
Orpha_layer	HP:0003074	1.1620196824365601e-10
Orpha_layer	ORPHA:3019	1.1618397826016219e-10
Orpha_layer	ORPHA:99125	1.1615356549182388e-10
Orpha_layer	ORPHA:2598	1.1602723633287798e-10
Orpha_layer	ORPHA:401986	1.1593690339777093e-10
Orpha_layer	ORPHA:1451	1.1591814163247464e-10
Orpha_layer	HP:0002716	1.1580610922883958e-10
Orpha_layer	ORPHA:412066	1.1577750248372487e-10
Orpha_layer	ORPHA:85273	1.157422131565054e-10
Orpha_layer	ORPHA:93672	1.1570278982763082e-10
Orpha_layer	ORPHA:300373	1.156639559825779e-10
Orpha_layer	ORPHA:79332	1.156206311713086e-10
Orpha_layer	ORPHA:77296	1.155940836725801e-10
Orpha_layer	ORPHA:363717	1.1554668905249395e-10
Orpha_layer	ORPHA:1955	1.153566566024531e-10
Orpha_layer	ORPHA:247234	1.1518109322011475e-10
Orpha_layer	ORPHA:1359	1.1512783812478986e-10
Orpha_layer	HP:0031936	1.151186303749784e-10
Orpha_layer	HP:0002421	1.1511463033673922e-10
Orpha_layer	ORPHA:2268	1.1510935182864995e-10
Orpha_layer	ORPHA:52368	1.1508340752881434e-10
Orpha_layer	ORPHA:2611	1.1505609612599595e-10
Orpha_layer	ORPHA:542310	1.1503234544853449e-10
Orpha_layer	HP:0006528	1.1503110835563223e-10
Orpha_layer	ORPHA:2900	1.1496954585752747e-10
Orpha_layer	ORPHA:2182	1.1493422492692449e-10
Orpha_layer	ORPHA:93946	1.1491170911609058e-10
Orpha_layer	ORPHA:2969	1.1488779743676904e-10
Orpha_layer	ORPHA:404451	1.147446376674557e-10
Orpha_layer	ORPHA:247768	1.1467501602571431e-10
Orpha_layer	ORPHA:238468	1.1456688254133629e-10
Orpha_layer	ORPHA:79284	1.145480921877812e-10
Orpha_layer	ORPHA:2812	1.144198018338337e-10
Orpha_layer	ORPHA:1214	1.1440869820350811e-10
Orpha_layer	ORPHA:98820	1.143407961139996e-10
Orpha_layer	ORPHA:440713	1.142760292129119e-10
Orpha_layer	HP:0000534	1.1421375661269332e-10
Orpha_layer	ORPHA:308552	1.1417349837105654e-10
Orpha_layer	ORPHA:90795	1.1416618493665674e-10
Orpha_layer	ORPHA:1166	1.1411617067225793e-10
Orpha_layer	ORPHA:2473	1.1409438650426582e-10
Orpha_layer	ORPHA:319675	1.1403722879016156e-10
Orpha_layer	ORPHA:169189	1.1395895876807129e-10
Orpha_layer	ORPHA:289390	1.1376917971652682e-10
Orpha_layer	ORPHA:361	1.1376433777959703e-10
Orpha_layer	ORPHA:726	1.1376249123102232e-10
Orpha_layer	HP:0003307	1.1374090942495511e-10
Orpha_layer	ORPHA:1867	1.1369126136319135e-10
Orpha_layer	ORPHA:1234	1.1364871746713409e-10
Orpha_layer	ORPHA:1046	1.135872254498386e-10
Orpha_layer	ORPHA:391646	1.1350173058715747e-10
Orpha_layer	ORPHA:99750	1.1344137364120758e-10
Orpha_layer	HP:0002652	1.133728654072591e-10
Orpha_layer	ORPHA:2233	1.1332827662980477e-10
Orpha_layer	ORPHA:2394	1.1332371687612011e-10
Orpha_layer	HP:0000924	1.1323361030275688e-10
Orpha_layer	ORPHA:939	1.131821470501716e-10
Orpha_layer	ORPHA:210272	1.1296046531607172e-10
Orpha_layer	ORPHA:634	1.1286855733650447e-10
Orpha_layer	HP:0003186	1.1284533610545101e-10
Orpha_layer	HP:0040202	1.1282603003766498e-10
Orpha_layer	ORPHA:2261	1.1281888275938531e-10
Orpha_layer	ORPHA:85324	1.1278397005417004e-10
Orpha_layer	ORPHA:932	1.1274850029668303e-10
Orpha_layer	ORPHA:370997	1.1271889472465618e-10
Orpha_layer	ORPHA:459033	1.1268163938997603e-10
Orpha_layer	ORPHA:244310	1.1264642137093297e-10
Orpha_layer	HP:0001883	1.1228423703920683e-10
Orpha_layer	HP:0011314	1.1223440946098959e-10
Orpha_layer	ORPHA:363558	1.1220249371604348e-10
Orpha_layer	ORPHA:1901	1.1216036866017887e-10
Orpha_layer	HP:0030221	1.1207446298013497e-10
Orpha_layer	HP:0000707	1.1195049937302323e-10
Orpha_layer	HP:0030083	1.1183907537413742e-10
Orpha_layer	HP:0011856	1.117813888304433e-10
Orpha_layer	ORPHA:277	1.1167680205554668e-10
Orpha_layer	ORPHA:163690	1.1165680901435889e-10
Orpha_layer	ORPHA:314034	1.1162985703799402e-10
Orpha_layer	ORPHA:306542	1.1160949207914792e-10
Orpha_layer	HP:0001852	1.1160260489160582e-10
Orpha_layer	ORPHA:1488	1.1160012389638189e-10
Orpha_layer	ORPHA:1354	1.1156692524350318e-10
Orpha_layer	ORPHA:3201	1.1151118966176224e-10
Orpha_layer	ORPHA:35878	1.1148320650454944e-10
Orpha_layer	HP:0002829	1.1134250956789928e-10
Orpha_layer	ORPHA:1270	1.1108467527661678e-10
Orpha_layer	ORPHA:85448	1.1099162564180385e-10
Orpha_layer	HP:0000444	1.1097660304634394e-10
Orpha_layer	ORPHA:98892	1.1096657771703368e-10
Orpha_layer	ORPHA:893	1.1089256746676915e-10
Orpha_layer	HP:0000271	1.1082204680638405e-10
Orpha_layer	ORPHA:91	1.1079390850352286e-10
Orpha_layer	ORPHA:1665	1.1076139251899685e-10
Orpha_layer	ORPHA:293707	1.1055358577683393e-10
Orpha_layer	HP:0100704	1.1052388986449452e-10
Orpha_layer	HP:0003038	1.1047634342284026e-10
Orpha_layer	ORPHA:209370	1.1035733199290422e-10
Orpha_layer	ORPHA:2908	1.1031554891767287e-10
Orpha_layer	HP:0000193	1.1030651126360685e-10
Orpha_layer	ORPHA:94068	1.1018823908425104e-10
Orpha_layer	ORPHA:199343	1.1005982436920425e-10
Orpha_layer	ORPHA:140936	1.0985422676656988e-10
Orpha_layer	ORPHA:69085	1.0985368359336626e-10
Orpha_layer	HP:0003510	1.0983441190000556e-10
Orpha_layer	HP:0000020	1.0973334856529915e-10
Orpha_layer	HP:0000618	1.0972396164166048e-10
Orpha_layer	ORPHA:290	1.0971304147595787e-10
Orpha_layer	ORPHA:358	1.096671631629886e-10
Orpha_layer	ORPHA:171695	1.0954043570469254e-10
Orpha_layer	ORPHA:238624	1.0954026635551338e-10
Orpha_layer	ORPHA:760	1.0951060337725872e-10
Orpha_layer	HP:0001642	1.0930978599373217e-10
Orpha_layer	HP:0000609	1.0924877538529296e-10
Orpha_layer	HP:0008678	1.0923418945771155e-10
Orpha_layer	ORPHA:1350	1.0922095255634637e-10
Orpha_layer	HP:0002067	1.0921737759133639e-10
Orpha_layer	ORPHA:95	1.0914364269579554e-10
Orpha_layer	ORPHA:970	1.0910853792403205e-10
Orpha_layer	HP:0000666	1.0907003028989393e-10
Orpha_layer	ORPHA:466650	1.0897709111469966e-10
Orpha_layer	ORPHA:683	1.0884081739901384e-10
Orpha_layer	ORPHA:166016	1.0880169336607587e-10
Orpha_layer	ORPHA:83600	1.0868504513559459e-10
Orpha_layer	HP:0000436	1.0867194007430837e-10
Orpha_layer	ORPHA:98913	1.0863190695142642e-10
Orpha_layer	ORPHA:98760	1.0846793152575635e-10
Orpha_layer	ORPHA:501	1.082339138729068e-10
Orpha_layer	ORPHA:99832	1.0822915345570112e-10
Orpha_layer	ORPHA:838	1.0822187727172588e-10
Orpha_layer	ORPHA:79134	1.0819710080254061e-10
Orpha_layer	HP:0005930	1.0818755734942858e-10
Orpha_layer	ORPHA:2759	1.0814274692792776e-10
Orpha_layer	HP:0001639	1.0812232114761511e-10
Orpha_layer	ORPHA:100924	1.0812096825500358e-10
Orpha_layer	HP:0009894	1.0811354110074108e-10
Orpha_layer	HP:0000294	1.0806018737308605e-10
Orpha_layer	HP:0002381	1.0802981040838577e-10
Orpha_layer	ORPHA:2976	1.0798261361765268e-10
Orpha_layer	ORPHA:485	1.0792584890765079e-10
Orpha_layer	ORPHA:2438	1.0790581915513006e-10
Orpha_layer	ORPHA:238329	1.0774855605028672e-10
Orpha_layer	HP:0004993	1.0766375276206072e-10
Orpha_layer	ORPHA:240085	1.0735882963596393e-10
Orpha_layer	ORPHA:99826	1.0735784336141914e-10
Orpha_layer	HP:0012469	1.0725945320135274e-10
Orpha_layer	ORPHA:1949	1.0705162972544179e-10
Orpha_layer	ORPHA:1423	1.0703530587642099e-10
Orpha_layer	ORPHA:391411	1.0697052024263541e-10
Orpha_layer	ORPHA:1816	1.0685481046354794e-10
Orpha_layer	HP:0025313	1.0660848908515419e-10
Orpha_layer	ORPHA:98855	1.065174604127547e-10
Orpha_layer	HP:0004602	1.0645803191537455e-10
Orpha_layer	ORPHA:83597	1.0633756520200997e-10
Orpha_layer	ORPHA:71212	1.0632252296320064e-10
Orpha_layer	ORPHA:2466	1.0627390721703901e-10
Orpha_layer	ORPHA:653	1.062384436026847e-10
Orpha_layer	ORPHA:178377	1.0620073383379477e-10
Orpha_layer	HP:0009937	1.0617580099723711e-10
Orpha_layer	HP:0001607	1.0617089903107585e-10
Orpha_layer	HP:0012638	1.0609085402456757e-10
Orpha_layer	ORPHA:79396	1.0593814251671456e-10
Orpha_layer	ORPHA:14	1.0593234487830304e-10
Orpha_layer	HP:0000927	1.059026903520742e-10
Orpha_layer	HP:0003401	1.0590149168929375e-10
Orpha_layer	HP:0000944	1.0585574943737617e-10
Orpha_layer	ORPHA:2919	1.0584394979248572e-10
Orpha_layer	ORPHA:1540	1.0565087843961099e-10
Orpha_layer	ORPHA:2036	1.0562409599565423e-10
Orpha_layer	ORPHA:2369	1.0561296342156536e-10
Orpha_layer	ORPHA:240112	1.0544375288017071e-10
Orpha_layer	ORPHA:95717	1.0542987420552368e-10
Orpha_layer	ORPHA:95715	1.0541360123340901e-10
Orpha_layer	ORPHA:428	1.053152809632693e-10
Orpha_layer	ORPHA:137667	1.0527083115952771e-10
Orpha_layer	ORPHA:27	1.0526435765479388e-10
Orpha_layer	ORPHA:268249	1.0523497576125664e-10
Orpha_layer	ORPHA:2549	1.0512628576127015e-10
Orpha_layer	HP:0004691	1.0511894508726639e-10
Orpha_layer	ORPHA:3085	1.0511136881155135e-10
Orpha_layer	ORPHA:921	1.0508301826324829e-10
Orpha_layer	ORPHA:2590	1.0505797909312958e-10
Orpha_layer	HP:0006863	1.0503714371936805e-10
Orpha_layer	ORPHA:713	1.0486545279234698e-10
Orpha_layer	ORPHA:168486	1.0483325823380527e-10
Orpha_layer	ORPHA:115	1.0471518358749464e-10
Orpha_layer	HP:0007360	1.0471004415519435e-10
Orpha_layer	ORPHA:1908	1.0461205324991055e-10
Orpha_layer	ORPHA:90650	1.0458126586014834e-10
Orpha_layer	ORPHA:353253	1.0431056660899709e-10
Orpha_layer	ORPHA:1174	1.0430867541833277e-10
Orpha_layer	HP:0011470	1.0423876345091784e-10
Orpha_layer	ORPHA:227510	1.0417261506827973e-10
Orpha_layer	ORPHA:90308	1.0413039476221328e-10
Orpha_layer	ORPHA:369873	1.041171355663137e-10
Orpha_layer	ORPHA:95613	1.0409503776024926e-10
Orpha_layer	ORPHA:139431	1.0408449210595159e-10
Orpha_layer	ORPHA:329329	1.040242797110557e-10
Orpha_layer	ORPHA:90068	1.0397083667273503e-10
Orpha_layer	ORPHA:2117	1.0392965777377933e-10
Orpha_layer	ORPHA:449285	1.0392025485631934e-10
Orpha_layer	ORPHA:2145	1.0388504438536047e-10
Orpha_layer	ORPHA:280397	1.0387311847347533e-10
Orpha_layer	ORPHA:85166	1.0378263440850851e-10
Orpha_layer	ORPHA:79259	1.0358016641501582e-10
Orpha_layer	ORPHA:71272	1.0350025308454472e-10
Orpha_layer	HP:0000572	1.0327909723412192e-10
Orpha_layer	ORPHA:2256	1.032242999857055e-10
Orpha_layer	ORPHA:101076	1.0320228379428506e-10
Orpha_layer	HP:0006434	1.0309052642657271e-10
Orpha_layer	ORPHA:397	1.0301161081831306e-10
Orpha_layer	HP:0008936	1.0295741702898743e-10
Orpha_layer	ORPHA:416	1.0287879847041763e-10
Orpha_layer	ORPHA:2720	1.0278944270366787e-10
Orpha_layer	HP:0040062	1.0269425034904647e-10
Orpha_layer	ORPHA:774	1.0268681708171828e-10
Orpha_layer	HP:0006482	1.026505128942152e-10
Orpha_layer	ORPHA:1810	1.0263689488907457e-10
Orpha_layer	ORPHA:329478	1.0261121929245231e-10
Orpha_layer	HP:0003198	1.0255837410173043e-10
Orpha_layer	ORPHA:1797	1.025397825214994e-10
Orpha_layer	HP:0001300	1.0242150941091962e-10
Orpha_layer	HP:0002073	1.0232413765019963e-10
Orpha_layer	HP:0001943	1.0228722760655628e-10
Orpha_layer	ORPHA:95455	1.022626666505407e-10
Orpha_layer	HP:0000820	1.021233878636971e-10
Orpha_layer	HP:0002967	1.0202408303179394e-10
Orpha_layer	ORPHA:2069	1.0201574826371303e-10
Orpha_layer	HP:0012444	1.0195187790652234e-10
Orpha_layer	ORPHA:53719	1.0188907513015828e-10
Orpha_layer	ORPHA:3452	1.0186803532895213e-10
Orpha_layer	ORPHA:370924	1.0185910821024015e-10
Orpha_layer	HP:0003992	1.0183808323577616e-10
Orpha_layer	ORPHA:905	1.0181302546078102e-10
Orpha_layer	ORPHA:126	1.0175879917657445e-10
Orpha_layer	ORPHA:1188	1.0175314055572283e-10
Orpha_layer	ORPHA:2139	1.016759964149614e-10
Orpha_layer	ORPHA:3454	1.0162534949693869e-10
Orpha_layer	ORPHA:280224	1.0158503779345189e-10
Orpha_layer	ORPHA:98933	1.0157388660694172e-10
Orpha_layer	ORPHA:231169	1.0151929829001566e-10
Orpha_layer	ORPHA:217335	1.0150726751462711e-10
Orpha_layer	ORPHA:35858	1.014492858521297e-10
Orpha_layer	ORPHA:75565	1.0142452583697237e-10
Orpha_layer	ORPHA:275872	1.0138535121411045e-10
Orpha_layer	ORPHA:1832	1.0134527332530247e-10
Orpha_layer	ORPHA:447760	1.0127587048663858e-10
Orpha_layer	ORPHA:3204	1.0126494404142918e-10
Orpha_layer	ORPHA:280333	1.0121427883132541e-10
Orpha_layer	ORPHA:287	1.012142661359298e-10
Orpha_layer	ORPHA:171706	1.0116228816454776e-10
Orpha_layer	ORPHA:1241	1.0109565549133444e-10
Orpha_layer	ORPHA:2583	1.0105730300829245e-10
Orpha_layer	ORPHA:319213	1.0102926814787641e-10
Orpha_layer	ORPHA:85443	1.0099598838560901e-10
Orpha_layer	ORPHA:195	1.0097397700022514e-10
Orpha_layer	ORPHA:93474	1.0095963838735616e-10
Orpha_layer	ORPHA:2128	1.0089724563727667e-10
Orpha_layer	ORPHA:510	1.0086863292252726e-10
Orpha_layer	ORPHA:1448	1.0081043297070384e-10
Orpha_layer	ORPHA:2495	1.0079956149411139e-10
Orpha_layer	ORPHA:216694	1.0073803179246888e-10
Orpha_layer	ORPHA:261265	1.0053870759016686e-10
Orpha_layer	HP:0002061	1.004136896774035e-10
Orpha_layer	ORPHA:2189	1.0029417433436937e-10
Orpha_layer	HP:0100660	1.0028023594873596e-10
Orpha_layer	ORPHA:1028	1.0025930424593081e-10
Orpha_layer	HP:0003326	1.002393636881826e-10
Orpha_layer	ORPHA:1822	1.0009332153144792e-10
Orpha_layer	ORPHA:63446	9.999873127749303e-11
Orpha_layer	HP:0012385	9.996103456513735e-11
Orpha_layer	ORPHA:85212	9.990189596252314e-11
Orpha_layer	HP:0003882	9.981063739788031e-11
Orpha_layer	ORPHA:85173	9.975898817227122e-11
Orpha_layer	ORPHA:98	9.974039855214927e-11
Orpha_layer	ORPHA:464343	9.963487365912487e-11
Orpha_layer	ORPHA:3322	9.962823548655767e-11
Orpha_layer	ORPHA:93360	9.948460407523052e-11
Orpha_layer	ORPHA:1770	9.943432810930622e-11
Orpha_layer	ORPHA:588	9.940790117685652e-11
Orpha_layer	ORPHA:163921	9.926926146566422e-11
Orpha_layer	HP:0010994	9.926804808550284e-11
Orpha_layer	ORPHA:5	9.925392722375567e-11
Orpha_layer	ORPHA:3316	9.907763434313578e-11
Orpha_layer	ORPHA:746	9.904869555353865e-11
Orpha_layer	ORPHA:141291	9.891223921258877e-11
Orpha_layer	ORPHA:401901	9.890960412345867e-11
Orpha_layer	HP:0002126	9.881678566236628e-11
Orpha_layer	ORPHA:79262	9.880727484403166e-11
Orpha_layer	ORPHA:411696	9.880696581505452e-11
Orpha_layer	ORPHA:2635	9.877498034338779e-11
Orpha_layer	HP:0002187	9.877035223758463e-11
Orpha_layer	HP:0000738	9.874241020017857e-11
Orpha_layer	ORPHA:1427	9.873387728481536e-11
Orpha_layer	ORPHA:139471	9.87085209407181e-11
Orpha_layer	ORPHA:281090	9.865701853277842e-11
Orpha_layer	HP:0003042	9.864329917343306e-11
Orpha_layer	ORPHA:1406	9.861262388761872e-11
Orpha_layer	ORPHA:171433	9.858868290246332e-11
Orpha_layer	ORPHA:2047	9.85829302546697e-11
Orpha_layer	ORPHA:1563	9.838813174788144e-11
Orpha_layer	ORPHA:1590	9.837830379763865e-11
Orpha_layer	ORPHA:1935	9.805702626102918e-11
Orpha_layer	ORPHA:98759	9.804024275571631e-11
Orpha_layer	ORPHA:1766	9.800651673923992e-11
Orpha_layer	ORPHA:2177	9.782641488238186e-11
Orpha_layer	ORPHA:313	9.772265106894372e-11
Orpha_layer	HP:0002251	9.771668890803619e-11
Orpha_layer	ORPHA:101071	9.741402636182932e-11
Orpha_layer	ORPHA:90	9.735664868624392e-11
Orpha_layer	ORPHA:90051	9.73360269068847e-11
Orpha_layer	ORPHA:79445	9.725819192151488e-11
Orpha_layer	ORPHA:1919	9.714663853457251e-11
Orpha_layer	ORPHA:91139	9.712150610991122e-11
Orpha_layer	ORPHA:1556	9.711051394044512e-11
Orpha_layer	HP:0003236	9.700937113890009e-11
Orpha_layer	ORPHA:98813	9.69544270959993e-11
Orpha_layer	HP:0012379	9.68646856640048e-11
Orpha_layer	ORPHA:2756	9.686235399275592e-11
Orpha_layer	ORPHA:369942	9.681039243534268e-11
Orpha_layer	ORPHA:90045	9.6738016662167e-11
Orpha_layer	ORPHA:412217	9.673492615922907e-11
Orpha_layer	ORPHA:1398	9.672687780438742e-11
Orpha_layer	ORPHA:1512	9.671040977420054e-11
Orpha_layer	ORPHA:506353	9.670363713323217e-11
Orpha_layer	ORPHA:99803	9.670236624259916e-11
Orpha_layer	ORPHA:70595	9.667490584996852e-11
Orpha_layer	ORPHA:309169	9.662718337486298e-11
Orpha_layer	ORPHA:369929	9.661842050761218e-11
Orpha_layer	HP:0011297	9.659042584402941e-11
Orpha_layer	ORPHA:29822	9.658610030364514e-11
Orpha_layer	ORPHA:137675	9.652078134353563e-11
Orpha_layer	HP:0000926	9.650664981158538e-11
Orpha_layer	ORPHA:90796	9.64966386334428e-11
Orpha_layer	ORPHA:74	9.645570477063686e-11
Orpha_layer	ORPHA:100070	9.63929334240871e-11
