multiplex	node	score
Orpha_layer	HP:0007930	0.00018811097201502537
Orpha_layer	HP:0006712	0.00018790024093041317
Orpha_layer	HP:0010485	0.00018785595345025956
Orpha_layer	ORPHA:363705	4.9988566933772236e-05
Orpha_layer	ORPHA:99861	3.167624455433274e-05
Orpha_layer	ORPHA:98834	3.139280930448661e-05
Orpha_layer	ORPHA:102724	3.131783869918307e-05
Orpha_layer	ORPHA:585909	3.124490122531066e-05
Orpha_layer	ORPHA:98829	3.12098122277646e-05
Orpha_layer	ORPHA:98833	3.070805836416056e-05
Orpha_layer	ORPHA:98832	3.01060535450257e-05
Orpha_layer	ORPHA:93109	2.3708352760685623e-05
Orpha_layer	ORPHA:500150	2.1213055498311626e-05
Orpha_layer	ORPHA:49042	1.9414271356550258e-05
Orpha_layer	ORPHA:2839	1.64945058751327e-05
Orpha_layer	ORPHA:508498	1.607718900174338e-05
Orpha_layer	ORPHA:3455	1.4864746857184542e-05
Orpha_layer	ORPHA:168549	1.4668633412121403e-05
Orpha_layer	ORPHA:99329	1.4472496788039869e-05
Orpha_layer	ORPHA:466950	1.4381453391439889e-05
Orpha_layer	HP:0001263	1.3970153564188656e-05
Orpha_layer	ORPHA:457279	1.3512475752622075e-05
Orpha_layer	ORPHA:75857	1.3278793864628268e-05
Orpha_layer	ORPHA:261534	1.3090271684848531e-05
Orpha_layer	ORPHA:508488	1.302931011887421e-05
Orpha_layer	ORPHA:99330	1.2943136817863426e-05
Orpha_layer	ORPHA:357074	1.2750442516210575e-05
Orpha_layer	ORPHA:2980	1.1397938539564836e-05
Orpha_layer	ORPHA:199	1.098817962740773e-05
Orpha_layer	ORPHA:48652	1.0820047740594628e-05
Orpha_layer	ORPHA:466943	1.0729599324405416e-05
Orpha_layer	ORPHA:709	1.069702199594468e-05
Orpha_layer	ORPHA:35069	1.0691423838884424e-05
Orpha_layer	ORPHA:96097	1.0568532660320765e-05
Orpha_layer	ORPHA:2220	1.0463466291105118e-05
Orpha_layer	ORPHA:3309	9.954973661874284e-06
Orpha_layer	ORPHA:3306	9.90001677187925e-06
Orpha_layer	ORPHA:3369	9.760889452312644e-06
Orpha_layer	ORPHA:2563	9.707783453775647e-06
Orpha_layer	ORPHA:96121	9.365094741023841e-06
Orpha_layer	ORPHA:2754	9.291408059092209e-06
Orpha_layer	ORPHA:444077	9.18061296855263e-06
Orpha_layer	ORPHA:168491	9.058002866036432e-06
Orpha_layer	HP:0000347	9.015843406573855e-06
Orpha_layer	ORPHA:485405	8.829481471293501e-06
Orpha_layer	ORPHA:3338	8.638581221767949e-06
Orpha_layer	ORPHA:65683	8.607297872650496e-06
Orpha_layer	ORPHA:73272	8.540992245606712e-06
Orpha_layer	ORPHA:363611	8.42444301278947e-06
Orpha_layer	ORPHA:363686	8.14765496739053e-06
Orpha_layer	ORPHA:353277	8.126623132621586e-06
Orpha_layer	ORPHA:261323	8.104151392749864e-06
Orpha_layer	ORPHA:163681	8.098368810209616e-06
Orpha_layer	ORPHA:353284	8.026209095639609e-06
Orpha_layer	ORPHA:1465	8.00451959340736e-06
Orpha_layer	ORPHA:1517	7.93896200291244e-06
Orpha_layer	ORPHA:96148	7.909792269794203e-06
Orpha_layer	ORPHA:261349	7.899366399741876e-06
Orpha_layer	ORPHA:480907	7.85925027663914e-06
Orpha_layer	ORPHA:646	7.811994839182142e-06
Orpha_layer	ORPHA:1272	7.57027570567164e-06
Orpha_layer	ORPHA:505237	7.5036170712840316e-06
Orpha_layer	HP:0002650	7.453655738615473e-06
Orpha_layer	HP:0000486	7.3969440728898836e-06
Orpha_layer	ORPHA:476126	7.367599410914575e-06
Orpha_layer	ORPHA:363965	7.297055228844945e-06
Orpha_layer	ORPHA:363958	7.297055228844945e-06
Orpha_layer	ORPHA:93473	7.258948847628404e-06
Orpha_layer	ORPHA:193	7.124674405249921e-06
Orpha_layer	ORPHA:206436	7.068827487081614e-06
Orpha_layer	ORPHA:3268	7.038079159546567e-06
Orpha_layer	ORPHA:352530	7.0020214806953506e-06
Orpha_layer	ORPHA:1842	6.9956557277453575e-06
Orpha_layer	ORPHA:391372	6.8160945395206615e-06
Orpha_layer	ORPHA:2332	6.690771902126778e-06
Orpha_layer	ORPHA:177907	6.664006862172713e-06
Orpha_layer	ORPHA:96264	6.6090024048666794e-06
Orpha_layer	ORPHA:369891	6.541865025456093e-06
Orpha_layer	ORPHA:157946	6.532620079268365e-06
Orpha_layer	ORPHA:3051	6.480110697326232e-06
Orpha_layer	ORPHA:261494	6.446607346789514e-06
Orpha_layer	HP:0000286	6.441782509994512e-06
Orpha_layer	ORPHA:289522	6.438623354046978e-06
Orpha_layer	ORPHA:2745	6.436234936609288e-06
Orpha_layer	ORPHA:819	6.419639012349812e-06
Orpha_layer	ORPHA:251014	6.3907748835111635e-06
Orpha_layer	HP:0000028	6.382997899400504e-06
Orpha_layer	ORPHA:2616	6.3608023407861175e-06
Orpha_layer	ORPHA:904	6.344139605577498e-06
Orpha_layer	ORPHA:363528	6.24891934705012e-06
Orpha_layer	ORPHA:73223	6.222735046456351e-06
Orpha_layer	ORPHA:435934	6.19653010736326e-06
Orpha_layer	ORPHA:50945	6.175592385409021e-06
Orpha_layer	ORPHA:464306	6.151031709189478e-06
Orpha_layer	ORPHA:263463	6.131895884528572e-06
Orpha_layer	ORPHA:2962	6.097945554654201e-06
Orpha_layer	ORPHA:251061	6.09480202081468e-06
Orpha_layer	ORPHA:2215	6.046507067904739e-06
Orpha_layer	ORPHA:293987	6.033826753199957e-06
Orpha_layer	ORPHA:2953	6.027419963453115e-06
Orpha_layer	ORPHA:77301	6.025965587121906e-06
Orpha_layer	ORPHA:480880	6.017588113489535e-06
Orpha_layer	ORPHA:1606	5.9758605123116325e-06
Orpha_layer	ORPHA:397709	5.975557971742068e-06
Orpha_layer	ORPHA:3098	5.9270130393739936e-06
Orpha_layer	ORPHA:228402	5.907681140658108e-06
Orpha_layer	ORPHA:1514	5.8709598464823484e-06
Orpha_layer	ORPHA:529962	5.866608159712524e-06
Orpha_layer	ORPHA:352490	5.854693360175739e-06
Orpha_layer	ORPHA:3107	5.833469577050032e-06
Orpha_layer	ORPHA:411602	5.832834848936201e-06
Orpha_layer	HP:0000494	5.831284711201841e-06
Orpha_layer	ORPHA:969	5.80535925402038e-06
Orpha_layer	ORPHA:261552	5.772627025510187e-06
Orpha_layer	ORPHA:261537	5.731167039680408e-06
Orpha_layer	ORPHA:284169	5.698601766926399e-06
Orpha_layer	ORPHA:420179	5.679608250652044e-06
Orpha_layer	ORPHA:313947	5.675939165427202e-06
Orpha_layer	HP:0001999	5.668350309388528e-06
Orpha_layer	ORPHA:1507	5.647368475536382e-06
Orpha_layer	ORPHA:439822	5.625952237298536e-06
Orpha_layer	ORPHA:96182	5.615677062043024e-06
Orpha_layer	ORPHA:171929	5.541111123470678e-06
Orpha_layer	ORPHA:576283	5.5211775666412276e-06
Orpha_layer	ORPHA:280	5.501981174922812e-06
Orpha_layer	ORPHA:955	5.489383368320365e-06
Orpha_layer	ORPHA:581	5.4883821656354545e-06
Orpha_layer	ORPHA:464311	5.48424729025655e-06
Orpha_layer	ORPHA:268261	5.459650497756354e-06
Orpha_layer	ORPHA:2990	5.444759253871549e-06
Orpha_layer	ORPHA:444002	5.421326645645042e-06
Orpha_layer	ORPHA:175	5.379021201077776e-06
Orpha_layer	ORPHA:319671	5.360535471288622e-06
Orpha_layer	ORPHA:2886	5.330804945629052e-06
Orpha_layer	ORPHA:261112	5.319335083001956e-06
Orpha_layer	ORPHA:487796	5.318999490731804e-06
Orpha_layer	ORPHA:2152	5.290909009682971e-06
Orpha_layer	ORPHA:1519	5.26683316842882e-06
Orpha_layer	ORPHA:2163	5.252463903107633e-06
Orpha_layer	ORPHA:293939	5.244644437355535e-06
Orpha_layer	ORPHA:94065	5.2287653979686054e-06
Orpha_layer	HP:0000470	5.201700134294539e-06
Orpha_layer	ORPHA:300570	5.189769215707382e-06
Orpha_layer	ORPHA:909	5.175543588828422e-06
Orpha_layer	ORPHA:353281	5.162881052069379e-06
Orpha_layer	ORPHA:163956	5.141480881142767e-06
Orpha_layer	ORPHA:238750	5.099216822063007e-06
Orpha_layer	ORPHA:1327	5.09191686132066e-06
Orpha_layer	ORPHA:329336	5.080818963572684e-06
Orpha_layer	HP:0005280	5.079760149350272e-06
Orpha_layer	ORPHA:329224	5.07364660368852e-06
Orpha_layer	ORPHA:404440	5.069115590021842e-06
Orpha_layer	ORPHA:3121	5.058894369595479e-06
Orpha_layer	ORPHA:821	5.04228208509878e-06
Orpha_layer	ORPHA:2461	5.03297479787988e-06
Orpha_layer	ORPHA:99228	5.030148508466037e-06
Orpha_layer	ORPHA:99226	5.030148508466037e-06
Orpha_layer	ORPHA:99413	5.030148508466037e-06
Orpha_layer	ORPHA:881	5.030148508466037e-06
Orpha_layer	ORPHA:72	5.015568707874301e-06
Orpha_layer	ORPHA:178148	4.967721830577265e-06
Orpha_layer	ORPHA:96334	4.963309869076634e-06
Orpha_layer	ORPHA:411493	4.961533034723833e-06
Orpha_layer	ORPHA:468678	4.95755372004598e-06
Orpha_layer	ORPHA:561854	4.9413252017800325e-06
Orpha_layer	ORPHA:3447	4.940364496752598e-06
Orpha_layer	ORPHA:506358	4.93540865631834e-06
Orpha_layer	ORPHA:220386	4.896924281865235e-06
Orpha_layer	ORPHA:369950	4.893593746834738e-06
Orpha_layer	ORPHA:324540	4.892975330887711e-06
Orpha_layer	ORPHA:1662	4.8926978914545465e-06
Orpha_layer	HP:0000463	4.8909955603168516e-06
Orpha_layer	ORPHA:495818	4.880884522068221e-06
Orpha_layer	ORPHA:466791	4.867031657014968e-06
Orpha_layer	HP:0001156	4.846324649963907e-06
Orpha_layer	ORPHA:363659	4.8187484694301865e-06
Orpha_layer	ORPHA:235	4.8027204548229735e-06
Orpha_layer	ORPHA:93925	4.732520739638669e-06
Orpha_layer	ORPHA:2701	4.732123410451129e-06
Orpha_layer	ORPHA:2203	4.717466768777638e-06
Orpha_layer	ORPHA:488434	4.691624612199231e-06
Orpha_layer	ORPHA:93926	4.688787367758006e-06
Orpha_layer	ORPHA:1699	4.6846719973606355e-06
Orpha_layer	ORPHA:357001	4.674365629123688e-06
Orpha_layer	ORPHA:2044	4.662167515055167e-06
Orpha_layer	ORPHA:261318	4.6593812583346934e-06
Orpha_layer	ORPHA:96092	4.657461500950016e-06
Orpha_layer	ORPHA:2896	4.65336208815123e-06
Orpha_layer	ORPHA:3459	4.613414014684693e-06
Orpha_layer	ORPHA:217253	4.602538917025422e-06
Orpha_layer	ORPHA:1920	4.599933986638235e-06
Orpha_layer	ORPHA:459070	4.583388727650542e-06
Orpha_layer	ORPHA:280195	4.5787959744960065e-06
Orpha_layer	ORPHA:370930	4.543160614534345e-06
Orpha_layer	ORPHA:420561	4.5430135699145524e-06
Orpha_layer	ORPHA:208447	4.533672260409346e-06
Orpha_layer	ORPHA:435638	4.5262400087127615e-06
Orpha_layer	ORPHA:233	4.523298609539599e-06
Orpha_layer	ORPHA:401973	4.513877407863898e-06
Orpha_layer	ORPHA:534	4.5040837855738485e-06
Orpha_layer	ORPHA:93924	4.49805054402365e-06
Orpha_layer	ORPHA:2849	4.497137845491361e-06
Orpha_layer	ORPHA:1738	4.494420309728272e-06
Orpha_layer	ORPHA:391307	4.491741150760711e-06
Orpha_layer	ORPHA:251028	4.474237848053518e-06
Orpha_layer	ORPHA:275761	4.4642777318329734e-06
Orpha_layer	ORPHA:261211	4.456452910282809e-06
Orpha_layer	ORPHA:231137	4.454146373776077e-06
Orpha_layer	ORPHA:254346	4.446139772026306e-06
Orpha_layer	ORPHA:79443	4.43077934246133e-06
Orpha_layer	ORPHA:648	4.423952343501386e-06
Orpha_layer	ORPHA:2083	4.4214028676965915e-06
Orpha_layer	ORPHA:2673	4.4107069138677835e-06
Orpha_layer	ORPHA:65286	4.373290237643001e-06
Orpha_layer	ORPHA:3380	4.370028380300049e-06
Orpha_layer	ORPHA:2834	4.3579688166234145e-06
Orpha_layer	ORPHA:370079	4.3553459741041196e-06
Orpha_layer	HP:0002007	4.341107414123287e-06
Orpha_layer	ORPHA:1438	4.324636076703194e-06
Orpha_layer	ORPHA:309282	4.311586665600073e-06
Orpha_layer	HP:0010864	4.30710795936725e-06
Orpha_layer	ORPHA:521308	4.301693049343557e-06
Orpha_layer	ORPHA:3363	4.30114632262886e-06
Orpha_layer	ORPHA:536545	4.300707255315084e-06
Orpha_layer	ORPHA:744	4.295232195998788e-06
Orpha_layer	ORPHA:251019	4.283317663341157e-06
Orpha_layer	ORPHA:561	4.274483221937828e-06
Orpha_layer	ORPHA:1933	4.270750293271134e-06
Orpha_layer	ORPHA:884	4.2616816859346455e-06
Orpha_layer	ORPHA:543470	4.258746511078226e-06
Orpha_layer	ORPHA:261279	4.25785636427992e-06
Orpha_layer	ORPHA:3047	4.253358357535682e-06
Orpha_layer	ORPHA:85293	4.2467691520415474e-06
Orpha_layer	ORPHA:580	4.229412666923989e-06
Orpha_layer	ORPHA:391408	4.228814492340236e-06
Orpha_layer	ORPHA:84	4.2270380697908555e-06
Orpha_layer	ORPHA:457240	4.221926971362285e-06
Orpha_layer	ORPHA:1308	4.220594183530249e-06
Orpha_layer	ORPHA:85278	4.207991907744261e-06
Orpha_layer	ORPHA:1437	4.19831920937714e-06
Orpha_layer	ORPHA:373	4.19803548135217e-06
Orpha_layer	HP:0000175	4.19632618769966e-06
Orpha_layer	ORPHA:166108	4.1906847825936714e-06
Orpha_layer	ORPHA:79330	4.187103107821653e-06
Orpha_layer	ORPHA:96170	4.164029987368966e-06
Orpha_layer	ORPHA:1299	4.150171985355114e-06
Orpha_layer	ORPHA:263508	4.146419515289412e-06
Orpha_layer	ORPHA:502	4.145069459189268e-06
Orpha_layer	HP:0000365	4.134060310734891e-06
Orpha_layer	ORPHA:411986	4.12942483671119e-06
Orpha_layer	ORPHA:2322	4.127495801993673e-06
Orpha_layer	ORPHA:228384	4.119092820290911e-06
Orpha_layer	ORPHA:101000	4.116873021925065e-06
Orpha_layer	ORPHA:783	4.104267393066289e-06
Orpha_layer	ORPHA:1001	4.091658577755904e-06
Orpha_layer	ORPHA:96201	4.089031184547569e-06
Orpha_layer	ORPHA:447997	4.064994251137181e-06
Orpha_layer	ORPHA:438216	4.0470993702749475e-06
Orpha_layer	ORPHA:1292	4.0306552101204576e-06
Orpha_layer	ORPHA:1240	4.019773897375406e-06
Orpha_layer	ORPHA:192	4.018044147094633e-06
Orpha_layer	ORPHA:2995	4.005283023411617e-06
Orpha_layer	ORPHA:567	4.003464456546712e-06
Orpha_layer	ORPHA:2462	4.002556227546599e-06
Orpha_layer	ORPHA:963	3.999561501026398e-06
Orpha_layer	ORPHA:1486	3.995574020009346e-06
Orpha_layer	HP:0000256	3.98990436392327e-06
Orpha_layer	ORPHA:98794	3.987486139069618e-06
Orpha_layer	ORPHA:1340	3.97275445425614e-06
Orpha_layer	ORPHA:2479	3.962627212353753e-06
Orpha_layer	ORPHA:3472	3.95287287112928e-06
Orpha_layer	ORPHA:449291	3.95043670270361e-06
Orpha_layer	ORPHA:633	3.948994356745922e-06
Orpha_layer	ORPHA:79324	3.947140880130114e-06
Orpha_layer	ORPHA:314769	3.941443292022256e-06
Orpha_layer	ORPHA:436174	3.93495714503461e-06
Orpha_layer	ORPHA:357175	3.928377908055537e-06
Orpha_layer	ORPHA:79444	3.922580769069506e-06
Orpha_layer	ORPHA:2308	3.913179562978232e-06
Orpha_layer	ORPHA:85279	3.9055490238624385e-06
Orpha_layer	ORPHA:1825	3.901971316554308e-06
Orpha_layer	ORPHA:536471	3.876988506816048e-06
Orpha_layer	ORPHA:589905	3.867870463809511e-06
Orpha_layer	ORPHA:64	3.866118081302132e-06
Orpha_layer	ORPHA:261290	3.8562420932183775e-06
Orpha_layer	ORPHA:3379	3.853285114197089e-06
Orpha_layer	ORPHA:950	3.850413527074503e-06
Orpha_layer	ORPHA:1716	3.845277382891169e-06
Orpha_layer	ORPHA:2863	3.833992603309326e-06
Orpha_layer	ORPHA:2471	3.823216733601408e-06
Orpha_layer	HP:0001510	3.821636491324778e-06
Orpha_layer	ORPHA:1580	3.7995762178887138e-06
Orpha_layer	HP:0002119	3.797089623147682e-06
Orpha_layer	ORPHA:208441	3.792788456735872e-06
Orpha_layer	ORPHA:2388	3.7902976606473516e-06
Orpha_layer	HP:0000368	3.774873938125951e-06
Orpha_layer	ORPHA:3219	3.774459543195374e-06
Orpha_layer	ORPHA:1516	3.7742089304996493e-06
Orpha_layer	ORPHA:79101	3.7569959975779716e-06
Orpha_layer	ORPHA:2077	3.747828997738503e-06
Orpha_layer	ORPHA:96149	3.7475379873104418e-06
Orpha_layer	ORPHA:1620	3.742200561961469e-06
Orpha_layer	ORPHA:97685	3.7414465411096493e-06
Orpha_layer	ORPHA:275864	3.7310461442319134e-06
Orpha_layer	ORPHA:447980	3.7296578980637333e-06
Orpha_layer	ORPHA:3224	3.727394470567308e-06
Orpha_layer	ORPHA:1895	3.7194810012844935e-06
Orpha_layer	ORPHA:333	3.7139383536847806e-06
Orpha_layer	ORPHA:818	3.706081147860931e-06
Orpha_layer	ORPHA:2297	3.700785788830835e-06
Orpha_layer	ORPHA:800	3.700322590956003e-06
Orpha_layer	ORPHA:2496	3.698803051201273e-06
Orpha_layer	ORPHA:505216	3.689469978788432e-06
Orpha_layer	ORPHA:2729	3.6892146982947106e-06
Orpha_layer	ORPHA:280633	3.6886371209195607e-06
Orpha_layer	ORPHA:1915	3.681804609528712e-06
Orpha_layer	ORPHA:251383	3.6814534804968603e-06
Orpha_layer	HP:0000729	3.680429729356551e-06
Orpha_layer	ORPHA:2008	3.679896178133514e-06
Orpha_layer	ORPHA:495875	3.672316620692709e-06
Orpha_layer	ORPHA:894	3.669082777050349e-06
Orpha_layer	ORPHA:251071	3.646635915691792e-06
Orpha_layer	ORPHA:284180	3.6432779038531103e-06
Orpha_layer	ORPHA:1702	3.635811272652698e-06
Orpha_layer	ORPHA:525731	3.6275239239773524e-06
Orpha_layer	ORPHA:98818	3.614014546376357e-06
Orpha_layer	ORPHA:1350	3.6072738122590058e-06
Orpha_layer	HP:0001256	3.5955459839670835e-06
Orpha_layer	ORPHA:3015	3.5944354770739706e-06
Orpha_layer	ORPHA:1970	3.586586455192654e-06
Orpha_layer	ORPHA:2614	3.575724670646671e-06
Orpha_layer	ORPHA:261337	3.5678140394340254e-06
Orpha_layer	ORPHA:364577	3.5662807438686045e-06
Orpha_layer	ORPHA:412069	3.5632778444303164e-06
Orpha_layer	ORPHA:261144	3.5613702526049768e-06
Orpha_layer	ORPHA:442835	3.559454349367008e-06
Orpha_layer	ORPHA:502434	3.5584525011176955e-06
Orpha_layer	ORPHA:96184	3.5533845450580733e-06
Orpha_layer	ORPHA:2062	3.5508106849331747e-06
Orpha_layer	ORPHA:313781	3.5398848016742776e-06
Orpha_layer	ORPHA:1005	3.5253364910394004e-06
Orpha_layer	ORPHA:284160	3.5168534405512264e-06
Orpha_layer	ORPHA:313892	3.51270695749239e-06
Orpha_layer	ORPHA:177901	3.5105018096708533e-06
Orpha_layer	ORPHA:905	3.506074466586434e-06
Orpha_layer	ORPHA:3339	3.498615845071037e-06
Orpha_layer	ORPHA:649929	3.4900800871920166e-06
Orpha_layer	ORPHA:79500	3.489329832560874e-06
Orpha_layer	ORPHA:544488	3.4869387424111627e-06
Orpha_layer	ORPHA:85282	3.4828785323337007e-06
Orpha_layer	ORPHA:1621	3.468722700163337e-06
Orpha_layer	ORPHA:508533	3.4642057831693606e-06
Orpha_layer	ORPHA:2319	3.464106274885716e-06
Orpha_layer	ORPHA:254531	3.462263007387486e-06
Orpha_layer	ORPHA:1515	3.4513496452152365e-06
Orpha_layer	ORPHA:127	3.4459924411745e-06
Orpha_layer	ORPHA:589821	3.442754960304934e-06
Orpha_layer	HP:0001251	3.4402912030333404e-06
Orpha_layer	ORPHA:370010	3.4314140149614736e-06
Orpha_layer	ORPHA:1261	3.4160046302745975e-06
Orpha_layer	HP:0000639	3.4083159608763127e-06
Orpha_layer	ORPHA:949	3.3992202319009663e-06
Orpha_layer	ORPHA:477993	3.384306866133627e-06
Orpha_layer	ORPHA:488632	3.378735908420488e-06
Orpha_layer	ORPHA:37553	3.374373205923174e-06
Orpha_layer	ORPHA:847	3.3696576989115855e-06
Orpha_layer	ORPHA:138	3.3680578290439278e-06
Orpha_layer	ORPHA:79328	3.367905383914326e-06
Orpha_layer	ORPHA:281	3.364382428173601e-06
Orpha_layer	ORPHA:221074	3.359010283696581e-06
Orpha_layer	ORPHA:435938	3.357552164600794e-06
Orpha_layer	ORPHA:1742	3.355596877288722e-06
Orpha_layer	ORPHA:300536	3.3525693273415327e-06
Orpha_layer	ORPHA:813	3.350394124521667e-06
Orpha_layer	ORPHA:2324	3.3396741076389684e-06
Orpha_layer	ORPHA:2963	3.3350409910125255e-06
Orpha_layer	ORPHA:380	3.3348280613745803e-06
Orpha_layer	ORPHA:2323	3.3330653127149766e-06
Orpha_layer	ORPHA:93932	3.32879252154941e-06
Orpha_layer	ORPHA:166024	3.326946974736371e-06
Orpha_layer	ORPHA:2831	3.32149992318273e-06
Orpha_layer	ORPHA:10	3.315161570956831e-06
Orpha_layer	ORPHA:1596	3.3134900369308278e-06
Orpha_layer	ORPHA:93307	3.310714630810568e-06
Orpha_layer	ORPHA:217340	3.306066939193661e-06
Orpha_layer	ORPHA:85325	3.3055882114897285e-06
Orpha_layer	ORPHA:1200	3.3008282255350195e-06
Orpha_layer	ORPHA:1236	3.287455374875059e-06
Orpha_layer	ORPHA:3038	3.285580872583241e-06
Orpha_layer	ORPHA:1968	3.2614852404166206e-06
Orpha_layer	ORPHA:228396	3.25736387207648e-06
Orpha_layer	ORPHA:536467	3.257034829643612e-06
Orpha_layer	ORPHA:2707	3.256120718968155e-06
Orpha_layer	ORPHA:794	3.248549420581289e-06
Orpha_layer	ORPHA:1655	3.2475183697700185e-06
Orpha_layer	ORPHA:1305	3.2461203697041387e-06
Orpha_layer	ORPHA:163649	3.245422496996942e-06
Orpha_layer	ORPHA:163693	3.227897988312919e-06
Orpha_layer	ORPHA:466688	3.2216488910504326e-06
Orpha_layer	ORPHA:805	3.2106591233932398e-06
Orpha_layer	ORPHA:397612	3.2085289187109113e-06
Orpha_layer	ORPHA:1598	3.204494753164447e-06
Orpha_layer	ORPHA:763	3.2043169315162468e-06
Orpha_layer	ORPHA:488642	3.2036995291081604e-06
Orpha_layer	ORPHA:2131	3.203037560794107e-06
Orpha_layer	ORPHA:2321	3.199122359527585e-06
Orpha_layer	ORPHA:73273	3.1987044758296677e-06
Orpha_layer	ORPHA:2463	3.1828148623538147e-06
Orpha_layer	ORPHA:217093	3.1793050541154863e-06
Orpha_layer	HP:0000407	3.178928785889536e-06
Orpha_layer	ORPHA:254525	3.1698759271641935e-06
Orpha_layer	ORPHA:93329	3.161434719242261e-06
Orpha_layer	ORPHA:247262	3.1500005970760117e-06
Orpha_layer	ORPHA:1707	3.1355634272288006e-06
Orpha_layer	ORPHA:56304	3.126203457473161e-06
Orpha_layer	ORPHA:404448	3.1240135928313313e-06
Orpha_layer	ORPHA:1423	3.1171451346500887e-06
Orpha_layer	ORPHA:101039	3.1118426994534917e-06
Orpha_layer	ORPHA:424	3.107278556927987e-06
Orpha_layer	ORPHA:845	3.1003122751981222e-06
Orpha_layer	ORPHA:369837	3.1002870271245895e-06
Orpha_layer	ORPHA:1435	3.0994815450891638e-06
Orpha_layer	ORPHA:2746	3.0978367519691923e-06
Orpha_layer	ORPHA:254519	3.0948088756968067e-06
Orpha_layer	ORPHA:228360	3.093760263365e-06
Orpha_layer	ORPHA:1295	3.0919973869481135e-06
Orpha_layer	ORPHA:915	3.087482725024897e-06
Orpha_layer	ORPHA:79329	3.0733277841180674e-06
Orpha_layer	ORPHA:3077	3.0732231990556247e-06
Orpha_layer	ORPHA:2169	3.0731694622434466e-06
Orpha_layer	ORPHA:137634	3.0709913493964798e-06
Orpha_layer	ORPHA:43	3.0665318141177717e-06
Orpha_layer	ORPHA:353298	3.0401816936025167e-06
Orpha_layer	ORPHA:261330	3.031339800428479e-06
Orpha_layer	ORPHA:2710	3.030159791847398e-06
Orpha_layer	ORPHA:1786	3.0286325155213606e-06
Orpha_layer	ORPHA:239	3.0210589535409307e-06
Orpha_layer	ORPHA:464738	3.016748864793141e-06
Orpha_layer	ORPHA:1425	3.0165104372660953e-06
Orpha_layer	ORPHA:109	3.0143448287812435e-06
Orpha_layer	HP:0001270	3.0126092437664136e-06
Orpha_layer	ORPHA:1745	3.010686390752724e-06
