multiplex	node	score
Rare_X_layer	Wiedemann-Steiner syndrome	0.7276522322187109
Rare_X_layer	116	0.0014662680792415699
Rare_X_layer	79	0.0014558643681374934
Rare_X_layer	146	0.0014513591176127483
Rare_X_layer	165	0.0014484036852817255
Rare_X_layer	75	0.0014467917357834645
Rare_X_layer	162	0.0014441109919338566
Rare_X_layer	96	0.0014415158172586286
Rare_X_layer	97	0.0014413597363411535
Rare_X_layer	147	0.0014372935471142104
Rare_X_layer	47	0.001437102248436955
Rare_X_layer	95	0.001434858734381056
Rare_X_layer	149	0.0014333992397150498
Rare_X_layer	140	0.0014324619754772494
Rare_X_layer	173	0.0014323139225366525
Rare_X_layer	91	0.0014321157923968598
Rare_X_layer	359	0.0014303779934848719
Rare_X_layer	209	0.001430189239392753
Rare_X_layer	106	0.0014292821209794817
Rare_X_layer	109	0.0014288952089582037
Rare_X_layer	139	0.0014285548104869463
Rare_X_layer	92	0.0014273920490906016
Rare_X_layer	103	0.001427011605265075
Rare_X_layer	185	0.001426785750518605
Rare_X_layer	549	0.0014265430826690254
Rare_X_layer	131	0.001425997360991654
Rare_X_layer	159	0.0014257301728784544
Rare_X_layer	86	0.0014253202329449722
Rare_X_layer	104	0.0014251502218566008
Rare_X_layer	161	0.0014248465629901153
Rare_X_layer	130	0.0014247219774859514
Rare_X_layer	80	0.0014246044849852005
Rare_X_layer	200	0.001423525527629446
Rare_X_layer	273	0.0014229852165862516
Rare_X_layer	133	0.001422378451931237
Rare_X_layer	73	0.001422115884560837
Rare_X_layer	160	0.0014214951529578999
Rare_X_layer	142	0.0014197048154671054
Rare_X_layer	126	0.0014188377277909244
Rare_X_layer	145	0.0014179752857487228
Rare_X_layer	211	0.0014173422715788662
Rare_X_layer	138	0.001417181364677781
Rare_X_layer	141	0.0014171396233027252
Rare_X_layer	174	0.0014163391155408748
Rare_X_layer	85	0.0014158980299184194
Rare_X_layer	135	0.0014152549934624023
Rare_X_layer	132	0.0014145367582249955
Rare_X_layer	94	0.0014129274246258733
Rare_X_layer	569	0.0014127806508036442
Rare_X_layer	170	0.0014124301920185353
Rare_X_layer	90	0.0014109328733114348
Rare_X_layer	437	0.0014090453355995796
Rare_X_layer	553	0.0014079037764600823
Rare_X_layer	179	0.0014070369730554075
Rare_X_layer	88	0.0014037391081089723
Rare_X_layer	102	0.001403405774345615
Rare_X_layer	128	0.0013993312158228522
Rare_X_layer	134	0.0013993312158228522
Rare_X_layer	175	0.0013993312158228522
Rare_X_layer	176	0.0013993312158228522
Rare_X_layer	231	0.0013993312158228522
Rare_X_layer	177	0.0013993312158228522
Rare_X_layer	543	0.0013993312158228522
Rare_X_layer	539	0.0013993312158228522
Rare_X_layer	143	0.0013993312158228522
Rare_X_layer	144	0.0013993312158228522
Rare_X_layer	150	0.0013993312158228522
Rare_X_layer	93	0.0013993312158228522
Rare_X_layer	576	0.0013993312158228522
Rare_X_layer	172	0.0013993312158228522
Rare_X_layer	83	0.0013993312158228522
Rare_X_layer	77	0.0013993312158228522
Rare_X_layer	121	0.0013993312158228522
Rare_X_layer	186	0.0013993312158228522
Rare_X_layer	164	0.0013993312158228522
Rare_X_layer	482	0.0013993312158228522
